,0,1,2,3,
Transpose (Start Local Transpose),0.996952,0.942208,0.966065,0.987114,
Transpose (Start Receive),1.00097,0.945218,0.970086,0.990316,
Transpose (First Receive),20.2133,20.5011,20.2051,20.1804,
Transpose (Finished Receive),20.2136,20.5014,20.2053,20.1806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.2161,20.5034,20.2074,20.1824,
2D FFT Y-X-Direction,0.820777,0.77205,0.790715,0.816032,
Run complete,20.5007,20.7446,20.4511,20.4116,

init,294.664,295.868,285.307,288.862,
1D FFT Z-Direction,20.7226,20.6273,21.0169,20.9488,
Transpose (First Send),0.870262,0.859296,0.827873,0.840845,
Transpose (Packing),0.985707,0.974084,0.943589,0.953902,
Transpose (Start Local Transpose),0.986003,0.974285,0.943783,0.954129,
Transpose (Start Receive),0.990099,0.977828,0.947797,0.960297,
Transpose (First Receive),20.4788,20.3808,20.7721,20.6977,
Transpose (Finished Receive),20.4791,20.3811,20.7724,20.6978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.4815,20.3834,20.7744,20.6999,
2D FFT Y-X-Direction,0.810273,0.802277,0.770195,0.784811,
Run complete,20.7735,20.6293,21.0176,20.9504,

init,294.664,295.868,285.307,288.862,
1D FFT Z-Direction,19.6439,19.9364,19.5788,19.4611,
Transpose (First Send),0.877838,0.847197,0.879589,0.866154,
Transpose (Packing),0.993732,0.962453,0.996065,0.979814,
Transpose (Start Local Transpose),0.994006,0.962657,0.996284,0.979992,
Transpose (Start Receive),0.998367,0.966057,1.00039,0.983246,
Transpose (First Receive),19.4019,19.6922,19.3328,19.2212,
Transpose (Finished Receive),19.4022,19.6925,19.3332,19.2215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.4047,19.6949,19.3356,19.2237,
2D FFT Y-X-Direction,0.817429,0.789178,0.820777,0.809762,
Run complete,19.6925,19.937,19.5794,19.462,

init,294.664,295.868,285.307,288.862,
1D FFT Z-Direction,20.4532,20.4027,20.7612,20.7525,
Transpose (First Send),0.863783,0.837967,0.854827,0.853355,
Transpose (Packing),0.979085,0.952915,0.971311,0.96711,
Transpose (Start Local Transpose),0.9794,0.953106,0.971528,0.967328,
Transpose (Start Receive),0.983715,0.956919,0.976161,0.971024,
Transpose (First Receive),20.2159,20.1575,20.5162,20.5205,
Transpose (Finished Receive),20.2161,20.1577,20.5166,20.5208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.2185,20.1604,20.5189,20.5229,
2D FFT Y-X-Direction,0.803633,0.780762,0.796775,0.796625,
Run complete,20.5223,20.4048,20.7619,20.7537,

init,294.664,295.868,285.307,288.862,
1D FFT Z-Direction,19.3206,19.234,19.7207,19.6551,
Transpose (First Send),0.881814,0.839863,0.839337,0.869329,
Transpose (Packing),0.998314,0.956989,0.956282,0.983167,
Transpose (Start Local Transpose),0.998641,0.957218,0.95652,0.983435,
Transpose (Start Receive),1.00353,0.960871,0.961045,0.986857,
Transpose (First Receive),19.0789,18.987,19.4726,19.4196,
Transpose (Finished Receive),19.0791,18.9873,19.4729,19.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.0817,18.9898,19.4755,19.4225,
2D FFT Y-X-Direction,0.820694,0.782699,0.780088,0.812541,
Run complete,19.4661,19.2361,19.7227,19.657,

init,294.664,295.868,285.307,288.862,
1D FFT Z-Direction,19.2421,19.1028,19.5631,19.5295,
Transpose (First Send),0.89289,0.831937,0.831965,0.857994,
Transpose (Packing),1.00949,0.946495,0.949613,0.972245,
Transpose (Start Local Transpose),1.00978,0.946715,0.949864,0.972488,
Transpose (Start Receive),1.0136,0.950219,0.954029,0.975895,
Transpose (First Receive),18.9979,18.855,19.3186,19.2906,
Transpose (Finished Receive),18.9982,18.8553,19.3189,19.2909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.0012,18.859,19.3214,19.2934,
2D FFT Y-X-Direction,0.832713,0.775094,0.772673,0.800934,
Run complete,19.3195,19.1058,19.5637,19.5303,

init,294.664,295.868,285.307,288.862,
1D FFT Z-Direction,19.7534,20.0437,20.0365,19.6835,
Transpose (First Send),0.874168,0.8454,0.899146,0.835742,
Transpose (Packing),0.991367,0.95994,1.01556,0.950008,
Transpose (Start Local Transpose),0.991687,0.960178,1.0158,0.950232,
Transpose (Start Receive),0.996054,0.964237,1.02027,0.953744,
Transpose (First Receive),19.5157,19.7997,19.7908,19.4479,
Transpose (Finished Receive),19.5161,19.8,19.7911,19.4481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5187,19.8025,19.7932,19.4502,
2D FFT Y-X-Direction,0.813223,0.78731,0.840269,0.7782,
Run complete,19.8026,20.0442,20.037,19.684,

init,294.664,295.868,285.307,288.862,
1D FFT Z-Direction,20.5894,20.5567,20.8849,20.899,
Transpose (First Send),0.872722,0.837606,0.868886,0.86033,
Transpose (Packing),0.989097,0.952185,0.984541,0.972955,
Transpose (Start Local Transpose),0.989376,0.952345,0.984778,0.973215,
Transpose (Start Receive),0.993537,0.957574,0.989,0.97669,
Transpose (First Receive),20.3536,20.3123,20.6454,20.6568,
Transpose (Finished Receive),20.3539,20.3125,20.6457,20.657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3563,20.3146,20.6478,20.6591,
2D FFT Y-X-Direction,0.812514,0.781077,0.810973,0.80427,
Run complete,20.6582,20.5588,20.8853,20.8994,

init,294.664,295.868,285.307,288.862,
1D FFT Z-Direction,20.5183,20.8086,20.531,20.4359,
Transpose (First Send),0.861091,0.841062,0.850614,0.880742,
Transpose (Packing),0.977532,0.954705,0.966337,0.994357,
Transpose (Start Local Transpose),0.977838,0.954895,0.966536,0.994586,
Transpose (Start Receive),0.982104,0.958746,0.97102,0.998545,
Transpose (First Receive),20.277,20.5669,20.2887,20.2018,
Transpose (Finished Receive),20.2773,20.5671,20.289,20.2021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.2798,20.5692,20.2912,20.204,
2D FFT Y-X-Direction,0.800352,0.78357,0.792288,0.824386,
Run complete,20.5672,20.8091,20.5316,20.4364,

init,294.664,295.868,285.307,288.862,
1D FFT Z-Direction,20.1832,20.1182,20.4703,20.1927,
Transpose (First Send),0.874819,0.827882,0.879704,0.879923,
Transpose (Packing),0.99116,0.942413,0.996157,0.995914,
Transpose (Start Local Transpose),0.991479,0.942621,0.996414,0.996181,
Transpose (Start Receive),0.995121,0.945979,1.00048,1.00154,
Transpose (First Receive),19.9427,19.8797,20.2309,19.9406,
Transpose (Finished Receive),19.9429,19.8799,20.2312,19.9408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.9452,19.882,20.2334,19.9429,
2D FFT Y-X-Direction,0.814764,0.77181,0.822205,0.823066,
Run complete,20.233,20.1187,20.4708,20.1931,

init,294.664,295.868,285.307,288.862,
1D FFT Z-Direction,19.7568,19.6088,19.7858,20.0609,
Transpose (First Send),0.867795,0.827151,0.853358,0.85709,
Transpose (Packing),0.999842,0.942046,0.969925,0.971163,
Transpose (Start Local Transpose),1.00022,0.942241,0.970168,0.971393,
Transpose (Start Receive),1.00425,0.945651,0.974459,0.974665,
Transpose (First Receive),19.5202,19.3626,19.5372,19.8119,
Transpose (Finished Receive),19.5204,19.3628,19.5376,19.8131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5226,19.3648,19.5418,19.8188,
2D FFT Y-X-Direction,0.80788,0.770765,0.776709,0.799371,
Run complete,19.8083,19.6106,19.788,20.0634,

init,294.664,295.868,285.307,288.862,
1D FFT Z-Direction,20.3281,20.6291,20.5865,20.2961,
Transpose (First Send),0.853507,0.826211,0.849002,0.841636,
Transpose (Packing),0.9696,0.939869,0.965523,0.955486,
Transpose (Start Local Transpose),0.969883,0.940044,0.965754,0.955699,
Transpose (Start Receive),0.973646,0.943177,0.970679,0.959146,
Transpose (First Receive),20.0928,20.3831,20.346,20.0568,
Transpose (Finished Receive),20.093,20.3833,20.3462,20.0569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.0954,20.3852,20.3483,20.0589,
2D FFT Y-X-Direction,0.79275,0.769508,0.789366,0.78382,
Run complete,20.3833,20.6295,20.587,20.2965,

init,294.664,295.868,285.307,288.862,
1D FFT Z-Direction,20.6206,20.933,20.4961,20.223,
Transpose (First Send),0.894367,0.826382,0.86101,0.838921,
Transpose (Packing),1.01253,0.940022,0.977369,0.951963,
Transpose (Start Local Transpose),1.01286,0.940162,0.977622,0.952194,
Transpose (Start Receive),1.01694,0.943336,0.981765,0.955644,
Transpose (First Receive),20.381,20.6742,20.2395,19.9905,
Transpose (Finished Receive),20.3812,20.6754,20.2407,19.9907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3837,20.6815,20.2463,19.9927,
2D FFT Y-X-Direction,0.834176,0.770387,0.803577,0.782499,
Run complete,20.6688,20.9352,20.4999,20.2235,

init,294.664,295.868,285.307,288.862,
1D FFT Z-Direction,20.7787,20.6921,21.0894,21.0768,
Transpose (First Send),0.848722,0.853943,0.845756,0.865086,
Transpose (Packing),0.964583,0.968782,0.96317,0.978957,
Transpose (Start Local Transpose),0.964876,0.969023,0.963431,0.979173,
Transpose (Start Receive),0.96885,0.973483,0.968591,0.982977,
Transpose (First Receive),20.5368,20.4487,20.8411,20.8437,
Transpose (Finished Receive),20.537,20.4489,20.8415,20.8439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.5393,20.4511,20.8447,20.8458,
2D FFT Y-X-Direction,0.788874,0.796904,0.786506,0.808784,
Run complete,20.8458,20.6926,21.0901,21.0772,

init,294.664,295.868,285.307,288.862,
1D FFT Z-Direction,19.7778,19.5102,20.0708,19.7079,
Transpose (First Send),0.86753,0.857854,0.867549,0.868553,
Transpose (Packing),0.983307,0.972634,0.983968,0.981837,
Transpose (Start Local Transpose),0.983595,0.972846,0.984232,0.982053,
Transpose (Start Receive),0.987625,0.976438,0.98869,0.985213,
Transpose (First Receive),19.5214,19.2698,19.8266,19.4724,
Transpose (Finished Receive),19.5225,19.2701,19.8268,19.4725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5276,19.2722,19.8289,19.4742,
2D FFT Y-X-Direction,0.806948,0.800991,0.809175,0.81251,
Run complete,19.8285,19.5106,20.0714,19.7083,

init,294.664,295.868,285.307,288.862,
1D FFT Z-Direction,21.1596,21.4477,21.1196,21.1462,
Transpose (First Send),0.891948,0.893934,0.831234,0.846862,
Transpose (Packing),1.00963,1.00807,0.947481,0.959836,
Transpose (Start Local Transpose),1.00999,1.00828,0.947717,0.960027,
Transpose (Start Receive),1.01449,1.01157,0.951781,0.963019,
Transpose (First Receive),20.9224,21.208,20.8766,20.9132,
Transpose (Finished Receive),20.9227,21.2082,20.8769,20.9134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.9252,21.2101,20.879,20.9152,
2D FFT Y-X-Direction,0.830894,0.836879,0.773567,0.790818,
Run complete,21.2077,21.4482,21.1201,21.1466,
