,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,1536.28,1533.76,1548.41,1556.96,1538.06,1535.89,1551.02,1554.45,1544.37,1542.58,1556.81,1557.55,1545.76,1544.81,1557.17,1560.57,1499.66,1494.92,1509.55,1511,1490.74,1497.83,1501,1503.81,
1D FFT Z-Direction,796.89,802.063,818.124,817.346,799.009,803.285,818.746,818.557,743.485,764.283,811.27,782.752,781.658,794.547,814.405,814.687,783.455,794.941,814.251,813.195,789.304,797.397,815.461,814.373,
Transpose (First Send),31.5756,31.417,32.2565,32.448,31.4854,31.6861,31.6631,31.6491,31.8061,31.3583,31.6661,31.406,31.5199,31.5355,31.7284,31.5059,31.2912,29.3314,30.3726,30.3389,30.2192,30.2038,30.2053,30.4871,
Transpose (Packing),238.73,229.549,393.329,386.116,238.623,229.814,397.394,389.563,238.723,225.328,405.956,394.202,238.64,224.973,396.599,396.595,236.284,223.442,386.198,386.072,233.395,219.777,382.572,375.171,
Transpose (Start Local Transpose),22.3753,22.2166,22.3544,22.4261,22.2397,22.3579,22.2485,22.2648,22.4242,22.1762,22.3312,22.2174,22.2845,22.2627,22.2904,22.2599,22.2157,21.3732,21.4249,21.4558,21.2996,21.4018,21.2564,21.3433,
Transpose (Start Receive),22.3917,22.2316,22.3697,22.4355,22.25,22.3671,22.2565,22.2792,22.441,22.191,22.3409,22.231,22.2919,22.2749,22.3032,22.2675,22.2234,21.3957,21.4391,21.466,21.3099,21.4158,21.2706,21.3583,
Transpose (First Receive),47.4241,60.0975,62.6635,46.8489,54.546,59.4719,62.9977,47.4488,48.7761,58.7957,63.0451,49.4229,47.0715,58.7103,62.6122,47.7661,47.9954,58.9386,59.6368,45.0837,47.567,56.6797,60.265,45.1441,
Transpose (Finished Receive),780.06,785.176,796.933,796.245,781.557,785.825,797.084,796.922,720.293,735.333,752.988,752.925,764.832,777.68,792.859,793.069,766.92,778.374,793.957,792.893,772.642,780.811,795.406,794.133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.966,790.116,806.077,805.403,787.079,791.358,806.776,806.632,731.537,752.349,799.299,770.809,769.737,782.586,802.486,802.698,771.712,783.168,802.485,801.42,777.521,785.645,803.728,802.46,
2D FFT Y-X-Direction,22.0686,21.8861,22.0187,22.0703,21.9884,22.1131,21.9573,21.9568,22.0988,21.88,22.0278,21.8893,22.0353,21.9821,22.0146,22.0157,21.9954,20.9804,21.1169,21.1728,21.0448,21.0931,20.9826,21.0702,
Run complete,796.894,802.066,818.127,817.35,799.012,803.289,818.752,818.561,781.556,775.86,811.301,796.938,781.662,794.55,814.409,814.693,783.458,794.945,814.254,813.199,789.316,797.401,815.463,814.38,

init,1536.28,1533.76,1548.41,1556.96,1538.06,1535.89,1551.02,1554.45,1544.37,1542.58,1556.81,1557.55,1545.76,1544.81,1557.17,1560.57,1499.66,1494.92,1509.55,1511,1490.74,1497.83,1501,1503.81,
1D FFT Z-Direction,788.607,801.768,812.817,810.12,780.612,789.259,805.991,805.791,770.744,778.656,806.661,800.244,778.597,782.716,807.704,806.865,774.715,779.987,807.311,806.134,780.474,786.485,808.452,807.924,
Transpose (First Send),31.5698,31.5212,31.6473,32.5742,31.6472,31.6088,31.5926,31.4192,31.8023,31.3515,31.8476,31.3406,31.5062,31.5231,30.9962,31.5591,31.4328,29.0824,30.2115,30.3323,30.1181,30.1883,30.3092,30.5853,
Transpose (Packing),238.821,230.054,395.628,388.8,238.226,225.295,408.128,395.165,238.752,225.42,407.026,394.863,238.564,228.527,396.295,397.283,236.646,222.878,382.041,374.666,233.105,219.479,381.461,374.078,
Transpose (Start Local Transpose),22.3799,22.3176,22.2275,22.4844,22.247,22.2559,22.238,22.1572,22.4502,22.3434,22.4421,22.1958,22.3367,22.258,22.0337,22.4026,22.3716,21.3307,21.3545,21.4398,21.2918,21.3646,21.3751,21.4212,
Transpose (Start Receive),22.3881,22.3329,22.2378,22.4962,22.2552,22.2638,22.2506,22.1672,22.4599,22.3517,22.4583,22.2047,22.3439,22.27,22.0449,22.4176,22.379,21.3384,21.3655,21.4515,21.3053,21.3723,21.3847,21.4365,
Transpose (First Receive),46.053,60.2117,63.1646,46.7939,60.2571,59.9748,63.641,49.3795,46.512,60.6555,63.3328,47.309,47.0207,58.4398,62.8946,49.0335,48.1229,59.105,59.5844,45.4704,48.4302,56.2818,60.4421,46.8676,
Transpose (Finished Receive),757.019,767.798,784.273,783.039,758.828,769.218,784.463,784.214,748.928,754.498,774.527,773.858,749.031,756.784,779.432,779.314,749.935,755.515,779.713,778.059,752.856,759.484,781.695,780.081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.556,789.786,800.828,798.134,768.65,777.2,794.064,793.827,758.763,766.687,794.727,788.264,766.677,770.75,795.794,794.813,762.938,768.224,795.536,794.332,768.727,774.691,796.682,796.137,
2D FFT Y-X-Direction,22.1096,22.0548,21.9736,22.2124,21.984,21.9686,21.9248,21.8835,22.1928,22.0795,22.1041,21.921,22.0675,21.9685,21.7664,22.1143,22.1388,21.0519,21.0556,21.1589,20.9746,21.0998,21.0782,21.0853,
Run complete,788.613,801.774,812.824,810.124,780.618,789.266,805.993,805.797,770.762,778.672,806.675,800.257,778.602,782.719,807.707,806.868,774.728,779.99,807.314,806.141,780.478,786.491,808.455,807.927,

init,1536.28,1533.76,1548.41,1556.96,1538.06,1535.89,1551.02,1554.45,1544.37,1542.58,1556.81,1557.55,1545.76,1544.81,1557.17,1560.57,1499.66,1494.92,1509.55,1511,1490.74,1497.83,1501,1503.81,
1D FFT Z-Direction,805.431,804.898,771.047,785.173,805.964,805.512,780.352,790.448,806.454,806.183,776.212,794.656,800.182,793.292,783.143,792.802,798.542,796.552,780.804,790.961,801.095,798.427,784.003,793.083,
Transpose (First Send),31.9913,32.205,31.5266,31.9703,31.4311,31.6864,31.5657,31.676,31.8639,31.8731,31.554,31.769,31.5545,31.4928,31.5667,31.5382,31.4727,29.3264,30.2549,30.4038,30.3561,30.2595,30.5622,30.3853,
Transpose (Packing),402.312,389.693,237.876,238.057,402.071,384.125,237.221,233.099,406.994,385.63,237.833,237.946,412.168,393.132,237.824,238.021,392.131,372.283,232.129,232.13,385.091,370.253,232.277,232.043,
Transpose (Start Local Transpose),22.2175,22.2222,22.3652,22.5457,22.211,22.3737,22.2972,22.3413,22.3973,22.4292,22.2991,22.3706,22.4085,22.19,22.2399,22.2795,22.3337,21.3617,21.3981,21.5127,21.3592,21.3635,21.4963,21.3396,
Transpose (Start Receive),22.233,22.2359,22.3985,22.5662,22.2257,22.3854,22.305,22.357,22.4146,22.4412,22.3107,22.3842,22.4285,22.2002,22.2513,22.2882,22.347,21.3692,21.4086,21.5319,21.367,21.378,21.513,21.3497,
Transpose (First Receive),46.0508,58.9003,62.5926,47.4848,52.8388,59.0925,63.1949,48.2015,49.1141,57.7806,62.1851,49.2788,49.8935,57.669,61.8322,48.445,48.2119,57.3198,59.0168,47.141,48.4454,55.9635,59.7503,46.4513,
Transpose (Finished Receive),784.253,783.683,741.992,768.333,784.69,784.214,749.341,771.134,784.962,784.64,754.446,777.81,768.108,767.381,718.388,748.759,779.229,776.198,725.108,750.873,782.177,779.628,729.203,758.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),793.514,792.944,759.087,773.239,794.044,793.579,768.358,778.525,794.512,794.237,764.144,782.714,788.232,781.326,771.227,780.819,786.8,784.796,769.037,779.194,789.224,786.668,772.267,781.27,
2D FFT Y-X-Direction,21.924,21.9381,22.0663,22.2134,21.9086,22.0503,22.0178,22.0255,22.0676,22.0871,22.018,22.058,21.9951,21.9415,21.9445,22.0249,22.0819,21.1075,21.1286,21.2088,21.1118,21.0531,21.1381,21.0815,
Run complete,805.434,804.901,771.05,785.176,805.967,805.515,780.373,790.451,806.457,806.187,776.217,794.659,800.199,793.312,783.153,792.816,798.546,796.555,780.807,790.964,801.101,798.429,784.006,793.09,

init,1536.28,1533.76,1548.41,1556.96,1538.06,1535.89,1551.02,1554.45,1544.37,1542.58,1556.81,1557.55,1545.76,1544.81,1557.17,1560.57,1499.66,1494.92,1509.55,1511,1490.74,1497.83,1501,1503.81,
1D FFT Z-Direction,808.206,816.007,827.663,827.341,810.219,816.909,828.299,827.916,757.519,770.739,814.165,782.49,797.709,806.596,825.495,825.771,796.723,806.689,825.534,825.194,800.751,811.019,826.122,825.631,
Transpose (First Send),31.5503,31.0939,32.3297,32.1647,31.6345,31.7852,31.5222,31.6693,31.693,31.6248,31.831,31.395,31.5035,31.5333,31.4949,31.6553,31.3626,29.2068,30.0763,30.2304,30.3341,30.1716,30.3363,30.5606,
Transpose (Packing),238.516,229.543,395.041,387.381,240.306,226.382,401.824,389.86,239.076,226.094,409.297,395.811,238.927,224.983,391.759,392.14,235.084,225.191,380.615,380.827,234.814,220.492,380.781,373.392,
Transpose (Start Local Transpose),22.3789,22.0382,22.3997,22.3621,22.32,22.4265,22.2497,22.3325,22.3166,22.2904,22.4274,22.2196,22.2984,22.2905,22.2296,22.3783,22.3023,21.2699,21.2794,21.3389,21.3311,21.3212,21.3019,21.3536,
Transpose (Start Receive),22.3892,22.0467,22.4086,22.376,22.3294,22.4363,22.2726,22.3422,22.3266,22.2996,22.4437,22.2269,22.3055,22.3012,22.2383,22.3921,22.31,21.2774,21.2881,21.3492,21.3438,21.3313,21.3106,21.3692,
Transpose (First Receive),46.4322,60.9507,62.8205,46.6458,55.5471,60.9838,64.0552,47.1114,48.654,59.6941,63.1787,48.1669,47.6515,58.6601,62.7413,48.0013,47.8434,59.0806,59.8975,45.709,48.3121,57.5244,60.6527,45.0923,
Transpose (Finished Receive),791.336,799.042,806.151,805.846,793.385,800.067,806.233,806.12,702.819,717.041,734.55,734.673,779.059,789.679,803.981,804.263,780.178,790.103,804.524,804.158,784.215,794.407,805.335,804.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),796.25,803.969,815.706,815.399,798.291,804.982,816.37,815.949,745.546,758.77,802.235,770.55,785.789,794.595,813.541,813.818,784.969,794.904,813.774,813.41,789.007,799.226,814.39,813.845,
2D FFT Y-X-Direction,22.1133,21.7899,22.1263,22.0476,22.0618,22.1398,21.925,22.0358,22.0547,22.0304,22.1253,21.9742,22.0619,21.9905,21.967,22.1041,22.0672,21.0451,20.9765,21.0732,21.0418,20.9789,20.9678,21.026,
Run complete,808.218,816.01,827.665,827.344,810.223,816.913,828.303,827.921,793.406,788.279,814.182,806.137,797.713,806.603,825.5,825.774,796.728,806.695,825.536,825.197,800.754,811.025,826.124,825.634,

init,1536.28,1533.76,1548.41,1556.96,1538.06,1535.89,1551.02,1554.45,1544.37,1542.58,1556.81,1557.55,1545.76,1544.81,1557.17,1560.57,1499.66,1494.92,1509.55,1511,1490.74,1497.83,1501,1503.81,
1D FFT Z-Direction,837.316,839.389,845.681,845.271,838.149,840.816,846.647,845.351,747.803,759.691,801.577,776.847,831.197,834.322,844.076,844.133,828.617,832.311,843.419,843.263,831.374,834.209,844.168,844.26,
Transpose (First Send),31.1707,31.7089,31.987,32.922,31.4961,31.709,31.566,31.2211,31.8405,31.8397,31.9051,31.6153,31.4443,31.8125,31.7453,31.1198,31.5025,29.1665,30.1943,30.355,30.0389,30.3922,30.3852,30.2896,
Transpose (Packing),238.704,231.274,396.061,388.379,238.6,225.136,398.454,388.715,238.933,226.01,417.807,404.656,238.729,225.126,395.643,391.002,235.382,224.592,379.616,379.825,233.562,223.284,379.721,372.214,
Transpose (Start Local Transpose),22.1313,22.3201,22.2636,22.5053,22.2665,22.3814,22.2934,22.0833,22.4551,22.4141,22.3476,22.3195,22.2694,22.4212,22.3436,22.1158,22.3912,21.3383,21.3129,21.4105,21.27,21.4821,21.3772,21.2176,
Transpose (Start Receive),22.1589,22.3277,22.2743,22.5172,22.2756,22.3888,22.3008,22.097,22.4717,22.4264,22.3565,22.3273,22.2763,22.4349,22.3581,22.125,22.4007,21.3521,21.3216,21.4221,21.2786,21.496,21.3857,21.227,
Transpose (First Receive),44.4738,59.3994,63.059,46.9616,58.106,60.2911,63.6438,47.4147,46.2216,59.6905,63.3793,48.6502,47.936,58.6867,63.2604,48.7349,44.8421,57.9021,59.5942,47.7059,48.4057,57.3477,60.8291,44.6764,
Transpose (Finished Receive),815.552,818.456,823.547,823.491,816.398,818.724,823.701,823.599,717.721,733.908,751.19,750.964,809.427,814.241,822.358,822.331,809.766,814.652,822.142,822.008,812.085,815.737,822.838,822.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),825.389,827.399,833.685,833.331,826.22,828.888,834.721,833.425,735.829,747.757,789.603,764.902,819.269,822.267,832.165,832.143,816.868,820.563,831.627,831.49,819.583,822.458,832.432,832.445,
2D FFT Y-X-Direction,21.8179,22.0584,22.0307,22.2579,21.9832,22.1049,22.0336,21.7819,22.0867,22.1042,22.0674,22.026,22.0145,22.0567,22.0598,21.8788,22.1323,21.0268,21.0698,21.1078,20.9978,21.1714,21.0974,20.9345,
Run complete,837.32,839.394,845.684,845.274,838.152,840.819,846.649,845.355,816.402,814.082,823.712,823.616,831.199,834.325,844.079,844.139,828.62,832.314,843.425,843.267,831.378,834.212,844.171,844.272,

init,1536.28,1533.76,1548.41,1556.96,1538.06,1535.89,1551.02,1554.45,1544.37,1542.58,1556.81,1557.55,1545.76,1544.81,1557.17,1560.57,1499.66,1494.92,1509.55,1511,1490.74,1497.83,1501,1503.81,
1D FFT Z-Direction,796.154,795.617,774.214,788.515,798.47,787.143,765.008,780.56,793.614,793.337,783.579,791.926,795.229,792.877,769.67,786.307,791.976,789.366,763.19,783.843,794.011,792.527,757.711,775.12,
Transpose (First Send),32.1198,32.5124,31.7806,31.702,31.6221,31.7476,31.6135,31.3111,31.8251,31.3467,31.7854,31.578,31.5204,31.6119,31.5711,31.5901,31.2372,29.4229,30.2374,30.3055,30.0576,30.2965,30.4629,30.3606,
Transpose (Packing),401.865,387.217,237.872,235.427,408.451,388.922,237.65,237.509,407.162,388.658,237.358,233.117,408.64,385.492,237.83,237.969,388.789,375.864,232.127,227.08,389.069,374.297,233.337,230.075,
Transpose (Start Local Transpose),22.3259,22.4501,22.5008,22.4126,22.3233,22.4103,22.314,22.1742,22.3839,22.1308,22.3887,22.3433,22.2396,22.2522,22.2313,22.344,22.1025,21.2484,21.3565,21.4331,21.2708,21.419,21.4124,21.3598,
Transpose (Start Receive),22.3341,22.4647,22.517,22.4295,22.332,22.4185,22.3211,22.1847,22.3927,22.1397,22.4048,22.353,22.2487,22.2617,22.2422,22.3585,22.1098,21.2549,21.3733,21.4444,21.2852,21.4272,21.4209,21.3749,
Transpose (First Receive),46.0348,58.6376,62.6782,47.9505,50.0405,59.0151,62.917,47.854,47.9628,57.5166,61.9236,50.8187,49.4572,57.553,62.0703,49.3361,48.4429,57.3177,59.127,46.7677,46.0607,55.2197,59.3175,46.4837,
Transpose (Finished Receive),774.98,774.375,745.221,765.37,762.245,761.387,721.089,749.544,770.791,768.316,727.737,754.735,774.014,771.071,730.622,752.914,773.277,770.606,722.38,753.406,774.217,772.667,728.952,757.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.24,783.667,762.252,776.583,786.545,775.21,753.044,768.602,781.669,781.364,771.642,779.953,783.309,780.91,757.663,774.349,780.2,777.52,751.427,772.033,782.271,780.725,745.846,763.338,
2D FFT Y-X-Direction,22.0625,22.1488,22.1521,22.1134,22.056,22.1046,22.0559,21.8721,22.1197,21.8993,22.0841,22.066,21.9563,21.9327,21.9657,22.017,21.8749,21.0313,21.0491,21.1516,20.9807,21.1152,21.1517,20.9962,
Run complete,796.157,795.62,774.218,788.518,798.482,787.157,765.025,780.567,793.618,793.345,783.583,791.932,795.232,792.88,769.673,786.31,791.983,789.369,763.193,783.848,794.013,792.533,757.717,775.123,

init,1536.28,1533.76,1548.41,1556.96,1538.06,1535.89,1551.02,1554.45,1544.37,1542.58,1556.81,1557.55,1545.76,1544.81,1557.17,1560.57,1499.66,1494.92,1509.55,1511,1490.74,1497.83,1501,1503.81,
1D FFT Z-Direction,794.682,802.101,818.436,817.972,796.883,802.743,818.994,818.787,758.299,770.397,811.65,788.464,778.348,791.52,814.742,814.747,779.391,791.834,813.863,814.493,783.898,795.463,816.153,815.883,
Transpose (First Send),31.2374,31.6172,32.2018,32.5244,31.593,31.6241,31.3411,31.6844,31.6513,31.7767,31.7752,31.429,31.5566,31.7472,31.5718,31.0964,31.5963,29.0623,30.102,30.3361,30.3369,30.3302,30.2674,30.5518,
Transpose (Packing),238.214,230.323,398.701,389.956,238.856,228.686,401.101,391.032,239.055,226.174,415.224,395.621,238.267,225.08,399.045,391.908,236.374,223.312,384.79,384.991,233.404,219.918,381.498,374.041,
Transpose (Start Local Transpose),22.1629,22.2643,22.3595,22.4372,22.2375,22.3142,22.2037,22.4153,22.2661,22.3772,22.37,22.2554,22.3282,22.4024,22.2126,22.103,22.4859,21.2815,21.2791,21.4416,21.3919,21.4347,21.3287,21.3801,
Transpose (Start Receive),22.1725,22.273,22.3694,22.4475,22.2478,22.3232,22.2326,22.4305,22.2764,22.3902,22.3787,22.2711,22.3356,22.4111,22.2213,22.1116,22.4994,21.2916,21.2894,21.4596,21.4013,21.4503,21.3428,21.3888,
Transpose (First Receive),47.9667,59.0163,63.135,48.3919,53.1898,60.7351,63.7014,47.7355,51.0206,60.1021,63.3396,47.0557,46.2368,57.5156,62.6562,50.1421,46.4793,59.6374,59.8893,45.2369,47.2543,56.8557,60.605,46.0328,
Transpose (Finished Receive),777.816,785.242,797.193,796.64,780.049,785.899,797.35,797.121,706.39,714.604,742.012,741.675,760.091,774.656,793.07,793.004,762.854,775.244,793.111,793.769,767.365,778.917,795.145,794.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),782.726,790.158,806.485,805.938,784.954,790.815,806.977,806.77,746.226,758.464,799.721,776.427,766.43,779.559,802.835,802.769,767.645,780.037,802.065,802.725,772.157,783.711,804.42,804.098,
2D FFT Y-X-Direction,21.8636,22.0041,22.0902,22.1665,21.9709,22.0523,21.8941,22.1043,22.0162,22.0772,22.1263,21.9414,22.0858,22.1088,21.966,21.8183,22.1827,21.0422,21.0245,21.1454,21.1437,21.1201,21.0282,21.1256,
Run complete,794.687,802.104,818.439,817.975,796.886,802.747,818.997,818.79,780.048,773.593,811.666,797.132,778.352,791.523,814.746,814.772,779.394,791.837,813.87,814.497,783.902,795.466,816.156,815.886,

init,1536.28,1533.76,1548.41,1556.96,1538.06,1535.89,1551.02,1554.45,1544.37,1542.58,1556.81,1557.55,1545.76,1544.81,1557.17,1560.57,1499.66,1494.92,1509.55,1511,1490.74,1497.83,1501,1503.81,
1D FFT Z-Direction,788.661,796.087,814.356,813.585,790.951,797.207,815.01,814.92,766.268,778.026,808.447,798.243,776.654,784.578,811.506,811.592,773.613,785.773,810.257,809.416,781.308,788.463,811.628,810.39,
Transpose (First Send),31.5307,31.719,32.4804,32.5262,31.7517,31.5786,31.5214,31.3818,31.7954,31.7046,31.7367,31.4769,31.4291,31.7143,31.5757,31.5395,31.3606,29.2542,30.2759,30.2515,30.3578,29.9795,30.3504,30.4423,
Transpose (Packing),238.885,230.162,396.452,388.655,238.675,228.838,398.845,390.095,238.759,225.444,405.74,393.808,238.531,228.573,395.645,395.907,235.436,223.283,384.535,378.164,233.543,219.935,382.244,374.777,
Transpose (Start Local Transpose),22.3219,22.3037,22.3825,22.4088,22.363,22.3312,22.261,22.1847,22.4019,22.3198,22.3261,22.2754,22.2668,22.3692,22.2312,22.3178,22.2624,21.295,21.3381,21.3635,21.3788,21.2487,21.3079,21.2563,
Transpose (Start Receive),22.3366,22.312,22.3928,22.4185,22.3704,22.3397,22.2683,22.195,22.4163,22.3278,22.3353,22.2834,22.2742,22.3778,22.2414,22.3414,22.2702,21.3073,21.3558,21.3742,21.3861,21.2577,21.3156,21.2651,
Transpose (First Receive),45.5928,59.8629,62.7366,46.9718,54.7657,59.7584,63.8261,49.5792,46.2383,60.0923,63.1415,46.9987,48.5985,58.9496,63.0427,47.5726,47.6413,59.3632,60.0896,45.5369,47.6538,58.2161,60.7061,44.4542,
Transpose (Finished Receive),771.832,779.183,793.244,792.522,773.035,780.316,793.33,793.231,746.605,761.178,772.297,772.345,754.601,767.701,789.788,789.815,757.079,769.226,789.79,788.888,764.092,771.906,791.617,790.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.739,784.1,802.361,801.644,778.895,785.239,803.081,802.993,754.321,766.095,796.515,786.28,764.698,772.615,799.594,799.62,761.871,774.018,798.498,797.599,769.566,776.708,799.892,798.569,
2D FFT Y-X-Direction,22.0259,22.0375,22.1128,22.1089,22.1167,22.0327,21.9992,21.8783,22.0797,22.0711,22.0557,21.9813,21.9782,22.0489,21.9427,21.9758,22.0151,21.015,21.0362,21.0704,21.1195,20.9877,21.0464,21.0055,
Run complete,788.664,796.089,814.359,813.589,790.954,797.211,815.014,814.923,773.039,778.035,808.462,798.4,776.66,784.581,811.509,811.595,773.616,785.777,810.26,809.421,781.311,788.466,811.632,810.396,

init,1536.28,1533.76,1548.41,1556.96,1538.06,1535.89,1551.02,1554.45,1544.37,1542.58,1556.81,1557.55,1545.76,1544.81,1557.17,1560.57,1499.66,1494.92,1509.55,1511,1490.74,1497.83,1501,1503.81,
1D FFT Z-Direction,791.773,788.201,771.543,784.936,795.687,788.808,789.96,790.99,789.905,788.741,789.11,796.764,790.17,784.612,775.533,788.276,790.994,784.787,768.608,782.596,794.294,786.357,767.826,783.572,
Transpose (First Send),32.1474,32.088,31.6293,31.9028,31.4245,31.6681,31.5699,31.374,31.7709,31.5148,31.7201,31.6118,31.5822,31.4849,31.6482,31.2901,31.5076,29.1194,30.1625,30.268,30.1179,30.2527,30.2492,30.5905,
Transpose (Packing),404.639,385.224,237.927,238.035,408.125,387.393,237.75,237.708,405.882,384.671,237.396,233.343,408.957,384.241,237.823,237.762,396.159,377.12,232.157,229.16,388.984,373.241,232.1,232.1,
Transpose (Start Local Transpose),22.3797,22.3367,22.3927,22.4716,22.2306,22.3424,22.3352,22.1707,22.3681,22.2248,22.3544,22.3552,22.3399,22.1992,22.251,22.2209,22.4487,21.2831,21.3289,21.3949,21.3224,21.3901,21.3138,21.419,
Transpose (Start Receive),22.3876,22.3505,22.4098,22.4813,22.2443,22.3556,22.3424,22.1808,22.3764,22.2354,22.3636,22.3788,22.3515,22.2129,22.2599,22.2303,22.4712,21.2901,21.339,21.4147,21.3303,21.398,21.3223,21.434,
Transpose (First Receive),47.5172,59.209,62.659,47.6002,51.8246,57.4223,62.6732,50.6035,47.8445,58.1632,61.8437,48.4036,49.1846,57.7924,61.8226,48.5057,47.5119,57.9646,58.7984,45.7903,46.5319,55.1069,59.5079,47.0469,
Transpose (Finished Receive),766.936,766.419,735.537,756.363,747.725,746.411,715.866,732.918,761.014,758.69,720.746,738.811,764.7,762.797,724.89,742.496,765.405,763.004,721.965,741.555,766.228,764.394,726.37,745.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
