,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,12.9864,12.8602,12.8354,12.8938,12.5857,12.8356,12.8259,12.8219,12.8594,12.9881,13.0654,13.0747,13,12.9722,12.9886,13.0065,13.0395,13.0422,13.0683,13.071,13.1052,13.1033,13.0199,13.045,13.0694,13.0765,13.1566,13.1479,13.0547,13.0141,13.036,13.0413,

init,312.493,312.577,304.538,309.275,315.724,315.87,301.221,302.171,309.87,307.985,299.724,299.283,303.172,301.17,294.217,294.635,310.861,308.213,302.812,304.395,315.878,317.186,308.269,309.089,306.787,306.73,301.586,298.478,313.441,311.563,299.135,301.622,
1D FFT Z-Direction,12.5094,11.5989,12.4446,12.459,13.2405,12.9435,13.5722,13.5699,13.2677,13.4085,13.1566,13.3456,13.2235,13.4047,13.5724,13.5708,13.4825,13.4995,13.5679,13.5672,13.1924,13.3615,13.2987,13.2624,13.4984,13.4933,13.5803,13.5762,12.3956,12.4497,12.5288,12.5287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25236,2.84329,3.02434,3.07047,3.06752,3.04776,3.08986,3.09206,3.03041,3.06978,3.06861,3.07486,3.07052,3.05551,3.05172,3.07291,3.0728,3.06971,3.08156,3.09222,3.05931,3.07966,3.09034,3.07512,3.09804,3.09714,3.0475,3.07033,3.08773,3.05815,3.09639,3.10072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25293,2.84352,3.02472,3.07092,3.0678,3.04807,3.09017,3.09225,3.03063,3.07005,3.06893,3.07513,3.07077,3.05581,3.05216,3.07321,3.07302,3.06991,3.08174,3.09242,3.05952,3.08011,3.09054,3.07538,3.09841,3.09735,3.04768,3.07061,3.08802,3.05844,3.09659,3.10091,
Transpose (Finished All2All),10.4514,9.54847,9.60822,9.61737,10.6528,10.3602,10.6525,10.653,10.4735,10.6065,10.4844,10.6662,10.4763,10.6562,10.6532,10.6528,10.6458,10.6632,10.6453,10.6436,10.4909,10.6475,10.4931,10.4554,10.6628,10.6593,10.6569,10.6582,9.60137,9.65037,9.6071,9.60756,
Transpose (Unpacking),12.4494,11.5384,12.3847,12.3981,13.1821,12.8836,13.5122,13.511,13.2086,13.3488,13.0956,13.2849,13.161,13.3464,13.5125,13.5118,13.4229,13.4412,13.508,13.5064,13.1304,13.2912,13.2399,13.2005,13.4393,13.4349,13.5193,13.5174,12.3351,12.389,12.4701,12.469,
2D FFT Y-X-Direction,0.784008,0.538158,0.509962,0.554433,0.524884,0.50614,0.531987,0.535459,0.506819,0.54605,0.515166,0.520753,0.524564,0.509447,0.513214,0.534204,0.517008,0.51366,0.5328,0.543604,0.518076,0.536518,0.541343,0.524888,0.536806,0.537227,0.510617,0.534682,0.555352,0.525423,0.539239,0.543623,
Run complete,12.5097,11.5992,12.4449,12.4592,13.2407,12.9437,13.5725,13.5701,13.2679,13.4087,13.1568,13.3458,13.2237,13.4049,13.5726,13.571,13.4827,13.4997,13.5681,13.5675,13.1926,13.3618,13.2989,13.2627,13.4986,13.4935,13.5806,13.5765,12.3958,12.4499,12.529,12.5289,

init,312.493,312.577,304.538,309.275,315.724,315.87,301.221,302.171,309.87,307.985,299.724,299.283,303.172,301.17,294.217,294.635,310.861,308.213,302.812,304.395,315.878,317.186,308.269,309.089,306.787,306.73,301.586,298.478,313.441,311.563,299.135,301.622,
1D FFT Z-Direction,12.9461,12.7833,12.9332,12.9388,13.0869,13.0909,13.086,13.0663,13.096,13.0869,12.621,12.7714,12.8875,12.9249,12.9285,12.9991,13.1712,13.1717,13.1795,13.1767,12.8108,12.9534,12.9612,12.8025,13.1127,13.1132,13.0812,13.0652,12.8456,12.8813,13.1753,13.1746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25242,2.81707,3.07768,3.09688,3.08711,3.07311,3.09411,3.09806,3.06388,3.08609,3.09871,3.07524,3.09416,3.09029,3.05704,3.08225,3.08491,3.06091,3.05768,3.07663,3.09311,3.07497,3.05868,3.08441,3.08823,3.08028,3.06765,3.08125,3.0645,3.07344,3.06066,3.0798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25296,2.81735,3.07817,3.09726,3.08737,3.07333,3.09431,3.09833,3.06419,3.08636,3.09894,3.07552,3.09439,3.0905,3.05725,3.08248,3.08513,3.06116,3.05792,3.0768,3.09336,3.07524,3.05891,3.08463,3.08846,3.08054,3.06788,3.08148,3.06485,3.07377,3.06087,3.08007,
Transpose (Finished All2All),10.2467,10.0917,10.0994,10.1002,10.2605,10.2625,10.2619,10.2422,10.2617,10.2511,9.91984,10.0604,10.0889,10.124,10.1566,10.2219,10.2629,10.2653,10.2614,10.259,10.1013,10.2387,10.257,10.098,10.2312,10.2338,10.247,10.2385,10.0445,10.0777,10.2589,10.2573,
Transpose (Unpacking),12.8873,12.7246,12.8742,12.878,13.0292,13.0335,13.0262,13.0074,13.0388,13.0296,12.5614,12.7103,12.829,12.8679,12.8694,12.9408,13.1135,13.1154,13.12,13.117,12.7528,12.8941,12.9031,12.74,13.0564,13.0551,13.0201,13.0078,12.7871,12.8238,13.1164,13.1143,
2D FFT Y-X-Direction,0.804234,0.512959,0.533326,0.55082,0.534095,0.519754,0.53699,0.541608,0.515777,0.537733,0.546056,0.521271,0.528482,0.524051,0.514596,0.539622,0.550789,0.52675,0.519059,0.538491,0.548288,0.520621,0.516489,0.539805,0.532038,0.524518,0.521573,0.536191,0.513194,0.522541,0.521465,0.540522,
Run complete,12.9464,12.7836,12.9335,12.939,13.087,13.0911,13.0863,13.0666,13.0961,13.0871,12.6212,12.7716,12.8878,12.9251,12.9287,12.9992,13.1714,13.1718,13.1797,13.1769,12.811,12.9536,12.9615,12.8027,13.1129,13.1133,13.0814,13.0654,12.8458,12.8815,13.1755,13.1748,

init,312.493,312.577,304.538,309.275,315.724,315.87,301.221,302.171,309.87,307.985,299.724,299.283,303.172,301.17,294.217,294.635,310.861,308.213,302.812,304.395,315.878,317.186,308.269,309.089,306.787,306.73,301.586,298.478,313.441,311.563,299.135,301.622,
1D FFT Z-Direction,12.8014,12.7547,12.7607,12.7769,12.5789,12.6848,12.6442,12.6818,12.8783,12.8792,12.9043,12.9046,12.8732,12.8697,12.9101,12.9085,12.9045,12.9033,12.8213,12.7793,12.9498,12.9475,12.8495,12.8498,12.8138,12.7779,12.9015,12.8954,12.8099,12.793,12.8934,12.8877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.48579,2.82044,3.051,3.06704,3.08183,3.08483,3.0781,3.07399,3.0814,3.09598,3.06874,3.08206,3.09585,3.08096,3.08507,3.08673,3.07385,3.08416,3.03802,3.07505,3.08389,3.10613,3.08484,3.0607,3.05766,3.08258,3.09174,3.09332,3.10647,3.08587,3.11121,3.09823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.48607,2.82067,3.05122,3.06738,3.08201,3.08516,3.07833,3.07417,3.08161,3.09617,3.06894,3.08237,3.09608,3.08118,3.08531,3.08688,3.07403,3.08437,3.03824,3.07525,3.08414,3.10654,3.08508,3.06093,3.05794,3.08276,3.09197,3.09349,3.10685,3.08617,3.11147,3.09842,
Transpose (Finished All2All),10.0055,9.95387,9.94042,9.95187,9.84314,9.94725,9.83282,9.86674,9.99215,9.99198,9.99455,9.98814,9.95437,9.95263,9.99829,9.99486,10.0231,10.0241,10.0201,9.98048,10.0239,10.0235,10.0054,9.99782,10.0078,9.97499,9.98317,9.98235,9.982,9.9646,9.97809,9.9745,
Transpose (Unpacking),12.7428,12.6968,12.7021,12.7176,12.5183,12.6278,12.586,12.6248,12.8221,12.8211,12.8468,12.8444,12.815,12.8118,12.853,12.8506,12.8457,12.8448,12.7648,12.7209,12.891,12.8895,12.7931,12.7889,12.756,12.7181,12.841,12.8376,12.7511,12.7345,12.8347,12.8305,
2D FFT Y-X-Direction,0.802095,0.530942,0.5085,0.522964,0.525752,0.528803,0.518821,0.514159,0.537389,0.552593,0.524275,0.536487,0.547465,0.532766,0.529005,0.53061,0.523657,0.534846,0.517968,0.55512,0.534314,0.556306,0.54466,0.519586,0.523973,0.549036,0.533185,0.537972,0.553792,0.533804,0.556939,0.542952,
Run complete,12.8017,12.7548,12.7609,12.7771,12.5791,12.6849,12.6444,12.682,12.8785,12.8794,12.9045,12.9048,12.8733,12.8698,12.9103,12.9086,12.9047,12.9034,12.8215,12.7795,12.95,12.9477,12.8497,12.85,12.814,12.7781,12.9017,12.8955,12.8101,12.7932,12.8935,12.8879,

init,312.493,312.577,304.538,309.275,315.724,315.87,301.221,302.171,309.87,307.985,299.724,299.283,303.172,301.17,294.217,294.635,310.861,308.213,302.812,304.395,315.878,317.186,308.269,309.089,306.787,306.73,301.586,298.478,313.441,311.563,299.135,301.622,
1D FFT Z-Direction,12.5277,12.4012,12.4487,12.5483,12.6137,12.6273,12.5926,12.5548,12.6128,12.6602,12.5004,12.5226,12.7208,12.7213,12.7417,12.738,12.5158,12.528,12.739,12.738,12.6567,12.6577,12.5483,12.5772,12.6048,12.5161,12.6449,12.639,12.7434,12.7414,12.7461,12.7424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.24811,2.80445,3.05467,3.08103,3.08306,3.08947,3.09401,3.09605,3.08265,3.09092,3.05389,3.07758,3.09025,3.07671,3.10296,3.09943,3.06898,3.09971,3.04225,3.08509,3.10082,3.11209,3.07673,3.08024,3.10103,3.09277,3.09013,3.07635,3.08177,3.075,3.08878,3.07356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24851,2.80471,3.05482,3.08135,3.08324,3.08976,3.09417,3.09624,3.08295,3.09113,3.05406,3.07787,3.09054,3.07698,3.10318,3.09959,3.06919,3.09993,3.04239,3.08565,3.10105,3.11235,3.07692,3.08047,3.10129,3.09297,3.09037,3.07652,3.08196,3.07527,3.08906,3.07373,
Transpose (Finished All2All),9.79649,9.68055,9.69613,9.78636,9.78576,9.79814,9.78856,9.75279,9.74537,9.78703,9.68556,9.69853,9.82266,9.8266,9.82738,9.82461,9.69244,9.70389,9.82114,9.82022,9.74463,9.74463,9.74226,9.76256,9.81878,9.73921,9.7432,9.74105,9.82098,9.82072,9.82374,9.81962,
Transpose (Unpacking),12.4677,12.3425,12.3904,12.4876,12.5554,12.5683,12.5348,12.4961,12.5547,12.6012,12.4423,12.4608,12.6632,12.6635,12.6829,12.6803,12.4573,12.4701,12.6814,12.6797,12.5998,12.6002,12.4904,12.5171,12.5484,12.4586,12.585,12.5819,12.685,12.684,12.6881,12.6844,
2D FFT Y-X-Direction,0.812063,0.532403,0.521568,0.546272,0.526623,0.533259,0.52915,0.529881,0.52943,0.537802,0.51844,0.540874,0.541982,0.52828,0.530183,0.526168,0.537377,0.566832,0.525817,0.568666,0.551691,0.562846,0.522227,0.524831,0.547826,0.539518,0.540007,0.526326,0.526123,0.520132,0.541025,0.525431,
Run complete,12.5279,12.4014,12.4491,12.5484,12.6139,12.6275,12.5928,12.555,12.6129,12.6604,12.5005,12.5228,12.7209,12.7215,12.7419,12.7382,12.516,12.5282,12.7392,12.7381,12.6569,12.6579,12.5485,12.5774,12.605,12.5164,12.645,12.6392,12.7436,12.7416,12.7464,12.7426,

init,312.493,312.577,304.538,309.275,315.724,315.87,301.221,302.171,309.87,307.985,299.724,299.283,303.172,301.17,294.217,294.635,310.861,308.213,302.812,304.395,315.878,317.186,308.269,309.089,306.787,306.73,301.586,298.478,313.441,311.563,299.135,301.622,
1D FFT Z-Direction,12.5545,12.4541,12.5182,12.5653,12.5545,12.5158,12.5562,12.5543,12.6323,12.6195,12.6273,12.6348,12.5755,12.5473,12.6644,12.66,12.5886,12.5969,12.5809,12.588,12.6644,12.6636,12.6245,12.6128,12.6279,12.6134,12.5895,12.5268,12.662,12.6156,12.5748,12.5527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27762,2.86296,3.08765,3.07078,3.09282,3.0881,3.05937,3.07966,3.07629,3.06297,3.07061,3.08269,3.08834,3.08768,2.99755,3.048,3.07952,3.06835,3.07673,3.08643,3.11785,3.11691,3.1105,3.10955,3.08053,3.08908,3.07312,3.05122,3.10603,3.09719,3.07104,3.09105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.278,2.8632,3.08785,3.07113,3.09303,3.08829,3.05956,3.07985,3.07651,3.0632,3.07081,3.08289,3.08857,3.08795,2.99776,3.04815,3.07974,3.06859,3.07686,3.08668,3.11812,3.1171,3.11067,3.10982,3.0808,3.0893,3.07334,3.0514,3.10619,3.09744,3.0713,3.09123,
Transpose (Finished All2All),9.79853,9.70886,9.6623,9.70268,9.75711,9.72298,9.70559,9.7089,9.80334,9.79002,9.80068,9.80152,9.76443,9.73823,9.74509,9.74012,9.75351,9.76197,9.75357,9.75957,9.74589,9.74496,9.79926,9.78513,9.79891,9.78614,9.79787,9.74526,9.78576,9.74478,9.75451,9.73562,
Transpose (Unpacking),12.4941,12.3967,12.4597,12.5042,12.4973,12.4578,12.4918,12.4935,12.5764,12.5626,12.5694,12.5735,12.5187,12.4891,12.6063,12.6031,12.5316,12.54,12.5236,12.53,12.6073,12.6061,12.5669,12.5538,12.5707,12.5563,12.5302,12.4695,12.604,12.5568,12.5168,12.4951,
2D FFT Y-X-Direction,0.812622,0.560421,0.540079,0.522639,0.536197,0.531135,0.520218,0.540734,0.527472,0.512059,0.5232,0.534861,0.527432,0.525932,0.4893,0.540421,0.532804,0.52103,0.527265,0.537092,0.556412,0.555645,0.550326,0.548335,0.529544,0.538341,0.530019,0.509669,0.553251,0.544531,0.532484,0.552769,
Run complete,12.5547,12.4542,12.5185,12.5654,12.5547,12.516,12.5563,12.5545,12.6325,12.6197,12.6275,12.635,12.5757,12.5474,12.6645,12.6602,12.5888,12.597,12.5811,12.5881,12.6645,12.6638,12.6247,12.6131,12.6281,12.6136,12.5897,12.527,12.6622,12.6158,12.575,12.5529,

init,312.493,312.577,304.538,309.275,315.724,315.87,301.221,302.171,309.87,307.985,299.724,299.283,303.172,301.17,294.217,294.635,310.861,308.213,302.812,304.395,315.878,317.186,308.269,309.089,306.787,306.73,301.586,298.478,313.441,311.563,299.135,301.622,
1D FFT Z-Direction,13.0242,12.9281,13.0596,12.9692,12.8085,12.9435,13.0845,13.0795,12.8382,12.9712,13.1028,13.105,13.0283,12.9419,12.8814,12.9082,12.8961,12.805,12.8274,12.8708,12.8543,12.9177,12.8818,12.9168,12.9733,12.9918,13.016,13.0466,12.9003,12.9519,12.9862,12.894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.48486,2.81934,3.10727,3.09914,3.07765,3.05756,3.07749,3.05521,3.08624,3.09072,3.09176,3.08407,3.07955,3.06509,3.06457,3.07488,3.07747,3.08708,3.07974,3.09849,3.10193,3.08889,3.0996,3.09705,3.10029,3.09779,3.10519,3.08737,3.04872,3.08241,3.09128,3.08867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.48528,2.81957,3.10741,3.09945,3.07788,3.05776,3.07769,3.0554,3.08646,3.09096,3.09198,3.08427,3.07977,3.06545,3.06485,3.07503,3.07768,3.08729,3.07994,3.09872,3.10214,3.08907,3.09979,3.09725,3.10056,3.09804,3.10544,3.08758,3.04894,3.08268,3.09155,3.08883,
Transpose (Finished All2All),10.2641,10.132,10.1322,10.1398,10.0802,10.212,10.2128,10.2129,10.1189,10.2483,10.2614,10.2585,10.2571,10.1834,10.0779,10.1012,10.142,10.0549,9.95819,9.99774,10.0741,10.1326,10.0808,10.1064,10.1533,10.1699,10.2124,10.2468,10.0881,10.1355,10.1515,10.0639,
Transpose (Unpacking),12.9647,12.8693,12.8971,12.9084,12.7493,12.8861,13.0261,13.0231,12.7802,12.915,13.0466,13.0455,12.9682,12.8848,12.8229,12.8507,12.8377,12.7445,12.7699,12.8135,12.797,12.8595,12.8249,12.8562,12.9143,12.9347,12.9554,12.9893,12.8412,12.8929,12.9296,12.8358,
2D FFT Y-X-Direction,0.814181,0.531493,0.548676,0.539238,0.539401,0.519248,0.534862,0.512904,0.526531,0.530603,0.535128,0.525966,0.536678,0.521979,0.517771,0.528693,0.515626,0.526108,0.540344,0.559096,0.548344,0.535809,0.539514,0.535863,0.543447,0.541937,0.547351,0.532782,0.51854,0.551896,0.531028,0.52743,
Run complete,13.0248,12.9283,13.0598,12.9694,12.8087,12.9436,13.0847,13.0796,12.8384,12.9713,13.103,13.1051,13.0284,12.9421,12.8815,12.9083,12.8963,12.8051,12.8275,12.8709,12.8545,12.9179,12.8819,12.917,12.9734,12.992,13.0162,13.0468,12.9004,12.9525,12.9864,12.8942,

init,312.493,312.577,304.538,309.275,315.724,315.87,301.221,302.171,309.87,307.985,299.724,299.283,303.172,301.17,294.217,294.635,310.861,308.213,302.812,304.395,315.878,317.186,308.269,309.089,306.787,306.73,301.586,298.478,313.441,311.563,299.135,301.622,
1D FFT Z-Direction,12.3834,11.8925,12.7117,12.7031,12.7846,12.7736,12.788,12.7803,12.6614,12.6837,12.6825,12.7151,12.7451,12.6951,12.7429,12.7435,12.7558,12.7376,12.7696,12.7733,12.7984,12.7951,12.7526,12.7637,12.849,12.8526,12.766,12.7618,12.6598,12.7127,12.7531,12.7553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25216,2.81004,3.1015,3.09889,3.09184,3.10136,3.08759,3.09977,3.05241,3.07922,3.0892,3.09235,3.08418,3.08444,3.09674,3.0865,3.0595,3.0858,3.03076,3.06155,3.0471,3.08662,3.10244,3.08947,3.07037,3.03526,3.09585,3.07824,3.09839,3.083,3.08605,3.09396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25257,2.81026,3.10171,3.09922,3.09202,3.10156,3.08779,3.09991,3.0526,3.07941,3.08946,3.09258,3.08443,3.08488,3.09694,3.0867,3.05968,3.08598,3.03092,3.06177,3.04737,3.08683,3.1026,3.08971,3.07062,3.03551,3.09604,3.07841,3.09866,3.08329,3.08626,3.09413,
Transpose (Finished All2All),9.95412,9.47075,9.88224,9.86876,9.95938,9.95227,9.95724,9.95085,9.83882,9.86097,9.88299,9.9044,9.95069,9.90403,9.91357,9.91635,9.94661,9.92521,9.93697,9.94065,9.95072,9.94967,9.92584,9.93094,9.94063,9.94223,9.84558,9.84712,9.87288,9.92429,9.88435,9.88775,
Transpose (Unpacking),12.3259,11.8345,12.654,12.6429,12.7268,12.718,12.7312,12.7243,12.6042,12.627,12.6233,12.6555,12.6875,12.6368,12.6853,12.6868,12.6987,12.6779,12.7119,12.7153,12.7412,12.7388,12.6958,12.7048,12.7933,12.7941,12.7062,12.7047,12.6006,12.6562,12.6959,12.6968,
2D FFT Y-X-Direction,0.815562,0.5359,0.539937,0.536337,0.540307,0.550808,0.54013,0.551126,0.518571,0.544964,0.526039,0.528365,0.504149,0.504177,0.534966,0.52385,0.520001,0.54721,0.503061,0.533339,0.513724,0.554702,0.544341,0.529668,0.544928,0.508787,0.549421,0.532671,0.551842,0.536694,0.533377,0.541428,
Run complete,12.3836,11.8928,12.7119,12.7033,12.7848,12.7737,12.7882,12.7804,12.6616,12.6839,12.6827,12.7154,12.7453,12.6953,12.7431,12.7437,12.7559,12.7378,12.7698,12.7734,12.7987,12.7953,12.7528,12.7639,12.8492,12.8528,12.7661,12.762,12.6599,12.7129,12.7533,12.7555,

init,312.493,312.577,304.538,309.275,315.724,315.87,301.221,302.171,309.87,307.985,299.724,299.283,303.172,301.17,294.217,294.635,310.861,308.213,302.812,304.395,315.878,317.186,308.269,309.089,306.787,306.73,301.586,298.478,313.441,311.563,299.135,301.622,
