,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0.407045,0.387413,0.44602,0.445774,0.412955,0.413931,0.441383,0.41405,0.39182,0.369673,0.412337,0.405653,0.379297,0.36897,0.406602,0.404365,0.393186,0.392502,0.374123,0.394969,0.390869,0.357471,0.460104,0.456683,
Transpose (First Receive),0.477935,0.476454,0.551487,0.552673,0.50537,0.492839,0.529156,0.473054,0.469573,0.400371,0.487136,0.458966,0.451481,0.409989,0.468747,0.463866,0.465274,0.464125,0.450114,0.459866,0.456898,0.386033,0.530187,0.522433,
Transpose (Finished Receive),1.07518,1.07744,1.0813,1.07381,0.923778,1.0151,1.05424,1.02317,0.798666,0.948653,0.971056,0.972838,0.879765,0.759107,0.875728,0.895851,0.904076,0.914472,0.91304,0.901076,0.904196,1.03447,1.0457,1.04415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10941,1.11113,1.21833,1.21952,0.996495,1.03652,1.15078,1.07054,0.836743,0.968494,0.994826,0.995868,0.895586,0.774743,0.935619,0.940282,0.921043,0.934041,0.943946,0.972397,0.932822,1.05266,1.16137,1.14406,
2D FFT Y-X-Direction,0.029435,0.021914,0.022327,0.022646,0.026733,0.024096,0.027135,0.024351,0.022553,0.019425,0.020113,0.01971,0.020189,0.01955,0.020151,0.02123,0.021547,0.019975,0.020203,0.021072,0.019687,0.019571,0.020232,0.020326,
Run complete,1.12938,1.12898,1.23715,1.23831,1.02018,1.07757,1.17633,1.0953,0.881442,1.01638,1.01608,1.01647,0.916183,1.03675,1.04091,1.04108,1.01011,1.00851,1.0037,1.00375,0.949147,1.06951,1.17735,1.15953,

init,301.399,299.148,297.978,305.629,306.084,301.135,295.941,293.972,294.846,301.178,295.124,293.073,294.466,298.035,287.496,293.773,293.752,295.576,287.445,287.629,298.379,291.649,293.22,287.701,
1D FFT Z-Direction,0.959533,1.2187,1.24811,1.24751,1.0579,1.21861,1.23912,1.18296,0.943487,1.05067,1.06839,1.09818,1.27661,1.28627,1.32615,1.32433,0.937464,0.921794,0.848293,0.862069,1.02508,1.03889,0.993913,1.00946,
Transpose (First Send),0.045376,0.035629,0.038914,0.0396,0.040254,0.0395,0.043126,0.040727,0.035926,0.032437,0.034327,0.034145,0.034298,0.034756,0.034901,0.034758,0.034994,0.034946,0.034386,0.038091,0.035979,0.034412,0.034274,0.036578,
Transpose (Packing),0.423934,0.401254,0.434754,0.432341,0.412419,0.413422,0.408974,0.385597,0.394509,0.377814,0.399258,0.396952,0.402736,0.402424,0.389627,0.385774,0.383749,0.381033,0.362593,0.401144,0.412262,0.41485,0.40097,0.397962,
Transpose (Start Local Transpose),0.424318,0.401561,0.43502,0.432564,0.412697,0.413641,0.409253,0.385878,0.394801,0.377999,0.399448,0.397115,0.40299,0.402712,0.389803,0.386026,0.384087,0.381298,0.362878,0.401411,0.41249,0.415076,0.401197,0.398219,
Transpose (Start Receive),0.431357,0.406726,0.440301,0.438597,0.417785,0.418953,0.415605,0.391717,0.399753,0.382956,0.405181,0.401805,0.408014,0.408243,0.394213,0.391119,0.389894,0.387321,0.368473,0.408033,0.418216,0.42054,0.406504,0.403141,
Transpose (First Receive),0.505526,0.733365,0.772934,0.764815,0.616578,0.704828,0.727175,0.682522,0.5974,0.675187,0.686166,0.69001,0.699268,0.702682,0.701622,0.705692,0.418644,0.414693,0.401312,0.441194,0.449728,0.453206,0.491576,0.4901,
Transpose (Finished Receive),0.867882,1.18086,1.18845,1.18718,1.00641,1.14596,1.1792,1.1421,0.879732,0.991413,1.02377,1.03749,1.20291,1.20805,1.20982,1.2086,0.744165,0.741317,0.813682,0.829613,0.926459,0.945924,0.944437,0.945579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.939402,1.19929,1.22838,1.2281,1.03623,1.19928,1.21751,1.16222,0.92446,1.03301,1.04971,1.08108,1.259,1.26864,1.30987,1.30787,0.921462,0.906641,0.833422,0.846448,1.0088,1.02295,0.979413,0.994153,
2D FFT Y-X-Direction,0.026638,0.021039,0.020636,0.021779,0.021401,0.021454,0.022589,0.021993,0.021442,0.019293,0.0194,0.019158,0.018871,0.018979,0.019228,0.019322,0.020949,0.021223,0.020327,0.022112,0.020942,0.020563,0.020131,0.021961,
Run complete,1.20619,1.2224,1.24938,1.24879,1.19642,1.22516,1.24495,1.1964,1.17199,1.17393,1.17848,1.15149,1.27809,1.28744,1.32731,1.32559,1.00601,0.998382,1.02426,0.99599,1.03165,1.04369,1.03561,1.03376,

init,301.399,299.148,297.978,305.629,306.084,301.135,295.941,293.972,294.846,301.178,295.124,293.073,294.466,298.035,287.496,293.773,293.752,295.576,287.445,287.629,298.379,291.649,293.22,287.701,
1D FFT Z-Direction,1.23035,1.22205,1.23965,1.22625,1.20334,1.22147,1.10398,1.05589,1.09341,0.930897,1.03293,1.03454,1.03936,0.788366,1.19662,1.19255,1.09959,1.10545,0.760462,0.907015,1.05398,1.05522,0.948623,1.03008,
Transpose (First Send),0.046697,0.03717,0.04127,0.042078,0.051504,0.049752,0.043117,0.039886,0.049237,0.047614,0.035236,0.035141,0.032923,0.034468,0.036759,0.036927,0.033791,0.033064,0.032085,0.034086,0.034029,0.03424,0.036404,0.036191,
Transpose (Packing),0.426691,0.393523,0.453772,0.450747,0.443882,0.443688,0.396174,0.371343,0.398703,0.38142,0.384107,0.383653,0.353874,0.363165,0.418453,0.415189,0.380544,0.381865,0.341478,0.383783,0.404517,0.40165,0.379777,0.375749,
Transpose (Start Local Transpose),0.427114,0.393892,0.454038,0.451014,0.444127,0.443901,0.396459,0.371642,0.398988,0.381611,0.3843,0.383865,0.354112,0.363442,0.418708,0.415463,0.380771,0.382109,0.341718,0.384046,0.404703,0.401841,0.379998,0.375956,
Transpose (Start Receive),0.433411,0.399161,0.459088,0.456126,0.448471,0.448999,0.402547,0.376503,0.403417,0.386635,0.389313,0.388621,0.35964,0.368936,0.423345,0.420225,0.385299,0.387329,0.345903,0.389303,0.409371,0.406752,0.38449,0.380064,
Transpose (First Receive),0.499822,0.488352,0.547045,0.558264,0.54952,0.537933,0.467353,0.470259,0.489287,0.469154,0.47289,0.456382,0.405571,0.424642,0.509398,0.490997,0.4336,0.468506,0.37652,0.456001,0.500783,0.49195,0.437691,0.410273,
Transpose (Finished Receive),1.1552,1.15787,1.15755,1.15566,1.06649,1.06769,1.00851,0.901123,1.06328,0.87624,0.905953,0.956159,1.00937,0.739723,1.15251,1.15277,1.06714,1.07279,0.72121,0.754155,1.01443,1.01046,0.899687,0.997521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21165,1.20539,1.22236,1.20835,1.18533,1.20491,1.08446,1.03708,1.07887,0.914932,1.01812,1.02064,1.0244,0.773753,1.18206,1.17761,1.08418,1.09141,0.744414,0.890609,1.03935,1.04092,0.933173,1.01555,
2D FFT Y-X-Direction,0.027642,0.021335,0.021569,0.021782,0.022377,0.021283,0.023228,0.021964,0.031427,0.030465,0.019863,0.019797,0.019386,0.019561,0.019479,0.019624,0.019536,0.01947,0.019175,0.02012,0.018694,0.018489,0.019851,0.0194,
Run complete,1.23167,1.22315,1.24093,1.22737,1.20956,1.23058,1.15748,1.15385,1.13217,1.12123,1.12249,1.12548,1.12945,1.10183,1.19763,1.19352,1.12519,1.12676,1.12802,1.11844,1.12931,1.12725,1.13401,1.08923,

init,301.399,299.148,297.978,305.629,306.084,301.135,295.941,293.972,294.846,301.178,295.124,293.073,294.466,298.035,287.496,293.773,293.752,295.576,287.445,287.629,298.379,291.649,293.22,287.701,
1D FFT Z-Direction,1.16281,1.12443,1.23122,1.23605,0.87006,0.871907,1.16572,1.12448,0.904571,0.821583,1.05464,1.0469,1.01323,1.01615,0.923907,0.91855,0.866559,0.85079,0.71956,0.887962,0.709121,0.862577,1.08571,1.08819,
Transpose (First Send),0.047456,0.035602,0.04078,0.040998,0.04175,0.039624,0.046327,0.043521,0.035087,0.032235,0.034824,0.034053,0.034836,0.035753,0.035289,0.034681,0.033491,0.036018,0.031278,0.034711,0.032174,0.032687,0.034964,0.035331,
Transpose (Packing),0.403248,0.379532,0.411136,0.410656,0.350629,0.350359,0.415795,0.387337,0.367176,0.34717,0.407794,0.405347,0.390475,0.392902,0.371392,0.370723,0.380793,0.384378,0.341922,0.380737,0.342536,0.343613,0.409541,0.407085,
Transpose (Start Local Transpose),0.403686,0.37985,0.411401,0.410936,0.350875,0.350616,0.416047,0.38757,0.367399,0.347378,0.407992,0.405587,0.390714,0.393198,0.371691,0.370919,0.381024,0.384632,0.342097,0.380962,0.342769,0.343824,0.409742,0.407292,
Transpose (Start Receive),0.409573,0.38441,0.416256,0.415388,0.355656,0.355415,0.421754,0.391888,0.371811,0.35417,0.411904,0.409725,0.395536,0.397979,0.375891,0.375274,0.385214,0.388806,0.346365,0.385824,0.347442,0.347905,0.413577,0.41117,
Transpose (First Receive),0.516314,0.507993,0.502654,0.539792,0.409797,0.406072,0.538444,0.472186,0.420054,0.392448,0.489917,0.479523,0.470808,0.476323,0.42506,0.427473,0.46486,0.461876,0.374235,0.43274,0.387839,0.384704,0.53429,0.490138,
Transpose (Finished Receive),1.1148,1.05273,1.13232,1.10359,0.830752,0.833398,0.998914,1.00447,0.871112,0.788471,0.939785,0.938534,0.979339,0.982375,0.807728,0.784486,0.835731,0.792771,0.597143,0.798487,0.62302,0.833427,1.01245,1.00674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14356,1.09547,1.21384,1.21742,0.853784,0.854454,1.14693,1.10741,0.890642,0.807218,1.03935,1.0332,0.999237,1.002,0.909135,0.90401,0.85118,0.833143,0.703955,0.871861,0.695145,0.848765,1.07076,1.07388,
2D FFT Y-X-Direction,0.027008,0.020961,0.020948,0.021798,0.024676,0.021066,0.025709,0.024411,0.020863,0.018758,0.018966,0.018635,0.018859,0.019277,0.019199,0.018504,0.018565,0.019747,0.018277,0.020381,0.018532,0.018446,0.018426,0.018637,
Run complete,1.164,1.12772,1.23242,1.23705,1.12639,1.12889,1.17335,1.12953,0.975999,0.958971,1.05815,1.05112,1.05942,1.07474,1.07896,1.07867,0.99299,0.999922,0.990689,1.04953,1.07949,1.08311,1.08947,1.09083,

init,301.399,299.148,297.978,305.629,306.084,301.135,295.941,293.972,294.846,301.178,295.124,293.073,294.466,298.035,287.496,293.773,293.752,295.576,287.445,287.629,298.379,291.649,293.22,287.701,
1D FFT Z-Direction,1.21806,1.13865,1.28961,1.29752,1.02088,1.01462,1.1957,0.964173,0.968605,0.757022,1.11963,1.11619,1.13224,1.14225,1.15414,1.16819,1.19082,1.19951,1.17936,1.01826,0.835695,0.800151,0.942994,0.976928,
Transpose (First Send),0.044532,0.035781,0.039117,0.040062,0.040547,0.041219,0.041981,0.038598,0.035229,0.032809,0.034567,0.034046,0.035179,0.034791,0.036386,0.03548,0.033976,0.034514,0.031842,0.034157,0.034478,0.033476,0.035333,0.035544,
Transpose (Packing),0.408097,0.392389,0.441841,0.431884,0.370886,0.371035,0.397956,0.372789,0.3835,0.358542,0.39103,0.388056,0.391691,0.395256,0.396058,0.392463,0.417568,0.413163,0.34526,0.378082,0.352503,0.352248,0.387168,0.383703,
Transpose (Start Local Transpose),0.408469,0.392648,0.442147,0.432177,0.371108,0.371251,0.398176,0.373042,0.383722,0.358799,0.391202,0.388308,0.391904,0.39556,0.396279,0.392707,0.417807,0.413369,0.345457,0.378391,0.352739,0.352437,0.387398,0.383858,
Transpose (Start Receive),0.414499,0.397043,0.447291,0.437144,0.375433,0.37543,0.403746,0.377419,0.388325,0.362811,0.394855,0.392268,0.396305,0.400228,0.400453,0.396974,0.422231,0.417736,0.349058,0.384526,0.356915,0.357457,0.391665,0.387725,
Transpose (First Receive),0.485161,0.475531,0.545797,0.548985,0.436884,0.451767,0.518207,0.495694,0.467212,0.398957,0.485564,0.469964,0.475967,0.47703,0.49049,0.475004,0.507977,0.485478,0.390811,0.445508,0.393547,0.400956,0.483892,0.479595,
Transpose (Finished Receive),1.14861,1.03454,1.16753,1.1732,0.916939,0.922465,1.13879,0.926062,0.908965,0.708513,1.07007,1.06381,1.08115,1.08412,1.09438,1.13381,1.14591,1.15292,1.15014,0.986695,0.683668,0.69521,0.908847,0.946795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19918,1.10366,1.27218,1.28033,1.00295,0.99627,1.1759,0.94712,0.953712,0.739377,1.10457,1.10245,1.117,1.12697,1.1406,1.15472,1.17612,1.18548,1.1656,1.00295,0.816755,0.78477,0.928297,0.962883,
2D FFT Y-X-Direction,0.026305,0.02067,0.021038,0.022046,0.020684,0.020995,0.022729,0.021228,0.020726,0.018908,0.018307,0.018279,0.019387,0.018541,0.019142,0.019183,0.018642,0.018778,0.018259,0.020125,0.019314,0.018437,0.018961,0.01862,
Run complete,1.23651,1.14522,1.29483,1.30429,1.14589,1.14729,1.20158,1.14652,1.1311,1.1346,1.15042,1.14809,1.13328,1.14333,1.15508,1.16916,1.19318,1.20073,1.18173,1.14969,1.14712,1.1483,1.14827,1.14669,

init,301.399,299.148,297.978,305.629,306.084,301.135,295.941,293.972,294.846,301.178,295.124,293.073,294.466,298.035,287.496,293.773,293.752,295.576,287.445,287.629,298.379,291.649,293.22,287.701,
1D FFT Z-Direction,2.33173,1.20748,1.23587,1.23116,1.04363,1.05779,1.15639,1.1005,1.20159,0.894374,1.01482,1.01852,1.17744,1.13832,1.03631,1.05299,0.800249,0.81676,0.712885,0.905912,1.1155,1.11319,1.02722,1.01791,
Transpose (First Send),0.047983,0.036853,0.039314,0.039147,0.039294,0.03831,0.042618,0.038425,0.035269,0.034204,0.035134,0.034162,0.033791,0.034045,0.034303,0.033698,0.032592,0.031603,0.031484,0.034351,0.033037,0.032682,0.035086,0.035384,
Transpose (Packing),0.435044,0.427501,0.427961,0.426218,0.350647,0.344778,0.410035,0.388809,0.377094,0.35874,0.375277,0.373644,0.396119,0.396744,0.392032,0.389147,0.367557,0.37102,0.337935,0.384324,0.396279,0.39937,0.389058,0.387941,
Transpose (Start Local Transpose),0.435408,0.427791,0.428218,0.426458,0.3509,0.344998,0.410252,0.38906,0.377314,0.358943,0.375481,0.373844,0.396339,0.396987,0.392287,0.389381,0.36776,0.371313,0.338117,0.384548,0.396528,0.399567,0.389267,0.388145,
Transpose (Start Receive),0.442274,0.432919,0.433269,0.431282,0.355832,0.349837,0.416069,0.394163,0.38191,0.36433,0.379962,0.378912,0.401508,0.402464,0.39645,0.393503,0.372202,0.375659,0.342599,0.38981,0.400879,0.40406,0.393473,0.392381,
Transpose (First Receive),0.565687,0.555721,0.551775,0.526329,0.41816,0.394781,0.52315,0.477253,0.469331,0.426422,0.448885,0.45199,0.489401,0.476188,0.474229,0.458646,0.426036,0.44804,0.368889,0.454367,0.488721,0.480486,0.46698,0.462406,
Transpose (Finished Receive),2.22631,1.15498,1.15428,1.14709,1.00844,1.02466,1.07081,1.05104,1.15632,0.860668,0.907045,0.945067,1.14654,1.10813,0.949592,0.949432,0.756443,0.787327,0.672937,0.849536,1.08473,1.08317,0.968914,0.966421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31114,1.1899,1.21836,1.21413,1.02555,1.04135,1.13818,1.08145,1.18763,0.87943,0.999731,1.00399,1.16201,1.12382,1.02137,1.03827,0.785275,0.802792,0.697127,0.890089,1.10125,1.09923,1.01257,1.00411,
2D FFT Y-X-Direction,0.028137,0.021213,0.021115,0.021658,0.022129,0.021464,0.023053,0.020741,0.020733,0.018934,0.019854,0.019056,0.019342,0.018901,0.018902,0.018424,0.019417,0.01866,0.018473,0.019984,0.019107,0.018673,0.01932,0.019518,
Run complete,2.33319,1.20864,1.23718,1.23218,1.71238,1.71442,1.71684,1.71316,1.71266,1.09596,1.71609,1.71693,1.70994,1.71297,1.7112,1.09111,1.11659,1.12016,1.05839,1.09233,1.71187,1.12931,1.71467,1.12778,

init,301.399,299.148,297.978,305.629,306.084,301.135,295.941,293.972,294.846,301.178,295.124,293.073,294.466,298.035,287.496,293.773,293.752,295.576,287.445,287.629,298.379,291.649,293.22,287.701,
1D FFT Z-Direction,1.11943,1.07432,1.20515,1.20518,0.943293,0.915702,1.16097,1.11394,1.08004,0.748346,1.05765,1.07399,1.10331,0.974052,1.13531,1.13346,0.86111,0.863859,0.699829,0.921831,0.923394,0.917178,1.00848,1.06277,
Transpose (First Send),0.048767,0.035624,0.040915,0.04181,0.037469,0.035709,0.043389,0.040393,0.034268,0.032445,0.033787,0.033859,0.033161,0.033369,0.034526,0.033933,0.031655,0.032036,0.031655,0.03416,0.031945,0.032501,0.034619,0.034941,
Transpose (Packing),0.409395,0.376987,0.450531,0.448588,0.358225,0.353472,0.389881,0.374379,0.374234,0.354586,0.40767,0.40605,0.386583,0.389563,0.395978,0.394073,0.364687,0.367106,0.344663,0.380033,0.367623,0.370751,0.384394,0.387505,
Transpose (Start Local Transpose),0.40975,0.377259,0.450787,0.448863,0.358436,0.353684,0.390125,0.374626,0.374492,0.35478,0.407889,0.406247,0.386802,0.389886,0.396201,0.394277,0.36493,0.367329,0.34486,0.380258,0.367862,0.370913,0.384604,0.387688,
Transpose (Start Receive),0.415525,0.382259,0.455591,0.453477,0.362271,0.357911,0.395012,0.378953,0.378655,0.358814,0.411832,0.4106,0.392247,0.394596,0.400122,0.398425,0.369143,0.371759,0.348926,0.38558,0.371894,0.375262,0.388615,0.391488,
Transpose (First Receive),0.483854,0.484453,0.543694,0.547551,0.421323,0.426135,0.493812,0.487298,0.433364,0.386019,0.492198,0.477546,0.465532,0.46509,0.484695,0.466061,0.4364,0.446558,0.377444,0.456333,0.456747,0.445642,0.466628,0.45989,
Transpose (Finished Receive),1.00886,1.0115,1.12262,1.10805,0.869372,0.817883,1.0203,0.97751,1.05112,0.689737,0.988868,0.998325,1.06447,0.929221,1.10117,1.09982,0.82817,0.771736,0.627136,0.844059,0.89372,0.883712,0.935724,0.935312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09021,1.05794,1.18831,1.18813,0.926576,0.89781,1.14245,1.09576,1.0664,0.73402,1.04338,1.06028,1.08594,0.959772,1.12163,1.11937,0.846395,0.849982,0.683072,0.902965,0.909547,0.903984,0.993228,1.04835,
2D FFT Y-X-Direction,0.027024,0.020763,0.021587,0.022376,0.021904,0.02088,0.022664,0.021933,0.0204,0.019383,0.01845,0.018728,0.019518,0.019705,0.018996,0.018698,0.018893,0.019283,0.018633,0.020033,0.018783,0.01877,0.019265,0.018957,
Run complete,1.13212,1.07927,1.20636,1.20663,1.10002,1.11154,1.16602,1.12055,1.08412,1.05448,1.06019,1.07721,1.10649,1.02725,1.13617,1.13454,1.06692,1.06933,1.04536,1.05194,1.08274,1.08893,1.08101,1.06859,

