,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.044486,0.026119,0.027221,0.025413,0.023425,0.03277,0.094926,0.092607,0.024348,0.024334,0.025139,0.023231,0.024099,0.023957,0.023524,0.024744,
Run complete,4.08142,4.08617,4.09512,4.09768,6.75107,3.92831,4.06001,4.05719,4.07766,4.08461,4.05764,4.09497,4.22445,4.26984,4.2075,4.21974,

init,293.172,303.94,289.312,290.737,306.159,310.662,297.757,298.838,294.976,292.232,294.048,288.573,294.752,298.499,289.655,294.875,
1D FFT Z-Direction,1.39732,1.35395,1.39231,1.39596,1.4193,1.39017,1.4254,1.43621,1.44117,1.44444,1.45232,1.44555,1.41341,1.4295,1.42261,1.43429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.378102,0.350894,0.349639,0.35442,0.369636,0.355858,0.380334,0.378705,0.35183,0.354172,0.358998,0.356413,0.352257,0.357836,0.352594,0.354501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.378408,0.351154,0.349985,0.354752,0.369831,0.356079,0.380529,0.378923,0.352116,0.354383,0.359217,0.356654,0.352502,0.358157,0.352771,0.354777,
Transpose (Finished All2All),1.05844,1.01724,1.01633,1.01206,1.07411,1.0458,1.06097,1.07149,1.06838,1.07217,1.07123,1.06971,1.05231,1.06799,1.05623,1.06036,
Transpose (Unpacking),1.37749,1.33469,1.3744,1.3737,1.40097,1.37244,1.40651,1.41641,1.42371,1.42742,1.43036,1.42747,1.39483,1.41118,1.40531,1.41263,
2D FFT Y-X-Direction,0.031879,0.023833,0.024329,0.027209,0.029657,0.023598,0.023533,0.022858,0.022311,0.024036,0.026245,0.024083,0.025126,0.03049,0.024139,0.025445,
Run complete,1.39757,1.35409,1.39251,1.39618,1.41949,1.39033,1.42562,1.4364,1.44139,1.44461,1.45254,1.44578,1.41365,1.42968,1.42278,1.43444,

init,293.172,303.94,289.312,290.737,306.159,310.662,297.757,298.838,294.976,292.232,294.048,288.573,294.752,298.499,289.655,294.875,
1D FFT Z-Direction,1.41996,1.40574,1.41534,1.38541,1.47818,1.46858,1.46462,1.46174,1.4794,1.48017,1.48421,1.47823,1.33759,1.37918,1.43534,1.41237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.379172,0.352594,0.345947,0.349748,0.375381,0.372786,0.356058,0.354224,0.351993,0.353447,0.376346,0.373577,0.360881,0.360398,0.348098,0.350365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.379533,0.352786,0.346125,0.349986,0.375577,0.373005,0.356236,0.354439,0.352249,0.353644,0.376563,0.373802,0.361092,0.360634,0.348232,0.350548,
Transpose (Finished All2All),1.05643,1.04635,1.06537,1.02838,1.09922,1.08971,1.08959,1.08687,1.08996,1.08991,1.107,1.1038,1.00433,1.04607,1.08482,1.05541,
Transpose (Unpacking),1.39971,1.38659,1.39818,1.36404,1.45992,1.4502,1.44556,1.4431,1.46166,1.462,1.46457,1.45938,1.31962,1.36139,1.41815,1.39126,
2D FFT Y-X-Direction,0.029349,0.022979,0.022812,0.02537,0.022526,0.023145,0.023203,0.022442,0.022153,0.022753,0.02497,0.023139,0.022149,0.023755,0.023655,0.024857,
Run complete,1.42026,1.4059,1.41551,1.38564,1.47832,1.46875,1.46485,1.46193,1.47958,1.48034,1.48445,1.47841,1.33772,1.37934,1.43548,1.41252,

init,293.172,303.94,289.312,290.737,306.159,310.662,297.757,298.838,294.976,292.232,294.048,288.573,294.752,298.499,289.655,294.875,
1D FFT Z-Direction,1.35232,1.28834,1.3998,1.40411,1.41598,1.41625,1.41616,1.41349,1.40814,1.40548,1.42068,1.41757,1.34298,1.37318,1.40511,1.40894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.3796,0.353916,0.350152,0.351476,0.359574,0.356409,0.354741,0.354803,0.359548,0.359864,0.380649,0.377695,0.369231,0.367152,0.347819,0.350782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.379918,0.354119,0.350336,0.351757,0.359713,0.356624,0.35494,0.35506,0.359789,0.360071,0.380922,0.377923,0.369409,0.367437,0.347973,0.350956,
Transpose (Finished All2All),1.03947,0.979145,1.02893,1.02693,1.04233,1.04388,1.04082,1.03859,1.03543,1.03346,1.04184,1.04251,0.999892,1.03155,1.03363,1.03225,
Transpose (Unpacking),1.33274,1.2694,1.38249,1.38337,1.39831,1.39857,1.3968,1.39525,1.39019,1.38722,1.40022,1.39889,1.3252,1.35612,1.38731,1.38851,
2D FFT Y-X-Direction,0.029485,0.023351,0.023487,0.024199,0.022405,0.021965,0.022363,0.023029,0.022543,0.023576,0.024398,0.022579,0.023333,0.022858,0.023128,0.02394,
Run complete,1.35258,1.2885,1.4,1.4043,1.41613,1.41638,1.4164,1.41363,1.40835,1.40565,1.4209,1.41775,1.34311,1.37339,1.40524,1.40908,

init,293.172,303.94,289.312,290.737,306.159,310.662,297.757,298.838,294.976,292.232,294.048,288.573,294.752,298.499,289.655,294.875,
1D FFT Z-Direction,1.41084,1.39175,1.40272,1.40475,1.42722,1.42871,1.43034,1.4275,1.3791,1.37166,1.43288,1.42796,1.39805,1.41121,1.4152,1.42109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.376966,0.350963,0.347226,0.351503,0.355361,0.351529,0.349882,0.349676,0.349293,0.350369,0.379084,0.374998,0.365778,0.363631,0.347995,0.35034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.377253,0.351124,0.347383,0.351768,0.355551,0.351699,0.350411,0.349828,0.34977,0.350524,0.379317,0.375159,0.365932,0.363839,0.348159,0.350529,
Transpose (Finished All2All),1.05811,1.04055,1.03017,1.02727,1.05563,1.05959,1.05674,1.05359,1.014,1.00754,1.05432,1.05442,1.03599,1.04558,1.04637,1.04515,
Transpose (Unpacking),1.39219,1.37313,1.38605,1.38462,1.40918,1.41142,1.41235,1.40987,1.36268,1.3544,1.4129,1.41027,1.38131,1.39204,1.39805,1.39987,
2D FFT Y-X-Direction,0.029041,0.022408,0.022962,0.024225,0.022285,0.022677,0.022381,0.02313,0.022348,0.023049,0.025732,0.023357,0.023069,0.022637,0.023153,0.024396,
Run complete,1.41108,1.39192,1.40289,1.40492,1.42737,1.42888,1.43052,1.42763,1.37922,1.37184,1.43307,1.42813,1.39817,1.41143,1.41534,1.42127,

init,293.172,303.94,289.312,290.737,306.159,310.662,297.757,298.838,294.976,292.232,294.048,288.573,294.752,298.499,289.655,294.875,
1D FFT Z-Direction,1.3482,1.30683,1.30651,1.32215,1.3618,1.37046,1.37148,1.36243,1.32758,1.35607,1.36956,1.36899,1.37529,1.38307,1.37751,1.38017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.380257,0.353827,0.344128,0.348926,0.348632,0.347025,0.350104,0.349357,0.34964,0.350025,0.36738,0.36488,0.35365,0.348814,0.346533,0.3524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3806,0.354161,0.344307,0.349269,0.348797,0.347242,0.350281,0.349554,0.349868,0.350206,0.367574,0.365019,0.353884,0.349042,0.346658,0.352579,
Transpose (Finished All2All),1.01293,0.953679,0.939831,0.951818,0.993234,1.00424,1.0045,0.992907,0.977166,1.00572,0.996928,1.00166,1.00407,1.00759,1.00769,1.00487,
Transpose (Unpacking),1.3276,1.28654,1.2876,1.30196,1.34411,1.35316,1.35295,1.34302,1.30886,1.33718,1.34966,1.35134,1.35846,1.36364,1.36056,1.36035,
2D FFT Y-X-Direction,0.030868,0.02361,0.022544,0.025648,0.022272,0.022538,0.02278,0.022314,0.02239,0.02325,0.024559,0.022728,0.022397,0.022281,0.022753,0.024357,
Run complete,1.34848,1.30701,1.30668,1.32232,1.36195,1.37064,1.37168,1.3626,1.32776,1.35624,1.36976,1.36918,1.37541,1.38335,1.37767,1.38035,

init,293.172,303.94,289.312,290.737,306.159,310.662,297.757,298.838,294.976,292.232,294.048,288.573,294.752,298.499,289.655,294.875,
1D FFT Z-Direction,1.39752,1.30954,1.38823,1.39863,1.44397,1.41409,1.44792,1.44831,1.45808,1.46645,1.49051,1.48417,1.4722,1.46314,1.43554,1.45972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.378227,0.351054,0.345182,0.349419,0.370458,0.368056,0.354834,0.354216,0.351536,0.352449,0.365717,0.364573,0.356331,0.356301,0.346684,0.350151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.378839,0.351202,0.345393,0.349669,0.370647,0.36821,0.355005,0.354372,0.351813,0.352603,0.365919,0.364726,0.356542,0.356526,0.346813,0.350318,
Transpose (Finished All2All),1.09808,1.02476,1.01838,1.02357,1.10083,1.06999,1.07703,1.07865,1.09435,1.10236,1.11295,1.11074,1.10956,1.09774,1.0848,1.10597,
Transpose (Unpacking),1.37708,1.29152,1.37128,1.37861,1.4266,1.39588,1.42927,1.43024,1.44141,1.4491,1.47009,1.46648,1.45563,1.44523,1.41755,1.43952,
2D FFT Y-X-Direction,0.029262,0.022882,0.022259,0.025263,0.022153,0.023003,0.022474,0.022226,0.022412,0.023256,0.023814,0.023145,0.023186,0.023185,0.022873,0.024386,
Run complete,1.39771,1.30967,1.38839,1.39881,1.44412,1.41425,1.44814,1.44846,1.45826,1.46661,1.4907,1.48435,1.47232,1.46332,1.43567,1.45988,

init,293.172,303.94,289.312,290.737,306.159,310.662,297.757,298.838,294.976,292.232,294.048,288.573,294.752,298.499,289.655,294.875,
1D FFT Z-Direction,1.38574,1.33742,1.37012,1.36991,1.51491,1.51756,1.44285,1.45091,1.37022,1.36956,1.51616,1.50749,1.50938,1.51171,1.50959,1.51352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.377986,0.350298,0.347768,0.349664,0.372787,0.36976,0.365906,0.364439,0.353831,0.3544,0.376939,0.375153,0.364512,0.362529,0.348059,0.350362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.378301,0.350451,0.347985,0.349913,0.372988,0.369933,0.366065,0.364628,0.354192,0.354621,0.37716,0.375325,0.364662,0.362746,0.348186,0.350555,
Transpose (Finished All2All),1.05563,1.01347,0.998266,0.991462,1.14497,1.14772,1.07459,1.08971,0.999003,0.997459,1.14143,1.13833,1.14048,1.14103,1.14019,1.13831,
Transpose (Unpacking),1.36581,1.31978,1.35363,1.35064,1.49818,1.4998,1.42477,1.43382,1.35392,1.35256,1.49729,1.48927,1.49301,1.49452,1.49289,1.49318,
2D FFT Y-X-Direction,0.029652,0.022422,0.023359,0.024217,0.022411,0.022078,0.022705,0.022533,0.022695,0.02292,0.023943,0.022193,0.022396,0.022732,0.023166,0.023989,
Run complete,1.38595,1.33756,1.37031,1.3701,1.51504,1.51773,1.44306,1.45107,1.3704,1.3697,1.51635,1.50766,1.50951,1.51188,1.5098,1.51367,

init,293.172,303.94,289.312,290.737,306.159,310.662,297.757,298.838,294.976,292.232,294.048,288.573,294.752,298.499,289.655,294.875,
1D FFT Z-Direction,1.33952,1.32112,1.33638,1.33823,1.36183,1.36032,1.3416,1.3375,1.32786,1.33813,1.35329,1.34682,1.34958,1.35098,1.34579,1.34199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.380339,0.354849,0.345881,0.348426,0.382302,0.380092,0.349724,0.34889,0.358003,0.358426,0.378024,0.37602,0.370066,0.36803,0.346579,0.34955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.380638,0.355027,0.346028,0.348753,0.38248,0.38027,0.349892,0.349026,0.358277,0.358613,0.378265,0.376177,0.370265,0.368268,0.346711,0.349744,
Transpose (Finished All2All),0.982104,0.96644,0.966616,0.96416,0.979535,0.976274,0.967681,0.9637,0.964012,0.975602,0.975275,0.972974,0.978277,0.978331,0.977589,0.967324,
Transpose (Unpacking),1.31934,1.30223,1.31886,1.319,1.33448,1.33227,1.32284,1.31908,1.30974,1.32062,1.33332,1.3289,1.33259,1.33311,1.32874,1.3222,
2D FFT Y-X-Direction,0.029101,0.023928,0.022567,0.0241,0.022505,0.02218,0.022258,0.022276,0.022008,0.023113,0.023978,0.022216,0.023031,0.022595,0.023112,0.024225,
Run complete,1.3398,1.32133,1.33656,1.33839,1.36197,1.36048,1.34177,1.33765,1.32805,1.33834,1.35348,1.347,1.34978,1.3512,1.34592,1.34216,

init,293.172,303.94,289.312,290.737,306.159,310.662,297.757,298.838,294.976,292.232,294.048,288.573,294.752,298.499,289.655,294.875,
1D FFT Z-Direction,1.41367,1.38468,1.39822,1.40189,1.41464,1.41352,1.4137,1.39514,1.43014,1.43289,1.42679,1.42836,1.40079,1.41525,1.406,1.41716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.394822,0.369288,0.346879,0.350366,0.356682,0.355964,0.349062,0.349989,0.35209,0.353388,0.367792,0.365686,0.355215,0.351173,0.345795,0.350538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395171,0.369465,0.347045,0.350596,0.356851,0.356124,0.349239,0.350146,0.352351,0.353656,0.367952,0.365825,0.355404,0.351406,0.34593,0.350715,
Transpose (Finished All2All),1.06238,1.03965,1.01802,1.01793,1.04078,1.04024,1.05742,1.03846,1.05732,1.05977,1.0533,1.05923,1.04065,1.05391,1.04288,1.05013,
Transpose (Unpacking),1.39261,1.36649,1.38151,1.38286,1.39691,1.39548,1.39613,1.37686,1.4127,1.41504,1.40697,1.41072,1.38258,1.39641,1.38885,1.39728,
2D FFT Y-X-Direction,0.029546,0.02326,0.02223,0.024555,0.022069,0.023974,0.022104,0.022162,0.02246,0.023442,0.023892,0.022695,0.022475,0.022614,0.023041,0.024669,
Run complete,1.41386,1.38484,1.3984,1.40208,1.41479,1.41367,1.41388,1.39525,1.4303,1.43309,1.42696,1.42854,1.40093,1.4155,1.40617,1.41732,

init,293.172,303.94,289.312,290.737,306.159,310.662,297.757,298.838,294.976,292.232,294.048,288.573,294.752,298.499,289.655,294.875,
1D FFT Z-Direction,1.43885,1.43311,1.3917,1.40049,1.4355,1.44994,1.46505,1.46316,1.43086,1.44566,1.46697,1.46119,1.42839,1.43055,1.40489,1.41981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.377808,0.351229,0.346577,0.349196,0.355717,0.351589,0.348622,0.349199,0.358198,0.358594,0.35848,0.357289,0.360179,0.359367,0.351124,0.354566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.378111,0.351406,0.346788,0.349421,0.355866,0.351778,0.348805,0.349343,0.358533,0.358745,0.35865,0.357423,0.360364,0.359547,0.351268,0.354756,
Transpose (Finished All2All),1.07078,1.06775,1.01983,1.02887,1.07762,1.09368,1.09325,1.08973,1.07527,1.09044,1.09142,1.08845,1.05833,1.05947,1.04627,1.05785,
Transpose (Unpacking),1.42011,1.41605,1.3748,1.3815,1.41739,1.43249,1.44764,1.44566,1.41397,1.42923,1.44787,1.44362,1.41141,1.41294,1.38684,1.39974,
2D FFT Y-X-Direction,0.029513,0.022272,0.02214,0.024562,0.022365,0.02184,0.022377,0.02308,0.022494,0.022831,0.02441,0.022947,0.021993,0.022296,0.022926,0.023875,
Run complete,1.43904,1.43324,1.39188,1.40065,1.43565,1.45011,1.46524,1.46332,1.43104,1.44586,1.46716,1.46137,1.42852,1.43075,1.40507,1.41997,

init,293.172,303.94,289.312,290.737,306.159,310.662,297.757,298.838,294.976,292.232,294.048,288.573,294.752,298.499,289.655,294.875,
1D FFT Z-Direction,1.85266,1.97693,2.13042,2.11928,2.13266,2.03609,2.20585,2.11348,2.15394,2.02491,2.11566,1.98086,2.11957,2.11687,2.11245,2.1174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.37659,0.349585,0.348488,0.350479,0.3619,0.358967,0.37263,0.371618,0.370933,0.373849,0.370582,0.36844,0.36628,0.363413,0.354039,0.354112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.376837,0.349753,0.348776,0.350698,0.362071,0.359145,0.372764,0.37176,0.371275,0.373993,0.370733,0.36858,0.366516,0.363663,0.354176,0.354293,
Transpose (Finished All2All),1.59278,1.71836,1.76161,1.74676,1.84913,1.75266,1.91818,1.82526,1.90945,1.77767,1.86491,1.73155,1.73987,1.73722,1.73616,1.73646,
Transpose (Unpacking),1.83129,1.95674,2.11111,2.0974,2.11313,2.01561,2.18673,2.09342,2.13376,2.00435,2.09439,1.9605,2.09987,2.09638,2.0926,2.09567,
2D FFT Y-X-Direction,0.02954,0.022474,0.022632,0.024329,0.022412,0.022341,0.022763,0.022125,0.021707,0.023334,0.024493,0.022456,0.022445,0.022576,0.022839,0.023966,
Run complete,1.85306,1.97712,2.13064,2.11949,2.13289,2.03624,2.20603,2.11366,2.15412,2.02511,2.11589,1.98105,2.11978,2.11711,2.1126,2.11762,

init,293.172,303.94,289.312,290.737,306.159,310.662,297.757,298.838,294.976,292.232,294.048,288.573,294.752,298.499,289.655,294.875,
1D FFT Z-Direction,1.45994,1.45239,1.36393,1.39235,1.47326,1.47248,1.47108,1.46834,1.46503,1.46579,1.47499,1.46821,1.43631,1.43649,1.42885,1.44125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.379991,0.355373,0.347098,0.351072,0.359185,0.357206,0.349967,0.350741,0.365049,0.36575,0.383745,0.381395,0.359446,0.358195,0.352076,0.355484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.380293,0.35555,0.347259,0.351318,0.359412,0.357396,0.350168,0.350905,0.365304,0.365917,0.383923,0.381648,0.35971,0.358448,0.352242,0.355741,
Transpose (Finished All2All),1.09034,1.08575,1.00858,1.03595,1.09901,1.09853,1.0967,1.0943,1.09145,1.09352,1.09506,1.09379,1.06456,1.06544,1.06546,1.07277,
Transpose (Unpacking),1.43972,1.43399,1.34466,1.37203,1.45536,1.4544,1.45296,1.45017,1.44751,1.44859,1.45392,1.4498,1.41888,1.41871,1.4109,1.42051,
2D FFT Y-X-Direction,0.029178,0.023291,0.022628,0.024926,0.02274,0.02363,0.022402,0.023005,0.022807,0.023396,0.024294,0.023463,0.0238,0.024264,0.022793,0.024714,
Run complete,1.46015,1.45259,1.36415,1.39253,1.47341,1.47268,1.47125,1.46849,1.46525,1.46596,1.47519,1.4684,1.43646,1.43668,1.42904,1.44144,

init,293.172,303.94,289.312,290.737,306.159,310.662,297.757,298.838,294.976,292.232,294.048,288.573,294.752,298.499,289.655,294.875,
1D FFT Z-Direction,1.37911,1.26406,1.41037,1.41451,1.39472,1.39355,1.39225,1.39163,1.48178,1.4867,1.493,1.48848,1.42591,1.4398,1.43785,1.46276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.379561,0.354223,0.34853,0.351508,0.374553,0.371525,0.353605,0.352746,0.34924,0.346553,0.356467,0.352691,0.366528,0.364264,0.355284,0.357258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.379789,0.354384,0.348758,0.35203,0.374728,0.371712,0.353743,0.352902,0.349533,0.346767,0.356613,0.352872,0.366761,0.364523,0.35543,0.357472,
Transpose (Finished All2All),1.11918,1.00801,0.998437,0.99938,1.02243,1.02208,1.02053,1.0186,1.11049,1.11542,1.11458,1.11344,1.06679,1.07959,1.08899,1.10959,
Transpose (Unpacking),1.35997,1.24614,1.3934,1.39451,1.37768,1.37672,1.37505,1.37377,1.46481,1.46909,1.47286,1.47081,1.4084,1.42166,1.42031,1.44289,
2D FFT Y-X-Direction,0.029432,0.023786,0.022871,0.024704,0.02212,0.022306,0.022612,0.02279,0.022827,0.022881,0.024614,0.022616,0.022223,0.022539,0.023561,0.02437,
