,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1.18672,1.18751,1.17699,1.18022,1.18573,1.18757,1.19426,1.19416,1.16602,1.15957,1.16718,1.16709,1.14136,1.14191,1.13196,1.13972,1.14945,1.15501,1.16407,1.16374,1.16212,1.16284,1.16225,1.16693,

init,308.03,308.905,298.351,310.624,297.301,299.754,290.219,288.236,294.622,292.517,287.605,293.917,297.051,294.182,289.209,289.95,309.677,311.924,301.528,299.989,301.406,305.412,292.631,297.853,
1D FFT Z-Direction,2.20521,2.31632,2.32727,2.37146,2.45765,2.45335,2.34199,2.46386,2.4017,2.25738,2.27377,2.26959,2.03893,2.1266,2.0541,2.00265,2.116,2.12552,2.03771,2.16102,2.2876,2.30286,2.2999,2.35651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273344,0.263118,0.278343,0.279034,0.188795,0.307142,0.36953,0.194787,0.258469,0.237699,0.230002,0.231432,0.21404,0.229038,0.223938,0.215621,0.233645,0.234794,0.258677,0.25767,0.212528,0.213981,0.216721,0.217851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273917,0.263479,0.278607,0.279247,0.189095,0.310053,0.372396,0.194927,0.258726,0.237916,0.230155,0.231653,0.214225,0.229533,0.224145,0.215808,0.233838,0.234993,0.258885,0.257906,0.212697,0.214267,0.216884,0.218012,
Transpose (Finished All2All),2.00735,2.1197,2.07412,2.11592,2.20748,2.19401,2.11241,2.24798,2.25796,2.1134,2.02119,2.01989,1.89379,1.98606,1.8991,1.84014,1.86178,1.8719,1.88724,2.01165,2.10703,2.12389,2.0516,2.10239,
Transpose (Unpacking),2.18441,2.29654,2.30614,2.34931,2.43629,2.42534,2.3127,2.44377,2.38399,2.23925,2.25471,2.25106,2.01923,2.1097,2.03597,1.98114,2.09066,2.10248,2.01572,2.14307,2.2675,2.28508,2.28207,2.33532,
2D FFT Y-X-Direction,0.032472,0.0239,0.023889,0.023419,0.021588,0.123258,0.108303,0.021675,0.02285,0.02092,0.019469,0.019881,0.020835,0.021724,0.019896,0.0213,0.019783,0.020729,0.021161,0.020807,0.019742,0.019905,0.019381,0.020213,
Run complete,2.2055,2.31653,2.3275,2.37173,2.45783,2.45359,2.34219,2.46409,2.40191,2.25758,2.27396,2.2698,2.03912,2.12681,2.0543,2.00288,2.11619,2.1257,2.03794,2.16127,2.28784,2.30313,2.30005,2.35674,

init,308.03,308.905,298.351,310.624,297.301,299.754,290.219,288.236,294.622,292.517,287.605,293.917,297.051,294.182,289.209,289.95,309.677,311.924,301.528,299.989,301.406,305.412,292.631,297.853,
1D FFT Z-Direction,1.195,1.17124,1.17377,1.17796,1.18629,1.19098,1.20163,1.19732,1.15264,1.15303,1.1366,1.12255,1.18153,1.17938,1.19237,1.18985,1.13236,1.14325,1.17659,1.1734,1.15857,1.15771,1.15646,1.15664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.291763,0.284655,0.26998,0.271595,0.295866,0.300375,0.311204,0.311154,0.258199,0.236001,0.228607,0.228567,0.230068,0.230523,0.235206,0.236324,0.239066,0.236541,0.265688,0.264304,0.251658,0.252061,0.24097,0.244659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.292114,0.284892,0.270282,0.271749,0.296053,0.300693,0.311411,0.31143,0.258419,0.236186,0.228851,0.228817,0.23025,0.230749,0.23545,0.236535,0.23929,0.236777,0.265895,0.26451,0.251881,0.252336,0.241179,0.244847,
Transpose (Finished All2All),0.932978,0.912126,0.888293,0.890439,0.904482,0.909184,0.91457,0.907935,0.910264,0.914172,0.906055,0.893206,0.941033,0.939647,0.939234,0.935276,0.898297,0.908966,0.931764,0.931413,0.918991,0.916459,0.917812,0.91202,
Transpose (Unpacking),1.17737,1.1541,1.15654,1.15803,1.16921,1.17337,1.18362,1.17736,1.13632,1.13863,1.12167,1.10778,1.16734,1.16507,1.16513,1.16178,1.11843,1.1289,1.16028,1.15875,1.14409,1.14149,1.14256,1.13954,
2D FFT Y-X-Direction,0.027766,0.022265,0.022003,0.023314,0.021425,0.027595,0.026107,0.021749,0.02161,0.019576,0.01953,0.020763,0.019716,0.019882,0.020512,0.021651,0.019293,0.019635,0.021585,0.020593,0.019897,0.019281,0.020224,0.021927,
Run complete,1.19525,1.1714,1.17396,1.17818,1.18646,1.19117,1.20182,1.19749,1.15307,1.15321,1.13675,1.12268,1.18168,1.17952,1.1925,1.19006,1.13253,1.14343,1.17681,1.17359,1.15871,1.15785,1.15659,1.15682,

init,308.03,308.905,298.351,310.624,297.301,299.754,290.219,288.236,294.622,292.517,287.605,293.917,297.051,294.182,289.209,289.95,309.677,311.924,301.528,299.989,301.406,305.412,292.631,297.853,
1D FFT Z-Direction,1.21012,1.2077,1.20252,1.2062,1.13124,1.16781,1.16332,1.11924,1.12333,1.10722,1.12376,1.12258,1.08349,1.09221,1.08529,1.08862,1.09382,1.09507,1.09793,1.08386,1.13399,1.13311,1.14169,1.14479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273208,0.26537,0.267798,0.270834,0.283469,0.285786,0.267683,0.267412,0.260439,0.23577,0.226119,0.226893,0.226313,0.226065,0.227006,0.226751,0.237063,0.237772,0.26279,0.260591,0.249255,0.24998,0.233036,0.235304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273508,0.265648,0.26807,0.271075,0.28368,0.28611,0.267863,0.267742,0.260627,0.235927,0.22632,0.227122,0.226493,0.226237,0.227207,0.226991,0.23723,0.237958,0.262968,0.260824,0.249468,0.250179,0.233174,0.235473,
Transpose (Finished All2All),0.917637,0.920358,0.919193,0.918212,0.874928,0.91712,0.917761,0.873994,0.899043,0.884328,0.88541,0.883781,0.846574,0.85096,0.8496,0.850993,0.853239,0.855511,0.867669,0.854398,0.895404,0.894783,0.905299,0.904653,
Transpose (Unpacking),1.18924,1.18985,1.1859,1.18738,1.11353,1.15072,1.14605,1.10152,1.10842,1.09264,1.10932,1.10864,1.06938,1.0757,1.07068,1.07302,1.08011,1.08097,1.08271,1.06859,1.1194,1.11908,1.12819,1.12925,
2D FFT Y-X-Direction,0.026505,0.020494,0.021054,0.022734,0.02101,0.022991,0.021137,0.020782,0.022044,0.018134,0.019039,0.019932,0.01907,0.018583,0.019063,0.019879,0.018093,0.018762,0.020179,0.018743,0.019292,0.019179,0.019674,0.020879,
Run complete,1.21034,1.20785,1.20271,1.20645,1.13145,1.16801,1.16353,1.11942,1.12349,1.10736,1.12392,1.12274,1.08364,1.09236,1.08543,1.0888,1.09395,1.09524,1.09812,1.0841,1.13418,1.13325,1.14185,1.14497,

init,308.03,308.905,298.351,310.624,297.301,299.754,290.219,288.236,294.622,292.517,287.605,293.917,297.051,294.182,289.209,289.95,309.677,311.924,301.528,299.989,301.406,305.412,292.631,297.853,
1D FFT Z-Direction,0.991019,4.56984,1.11525,1.12126,4.68936,0.998577,1.12683,1.12667,4.6603,4.67644,1.00837,1.00982,4.65917,4.67048,4.65296,4.65989,4.68883,4.69121,1.02306,1.00192,4.60979,4.64605,4.67463,4.67107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.271957,0.264643,0.270385,0.27272,0.295746,0.297685,0.294778,0.295185,0.25807,0.236268,0.230275,0.229466,0.225029,0.225211,0.23961,0.242465,0.229991,0.23176,0.227632,0.226274,0.234168,0.234077,0.226112,0.228013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.272338,0.264893,0.270648,0.272916,0.295884,0.297955,0.294969,0.295366,0.258212,0.23644,0.230456,0.229606,0.225243,0.225436,0.239844,0.242698,0.230135,0.231919,0.227844,0.226605,0.234343,0.234284,0.226259,0.228203,
Transpose (Finished All2All),0.831352,4.41199,0.831784,0.834265,4.46105,0.841158,0.840347,0.840746,4.43102,4.45175,0.759485,0.762333,4.42667,4.43708,4.41784,4.42178,4.45191,4.45212,0.798398,0.770587,4.40348,4.44256,4.44189,4.43483,
Transpose (Unpacking),0.972999,4.55335,1.09857,1.10256,4.65452,0.981972,1.10917,1.10956,4.64436,4.66215,0.994176,0.996198,4.64525,4.65608,4.63892,4.64406,4.67556,4.6765,1.00753,0.987568,4.59453,4.63215,4.66119,4.65513,
2D FFT Y-X-Direction,0.026212,0.02105,0.020978,0.022706,0.020599,0.021263,0.021238,0.021304,0.02097,0.0187,0.018726,0.018953,0.018912,0.019181,0.018801,0.02047,0.018977,0.01896,0.020375,0.019026,0.019122,0.019382,0.019022,0.020305,
Run complete,0.991233,4.57006,1.11543,1.12148,4.68959,0.998752,1.12699,1.12682,4.66049,4.67655,1.00851,1.00995,4.65929,4.67063,4.65307,4.66001,4.68901,4.69134,1.02325,1.0021,4.60993,4.64623,4.67478,4.67126,

init,308.03,308.905,298.351,310.624,297.301,299.754,290.219,288.236,294.622,292.517,287.605,293.917,297.051,294.182,289.209,289.95,309.677,311.924,301.528,299.989,301.406,305.412,292.631,297.853,
1D FFT Z-Direction,1.18013,1.17855,1.17212,1.17522,1.14195,1.14755,1.15946,1.15978,1.00946,0.905393,1.07842,1.07491,1.10731,1.10951,1.09483,1.10223,1.11827,1.12475,1.10418,1.09861,1.11117,1.11928,1.11752,1.1215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280108,0.271474,0.268877,0.271175,0.28019,0.266321,0.296677,0.295585,0.259933,0.239248,0.256783,0.256708,0.227799,0.228761,0.225347,0.227348,0.245969,0.248498,0.231213,0.229107,0.22538,0.226009,0.229868,0.230817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280442,0.271708,0.269199,0.271409,0.280361,0.266542,0.296859,0.295769,0.260152,0.239417,0.256918,0.256859,0.227952,0.228946,0.225511,0.227511,0.246126,0.248691,0.231415,0.22938,0.225535,0.226173,0.230048,0.230979,
Transpose (Finished All2All),0.884556,0.886168,0.885252,0.883374,0.85729,0.864192,0.874349,0.874038,0.875461,0.772237,0.841303,0.836835,0.868801,0.870541,0.847119,0.86888,0.883251,0.887177,0.866398,0.860965,0.877229,0.886623,0.88268,0.882084,
Transpose (Unpacking),1.16192,1.16193,1.15518,1.15653,1.12489,1.13088,1.14311,1.14315,0.994926,0.891373,1.06401,1.06058,1.09365,1.09535,1.08106,1.08715,1.10493,1.11053,1.08925,1.08471,1.0969,1.1057,1.10449,1.10612,
2D FFT Y-X-Direction,0.026584,0.020716,0.021105,0.022457,0.028437,0.021756,0.021045,0.021568,0.020597,0.018785,0.01898,0.019191,0.018754,0.019339,0.01859,0.020545,0.018473,0.018755,0.020969,0.019496,0.0188,0.019211,0.018938,0.020845,
Run complete,1.18035,1.17873,1.1723,1.17544,1.1421,1.14774,1.15961,1.15992,1.00961,0.905516,1.07857,1.07503,1.10745,1.10969,1.09494,1.10237,1.11842,1.12486,1.10437,1.09875,1.11134,1.11943,1.11766,1.12166,

init,308.03,308.905,298.351,310.624,297.301,299.754,290.219,288.236,294.622,292.517,287.605,293.917,297.051,294.182,289.209,289.95,309.677,311.924,301.528,299.989,301.406,305.412,292.631,297.853,
1D FFT Z-Direction,1.21337,1.21604,1.19647,1.21486,1.26644,1.28039,1.28416,1.28424,1.15565,1.13275,1.18089,1.18079,1.16767,1.17211,1.19138,1.19082,1.19449,1.20138,1.1991,1.19752,1.23611,1.23982,1.23372,1.23933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.281157,0.271536,0.276447,0.280215,0.27638,0.276538,0.281449,0.280865,0.257699,0.235909,0.250216,0.250568,0.226535,0.226393,0.250611,0.252739,0.225564,0.227417,0.227306,0.225503,0.225052,0.225016,0.225357,0.228985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.281525,0.271769,0.276694,0.280442,0.276621,0.276735,0.281612,0.281026,0.257934,0.236115,0.250443,0.250693,0.226736,0.226626,0.250787,0.252896,0.225701,0.227611,0.227495,0.22573,0.225224,0.225199,0.225584,0.229189,
Transpose (Finished All2All),0.924702,0.930339,0.925523,0.94067,0.989059,1.00224,0.998584,0.99901,0.942214,0.91954,0.941475,0.942782,0.928511,0.932201,0.954706,0.951228,0.956612,0.961192,0.957748,0.959216,0.996937,1.00136,0.997271,0.998773,
Transpose (Unpacking),1.19522,1.19857,1.17886,1.19643,1.24923,1.26269,1.26779,1.26736,1.14105,1.11758,1.16691,1.16719,1.15372,1.15804,1.17712,1.17514,1.18077,1.18635,1.18404,1.18407,1.22159,1.22618,1.22041,1.22374,
2D FFT Y-X-Direction,0.028536,0.021344,0.020761,0.022611,0.021665,0.021563,0.020944,0.021172,0.021062,0.01857,0.018454,0.019673,0.019352,0.019278,0.019048,0.020711,0.018547,0.018856,0.02004,0.01871,0.01897,0.019107,0.019128,0.020063,
Run complete,1.21359,1.21621,1.19663,1.21506,1.26661,1.28056,1.28429,1.28439,1.15583,1.1329,1.18106,1.18093,1.1678,1.17224,1.19154,1.19098,1.19465,1.20156,1.19927,1.1977,1.23628,1.23993,1.23384,1.23951,

init,308.03,308.905,298.351,310.624,297.301,299.754,290.219,288.236,294.622,292.517,287.605,293.917,297.051,294.182,289.209,289.95,309.677,311.924,301.528,299.989,301.406,305.412,292.631,297.853,
1D FFT Z-Direction,1.17025,1.16994,1.17029,1.16999,1.16163,1.15688,1.15527,1.15477,1.1178,1.11429,1.12166,1.11925,1.06169,1.05274,1.04827,1.05781,1.06159,1.0709,1.07858,1.06891,1.08917,1.07162,1.08794,1.07314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276201,0.26487,0.267008,0.269801,0.269107,0.269351,0.269033,0.26725,0.257131,0.232561,0.232802,0.232285,0.224998,0.226941,0.230687,0.23258,0.225469,0.225991,0.25915,0.257453,0.224303,0.225765,0.24933,0.251316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276609,0.265195,0.267252,0.270017,0.269276,0.269571,0.269169,0.267403,0.257302,0.232716,0.233056,0.23241,0.225149,0.227162,0.230872,0.232775,0.225637,0.226144,0.259363,0.257661,0.224499,0.226016,0.249526,0.251483,
Transpose (Finished All2All),0.88127,0.884305,0.884077,0.8805,0.880654,0.874492,0.873837,0.875963,0.88374,0.881041,0.883207,0.881154,0.829472,0.820557,0.818591,0.825313,0.829016,0.837731,0.841877,0.835387,0.865735,0.84743,0.862308,0.84339,
Transpose (Unpacking),1.15202,1.15305,1.15336,1.151,1.1457,1.13975,1.13832,1.13897,1.10392,1.10046,1.10794,1.1052,1.04798,1.03931,1.03352,1.04198,1.0486,1.05746,1.06302,1.05523,1.0753,1.05706,1.07463,1.05698,
2D FFT Y-X-Direction,0.027157,0.021188,0.020824,0.02242,0.021188,0.021654,0.020803,0.021071,0.02041,0.018521,0.01939,0.01885,0.018606,0.019215,0.018147,0.019519,0.019694,0.018455,0.019802,0.018281,0.01855,0.018525,0.01872,0.020515,
Run complete,1.17043,1.1701,1.1705,1.1702,1.16179,1.15705,1.15541,1.15491,1.11796,1.11444,1.1218,1.11937,1.06182,1.05289,1.04845,1.05796,1.06174,1.07103,1.07876,1.06906,1.08929,1.07173,1.0881,1.07333,

init,308.03,308.905,298.351,310.624,297.301,299.754,290.219,288.236,294.622,292.517,287.605,293.917,297.051,294.182,289.209,289.95,309.677,311.924,301.528,299.989,301.406,305.412,292.631,297.853,
1D FFT Z-Direction,1.1143,1.11443,1.11277,1.12057,1.14072,1.14396,1.1359,1.1391,1.02426,0.966959,1.03522,1.03566,1.03267,1.04045,1.0351,1.0444,1.08499,1.09194,1.07754,1.07633,1.07712,1.07946,1.07615,1.08088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.284019,0.277768,0.273951,0.277758,0.267953,0.268887,0.272905,0.272934,0.258595,0.235625,0.231021,0.231345,0.228198,0.228936,0.240407,0.240786,0.232023,0.234325,0.227388,0.225692,0.226381,0.227986,0.237303,0.239996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.284324,0.278042,0.274203,0.278021,0.268106,0.269141,0.273079,0.273129,0.258743,0.235773,0.231265,0.23147,0.228345,0.229124,0.240583,0.240976,0.232161,0.234507,0.227556,0.225881,0.226544,0.228203,0.237502,0.24017,
Transpose (Finished All2All),0.828993,0.832572,0.830624,0.833919,0.856018,0.859569,0.85189,0.853911,0.843545,0.789097,0.7831,0.783327,0.796291,0.803753,0.800284,0.805274,0.847689,0.852067,0.838764,0.837696,0.838449,0.84097,0.838325,0.839799,
Transpose (Unpacking),1.09638,1.09822,1.09651,1.10242,1.12467,1.12756,1.12005,1.12292,1.00988,0.952856,1.02135,1.02138,1.01887,1.02664,1.02186,1.02762,1.07157,1.07744,1.06266,1.06286,1.0632,1.06546,1.06265,1.06545,
2D FFT Y-X-Direction,0.026446,0.021381,0.021234,0.022129,0.020979,0.021698,0.020574,0.021577,0.021497,0.01843,0.018625,0.019037,0.018978,0.019165,0.018974,0.019955,0.018179,0.019014,0.020074,0.019628,0.018658,0.019556,0.018843,0.021105,
Run complete,1.11452,1.1146,1.11292,1.12079,1.14085,1.1441,1.13604,1.13923,1.02439,0.967108,1.03535,1.03578,1.03283,1.0406,1.03523,1.04456,1.08516,1.0921,1.07767,1.07646,1.07728,1.0796,1.07632,1.08104,

init,308.03,308.905,298.351,310.624,297.301,299.754,290.219,288.236,294.622,292.517,287.605,293.917,297.051,294.182,289.209,289.95,309.677,311.924,301.528,299.989,301.406,305.412,292.631,297.853,
1D FFT Z-Direction,1.10835,1.09839,1.10701,1.1145,1.18269,1.18136,1.18047,1.17764,1.10532,1.09401,1.11404,1.11091,1.124,1.1281,1.13449,1.13578,1.0549,1.06854,1.0646,1.08431,1.1135,1.11147,1.11785,1.11572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.284487,0.275579,0.266766,0.268715,0.277804,0.278154,0.268211,0.267874,0.258261,0.235553,0.227223,0.226364,0.225416,0.226245,0.225908,0.226807,0.231536,0.226795,0.225984,0.226872,0.226102,0.225722,0.240172,0.242612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.284868,0.275765,0.267028,0.268927,0.277954,0.278364,0.268386,0.268014,0.258443,0.235703,0.227474,0.226498,0.225564,0.226431,0.226073,0.226951,0.23169,0.226948,0.226196,0.227067,0.226261,0.225864,0.240308,0.242746,
Transpose (Finished All2All),0.83296,0.824822,0.829266,0.834823,0.895501,0.894394,0.895253,0.892119,0.879407,0.867631,0.87464,0.871353,0.889001,0.892539,0.896464,0.894754,0.825814,0.840225,0.846821,0.870516,0.874304,0.872328,0.877489,0.875415,
Transpose (Unpacking),1.08988,1.08064,1.08985,1.09639,1.16293,1.16258,1.16365,1.16019,1.09001,1.07851,1.09973,1.09607,1.11042,1.11369,1.12004,1.12059,1.0398,1.05417,1.04879,1.07101,1.09958,1.09726,1.10451,1.1009,
2D FFT Y-X-Direction,0.026951,0.021001,0.020619,0.023052,0.020362,0.020702,0.020868,0.020727,0.02048,0.018248,0.018674,0.018752,0.018494,0.018478,0.019321,0.020528,0.020939,0.018621,0.019718,0.02104,0.018429,0.018759,0.018612,0.020086,
Run complete,1.10857,1.09857,1.10717,1.11469,1.18292,1.18151,1.18061,1.17783,1.10546,1.09416,1.11418,1.11103,1.12413,1.1283,1.13463,1.13591,1.05503,1.06869,1.06478,1.08447,1.11363,1.11162,1.11799,1.11591,

init,308.03,308.905,298.351,310.624,297.301,299.754,290.219,288.236,294.622,292.517,287.605,293.917,297.051,294.182,289.209,289.95,309.677,311.924,301.528,299.989,301.406,305.412,292.631,297.853,
1D FFT Z-Direction,1.21191,1.21251,1.2158,1.21933,1.23664,1.2334,1.19156,1.20857,1.15389,1.12518,1.11534,1.11125,1.13022,1.15854,1.18086,1.18292,1.12483,1.12999,1.11548,1.10984,1.11271,1.14787,1.1861,1.18705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273056,0.26534,0.267466,0.270489,0.26623,0.267103,0.26854,0.267814,0.257797,0.233832,0.226112,0.225929,0.245473,0.243963,0.249856,0.254009,0.225142,0.226002,0.261196,0.25912,0.227663,0.22677,0.248624,0.250991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
