,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,828.35,827.26,827.977,828.341,824.281,825.96,825.084,825.925,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.0815,45.8523,45.7855,45.7674,46.5916,46.5569,46.4062,46.2314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.0818,45.8525,45.7858,45.7677,46.5919,46.5571,46.4064,46.2317,
Transpose (Finished All2All),808.381,807.247,808.041,808.381,804.292,805.951,805.043,805.934,
Transpose (Unpacking),808.382,807.247,808.042,808.382,804.293,805.955,805.044,805.935,
2D FFT Y-X-Direction,38.2867,40.06,39.9997,39.9752,40.7573,40.7378,40.5853,40.4016,
Run complete,828.35,827.26,827.977,828.342,824.282,825.96,825.085,825.925,

init,329.844,326.934,301.057,319.959,310.273,303.837,316.002,302.747,
1D FFT Z-Direction,820.536,820.585,819.655,820.051,825.445,824.773,825.433,825.446,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.1582,45.8597,45.7252,45.7136,46.5294,46.6165,46.4124,46.2295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.1585,45.8599,45.7254,45.7139,46.5298,46.6167,46.4127,46.2298,
Transpose (Finished All2All),800.573,800.574,799.718,800.087,805.462,804.803,805.301,805.459,
Transpose (Unpacking),800.573,800.575,799.719,800.088,805.463,804.804,805.302,805.46,
2D FFT Y-X-Direction,38.3681,40.0657,39.9275,39.9145,40.7048,40.7763,40.5769,40.3961,
Run complete,820.537,820.585,819.655,820.052,825.446,824.773,825.433,825.446,

init,329.844,326.934,301.057,319.959,310.273,303.837,316.002,302.747,
1D FFT Z-Direction,811.016,810.986,811.066,810.926,816.391,814.676,816.369,816.236,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.1724,45.9369,45.7865,45.7825,46.559,46.6445,46.5198,46.2308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.1727,45.9372,45.7868,45.7828,46.5593,46.6447,46.5201,46.2311,
Transpose (Finished All2All),791.054,790.977,791.035,790.957,796.364,794.707,796.331,796.246,
Transpose (Unpacking),791.055,790.978,791.036,790.958,796.368,794.708,796.332,796.246,
2D FFT Y-X-Direction,38.39,40.139,40.0024,39.9935,40.7332,40.8179,40.6942,40.4004,
Run complete,811.016,810.986,811.066,810.926,816.391,814.677,816.369,816.236,

init,329.844,326.934,301.057,319.959,310.273,303.837,316.002,302.747,
1D FFT Z-Direction,816.595,816.646,816.35,816.381,819.66,817.543,819.727,819.536,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.1815,45.8463,45.7779,45.8194,46.6528,46.5929,46.5215,46.1147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.1818,45.8465,45.7782,45.8196,46.6532,46.5932,46.5218,46.1149,
Transpose (Finished All2All),796.632,796.634,796.407,796.418,799.679,797.574,799.678,799.549,
Transpose (Unpacking),796.633,796.635,796.408,796.419,799.68,797.575,799.679,799.55,
2D FFT Y-X-Direction,38.3954,40.0566,39.9879,40.0186,40.8158,40.7672,40.6963,40.2891,
Run complete,816.595,816.647,816.35,816.382,819.661,817.544,819.728,819.536,

init,329.844,326.934,301.057,319.959,310.273,303.837,316.002,302.747,
1D FFT Z-Direction,818.25,818.112,817.806,818.243,831.556,831.539,830.898,830.948,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.1203,45.8222,45.6826,45.8359,46.5537,46.6519,46.4255,46.1778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.1205,45.8225,45.6828,45.8361,46.5541,46.6522,46.4257,46.1781,
Transpose (Finished All2All),798.278,798.101,797.865,798.279,811.576,811.575,810.861,810.958,
Transpose (Unpacking),798.279,798.102,797.865,798.28,811.577,811.576,810.862,810.958,
2D FFT Y-X-Direction,38.3253,40.0453,39.8948,40.0283,40.7182,40.821,40.6159,40.3477,
Run complete,818.25,818.113,817.807,818.244,831.556,831.54,830.898,830.948,

init,329.844,326.934,301.057,319.959,310.273,303.837,316.002,302.747,
1D FFT Z-Direction,817.01,817.626,817.518,817.19,816.694,816.628,816.435,815.671,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.0814,45.8233,45.7657,45.8038,46.5794,46.609,46.379,46.2595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.0817,45.8235,45.7659,45.8041,46.5798,46.6093,46.3793,46.2598,
Transpose (Finished All2All),797.044,797.589,797.578,797.224,796.67,796.656,796.391,795.68,
Transpose (Unpacking),797.045,797.593,797.579,797.224,796.674,796.657,796.392,795.68,
2D FFT Y-X-Direction,38.2978,40.0352,39.9798,40.009,40.7491,40.7781,40.5559,40.4303,
Run complete,817.01,817.626,817.518,817.191,816.695,816.628,816.435,815.672,

init,329.844,326.934,301.057,319.959,310.273,303.837,316.002,302.747,
1D FFT Z-Direction,824.553,824.516,824.427,824.544,824.949,823.872,824.999,824.863,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.2706,45.9314,45.7888,45.7828,46.454,46.5802,46.4341,46.2341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.271,45.9316,45.7891,45.783,46.4543,46.5804,46.4343,46.2344,
Transpose (Finished All2All),804.589,804.421,804.487,804.585,804.967,803.81,804.963,804.781,
Transpose (Unpacking),804.589,804.421,804.487,804.586,804.968,803.811,804.964,804.782,
2D FFT Y-X-Direction,38.4698,40.1374,39.9895,39.9897,40.6193,40.7535,40.6062,40.4053,
Run complete,824.553,824.516,824.428,824.545,824.949,823.872,824.999,824.863,

init,329.844,326.934,301.057,319.959,310.273,303.837,316.002,302.747,
1D FFT Z-Direction,824.446,822.665,824.413,822.717,825.099,824.992,824.473,824.134,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.1253,45.8217,45.7249,45.7499,46.4939,46.5887,46.4552,46.1753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.1256,45.822,45.7251,45.7502,46.4943,46.589,46.4555,46.1756,
Transpose (Finished All2All),804.452,802.653,804.451,802.664,805.028,805.025,804.434,804.149,
Transpose (Unpacking),804.455,802.654,804.453,802.665,805.029,805.026,804.435,804.15,
2D FFT Y-X-Direction,38.3344,40.0351,39.9413,39.9539,40.6734,40.751,40.6298,40.351,
Run complete,824.447,822.665,824.413,822.718,825.099,824.992,824.473,824.134,

init,329.844,326.934,301.057,319.959,310.273,303.837,316.002,302.747,
1D FFT Z-Direction,830.473,830.438,829.979,830.103,820.686,820.672,820.506,820.196,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.2511,45.8265,45.6732,45.7421,46.4417,46.588,46.3593,46.161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.2514,45.8268,45.6734,45.7425,46.4421,46.5882,46.3596,46.1613,
Transpose (Finished All2All),810.415,810.425,810.044,810.134,800.703,800.706,800.465,800.208,
Transpose (Unpacking),810.415,810.426,810.045,810.135,800.703,800.706,800.466,800.21,
2D FFT Y-X-Direction,38.4471,40.0457,39.8769,39.9601,40.6266,40.7692,40.5464,40.3379,
Run complete,830.474,830.439,829.979,830.104,820.686,820.673,820.506,820.197,

init,329.844,326.934,301.057,319.959,310.273,303.837,316.002,302.747,
1D FFT Z-Direction,819.484,819.52,818.233,818.3,817.548,816.898,818.33,818.335,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.13,45.8624,45.6393,45.7207,46.5019,46.6849,46.3996,46.2774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.1304,45.8627,45.6396,45.7209,46.5023,46.6853,46.3999,46.2777,
Transpose (Finished All2All),799.508,799.512,798.297,798.339,797.56,796.931,798.292,798.305,
Transpose (Unpacking),799.509,799.513,798.298,798.34,797.56,796.932,798.293,798.308,
2D FFT Y-X-Direction,38.3449,40.0895,39.8508,39.9336,40.6728,40.852,40.5887,40.4349,
Run complete,819.484,819.52,818.233,818.3,817.549,816.898,818.331,818.336,

init,329.844,326.934,301.057,319.959,310.273,303.837,316.002,302.747,
1D FFT Z-Direction,818.178,818.223,817.335,817.24,815.251,815.241,813.373,812.742,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.1743,45.9028,45.727,45.8386,46.5374,46.589,46.4382,46.221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.1746,45.9031,45.7275,45.8388,46.5377,46.5893,46.4385,46.2213,
Transpose (Finished All2All),798.207,798.21,797.397,797.272,795.226,795.228,793.241,792.752,
Transpose (Unpacking),798.208,798.21,797.398,797.273,795.23,795.232,793.243,792.752,
2D FFT Y-X-Direction,38.3763,40.1176,39.9232,40.0474,40.7011,40.7695,40.622,40.3775,
Run complete,818.178,818.223,817.336,817.241,815.251,815.242,813.374,812.742,

init,329.844,326.934,301.057,319.959,310.273,303.837,316.002,302.747,
1D FFT Z-Direction,814.603,814.098,814.609,814.605,811.145,811.046,810.88,811.139,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.1873,45.824,45.7053,45.8501,46.4979,46.648,46.4086,46.2592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.1876,45.8243,45.7055,45.8504,46.4981,46.6483,46.4088,46.2595,
Transpose (Finished All2All),794.641,794.088,794.579,794.639,791.157,791.073,790.843,791.157,
Transpose (Unpacking),794.641,794.089,794.58,794.64,791.158,791.074,790.844,791.158,
2D FFT Y-X-Direction,38.3915,40.0315,39.9116,40.0608,40.6609,40.8159,40.5866,40.4332,
Run complete,814.603,814.098,814.609,814.605,811.146,811.047,810.88,811.139,

init,329.844,326.934,301.057,319.959,310.273,303.837,316.002,302.747,
1D FFT Z-Direction,817.177,817.219,816.963,816.786,820.644,820.412,820.701,819.751,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.0749,45.8849,45.7434,45.6788,46.5112,46.6782,46.2788,46.1751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.0752,45.8852,45.7437,45.6791,46.5115,46.6784,46.279,46.1753,
Transpose (Finished All2All),797.21,797.211,797.027,796.827,800.664,800.443,800.664,799.765,
Transpose (Unpacking),797.21,797.213,797.028,796.828,800.665,800.444,800.666,799.766,
2D FFT Y-X-Direction,38.2824,40.102,39.9413,39.8841,40.6831,40.8399,40.4644,40.3493,
Run complete,817.177,817.219,816.964,816.786,820.645,820.412,820.701,819.751,

init,329.844,326.934,301.057,319.959,310.273,303.837,316.002,302.747,
1D FFT Z-Direction,816.506,816.454,816.264,816.507,818.29,817.924,818.344,817.687,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.127,45.8443,45.6608,45.7954,46.5695,46.6575,46.4073,46.2449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.1273,45.8446,45.661,45.7957,46.5698,46.658,46.4076,46.2451,
Transpose (Finished All2All),796.538,796.431,796.326,796.54,798.312,797.957,798.309,797.697,
Transpose (Unpacking),796.539,796.433,796.327,796.541,798.313,797.958,798.31,797.698,
2D FFT Y-X-Direction,38.3365,40.0626,39.8583,40.0068,40.7433,40.8273,40.5901,40.4177,
Run complete,816.506,816.455,816.264,816.507,818.291,817.925,818.344,817.687,

init,329.844,326.934,301.057,319.959,310.273,303.837,316.002,302.747,
1D FFT Z-Direction,820.289,820.339,818.566,818.214,823.796,821.702,824.607,824.506,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.1587,45.8177,45.6981,45.9092,46.4152,46.6716,46.5237,46.3186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.159,45.818,45.6983,45.9095,46.4156,46.6718,46.524,46.3189,
Transpose (Finished All2All),800.317,800.325,798.628,798.247,803.819,801.647,804.53,804.518,
Transpose (Unpacking),800.317,800.326,798.628,798.248,803.82,801.648,804.534,804.519,
2D FFT Y-X-Direction,38.3719,40.0422,39.9045,40.1133,40.5976,40.8538,40.6942,40.4923,
Run complete,820.289,820.339,818.567,818.214,823.796,821.702,824.607,824.506,

init,329.844,326.934,301.057,319.959,310.273,303.837,316.002,302.747,
1D FFT Z-Direction,820.262,820.621,819.783,820.47,818.287,817.772,818.291,818.154,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.2105,45.8478,45.7944,45.7755,46.6322,46.5381,46.4123,46.2693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.2108,45.8481,45.7946,45.7757,46.6325,46.5384,46.4126,46.2696,
Transpose (Finished All2All),800.293,800.517,799.846,800.514,798.263,797.809,798.25,798.08,
Transpose (Unpacking),800.294,800.517,799.847,800.515,798.267,797.81,798.251,798.081,
2D FFT Y-X-Direction,38.4178,40.0567,40.0026,39.9867,40.7998,40.7053,40.5741,40.4412,
Run complete,820.262,820.622,819.783,820.47,818.287,817.773,818.291,818.154,

init,329.844,326.934,301.057,319.959,310.273,303.837,316.002,302.747,
1D FFT Z-Direction,825.298,823.977,824.883,825.413,819.148,817.409,819.11,818.961,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.115,45.8892,45.6762,45.8106,46.475,46.6527,46.4161,46.2988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.1154,45.8896,45.6764,45.8108,46.4754,46.6529,46.4164,46.2991,
Transpose (Finished All2All),805.328,803.97,804.939,805.334,799.078,797.446,799.076,798.952,
Transpose (Unpacking),805.328,803.971,804.941,805.338,799.079,797.446,799.077,798.952,
2D FFT Y-X-Direction,38.3119,40.1042,39.8933,40.0149,40.6461,40.8242,40.5971,40.4708,
Run complete,825.3,823.977,824.883,825.413,819.148,817.409,819.11,818.961,

init,329.844,326.934,301.057,319.959,310.273,303.837,316.002,302.747,
1D FFT Z-Direction,825.986,825.433,825.459,825.882,820.677,820.666,820.41,819.422,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.2726,45.8057,45.6946,45.8155,46.4725,46.5151,46.3609,46.3425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.2729,45.806,45.6948,45.8157,46.4729,46.5154,46.3611,46.3427,
Transpose (Finished All2All),805.925,805.424,805.496,805.919,800.697,800.702,800.373,799.432,
Transpose (Unpacking),805.926,805.425,805.496,805.92,800.698,800.703,800.374,799.433,
2D FFT Y-X-Direction,38.4755,40.024,39.9022,39.9983,40.6526,40.6905,40.5282,40.5115,
Run complete,825.987,825.434,825.459,825.883,820.677,820.666,820.41,819.422,
