,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),81.1162,80.1149,80.4386,79.7128,79.9981,79.9714,80.348,79.9869,80.0447,79.7707,80.0733,79.9591,80.1651,80.1687,80.1779,80.2894,
Transpose (Start Receive),81.126,80.1219,80.4454,79.7189,80.0064,79.9788,80.3575,79.9997,80.05,79.7764,80.0793,79.965,80.1707,80.1751,80.1853,80.2951,
Transpose (First Receive),420.608,420.642,421.041,419.404,420.457,418.817,421.64,418.052,429.807,428.193,429.817,429.15,420.932,421.345,421.521,419.364,
Transpose (Finished Receive),480.812,480.507,483.901,480.822,484.605,483.323,484.567,483.873,480.182,480.09,480.476,479.237,482.608,482.39,482.565,481.955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.051,480.738,484.13,481.061,484.837,483.548,484.808,484.1,480.42,480.333,480.704,479.463,482.973,482.626,482.806,482.192,
2D FFT Y-X-Direction,81.0823,80.0546,80.4118,79.6884,79.9549,79.932,80.3093,79.9489,80.0187,79.7447,80.0477,79.9279,80.1389,80.1413,80.1507,80.2644,
Run complete,483.903,483.405,486.795,483.726,487.533,486.217,487.498,486.787,483.094,483.012,483.393,482.129,485.673,485.303,485.514,484.889,

init,304.159,300.205,296.585,289.097,300.407,294.306,294.631,294.432,300.934,295.764,300.741,294.513,301.259,304.737,295.815,298.189,
1D FFT Z-Direction,486.151,489.24,485.811,485.584,483.334,483.025,483.419,482.582,484.076,483.594,484.368,483.561,484.417,483.411,484.819,484.786,
Transpose (First Send),81.0516,80.1411,80.3429,79.9339,80.1205,80.1865,79.7691,80.0818,79.949,80.0008,79.9201,79.7288,80.3849,79.5695,79.9407,80.2629,
Transpose (Packing),81.0491,80.1397,80.3418,79.9327,80.1194,80.1854,79.7678,80.0795,79.9478,79.9998,79.9191,79.7269,80.3836,79.5681,79.939,80.2616,
Transpose (Start Local Transpose),81.0809,80.1694,80.3703,79.958,80.1727,80.2084,79.8146,80.1298,79.9734,80.0238,79.9658,79.755,80.4293,79.5945,79.9841,80.3087,
Transpose (Start Receive),81.0909,80.1761,80.3773,79.9653,80.1816,80.2143,79.8214,80.1359,79.9788,80.0292,79.9713,79.7599,80.4354,79.6001,79.9925,80.3148,
Transpose (First Receive),431.272,430.834,431.012,430.568,432.271,430.737,427.996,430.262,430.29,431.835,431.827,429.881,429.71,428.003,430.077,430.517,
Transpose (Finished Receive),483.244,486.345,482.918,482.679,480.313,480.129,480.509,479.692,481.166,480.692,481.474,480.674,481.51,480.428,481.908,481.878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.484,486.575,483.149,482.92,480.668,480.358,480.749,479.92,481.405,480.931,481.701,480.898,481.747,480.741,482.151,482.121,
2D FFT Y-X-Direction,81.0483,80.1391,80.3414,79.9323,80.1189,80.1851,79.7672,80.0789,79.9474,79.9993,79.9185,79.7265,80.383,79.5677,79.9385,80.2612,
Run complete,486.339,489.241,485.812,485.586,483.338,483.028,483.424,482.585,484.085,483.602,484.373,483.568,484.423,483.415,484.825,484.791,

init,304.159,300.205,296.585,289.097,300.407,294.306,294.631,294.432,300.934,295.764,300.741,294.513,301.259,304.737,295.815,298.189,
1D FFT Z-Direction,486.373,489.303,489.461,489.359,482.935,483.387,483.336,483.008,484.243,486.847,484.029,486.878,488.334,488.432,483.218,482.801,
Transpose (First Send),81.5007,80.1863,80.0435,80.1709,79.8993,79.7996,80.4355,80.562,80.1136,79.9229,80.8106,80.6471,80.1828,80.0236,80.172,80.045,
Transpose (Packing),81.4986,80.1851,80.0425,80.1697,79.8982,79.7985,80.4338,80.5606,80.1119,79.9214,80.8096,80.6455,80.1816,80.0224,80.1704,80.0436,
Transpose (Start Local Transpose),81.5317,80.2109,80.068,80.1949,79.9225,79.8212,80.4648,80.5876,80.1423,79.9478,80.8361,80.6732,80.2087,80.0488,80.1963,80.0685,
Transpose (Start Receive),81.5419,80.2165,80.0749,80.201,79.9276,79.8261,80.4725,80.5934,80.1489,79.9538,80.8416,80.6793,80.2143,80.0539,80.2034,80.0733,
Transpose (First Receive),427.143,427.152,425.955,428.501,425.095,424.453,428.614,426.659,427.842,427.278,428.743,427.046,424.963,427.378,427.487,427.022,
Transpose (Finished Receive),483.46,486.411,486.566,486.451,480.041,480.463,480.419,480.101,481.345,483.927,481.118,483.956,485.43,485.476,480.312,479.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.699,486.642,486.796,486.692,480.274,480.699,480.659,480.334,481.581,484.171,481.354,484.193,485.671,485.748,480.55,480.136,
2D FFT Y-X-Direction,81.4979,80.1847,80.042,80.1692,79.8979,79.7981,80.4332,80.56,80.1114,79.921,80.8091,80.6449,80.1811,80.0221,80.1698,80.0431,
Run complete,486.567,489.304,489.462,489.361,482.939,483.395,483.341,483.011,484.247,486.856,484.032,486.889,488.338,488.441,483.223,482.805,

init,304.159,300.205,296.585,289.097,300.407,294.306,294.631,294.432,300.934,295.764,300.741,294.513,301.259,304.737,295.815,298.189,
1D FFT Z-Direction,485.965,489.055,485.592,485.693,483.944,483.334,484.092,483.8,484.009,483.968,481.978,482.25,484.515,484.821,484.684,483.512,
Transpose (First Send),81.0274,80.036,80.5099,80.0911,80.1147,80.3872,80.0295,79.7839,80.0938,80.1859,79.9723,80.0639,80.1799,80.228,80.0778,80.2431,
Transpose (Packing),81.0246,80.0346,80.5091,80.0896,80.1138,80.3861,80.0281,79.783,80.0686,80.1837,79.9713,80.0625,80.1788,80.2247,80.0764,80.242,
Transpose (Start Local Transpose),81.0562,80.0624,80.5344,80.1165,80.1413,80.424,80.0542,79.8075,80.2046,80.2289,79.9963,80.1154,80.2071,80.2832,80.1012,80.2684,
Transpose (Start Receive),81.0658,80.0686,80.5413,80.1232,80.1479,80.4297,80.0607,79.8128,80.2461,80.2351,80.0024,80.1228,80.213,80.2915,80.1084,80.2744,
Transpose (First Receive),432.492,430.797,432.665,431.927,431.063,428.675,430.715,425.957,430.948,430.785,430.613,428.508,432.241,430.894,430.451,431.017,
Transpose (Finished Receive),483.063,486.162,482.699,482.785,481.053,480.427,480.983,480.9,481.097,481.071,479.087,479.349,481.608,481.806,481.772,480.605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.3,486.391,482.928,483.025,481.277,480.66,481.422,481.137,481.332,481.306,479.313,479.584,481.852,482.16,482.013,480.845,
2D FFT Y-X-Direction,81.0239,80.0341,80.5087,80.0891,80.1133,80.3858,80.0276,79.7824,80.0652,80.1829,79.9708,80.0621,80.1784,80.2244,80.0759,80.2416,
Run complete,486.159,489.056,485.593,485.695,483.951,483.338,484.098,483.803,484.014,483.974,481.982,482.255,484.52,484.826,484.691,483.516,

init,304.159,300.205,296.585,289.097,300.407,294.306,294.631,294.432,300.934,295.764,300.741,294.513,301.259,304.737,295.815,298.189,
1D FFT Z-Direction,488.559,487.922,491.887,487.233,482.015,482.604,482.777,482.473,482.601,482.581,481.203,481.558,482.375,481.89,482.494,482.448,
Transpose (First Send),81.1596,79.9612,79.8501,80.1532,79.9392,80.1472,80.04,80.0739,80.1426,79.8807,80.0179,80.1788,80.3562,79.8527,79.9006,80.1717,
Transpose (Packing),81.1574,79.9599,79.8492,80.152,79.9382,80.1462,80.0389,80.0727,80.1412,79.8795,80.0168,80.177,80.3549,79.8514,79.8991,80.17,
Transpose (Start Local Transpose),81.1906,79.9878,79.8732,80.1775,79.9642,80.1728,80.0632,80.0977,80.1685,79.9034,80.0415,80.2029,80.4048,79.8783,79.9254,80.1981,
Transpose (Start Receive),81.1999,79.9937,79.8784,80.1838,79.9705,80.1778,80.0697,80.1033,80.175,79.9088,80.0467,80.2083,80.413,79.8849,79.9328,80.2046,
Transpose (First Receive),429.194,427.977,432.312,425.526,428.815,428.558,428.623,427.4,431.375,432.628,430.611,429.777,428.8,429.356,428.403,429.024,
Transpose (Finished Receive),485.639,485.018,488.98,484.332,479.124,479.709,479.743,479.57,479.704,479.682,478.308,478.658,479.28,478.608,479.544,479.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.878,485.248,489.212,484.571,479.35,479.941,480.108,479.808,479.938,479.918,478.534,478.893,479.713,479.225,479.827,479.783,
2D FFT Y-X-Direction,81.1563,79.9594,79.8487,80.1517,79.9377,80.1455,80.0383,80.0721,80.1408,79.8789,80.0163,80.1766,80.3545,79.8511,79.8986,80.1695,
Run complete,488.981,487.924,491.888,487.234,482.018,482.609,482.783,482.477,482.606,482.587,481.206,481.563,482.381,481.894,482.5,482.453,

init,304.159,300.205,296.585,289.097,300.407,294.306,294.631,294.432,300.934,295.764,300.741,294.513,301.259,304.737,295.815,298.189,
1D FFT Z-Direction,484.783,487.887,484.855,484.017,483.668,483.782,483.761,483.027,481.661,481.469,481.062,480.69,483.574,483.484,482.451,483.235,
Transpose (First Send),81.1989,80.1849,80.1047,79.795,79.6672,80.5228,80.0261,79.8833,80.1394,79.9977,80.0943,79.8579,80.1231,79.9601,80.2391,80.0938,
Transpose (Packing),81.1967,80.1837,80.1036,79.7727,79.6657,80.5216,80.0243,79.8822,80.1383,79.9965,80.0934,79.8566,80.1218,79.9589,80.2377,80.0927,
Transpose (Start Local Transpose),81.2467,80.2107,80.1543,79.8987,79.6929,80.5462,80.0507,79.9074,80.1636,80.021,80.1204,79.8822,80.1486,79.9838,80.2628,80.1191,
Transpose (Start Receive),81.2559,80.2167,80.1608,79.9422,79.6983,80.5522,80.0577,79.9124,80.1695,80.0264,80.1265,79.8875,80.1543,79.9894,80.2699,80.1246,
Transpose (First Receive),430.745,431.309,429.444,429.576,425.275,428.276,425.91,424.37,427.99,425.852,427.056,427.043,427.532,426.813,427.579,427.25,
Transpose (Finished Receive),481.878,484.986,481.961,481.1,480.769,480.812,480.846,480.127,478.762,478.573,478.156,477.622,480.617,480.585,479.546,480.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.118,485.216,482.19,481.34,481.004,481.114,481.092,480.362,478.996,478.807,478.389,478.026,480.912,480.82,479.786,480.571,
2D FFT Y-X-Direction,81.196,80.1832,80.1032,79.7704,79.6652,80.5213,80.0238,79.8817,80.1379,79.9958,80.0928,79.8562,80.1213,79.9585,80.2371,80.0923,
Run complete,484.975,487.889,484.857,484.018,483.672,483.787,483.767,483.03,481.666,481.474,481.066,480.694,483.58,483.49,482.457,483.24,

init,304.159,300.205,296.585,289.097,300.407,294.306,294.631,294.432,300.934,295.764,300.741,294.513,301.259,304.737,295.815,298.189,
1D FFT Z-Direction,485.514,485.646,488.621,488.731,482.351,482.712,482.528,481.691,483.059,483.369,482.123,483.036,483.549,483.608,483.477,483.607,
Transpose (First Send),81.0299,80.0222,80.4971,79.8245,79.8685,79.9535,80.0655,79.9937,80.1892,80.0829,80.0377,80.0208,80.3291,79.8759,80.0783,80.1057,
Transpose (Packing),81.0269,80.0206,80.4962,79.8233,79.8674,79.9522,80.0643,79.9926,80.1879,80.0819,80.0367,80.0195,80.3278,79.8748,80.077,80.1045,
Transpose (Start Local Transpose),81.0606,80.0495,80.5215,79.8471,79.8955,79.9796,80.0964,80.0163,80.2154,80.107,80.0677,80.0507,80.3559,79.9002,80.1015,80.1282,
Transpose (Start Receive),81.07,80.0553,80.5276,79.8536,79.9006,79.9854,80.1029,80.0216,80.2209,80.1121,80.0727,80.0558,80.3619,79.9054,80.1087,80.1339,
Transpose (First Receive),429.194,429.975,429.786,428.803,429.774,427.311,429.258,428.958,429.366,429.525,427.766,429.856,429.186,427.588,428.471,428.562,
Transpose (Finished Receive),482.606,482.754,485.727,485.825,479.449,479.671,479.617,478.788,480.159,480.263,479.223,480.143,480.518,480.6,480.369,480.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.85,482.984,485.957,486.065,479.681,480.037,479.857,479.026,480.395,480.705,479.459,480.372,480.887,480.944,480.814,480.941,
2D FFT Y-X-Direction,81.0261,80.0203,80.4955,79.8229,79.867,79.9518,80.0636,79.9921,80.1875,80.0815,80.0363,80.0191,80.3272,79.8744,80.0764,80.1041,
Run complete,485.823,485.648,488.623,488.732,482.354,482.717,482.533,481.695,483.064,483.374,482.127,483.041,483.554,483.614,483.483,483.612,

init,304.159,300.205,296.585,289.097,300.407,294.306,294.631,294.432,300.934,295.764,300.741,294.513,301.259,304.737,295.815,298.189,
1D FFT Z-Direction,485.003,488.1,484.428,484.214,483.062,483.085,481.915,481.37,483.574,483.912,483.234,483.187,483.26,482.942,483.204,482.979,
Transpose (First Send),80.9909,80.2932,80.2039,80.2185,79.8186,80.2782,79.8975,80.1307,80.0138,79.7864,79.8279,79.9698,79.9169,79.9034,79.9883,80.1022,
Transpose (Packing),80.9886,80.2917,80.2029,80.2169,79.8175,80.2771,79.8962,80.1296,80.0126,79.7852,79.8269,79.9686,79.9154,79.9021,79.987,80.101,
Transpose (Start Local Transpose),81.0218,80.3206,80.228,80.2436,79.8429,80.3025,79.9211,80.1555,80.0385,79.808,79.8516,79.9943,79.9415,79.9266,80.015,80.1257,
Transpose (Start Receive),81.0318,80.3268,80.234,80.2508,79.8484,80.3076,79.9278,80.1606,80.044,79.8134,79.8566,79.9995,79.9469,79.932,80.0217,80.1311,
Transpose (First Receive),432.174,431.378,432.13,430.446,431.505,430.501,432.257,428.634,431.534,429.837,429.934,430.982,431.625,430.449,430.831,427.794,
Transpose (Finished Receive),482.096,485.209,481.537,481.309,480.164,480.195,478.997,478.473,480.676,480.721,480.336,480.292,480.184,480.009,480.149,480.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.338,485.438,481.766,481.55,480.396,480.42,479.243,478.705,480.909,481.242,480.57,480.525,480.597,480.277,480.539,480.316,
2D FFT Y-X-Direction,80.9879,80.2913,80.2024,80.2165,79.8171,80.2768,79.8956,80.1292,80.0121,79.7846,79.8263,79.9682,79.9149,79.9017,79.9865,80.1006,
Run complete,485.205,488.102,484.429,484.215,483.067,483.089,481.923,481.376,483.58,483.919,483.239,483.191,483.266,482.947,483.21,482.983,

init,304.159,300.205,296.585,289.097,300.407,294.306,294.631,294.432,300.934,295.764,300.741,294.513,301.259,304.737,295.815,298.189,
1D FFT Z-Direction,483.121,486.283,483.087,486.206,482.892,483.166,483.148,482.954,484.593,484.492,483.236,484.28,485.895,486.537,486.364,486.191,
Transpose (First Send),80.9619,79.8842,80.2846,80.0818,80.2764,80.2244,80.0845,80.1173,79.8488,79.9862,80.0281,80.0801,79.996,79.8258,80.1607,79.9655,
Transpose (Packing),80.96,79.8829,80.2836,80.0806,80.2753,80.2234,80.0831,80.1163,79.8478,79.985,80.0271,80.0791,79.9948,79.8249,80.1589,79.9641,
Transpose (Start Local Transpose),80.9913,79.9117,80.3094,80.1053,80.3024,80.2496,80.1073,80.1394,79.873,80.013,80.0515,80.1049,80.0233,79.8521,80.1884,79.9908,
Transpose (Start Receive),81.0014,79.9174,80.3149,80.1107,80.3074,80.2548,80.1145,80.1453,79.8783,80.0189,80.0567,80.1102,80.029,79.8588,80.1966,79.9987,
Transpose (First Receive),428.103,427.198,426.275,427.678,429.12,428.103,427.844,428.087,430.25,429.889,431.642,430.57,427.213,428.825,428.91,428.663,
Transpose (Finished Receive),480.216,483.391,480.193,483.302,479.914,480.118,480.128,480.013,481.628,481.59,480.342,481.37,482.992,483.502,483.454,483.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.455,483.621,480.423,483.542,480.222,480.497,480.479,480.291,481.921,481.827,480.569,481.607,483.233,483.85,483.698,483.524,
2D FFT Y-X-Direction,80.9591,79.8825,80.2831,80.0801,80.2749,80.223,80.0824,80.1158,79.8475,79.9845,80.0266,80.0788,79.9943,79.8244,80.1583,79.9636,
Run complete,483.386,486.284,483.088,486.207,482.895,483.171,483.153,482.958,484.598,484.497,483.24,484.285,485.9,486.546,486.37,486.196,

init,304.159,300.205,296.585,289.097,300.407,294.306,294.631,294.432,300.934,295.764,300.741,294.513,301.259,304.737,295.815,298.189,
