,0,1,2,3,4,5,6,7,
Transpose (First Receive),137.506,198.265,190.52,140.574,142.575,195.161,197.697,142.292,
Transpose (Finished Receive),420.831,420.991,434.599,434.946,519.773,521.078,528.687,528.879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.611,449.009,489.323,480.854,574.72,575.004,573.83,570.901,
2D FFT Y-X-Direction,81.2434,80.076,80.0792,79.979,80.1464,80.6195,80.4599,80.331,
Run complete,519.634,518.546,528.685,528.883,577.406,577.684,576.542,573.678,

init,1247.46,1244.35,1246.79,1246.61,1240.85,1237.98,1251.52,1251.42,
1D FFT Z-Direction,485.25,487.555,472.747,475.993,555.876,549.204,568.937,573.889,
Transpose (First Send),102.741,99.4859,100.812,100.57,101.591,101.361,101.189,101.028,
Transpose (Packing),329.886,307.248,227.152,227.077,292.811,288.036,227.308,227.381,
Transpose (Start Local Transpose),81.1984,79.9908,80.1176,79.973,80.6393,80.523,80.5757,80.4102,
Transpose (Start Receive),81.2236,79.9997,80.1338,79.9817,80.6528,80.5474,80.6,80.4177,
Transpose (First Receive),132.558,171.354,173.889,154.767,132.821,174.383,188.924,156.465,
Transpose (Finished Receive),438.25,437.609,426.93,430.202,525.931,524.53,512.159,523.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.572,484.88,470.072,473.325,553.169,546.492,566.253,571.212,
2D FFT Y-X-Direction,81.0919,79.8648,79.9825,79.8587,80.4572,80.3926,80.3897,80.3,
Run complete,525.924,524.531,512.164,512.19,555.881,549.207,568.94,573.892,

init,1247.46,1244.35,1246.79,1246.61,1240.85,1237.98,1251.52,1251.42,
1D FFT Z-Direction,447.763,454.082,490.298,478.897,575.59,575.732,575.276,570.042,
Transpose (First Send),102.262,99.9195,100.916,100.867,101.316,101.302,101.436,101.055,
Transpose (Packing),229.733,227.39,325.545,336.862,227.456,227.462,285.664,285.505,
Transpose (Start Local Transpose),81.1994,80.1963,80.2549,80.2088,80.6131,80.5956,80.7003,80.4812,
Transpose (Start Receive),81.2126,80.2128,80.2626,80.2169,80.6268,80.6268,80.7324,80.4885,
Transpose (First Receive),136.5,199.864,191.234,142.172,143.471,198.454,199.196,146.476,
Transpose (Finished Receive),423.271,423.212,436.305,436.333,518.35,519.787,526.99,527.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.053,451.411,487.63,476.223,572.91,573.052,572.565,567.361,
2D FFT Y-X-Direction,81.1046,80.0076,80.1277,80.0987,80.4502,80.442,80.4088,80.364,
Run complete,518.349,517.398,526.991,527.378,575.593,575.735,575.278,570.044,

init,1247.46,1244.35,1246.79,1246.61,1240.85,1237.98,1251.52,1251.42,
1D FFT Z-Direction,445.998,452.319,491.341,481.178,578.2,577.847,576.628,572.318,
Transpose (First Send),102.194,99.1443,101.26,100.623,101.256,100.857,101.443,101.457,
Transpose (Packing),229.382,226.402,331.736,336.989,227.312,227.178,285.293,285.389,
Transpose (Start Local Transpose),81.2294,79.7965,80.5368,80.1955,80.683,80.4115,80.5509,80.5279,
Transpose (Start Receive),81.2508,79.8041,80.5722,80.2046,80.6915,80.4207,80.5641,80.5354,
Transpose (First Receive),138.946,201.782,188.761,135.953,143.646,200.863,201.042,145.284,
Transpose (Finished Receive),421.543,421.547,435.017,435.142,519.964,521.22,528.514,528.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.325,449.65,488.551,478.504,575.471,575.161,573.833,569.607,
2D FFT Y-X-Direction,81.0913,79.6885,80.2983,80.0754,80.5831,80.2958,80.4203,80.3988,
Run complete,519.958,518.51,528.507,528.808,578.218,577.849,576.635,572.326,

init,1247.46,1244.35,1246.79,1246.61,1240.85,1237.98,1251.52,1251.42,
1D FFT Z-Direction,486.836,487.308,476.653,479.283,555.962,549.262,568.863,573.966,
Transpose (First Send),102.443,100.125,100.875,100.768,101.345,100.976,101.354,101.339,
Transpose (Packing),328.045,307.186,227.11,227.016,291.274,288.977,227.563,227.595,
Transpose (Start Local Transpose),81.1659,80.279,80.1513,80.0607,80.6126,80.4179,80.6831,80.6526,
Transpose (Start Receive),81.1742,80.2865,80.1602,80.0689,80.6399,80.4289,80.6993,80.6674,
Transpose (First Receive),132.991,171.171,175.906,155.433,132.107,171.735,191.216,159.992,
Transpose (Finished Receive),439.795,439.328,429.081,431.631,525.91,524.666,512.744,523.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.159,484.636,473.981,476.584,553.286,546.574,566.182,571.291,
2D FFT Y-X-Direction,81.0708,80.1752,80.0241,79.9567,80.4587,80.3042,80.4972,80.4856,
Run complete,525.905,524.669,512.747,512.545,555.965,549.266,568.866,573.968,

init,1247.46,1244.35,1246.79,1246.61,1240.85,1237.98,1251.52,1251.42,
1D FFT Z-Direction,444.858,451.389,492.839,485.927,576.469,575.79,576.177,572.822,
Transpose (First Send),102.265,99.968,100.672,100.44,100.809,101.015,101.825,101.001,
Transpose (Packing),229.42,226.993,334.321,339.499,227.068,227.093,285.248,284.861,
Transpose (Start Local Transpose),81.2852,80.2747,79.9501,79.8303,80.1755,80.2551,80.7178,80.4133,
Transpose (Start Receive),81.298,80.3012,79.9595,79.8412,80.1836,80.2641,80.7344,80.4214,
Transpose (First Receive),137.742,201.679,191.149,137.315,141.567,199.472,198.712,145.669,
Transpose (Finished Receive),420.406,420.263,434.198,434.203,518.806,520.103,528.021,528.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.184,448.678,490.172,483.157,573.791,573.078,573.464,570.14,
2D FFT Y-X-Direction,81.1876,80.0548,79.8361,79.687,80.0868,80.1539,80.6013,80.304,
Run complete,518.802,517.678,528.014,528.157,576.471,575.796,576.183,572.824,

init,1247.46,1244.35,1246.79,1246.61,1240.85,1237.98,1251.52,1251.42,
1D FFT Z-Direction,446.003,452.878,493.041,481.752,579.165,578.572,577.798,575.442,
Transpose (First Send),102.155,100.117,100.811,100.919,101.017,100.567,100.941,101.219,
Transpose (Packing),229.358,227.053,332.108,336.461,226.952,226.802,284.678,284.966,
Transpose (Start Local Transpose),81.1335,80.2602,80.1434,80.2255,80.4011,80.1106,80.383,80.5213,
Transpose (Start Receive),81.1435,80.2691,80.1545,80.2338,80.4155,80.1334,80.3973,80.5292,
Transpose (First Receive),139.021,195.477,192.355,146.476,143.47,200.621,197.365,139.452,
Transpose (Finished Receive),421.546,421.685,434.851,434.943,520.434,521.947,529.256,529.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.324,450.209,490.341,479.077,576.458,575.888,575.117,572.749,
2D FFT Y-X-Direction,81.0431,80.1411,80.0373,80.1098,80.3024,79.9718,80.2188,80.4146,
Run complete,520.423,519.441,529.257,529.523,579.172,578.576,577.8,575.445,

init,1247.46,1244.35,1246.79,1246.61,1240.85,1237.98,1251.52,1251.42,
1D FFT Z-Direction,486.313,487.386,475.744,478.447,555.351,548.713,566.896,572.9,
Transpose (First Send),102.486,99.451,100.978,100.351,101.821,100.31,100.915,101.253,
Transpose (Packing),328.411,307.082,226.976,226.776,290.945,288.74,227.296,227.423,
Transpose (Start Local Transpose),81.184,79.9471,80.2734,79.9418,80.6868,80.1032,80.381,80.5746,
Transpose (Start Receive),81.1929,79.9547,80.2913,79.9502,80.6999,80.1208,80.3965,80.5821,
Transpose (First Receive),134.37,171.396,173.893,154.97,130.991,179.941,190.315,158.238,
Transpose (Finished Receive),439.683,439.421,428.799,431.198,525.621,524.119,512.278,523.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.64,484.713,473.069,475.779,552.674,546.029,564.187,570.221,
2D FFT Y-X-Direction,81.0634,79.8289,80.1397,79.8289,80.528,79.9957,80.2603,80.4677,
Run complete,525.616,524.122,512.274,512.259,555.354,548.715,566.903,572.902,

init,1247.46,1244.35,1246.79,1246.61,1240.85,1237.98,1251.52,1251.42,
1D FFT Z-Direction,447.531,453.955,486.631,478.381,575.339,574.9,573.666,569.448,
Transpose (First Send),102.262,99.4936,101.079,100.765,100.708,101.311,100.874,101.825,
Transpose (Packing),229.392,226.695,320.809,334.681,227.144,227.256,285.585,286.179,
Transpose (Start Local Transpose),81.2405,79.9998,80.355,80.1907,80.3332,80.7068,80.4894,80.8277,
Transpose (Start Receive),81.2529,80.0088,80.3635,80.1976,80.3419,80.7166,80.5123,80.8343,
Transpose (First Receive),140.239,200.341,189.731,136.995,143.902,198.869,197.106,137.834,
Transpose (Finished Receive),423.074,423.17,436.744,435.861,517.613,518.867,525.79,526.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),444.854,451.285,483.963,475.704,572.661,572.125,570.983,566.768,
2D FFT Y-X-Direction,81.1124,79.8939,80.2514,80.0859,80.2218,80.6049,80.3224,80.7194,
Run complete,517.612,516.335,525.791,526.261,575.341,574.903,573.669,569.45,

init,1247.46,1244.35,1246.79,1246.61,1240.85,1237.98,1251.52,1251.42,
1D FFT Z-Direction,446.09,452.547,491,482.849,575.473,576.113,575.221,571.026,
Transpose (First Send),102.17,99.6004,100.4,100.848,100.721,101.375,101.52,101.094,
Transpose (Packing),229.336,226.768,331.889,340.022,227.039,227.15,285.162,285.047,
Transpose (Start Local Transpose),81.1723,80.0127,79.901,80.1673,80.3419,80.7382,80.6909,80.5145,
Transpose (Start Receive),81.1867,80.0201,79.9095,80.1762,80.3493,80.7462,80.7051,80.5223,
Transpose (First Receive),137.56,200.008,190.538,137.125,143.842,199.933,197.933,141.337,
Transpose (Finished Receive),421.635,421.586,435.101,435.479,518.522,519.728,527.614,527.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.416,449.783,488.334,480.176,572.792,573.412,572.542,568.349,
2D FFT Y-X-Direction,81.0754,79.9104,79.7932,80.0553,80.2364,80.6238,80.5747,80.3975,
Run complete,518.519,517.403,527.616,527.912,575.475,576.122,575.223,571.029,

init,1247.46,1244.35,1246.79,1246.61,1240.85,1237.98,1251.52,1251.42,
1D FFT Z-Direction,486.516,488.732,474.103,477.32,556.823,549.975,569.516,574.789,
Transpose (First Send),102.476,99.8469,100.944,100.618,100.81,101.516,101.249,101.174,
Transpose (Packing),331.766,307.551,227.234,227.109,291.521,288.823,227.506,227.516,
Transpose (Start Local Transpose),81.1376,80.1385,80.1891,80.055,80.296,80.6737,80.586,80.4878,
Transpose (Start Receive),81.147,80.1506,80.1982,80.071,80.3048,80.6903,80.5955,80.4957,
Transpose (First Receive),133.471,172.034,174.57,153.7,132.276,173.784,192.881,156.944,
Transpose (Finished Receive),439.642,439.103,428.689,431.264,526.776,525.384,513.294,524.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.84,486.062,471.38,474.652,554.016,547.295,566.803,572.111,
2D FFT Y-X-Direction,81.0444,80.0172,80.067,79.9445,80.1988,80.5089,80.431,80.3826,
Run complete,526.772,525.386,513.301,513.32,556.826,549.978,569.519,574.792,

init,1247.46,1244.35,1246.79,1246.61,1240.85,1237.98,1251.52,1251.42,
1D FFT Z-Direction,446.413,452.38,492.036,479.812,577.144,576.975,576.256,572.285,
Transpose (First Send),102.209,99.5906,100.955,100.934,101.222,101.1,101.295,101.396,
Transpose (Packing),229.292,226.682,331.001,338.595,227.237,227.222,284.998,285.124,
Transpose (Start Local Transpose),81.2336,80.0614,80.208,80.188,80.5585,80.4387,80.6209,80.6572,
Transpose (Start Receive),81.247,80.0697,80.2359,80.2116,80.5709,80.4667,80.6356,80.6646,
Transpose (First Receive),138.553,200.808,189.912,135.925,145.293,191.294,198.899,151.019,
Transpose (Finished Receive),421.824,421.93,435.315,435.508,519.607,520.904,528.397,528.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.61,449.708,489.369,477.142,574.469,574.294,573.578,569.605,
2D FFT Y-X-Direction,81.1356,79.9504,80.0325,80.0718,80.4146,80.3454,80.4568,80.5198,
Run complete,519.604,518.557,528.397,528.615,577.146,576.978,576.259,572.287,

init,1247.46,1244.35,1246.79,1246.61,1240.85,1237.98,1251.52,1251.42,
1D FFT Z-Direction,446.247,452.411,490.594,480.87,578.048,577.938,577.709,574.343,
Transpose (First Send),102.237,100.069,100.139,100.722,100.572,101.198,101.061,101.076,
Transpose (Packing),229.37,227.019,329.799,335.903,227,227.065,285.125,285.226,
Transpose (Start Local Transpose),81.2204,80.2623,79.7341,80.0613,80.2849,80.6142,80.3472,80.324,
Transpose (Start Receive),81.2421,80.2696,79.7436,80.0698,80.2924,80.6259,80.359,80.3343,
Transpose (First Receive),137.997,197.876,192.741,142.17,142.979,195.991,197.418,141.689,
Transpose (Finished Receive),421.794,421.697,435.447,435.46,520.6,521.995,529.188,529.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.574,449.743,487.923,478.197,575.372,575.255,575.032,571.57,
2D FFT Y-X-Direction,81.0924,80.1604,79.627,79.9691,80.1818,80.515,80.2075,80.1976,
Run complete,520.596,519.711,529.189,529.371,578.051,577.941,577.712,574.345,

init,1247.46,1244.35,1246.79,1246.61,1240.85,1237.98,1251.52,1251.42,
1D FFT Z-Direction,486.857,488.152,474.907,478.071,556.007,549.365,570.554,574.799,
Transpose (First Send),102.521,99.728,100.791,100.912,101.101,101.361,101.417,101.326,
Transpose (Packing),329.385,307.734,227.176,227.191,290.789,289.234,227.646,227.672,
Transpose (Start Local Transpose),81.2232,80.1285,80.0916,80.2255,80.507,80.6477,80.7011,80.6363,
Transpose (Start Receive),81.2341,80.1376,80.1,80.2344,80.5141,80.6553,80.7102,80.6441,
Transpose (First Receive),133.433,171.489,174.728,153.674,133.415,179.519,191.884,157.412,
Transpose (Finished Receive),439.318,438.96,428.58,431.046,526.114,524.772,512.732,524.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.181,485.481,472.232,475.405,553.329,546.683,567.841,572.12,
2D FFT Y-X-Direction,81.1294,80.0028,79.9864,80.1183,80.4003,80.55,80.569,80.5251,
Run complete,526.109,524.776,512.726,512.971,556.01,549.368,570.56,574.801,

init,1247.46,1244.35,1246.79,1246.61,1240.85,1237.98,1251.52,1251.42,
1D FFT Z-Direction,446.658,452.782,491.198,481.386,577.2,575.757,576.963,573.435,
Transpose (First Send),102.162,99.7702,100.834,100.637,101.324,100.779,101.28,101.625,
Transpose (Packing),229.311,226.737,331.475,337.145,227.138,226.966,285.137,285.375,
Transpose (Start Local Transpose),81.1845,80.1098,80.1693,80.0525,80.6792,80.3462,80.5483,80.6599,
Transpose (Start Receive),81.1983,80.1179,80.1769,80.0603,80.692,80.355,80.564,80.6677,
Transpose (First Receive),139.545,202.154,190.571,136.241,142.335,197.536,198.863,147.027,
Transpose (Finished Receive),422.202,421.778,435.325,435.668,520.037,521.422,528.717,529.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.981,450.113,488.529,478.689,574.524,573.071,574.283,570.721,
2D FFT Y-X-Direction,81.0846,79.9923,80.0424,79.9417,80.5607,80.2364,80.3838,80.5478,
Run complete,520.033,518.989,528.718,529.048,577.202,575.759,576.965,573.438,

init,1247.46,1244.35,1246.79,1246.61,1240.85,1237.98,1251.52,1251.42,
1D FFT Z-Direction,450.474,455.498,494.072,486.1,575.595,575.336,574.888,570.869,
Transpose (First Send),102.152,99.939,99.7225,101.46,101.346,101.25,101.363,100.475,
Transpose (Packing),229.388,227,333.724,341.829,227.566,227.496,285.039,284.436,
Transpose (Start Local Transpose),81.2428,80.2287,79.6806,80.4586,80.5652,80.6013,80.6824,80.2278,
Transpose (Start Receive),81.2524,80.2377,79.6902,80.4768,80.5892,80.609,80.6941,80.2479,
Transpose (First Receive),133.985,200.335,191.854,135.605,146.026,202.904,203.583,150.731,
Transpose (Finished Receive),426.019,425.849,439.446,439.422,517.857,518.962,527.289,527.634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.797,452.796,491.37,483.425,572.918,572.654,572.208,568.188,
2D FFT Y-X-Direction,81.1497,80.1192,79.5727,80.2958,80.4771,80.5014,80.544,80.0873,
Run complete,517.854,516.713,527.289,527.637,575.597,575.338,574.89,570.871,

init,1247.46,1244.35,1246.79,1246.61,1240.85,1237.98,1251.52,1251.42,
1D FFT Z-Direction,486.784,487.919,475.959,478.535,556.81,550.583,569.183,574.183,
Transpose (First Send),102.7,99.9535,100.77,100.802,100.688,100.974,100.548,101.091,
Transpose (Packing),329.366,307.667,227.34,227.36,290.049,288.649,226.897,227.05,
Transpose (Start Local Transpose),81.2514,80.24,80.0468,80.124,80.1245,80.3107,80.1274,80.4286,
Transpose (Start Receive),81.2606,80.2537,80.0673,80.1329,80.1314,80.3184,80.1431,80.4365,
Transpose (First Receive),133.937,176.172,175.644,153.442,132.69,179.488,191.878,155.603,
Transpose (Finished Receive),438.761,438.493,428.473,430.857,526.456,524.999,512.987,524.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.107,485.246,473.28,475.868,554.131,547.898,566.407,571.507,
2D FFT Y-X-Direction,81.1496,80.0989,79.9106,80.0335,80.0145,80.2201,80.0044,80.3151,
Run complete,526.452,525.002,512.991,512.733,556.812,550.586,569.186,574.185,

init,1247.46,1244.35,1246.79,1246.61,1240.85,1237.98,1251.52,1251.42,
1D FFT Z-Direction,446.554,452.928,489.744,478.699,577.513,577.153,577.039,573.936,
Transpose (First Send),102.262,99.7124,100.94,101.144,100.931,101.322,101.253,100.997,
Transpose (Packing),229.316,226.729,329.776,337.373,227.234,227.344,285.184,285.011,
Transpose (Start Local Transpose),81.2197,80.082,80.2732,80.4055,80.4144,80.6607,80.6109,80.4396,
Transpose (Start Receive),81.233,80.0895,80.2817,80.4134,80.422,80.6697,80.6197,80.4476,
Transpose (First Receive),136.784,199.811,190.47,135.986,146.162,182.759,200.142,150.719,
Transpose (Finished Receive),422.099,422.256,435.788,435.795,520.066,521.514,529.187,529.449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.878,450.259,487.075,476.025,574.834,574.468,574.326,571.256,
2D FFT Y-X-Direction,81.1149,79.9764,80.1663,80.3041,80.3077,80.5465,80.4951,80.3192,
Run complete,520.063,518.936,529.19,529.452,577.516,577.156,577.042,573.938,
