,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4020.18,4012.4,4031.61,4034.86,4009.13,4012.95,4027.61,4025.81,4083.96,4090.19,4082.2,4081.33,4047.76,4043.4,4063.76,4065.59,
1D FFT Z-Direction,2445.53,2483.83,2584.25,2584.33,2532.2,2532.5,2543.06,2543.09,2550.08,2551.41,2549.97,2543.63,2707.15,2707.26,2706.96,2706.93,
Transpose (First Send),105.661,141.625,141.287,141.587,141.595,141.832,141.772,141.324,141.432,141.862,143.417,139.949,141.939,142.172,141.864,141.921,
Transpose (Packing),686.122,699.54,736.681,737.039,712.862,713.167,713.031,712.955,712.778,713.085,714.421,711.372,713.346,713.473,713.44,713.463,
Transpose (Start Local Transpose),686.126,699.54,736.682,737.04,712.863,713.17,713.032,712.961,712.779,713.087,714.422,711.374,713.351,713.475,713.442,713.464,
Transpose (Start Receive),686.149,699.553,736.692,737.064,712.875,713.201,713.048,712.991,712.791,713.12,714.444,711.4,713.376,713.496,713.467,713.487,
Transpose (First Receive),993.867,1000.28,1115.13,1127.5,1102.77,1102.79,1111.79,1105.74,1119.13,1124.28,1074.85,1074.86,1111.22,1109.14,1110.93,1109.14,
Transpose (Finished Receive),2123.24,2141.63,2179.51,2179.86,2308.94,2308.86,2308.88,2308.76,2308.61,2308.95,2309.04,2307.32,2308.88,2308.92,2308.76,2308.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2405.61,2443.9,2544.34,2544.3,2492.32,2492.55,2503.15,2503.09,2510.14,2511.39,2510.07,2503.62,2667.16,2667.23,2666.87,2666.97,
2D FFT Y-X-Direction,82.4896,100.807,100.609,100.756,100.891,101.017,100.96,100.721,100.823,100.982,102.605,100.85,101.213,101.323,101.048,101.089,
Run complete,2445.64,2484.06,2584.55,2584.61,2532.2,2532.5,2543.06,2543.09,2550.09,2551.41,2549.97,2543.64,2707.15,2707.26,2706.96,2706.93,

init,4020.18,4012.4,4031.61,4034.86,4009.13,4012.95,4027.61,4025.81,4083.96,4090.19,4082.2,4081.33,4047.76,4043.4,4063.76,4065.59,
1D FFT Z-Direction,2482.26,2505.25,2584.54,2584.54,2538.22,2538.52,2551.86,2551.86,2566.95,2566.72,2566.53,2564.25,2713.36,2712.86,2712.47,2712.26,
Transpose (First Send),105.695,141.574,141.422,141.492,141.865,141.202,141.942,141.131,141.75,141.744,143.171,140.281,141.956,142.254,141.736,141.823,
Transpose (Packing),686.057,699.586,737.133,736.949,712.879,712.595,713.204,712.58,713.374,713.373,713.668,711.695,713.453,713.61,713.303,713.318,
Transpose (Start Local Transpose),686.059,699.586,737.137,736.954,712.88,712.596,713.205,712.581,713.374,713.373,713.672,711.7,713.454,713.611,713.305,713.319,
Transpose (Start Receive),686.074,699.601,737.169,737.013,712.894,712.605,713.219,712.592,713.388,713.383,713.709,711.735,713.471,713.619,713.319,713.331,
Transpose (First Receive),993.742,1000.32,1121.18,1133.93,1110.93,1112.12,1112.48,1111.09,1121.75,1126.02,1069.09,1069.08,1112.29,1114.46,1110.99,1111.02,
Transpose (Finished Receive),2131.91,2155.73,2193.86,2193.96,2294.22,2294.42,2294.58,2294.47,2294.32,2294.48,2294.61,2293.52,2293.88,2293.43,2293.79,2293.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2442.27,2465.31,2544.65,2544.49,2498.35,2498.59,2511.97,2511.97,2527.01,2526.69,2526.64,2524.3,2673.42,2672.93,2672.26,2672.26,
2D FFT Y-X-Direction,82.4222,100.759,100.629,100.673,101.046,100.783,101.12,100.717,100.906,100.9,102.332,100.89,101.208,101.444,100.956,101.02,
Run complete,2482.29,2505.27,2584.55,2584.67,2538.22,2538.52,2551.86,2551.87,2566.95,2566.73,2566.54,2564.25,2713.36,2712.86,2712.48,2712.27,

init,4020.18,4012.4,4031.61,4034.86,4009.13,4012.95,4027.61,4025.81,4083.96,4090.19,4082.2,4081.33,4047.76,4043.4,4063.76,4065.59,
1D FFT Z-Direction,2510.48,2549.23,2552.1,2552.18,2585.91,2585.63,2552.22,2552.17,2645.16,2648.31,2637.96,2628.45,2727.19,2726.51,2725.89,2725.63,
Transpose (First Send),105.475,141.546,141.378,141.458,141.751,141.807,141.789,141.28,141.628,141.809,143.404,140.013,141.788,142.156,141.948,141.643,
Transpose (Packing),685.887,723.766,712.804,712.832,713.335,713.262,713.06,712.806,714.112,714.336,713.188,711.35,713.51,713.563,713.287,713.108,
Transpose (Start Local Transpose),685.89,723.767,712.805,712.833,713.338,713.264,713.063,712.808,714.113,714.338,713.189,711.351,713.515,713.564,713.29,713.11,
Transpose (Start Receive),685.915,723.787,712.818,712.862,713.361,713.283,713.109,712.826,714.129,714.369,713.209,711.376,713.539,713.578,713.314,713.135,
Transpose (First Receive),1107.16,1119.37,1085.66,1085.62,1113.15,1113.47,1116.09,1113.07,1127.27,1126.8,1063.79,1063.73,1114.07,1111.19,1109.11,1109.05,
Transpose (Finished Receive),2152.35,2276.07,2273.58,2274.68,2283.77,2283.86,2284.09,2283.98,2283.89,2283.92,2283.82,2280.78,2283.55,2283.76,2283.65,2283.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2470.56,2509.22,2512.12,2512.16,2545.92,2545.7,2512.29,2512.29,2605.09,2608.28,2597.98,2588.53,2687.12,2686.58,2685.8,2685.56,
2D FFT Y-X-Direction,82.3922,100.714,100.625,100.639,100.979,100.988,100.991,100.688,100.924,100.934,102.592,100.857,101.177,101.345,101.141,100.946,
Run complete,2510.62,2549.23,2552.1,2552.18,2585.92,2585.63,2552.23,2552.17,2645.18,2648.32,2637.96,2628.45,2727.19,2726.51,2725.89,2725.63,

init,4020.18,4012.4,4031.61,4034.86,4009.13,4012.95,4027.61,4025.81,4083.96,4090.19,4082.2,4081.33,4047.76,4043.4,4063.76,4065.59,
1D FFT Z-Direction,2480.36,2503.24,2600.07,2600.15,2547.9,2550.57,2563.05,2563.02,2603.73,2603.62,2603.29,2600.4,2711.23,2711.36,2710.77,2710.29,
Transpose (First Send),105.415,141.688,141.463,141.573,141.662,141.633,141.783,141.274,141.719,141.729,143.543,139.812,141.576,142.51,141.835,141.912,
Transpose (Packing),685.779,699.443,737.629,737.572,713.075,713.035,713.058,712.704,713.366,713.367,713.95,711.228,713.055,713.481,713.474,713.396,
Transpose (Start Local Transpose),685.781,699.444,737.631,737.572,713.076,713.035,713.059,712.704,713.367,713.368,713.953,711.234,713.056,713.482,713.479,713.397,
Transpose (Start Receive),685.796,699.452,737.649,737.589,713.091,713.047,713.068,712.712,713.388,713.381,713.988,711.267,713.074,713.491,713.51,713.409,
Transpose (First Receive),970.244,975.883,1118.45,1126.83,1112.83,1113.34,1114.35,1112.81,1123.61,1131.22,1071.38,1071.38,1113.45,1114.7,1113.83,1113.49,
Transpose (Finished Receive),2144.94,2200.09,2237.97,2238.48,2353,2353.11,2353.2,2353.06,2352.89,2352.59,2353.18,2349.83,2351.92,2351.77,2352.23,2352.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2440.46,2463.3,2560.2,2560.03,2508.02,2510.63,2523.14,2523.03,2563.8,2563.58,2563.4,2560.36,2671.25,2671.42,2670.65,2670.29,
2D FFT Y-X-Direction,82.3958,100.876,100.688,100.752,100.848,100.827,100.965,100.707,100.88,100.903,102.726,100.856,101.217,101.7,101.046,101.097,
Run complete,2480.39,2503.26,2600.09,2600.18,2547.91,2550.57,2563.05,2563.03,2603.73,2603.62,2603.3,2600.41,2711.23,2711.36,2710.79,2710.3,

init,4020.18,4012.4,4031.61,4034.86,4009.13,4012.95,4027.61,4025.81,4083.96,4090.19,4082.2,4081.33,4047.76,4043.4,4063.76,4065.59,
1D FFT Z-Direction,2480.55,2502.55,2598.65,2598.7,2550.64,2551.52,2563.38,2563.21,2606.84,2605.89,2606.18,2602.79,2709.62,2709.7,2709.29,2708.97,
Transpose (First Send),105.55,141.52,141.573,141.639,141.832,141.81,141.775,141.175,141.776,141.798,143.105,140.381,141.747,142.384,141.975,141.843,
Transpose (Packing),686.04,699.423,737.339,737.406,713.279,713.145,713.126,713.087,713.101,713.214,713.925,711.761,713.239,713.505,713.46,713.394,
Transpose (Start Local Transpose),686.043,699.424,737.34,737.406,713.283,713.146,713.128,713.09,713.102,713.216,713.925,711.761,713.243,713.507,713.462,713.397,
Transpose (Start Receive),686.064,699.435,737.352,737.421,713.306,713.164,713.146,713.108,713.111,713.247,713.943,711.778,713.267,713.527,713.485,713.421,
Transpose (First Receive),973.785,979.574,1116,1121.45,1111.63,1112.5,1113.96,1111.64,1124.97,1124.44,1072.63,1072.6,1113.61,1111.34,1114.8,1111.35,
Transpose (Finished Receive),2149.62,2201.11,2242.17,2242.56,2351.96,2352.03,2352.07,2351.9,2351.69,2352.24,2352.32,2350.66,2352.26,2352.17,2352.05,2351.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2440.63,2462.62,2558.75,2558.68,2510.75,2511.49,2523.35,2523.3,2566.9,2565.77,2566.29,2562.84,2669.65,2669.76,2669.1,2668.99,
2D FFT Y-X-Direction,82.3808,100.694,100.784,100.822,101.024,101,100.959,100.646,100.96,100.921,102.291,100.92,101.235,101.507,101.162,101.082,
Run complete,2480.67,2502.58,2598.67,2598.73,2550.65,2551.52,2563.4,2563.21,2606.84,2605.89,2606.18,2602.79,2709.63,2709.7,2709.29,2708.97,

init,4020.18,4012.4,4031.61,4034.86,4009.13,4012.95,4027.61,4025.81,4083.96,4090.19,4082.2,4081.33,4047.76,4043.4,4063.76,4065.59,
1D FFT Z-Direction,2493.95,2541.82,2548.24,2547.93,2593.17,2592.79,2548.38,2548.74,2672.68,2670.48,2657.22,2643.49,2724.33,2724.02,2722.98,2722.61,
Transpose (First Send),105.562,141.492,141.347,141.593,141.802,141.677,141.719,141.645,141.721,141.727,143.372,140.031,141.778,142.124,141.965,141.753,
Transpose (Packing),685.914,723.896,712.957,712.928,713.231,713.207,713.114,713.043,714.621,714.612,713.164,711.377,713.409,713.58,713.307,713.206,
Transpose (Start Local Transpose),685.915,723.897,712.96,712.929,713.232,713.208,713.115,713.043,714.621,714.613,713.167,711.382,713.41,713.581,713.308,713.206,
Transpose (Start Receive),685.928,723.91,712.989,712.947,713.24,713.222,713.143,713.057,714.634,714.623,713.215,711.417,713.427,713.593,713.319,713.219,
Transpose (First Receive),1104.19,1121.2,1085.86,1085.89,1115.51,1113.57,1110.64,1110.62,1125.47,1130.03,1060.19,1060.2,1112.57,1112.56,1116.49,1113.38,
Transpose (Finished Receive),2161.91,2310.99,2304.83,2309.72,2297.24,2296.87,2297.82,2297.86,2307.23,2307.12,2309.06,2306.13,2309.93,2309.83,2309.59,2309.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2454.1,2501.87,2508.26,2507.9,2553.26,2552.88,2508.46,2508.42,2632.74,2630.44,2617.22,2603.51,2684.27,2684.02,2682.88,2682.6,
2D FFT Y-X-Direction,82.372,100.668,100.645,100.772,100.986,100.908,100.905,100.856,100.892,100.902,102.551,100.868,101.132,101.311,101.152,101.033,
Run complete,2493.97,2541.82,2548.25,2547.93,2593.2,2592.81,2548.4,2548.76,2672.69,2670.48,2657.24,2643.5,2724.34,2724.02,2722.98,2722.63,

init,4020.18,4012.4,4031.61,4034.86,4009.13,4012.95,4027.61,4025.81,4083.96,4090.19,4082.2,4081.33,4047.76,4043.4,4063.76,4065.59,
1D FFT Z-Direction,2476.31,2499.67,2594.76,2594.82,2539.56,2540.65,2561.21,2561.21,2611.75,2610.15,2607.6,2600.49,2707.97,2708.13,2707.49,2707.53,
Transpose (First Send),105.315,141.717,141.604,141.561,141.881,141.778,141.849,141.261,141.605,141.856,143.599,139.781,141.487,142.348,141.658,142.004,
Transpose (Packing),685.759,699.385,738.046,737.997,713.294,713.223,713.063,712.777,712.998,713.163,714.348,711.19,712.974,713.324,713.148,713.409,
Transpose (Start Local Transpose),685.763,699.386,738.046,737.998,713.298,713.227,713.068,712.783,712.998,713.164,714.348,711.192,712.989,713.327,713.149,713.411,
Transpose (Start Receive),685.786,699.406,738.058,738.012,713.323,713.261,713.098,712.815,713.017,713.202,714.38,711.219,713.013,713.347,713.16,713.435,
Transpose (First Receive),968.023,973.459,1114.52,1122.2,1112.99,1115.24,1115.38,1112.91,1124.7,1123.56,1072.31,1072.26,1113.68,1111.91,1115.03,1111.91,
Transpose (Finished Receive),2141.97,2192.91,2239,2239.48,2341.19,2341.31,2341.36,2341.2,2341.08,2340.29,2341.06,2339.06,2340.44,2340.5,2340.66,2340.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2436.32,2459.73,2554.87,2554.7,2499.67,2500.7,2521.27,2521.31,2571.81,2570.12,2567.69,2560.58,2667.98,2668.2,2667.29,2667.57,
2D FFT Y-X-Direction,82.4007,100.883,100.771,100.724,101.058,100.972,101.038,100.706,100.934,100.983,102.783,100.837,101.114,101.465,101.028,101.18,
Run complete,2476.34,2499.7,2594.78,2594.87,2539.57,2540.65,2561.21,2561.21,2611.75,2610.15,2607.6,2600.49,2707.97,2708.14,2707.49,2707.53,

init,4020.18,4012.4,4031.61,4034.86,4009.13,4012.95,4027.61,4025.81,4083.96,4090.19,4082.2,4081.33,4047.76,4043.4,4063.76,4065.59,
1D FFT Z-Direction,2480.4,2501.93,2603.71,2603.71,2570.2,2571.96,2572.48,2571.04,2637.63,2637.33,2633.02,2627.95,2708.51,2708.16,2708.18,2708.09,
Transpose (First Send),105.378,141.673,141.239,141.643,141.852,141.557,141.779,141.032,141.707,141.772,143.385,139.948,141.734,142.25,141.929,141.847,
Transpose (Packing),685.731,699.417,737.313,737.44,713.126,712.99,712.948,712.463,713.13,713.17,714.075,711.374,713.157,713.421,713.459,713.39,
Transpose (Start Local Transpose),685.732,699.418,737.316,737.44,713.126,712.991,712.949,712.463,713.131,713.171,714.079,711.38,713.158,713.421,713.459,713.39,
Transpose (Start Receive),685.746,699.431,737.349,737.456,713.134,713,712.959,712.474,713.146,713.184,714.117,711.413,713.169,713.434,713.471,713.399,
Transpose (First Receive),974.648,980.356,1116.02,1125.53,1113.9,1114.48,1112.7,1112.68,1124.44,1127.58,1076.78,1076.76,1108.13,1108.15,1117.35,1112.71,
Transpose (Finished Receive),2165.1,2221.42,2266.24,2266.77,2371.75,2371.87,2371.96,2371.84,2371.79,2370.31,2371.77,2369.98,2371.56,2371.77,2371.57,2371.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2440.51,2461.9,2563.82,2563.68,2530.2,2531.92,2532.47,2531.13,2597.6,2597.23,2593.1,2588.01,2668.44,2668.26,2668.07,2668.01,
2D FFT Y-X-Direction,82.3782,100.857,100.615,100.823,101.039,100.88,100.962,100.581,100.912,100.952,102.555,100.842,101.169,101.434,101.115,101.068,
Run complete,2480.43,2501.95,2603.72,2603.73,2570.2,2571.96,2572.48,2571.05,2637.63,2637.33,2633.04,2627.96,2708.51,2708.16,2708.18,2708.09,

init,4020.18,4012.4,4031.61,4034.86,4009.13,4012.95,4027.61,4025.81,4083.96,4090.19,4082.2,4081.33,4047.76,4043.4,4063.76,4065.59,
1D FFT Z-Direction,2515.68,2550.64,2561.05,2560.92,2585.82,2585.87,2560.61,2561.2,2630.41,2629.24,2614.89,2602.5,2736.95,2736.76,2735.86,2735.68,
Transpose (First Send),105.468,141.577,141.627,141.558,141.777,141.693,141.83,141.499,141.794,141.602,144.028,139.349,141.955,142.126,141.825,142,
Transpose (Packing),685.902,723.586,713.234,713.182,713.264,713.195,713.193,713.055,715.521,715.467,713.188,710.701,713.645,713.689,713.209,713.34,
Transpose (Start Local Transpose),685.906,723.587,713.234,713.183,713.269,713.198,713.198,713.062,715.521,715.468,713.188,710.702,713.649,713.692,713.209,713.343,
Transpose (Start Receive),685.927,723.607,713.246,713.197,713.29,713.228,713.23,713.094,715.538,715.501,713.224,710.729,713.672,713.711,713.221,713.371,
Transpose (First Receive),1109.45,1116.38,1084.05,1084,1110.56,1113.68,1105.05,1105.03,1127.54,1126.88,1060.65,1060.6,1115.63,1112.21,1108.78,1108.72,
Transpose (Finished Receive),2152.23,2255.95,2252.78,2254.83,2253.8,2253.81,2254.1,2253.75,2255.3,2254.04,2253.6,2250.18,2254.86,2255.12,2254.07,2254.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2475.78,2510.7,2521.15,2520.89,2545.92,2545.93,2520.69,2521.2,2590.47,2589.2,2575.03,2562.46,2696.95,2696.73,2695.78,2695.7,
2D FFT Y-X-Direction,82.4068,100.745,100.809,100.734,100.961,100.878,101.025,100.819,101.008,100.794,103.214,100.844,101.247,101.251,101.111,101.124,
Run complete,2515.69,2550.64,2561.06,2560.92,2585.83,2585.89,2560.62,2561.21,2630.42,2629.24,2614.9,2602.5,2736.96,2736.77,2735.86,2735.68,

init,4020.18,4012.4,4031.61,4034.86,4009.13,4012.95,4027.61,4025.81,4083.96,4090.19,4082.2,4081.33,4047.76,4043.4,4063.76,4065.59,
1D FFT Z-Direction,2430.69,2471.86,2575,2574.99,2523.06,2523.35,2542.97,2543.13,2574.72,2574.59,2573.66,2570.32,2699.14,2699.12,2698.44,2698.49,
Transpose (First Send),105.69,141.51,141.487,141.565,141.728,141.58,141.762,141.053,141.673,141.767,143.522,139.666,141.779,142.119,141.93,141.794,
Transpose (Packing),686.027,699.492,737.373,737.14,713.077,713.04,712.933,712.52,713.15,713.175,713.99,711.142,713.252,713.375,713.413,713.333,
Transpose (Start Local Transpose),686.028,699.493,737.376,737.141,713.078,713.041,712.934,712.521,713.151,713.175,713.994,711.147,713.254,713.376,713.414,713.334,
Transpose (Start Receive),686.036,699.507,737.407,737.157,713.088,713.058,712.944,712.529,713.168,713.185,714.029,711.18,713.274,713.389,713.425,713.343,
Transpose (First Receive),979.282,985.095,1117.27,1125.29,1110.59,1111.71,1104.45,1104.46,1120.99,1127.98,1071.6,1071.59,1109.07,1109.09,1116.06,1113.16,
Transpose (Finished Receive),2123.28,2163.01,2201.68,2201.84,2296.78,2296.9,2296.99,2296.33,2296.22,2296.36,2296.98,2294.95,2296.85,2297,2296.94,2296.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2390.7,2431.92,2535.08,2534.95,2483.16,2483.41,2503.05,2503.23,2534.78,2534.54,2533.77,2530.34,2659.17,2659.23,2658.24,2658.51,
2D FFT Y-X-Direction,82.4526,100.693,100.701,100.747,100.92,100.83,100.955,100.588,100.898,100.963,102.713,100.769,101.119,101.307,101.12,101.043,
Run complete,2430.71,2471.88,2575.13,2575.01,2523.06,2523.35,2542.97,2543.13,2574.72,2574.59,2573.66,2570.33,2699.14,2699.13,2698.44,2698.49,

init,4020.18,4012.4,4031.61,4034.86,4009.13,4012.95,4027.61,4025.81,4083.96,4090.19,4082.2,4081.33,4047.76,4043.4,4063.76,4065.59,
1D FFT Z-Direction,2473.71,2498.2,2597.52,2597.48,2554.77,2555.49,2564.67,2564.54,2622.36,2621.38,2623.21,2618.88,2707.31,2707.15,2705.91,2705.99,
Transpose (First Send),105.678,141.601,141.582,141.418,142.003,141.577,141.809,141.089,141.452,142.169,143.443,139.77,142.007,142.324,141.881,141.978,
Transpose (Packing),686.009,699.534,737.303,737.067,713.239,713.019,712.969,712.644,712.791,713.261,714.038,711.216,713.494,713.596,713.322,713.472,
Transpose (Start Local Transpose),686.011,699.537,737.304,737.068,713.243,713.022,712.974,712.651,712.792,713.263,714.038,711.218,713.499,713.598,713.323,713.475,
Transpose (Start Receive),686.034,699.56,737.332,737.084,713.266,713.055,713.004,712.683,712.807,713.296,714.054,711.247,713.523,713.62,713.334,713.504,
Transpose (First Receive),981.456,987.18,1116.06,1120.99,1109.26,1114.95,1110.06,1109.21,1123.95,1123.82,1073.69,1073.7,1113.13,1111.13,1114.09,1111.17,
Transpose (Finished Receive),2157.5,2214.39,2253.02,2253.44,2353.72,2353.86,2353.87,2353.89,2353.21,2353.72,2353.92,2350.07,2353.36,2353.63,2353.39,2353.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2433.81,2458.18,2557.57,2557.45,2514.78,2515.53,2524.72,2524.62,2582.33,2581.34,2583.23,2578.93,2667.22,2667.12,2665.81,2665.92,
2D FFT Y-X-Direction,82.431,100.738,100.76,100.674,101.201,100.971,100.994,100.623,100.986,101.292,102.639,100.781,101.339,101.444,101.1,101.104,
Run complete,2473.73,2498.22,2597.53,2597.51,2554.77,2555.49,2564.68,2564.54,2622.37,2621.39,2623.22,2618.89,2707.32,2707.16,2705.91,2705.99,

init,4020.18,4012.4,4031.61,4034.86,4009.13,4012.95,4027.61,4025.81,4083.96,4090.19,4082.2,4081.33,4047.76,4043.4,4063.76,4065.59,
1D FFT Z-Direction,2475.35,2530.61,2538.98,2539.17,2583.72,2583.71,2538.87,2538.48,2681.74,2680.39,2667.89,2655.24,2714.25,2713.86,2712.93,2712.9,
Transpose (First Send),105.545,141.436,141.468,141.691,141.844,141.599,141.736,141.106,141.856,141.835,143.483,139.713,141.923,142.128,141.856,141.881,
Transpose (Packing),685.886,723.678,713.064,713.026,713.649,713.379,712.848,712.49,714.81,714.734,713.062,711.017,713.564,713.652,713.394,713.383,
Transpose (Start Local Transpose),685.887,723.678,713.067,713.027,713.65,713.38,712.849,712.491,714.81,714.735,713.066,711.023,713.566,713.653,713.395,713.384,
Transpose (Start Receive),685.895,723.686,713.098,713.045,713.658,713.394,712.876,712.502,714.829,714.747,713.106,711.084,713.584,713.665,713.407,713.392,
Transpose (First Receive),1110.42,1118.01,1078.2,1078.23,1112.98,1115.72,1105.58,1105.6,1124.33,1129.26,1061.71,1061.69,1115.25,1115.94,1115.51,1115.25,
Transpose (Finished Receive),2150.61,2300.1,2297.22,2298.99,2307.83,2307.71,2307.3,2307.18,2307.99,2307.95,2307.49,2305.12,2307.93,2307.86,2307.46,2307.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2435.45,2490.69,2499.06,2499.04,2543.82,2543.75,2498.97,2498.56,2641.81,2640.35,2627.97,2615.17,2674.32,2673.92,2672.82,2672.92,
2D FFT Y-X-Direction,82.3446,100.623,100.754,100.864,101.034,100.899,100.914,100.599,101.025,101.025,102.66,100.767,101.193,101.314,101.045,101.07,
Run complete,2475.37,2530.62,2538.99,2539.17,2583.72,2583.71,2538.88,2538.48,2681.74,2680.39,2667.91,2655.25,2714.25,2713.86,2712.95,2712.9,

init,4020.18,4012.4,4031.61,4034.86,4009.13,4012.95,4027.61,4025.81,4083.96,4090.19,4082.2,4081.33,4047.76,4043.4,4063.76,4065.59,
1D FFT Z-Direction,2484.35,2507.38,2605.42,2605.46,2559.69,2561.12,2571.24,2569.83,2624.12,2623.73,2619.51,2614.33,2714.49,2714.34,2714.28,2714.34,
Transpose (First Send),105.571,141.657,141.572,141.576,141.885,141.69,141.926,141.152,141.956,141.959,143.35,140.204,141.788,142.192,141.884,141.833,
Transpose (Packing),685.833,699.52,737.891,737.882,713.236,713.14,713.058,712.762,713.331,713.399,713.975,711.597,713.27,713.486,713.508,713.534,
Transpose (Start Local Transpose),685.834,699.522,737.892,737.883,713.239,713.143,713.058,712.767,713.332,713.402,713.978,711.599,713.275,713.491,713.51,713.537,
Transpose (Start Receive),685.85,699.546,737.92,737.899,713.261,713.176,713.073,712.797,713.343,713.435,714.009,711.625,713.302,713.51,713.535,713.565,
Transpose (First Receive),979.806,985.491,1120.04,1125.92,1112.06,1116.84,1113.08,1112.05,1129.37,1129.07,1076.18,1076.2,1116.28,1115.53,1118.83,1115.54,
Transpose (Finished Receive),2159.11,2216.41,2255.52,2255.95,2362.41,2362.67,2362.68,2362.5,2362.35,2362.14,2362.44,2360.42,2362.06,2361.62,2361.78,2361.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
