,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303528,0.267751,0.269096,0.268921,
Transpose (Finished All2All),17.3384,17.3374,17.2908,17.3004,
Transpose (Unpacking),17.3386,17.3377,17.2911,17.3006,
2D FFT Y-X-Direction,0.302798,0.267077,0.268612,0.268043,
Run complete,17.4366,17.4394,17.3868,17.3938,

init,307.832,310.239,299.142,298.828,
1D FFT Z-Direction,17.2736,17.1695,17.2613,17.2663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.316009,0.265693,0.25926,0.261437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.316299,0.265853,0.259427,0.261612,
Transpose (Finished All2All),17.1757,17.0678,17.1668,17.1735,
Transpose (Unpacking),17.176,17.0682,17.167,17.1737,
2D FFT Y-X-Direction,0.31556,0.265332,0.258784,0.261117,
Run complete,17.2739,17.1696,17.2614,17.2665,

init,307.832,310.239,299.142,298.828,
1D FFT Z-Direction,17.2462,16.9273,17.2354,17.2422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.31357,0.269582,0.272072,0.279312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.313787,0.269736,0.272278,0.279497,
Transpose (Finished All2All),17.1491,16.8247,17.1405,17.1468,
Transpose (Unpacking),17.1494,16.825,17.1407,17.1471,
2D FFT Y-X-Direction,0.313122,0.26908,0.271718,0.278985,
Run complete,17.2464,16.9274,17.2356,17.2424,

init,307.832,310.239,299.142,298.828,
1D FFT Z-Direction,17.4285,17.221,17.4223,17.4163,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.30701,0.261964,0.264807,0.263236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.30724,0.262131,0.264947,0.263438,
Transpose (Finished All2All),17.3306,17.1205,17.3283,17.3202,
Transpose (Unpacking),17.3309,17.1208,17.3284,17.3204,
2D FFT Y-X-Direction,0.306609,0.26153,0.264496,0.26285,
Run complete,17.429,17.2211,17.4224,17.4165,

init,307.832,310.239,299.142,298.828,
1D FFT Z-Direction,17.1863,16.8823,17.1767,17.181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.307272,0.267263,0.263793,0.264381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.307481,0.267418,0.26397,0.264539,
Transpose (Finished All2All),17.0897,16.7793,17.0805,17.0875,
Transpose (Unpacking),17.0901,16.7798,17.0807,17.0877,
2D FFT Y-X-Direction,0.306864,0.266922,0.263449,0.264055,
Run complete,17.1865,16.8825,17.1768,17.1811,

init,307.832,310.239,299.142,298.828,
1D FFT Z-Direction,17.357,17.0958,17.3394,17.3511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.305317,0.263738,0.263588,0.261518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.305579,0.263875,0.263756,0.261704,
Transpose (Finished All2All),17.258,16.9952,17.2451,17.2556,
Transpose (Unpacking),17.2584,16.9955,17.2455,17.2559,
2D FFT Y-X-Direction,0.304899,0.263361,0.263316,0.261135,
Run complete,17.3572,17.0959,17.3396,17.3513,

init,307.832,310.239,299.142,298.828,
1D FFT Z-Direction,17.4537,17.1879,17.4403,17.4474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.308709,0.273206,0.260001,0.257705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.30893,0.273363,0.260151,0.257906,
Transpose (Finished All2All),17.3556,17.0854,17.3457,17.3533,
Transpose (Unpacking),17.3559,17.0857,17.3459,17.3535,
2D FFT Y-X-Direction,0.308268,0.272848,0.259643,0.257341,
Run complete,17.4539,17.188,17.4404,17.4476,

init,307.832,310.239,299.142,298.828,
1D FFT Z-Direction,16.7512,16.7552,16.7084,16.7404,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.309062,0.2684,0.260711,0.264489,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.309276,0.268547,0.260861,0.264672,
Transpose (Finished All2All),16.6549,16.6543,16.6116,16.6452,
Transpose (Unpacking),16.6552,16.6545,16.6121,16.6454,
2D FFT Y-X-Direction,0.308677,0.268041,0.260289,0.264194,
Run complete,16.7515,16.7553,16.7085,16.7406,

init,307.832,310.239,299.142,298.828,
1D FFT Z-Direction,17.4107,17.0281,17.4526,17.4556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.304967,0.264324,0.264639,0.258562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.305201,0.264472,0.26482,0.258762,
Transpose (Finished All2All),17.314,16.9278,17.3581,17.3578,
Transpose (Unpacking),17.3143,16.9281,17.3584,17.358,
2D FFT Y-X-Direction,0.304577,0.263933,0.264346,0.258195,
Run complete,17.4109,17.0282,17.4527,17.4557,

init,307.832,310.239,299.142,298.828,
1D FFT Z-Direction,17.1847,16.8473,17.1808,17.1736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.302016,0.26919,0.263284,0.259881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302229,0.269352,0.263442,0.260074,
Transpose (Finished All2All),17.0886,16.7426,17.0867,17.0786,
Transpose (Unpacking),17.0889,16.743,17.0869,17.0789,
2D FFT Y-X-Direction,0.301582,0.268793,0.262999,0.259502,
Run complete,17.1849,16.8474,17.181,17.1737,

init,307.832,310.239,299.142,298.828,
1D FFT Z-Direction,17.4793,17.485,17.4607,17.4655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.3021,0.263904,0.270495,0.257089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302317,0.264068,0.270646,0.257287,
Transpose (Finished All2All),17.381,17.38,17.3652,17.3718,
Transpose (Unpacking),17.3812,17.3804,17.3655,17.372,
2D FFT Y-X-Direction,0.301704,0.263517,0.270243,0.256477,
Run complete,17.4795,17.4852,17.4608,17.4657,

init,307.832,310.239,299.142,298.828,
1D FFT Z-Direction,17.2637,17.0961,17.2568,17.2507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.30503,0.262035,0.264532,0.264548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.305239,0.262171,0.264683,0.264715,
Transpose (Finished All2All),17.1663,16.9935,17.1632,17.1554,
Transpose (Unpacking),17.1667,16.9938,17.1635,17.1557,
2D FFT Y-X-Direction,0.304582,0.261574,0.264153,0.264199,
Run complete,17.2639,17.0962,17.257,17.2508,

init,307.832,310.239,299.142,298.828,
1D FFT Z-Direction,17.317,17.0589,17.3064,17.3136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.309657,0.269058,0.26125,0.259813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.309872,0.269214,0.261422,0.260021,
Transpose (Finished All2All),17.2206,16.9499,17.2114,17.2186,
Transpose (Unpacking),17.2209,16.9502,17.2116,17.2188,
2D FFT Y-X-Direction,0.309209,0.268733,0.260942,0.259368,
Run complete,17.3172,17.0591,17.3065,17.3138,

init,307.832,310.239,299.142,298.828,
1D FFT Z-Direction,17.1725,17.1526,17.1675,17.1616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.308802,0.266031,0.260422,0.268533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.309008,0.266173,0.260583,0.268714,
Transpose (Finished All2All),17.0751,17.0499,17.0732,17.0651,
Transpose (Unpacking),17.0754,17.0502,17.0735,17.0653,
2D FFT Y-X-Direction,0.308384,0.265672,0.260063,0.268263,
Run complete,17.1727,17.1528,17.1676,17.1618,

init,307.832,310.239,299.142,298.828,
1D FFT Z-Direction,17.1388,17.1241,17.1321,17.1253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.300723,0.26454,0.265049,0.267096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300957,0.264672,0.265197,0.267276,
Transpose (Finished All2All),17.0406,17.023,17.0382,17.0301,
Transpose (Unpacking),17.0408,17.0233,17.0384,17.0304,
2D FFT Y-X-Direction,0.300305,0.264081,0.264717,0.266799,
Run complete,17.1391,17.1243,17.1322,17.1254,
