,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),925.987,979.626,1033.61,1033.89,1034.62,1034.13,1031.69,1033.17,
Transpose (Finished All2All),4590.25,4485.83,4482.82,4458.86,4580.79,4579.51,4494.17,4576.08,
Transpose (Unpacking),5182.71,5078.81,5157.81,5134.96,5277.7,5276.58,5111.95,5192.74,
2D FFT Y-X-Direction,323.978,380.198,380.823,381.094,382.022,381.534,380.114,381.576,
Run complete,5193.46,5089.56,5168.46,5145.7,5288.44,5287.34,5122.71,5203.41,

init,4005.8,3999.57,4021.4,4022.17,4050.88,4058.16,4068.93,4072.05,
1D FFT Z-Direction,5048.97,4916.59,5040.13,4920.91,5176.45,5173.23,4879.13,4988.14,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),925.713,979.625,1031.83,1033.17,1035.32,1035.28,1034.17,1034.66,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),925.714,979.626,1031.83,1033.17,1035.32,1035.28,1034.18,1034.66,
Transpose (Finished All2All),4474.72,4341.42,4452.42,4331.79,4470.9,4466.63,4266.04,4388.5,
Transpose (Unpacking),5038.34,4905.85,5029.39,4910.18,5165.68,5162.46,4868.37,4977.37,
2D FFT Y-X-Direction,323.981,380.479,380.08,381.412,382.294,382.253,381.587,382.063,
Run complete,5048.97,4916.6,5040.13,4920.91,5176.45,5173.23,4879.13,4988.14,

init,4005.8,3999.57,4021.4,4022.17,4050.88,4058.16,4068.93,4072.05,
1D FFT Z-Direction,4679.53,4509.77,5161.96,5094.3,5103.87,4986.56,5220.34,5219.41,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),927.043,979.741,1031.5,1032.95,1033.95,1034.47,1034.9,1034.67,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),927.044,979.742,1031.5,1032.95,1033.95,1034.47,1034.91,1034.67,
Transpose (Finished All2All),4133.67,3949.45,4522.36,4454.44,4513.78,4390.95,4513.78,4512.27,
Transpose (Unpacking),4668.8,4499.13,5151.25,5083.57,5093.2,4975.9,5209.58,5208.64,
2D FFT Y-X-Direction,324.095,379.385,379.869,381.312,381.405,381.92,382.069,381.828,
Run complete,4679.53,4509.77,5161.96,5094.3,5103.87,4986.56,5220.34,5219.41,

init,4005.8,3999.57,4021.4,4022.17,4050.88,4058.16,4068.93,4072.05,
1D FFT Z-Direction,4822.18,5130.15,5125.9,4817.36,5435.25,5434.26,5434.24,5434.78,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),926.395,979.813,1032.31,1033.15,1034.93,1035.08,1031.91,1033.66,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),926.398,979.815,1032.31,1033.15,1034.93,1035.09,1031.91,1033.66,
Transpose (Finished All2All),4419.46,4733.09,4729.27,4413.03,4727.48,4725.85,4727.12,4727.81,
Transpose (Unpacking),4811.44,5119.42,5115.27,4806.73,5424.57,5423.56,5423.56,5424.01,
2D FFT Y-X-Direction,324.118,380.11,380.051,380.892,382.021,382.169,380.591,382.335,
Run complete,4822.18,5130.16,5125.9,4817.36,5435.25,5434.26,5434.24,5434.78,

init,4005.8,3999.57,4021.4,4022.17,4050.88,4058.16,4068.93,4072.05,
1D FFT Z-Direction,5165.86,5019.51,5094.87,4712.05,5316.78,5196.46,5432.87,5434.27,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),926.804,980.179,1033.56,1033.86,1034.26,1034.18,1032.96,1033.76,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),926.808,980.183,1033.56,1033.86,1034.26,1034.18,1032.97,1033.77,
Transpose (Finished All2All),4605.42,4456.87,4737.12,4348.96,4729.65,4606.23,4725.31,4728.01,
Transpose (Unpacking),5155.13,5008.78,5084.24,4701.32,5306.02,5185.7,5422.12,5423.6,
2D FFT Y-X-Direction,324.485,380.464,380.73,381.027,381.264,381.188,380.68,381.48,
Run complete,5165.86,5019.51,5094.88,4712.05,5316.78,5196.46,5432.87,5434.27,

init,4005.8,3999.57,4021.4,4022.17,4050.88,4058.16,4068.93,4072.05,
1D FFT Z-Direction,5456,5457.06,5035.62,5245.46,5237.15,5234.18,5235.55,5347.82,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),926.536,979.94,1032.11,1033.12,1035.17,1035.14,1033.03,1033.57,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),926.539,979.942,1032.11,1033.12,1035.17,1035.14,1033.03,1033.58,
Transpose (Finished All2All),4748.72,4750.55,4533.06,4749.27,4531.29,4527.13,4641.04,4753.49,
Transpose (Unpacking),5445.37,5446.34,5024.89,5234.75,5226.38,5223.41,5224.8,5337.05,
2D FFT Y-X-Direction,324.227,380.216,380.041,381.067,382.132,382.095,380.498,381.039,
Run complete,5456,5457.06,5035.62,5245.46,5237.15,5234.18,5235.55,5347.82,

init,4005.8,3999.57,4021.4,4022.17,4050.88,4058.16,4068.93,4072.05,
1D FFT Z-Direction,5251.83,5251.12,4519.56,5080.46,5269.83,5348.4,5426.89,5427.23,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),926.273,979.85,1032.53,1033.68,1033.7,1034.34,1033.38,1034.38,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),926.276,979.85,1032.54,1033.68,1033.7,1034.34,1033.38,1034.38,
Transpose (Finished All2All),4544.29,4543.85,4141.39,4722.62,4639.74,4718.87,4719.63,4720.09,
Transpose (Unpacking),5241.11,5240.47,4508.83,5069.74,5259.05,5337.63,5416.13,5416.47,
2D FFT Y-X-Direction,324.185,380.387,380.535,381.651,381.267,381.897,381.244,382.252,
Run complete,5251.83,5251.12,4519.56,5080.46,5269.83,5348.4,5426.89,5427.23,

init,4005.8,3999.57,4021.4,4022.17,4050.88,4058.16,4068.93,4072.05,
1D FFT Z-Direction,5084.02,5196.49,5170.18,5045.22,5265.54,5288.99,5169.26,5051.03,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),925.646,979.707,1033.69,1033.87,1034.5,1034.74,1033.35,1034.18,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),925.646,979.708,1033.69,1033.87,1034.5,1034.74,1033.35,1034.18,
Transpose (Finished All2All),4488.49,4602.57,4587.72,4459.86,4580.32,4604.26,4581.1,4459.38,
Transpose (Unpacking),5073.28,5185.84,5159.46,5034.59,5254.86,5278.32,5158.6,5040.26,
2D FFT Y-X-Direction,324.078,380.722,380.794,380.973,381.673,381.907,381.116,381.949,
Run complete,5084.02,5196.49,5170.18,5045.22,5265.54,5288.99,5169.26,5051.03,

init,4005.8,3999.57,4021.4,4022.17,4050.88,4058.16,4068.93,4072.05,
1D FFT Z-Direction,5252.47,5096.14,5160.8,5341.76,5204.67,5365.33,5339.81,5352.12,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),925.791,979.679,1032.21,1033.11,1034.47,1034.87,1033.66,1034.15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),925.792,979.679,1032.22,1033.11,1034.47,1034.87,1033.66,1034.16,
Transpose (Finished All2All),4700.69,4536.21,4632.04,4816.7,4657.66,4819.08,4644.6,4657.17,
Transpose (Unpacking),5241.75,5085.4,5150.18,5331.04,5193.9,5354.57,5329.06,5341.46,
2D FFT Y-X-Direction,324.029,380.501,380.003,380.893,381.797,382.193,381.053,381.512,
Run complete,5252.47,5096.14,5160.8,5341.76,5204.67,5365.33,5339.81,5352.12,

init,4005.8,3999.57,4021.4,4022.17,4050.88,4058.16,4068.93,4072.05,
1D FFT Z-Direction,5047.04,5127.04,5124.43,5042.06,5030.85,5119.55,5027.45,5117.42,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),926.463,979.732,1032.06,1033.22,1034.26,1034.83,1032.58,1033.59,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),926.468,979.737,1032.07,1033.22,1034.26,1034.83,1032.58,1033.6,
Transpose (Finished All2All),4419.31,4500.12,4499.48,4414.95,4410.93,4500.67,4407.98,4500.56,
Transpose (Unpacking),5036.4,5116.31,5113.7,5031.32,5020.08,5108.8,5016.68,5106.63,
2D FFT Y-X-Direction,324.08,379.94,380.104,381.254,381.758,382.331,380.511,381.496,
Run complete,5047.04,5127.04,5124.43,5042.06,5030.85,5119.55,5027.45,5117.42,

init,4005.8,3999.57,4021.4,4022.17,4050.88,4058.16,4068.93,4072.05,
1D FFT Z-Direction,5135.51,5216.56,5383.1,5377.68,5289.19,5289.05,5288.59,5182.17,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),925.563,979.639,1032.71,1033.27,1033.73,1034.36,1032.87,1034.04,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),925.564,979.643,1032.71,1033.27,1033.73,1034.36,1032.87,1034.04,
Transpose (Finished All2All),4504.37,4586.14,4680.73,4673.79,4580.58,4580.65,4688.29,4580.72,
Transpose (Unpacking),5124.76,5205.93,5372.39,5366.96,5278.51,5278.39,5277.82,5171.39,
2D FFT Y-X-Direction,323.974,380.624,380.173,380.731,381.284,381.88,380.972,382.131,
Run complete,5135.51,5216.56,5383.1,5377.68,5289.19,5289.05,5288.59,5182.17,

init,4005.8,3999.57,4021.4,4022.17,4050.88,4058.16,4068.93,4072.05,
1D FFT Z-Direction,5285.19,5149.62,5214.48,4968.91,5409.8,5358.35,5254.54,5332.3,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),925.748,979.79,1032.21,1032.87,1034.1,1034.05,1033.33,1034.21,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),925.754,979.795,1032.21,1032.87,1034.1,1034.05,1033.34,1034.22,
Transpose (Finished All2All),4713.95,4574.74,4754.39,4504.26,4753.14,4699.57,4622.21,4702,
Transpose (Unpacking),5274.46,5138.88,5203.86,4958.27,5399.12,5347.6,5243.87,5321.52,
2D FFT Y-X-Direction,324.128,380.765,379.772,380.425,381.09,381.04,381.148,382.018,
Run complete,5285.19,5149.62,5214.49,4968.91,5409.8,5358.35,5254.54,5332.3,

init,4005.8,3999.57,4021.4,4022.17,4050.88,4058.16,4068.93,4072.05,
1D FFT Z-Direction,5065.1,5015.74,5309.17,5261.27,5354.1,5353.57,5262.46,5173.7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),925.565,979.639,1032.47,1033.13,1034.18,1034.78,1032.6,1033.73,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),925.565,979.644,1032.47,1033.14,1034.18,1034.78,1032.6,1033.73,
Transpose (Finished All2All),4399.87,4349.36,4649.78,4601.85,4645.84,4645.35,4643.67,4554.42,
Transpose (Unpacking),5054.36,5004.99,5298.53,5250.54,5343.35,5342.81,5251.69,5163.01,
2D FFT Y-X-Direction,323.969,380.605,380.041,380.677,381.709,382.27,380.653,381.778,
Run complete,5065.1,5015.74,5309.17,5261.27,5354.1,5353.57,5262.46,5173.7,

init,4005.8,3999.57,4021.4,4022.17,4050.88,4058.16,4068.93,4072.05,
1D FFT Z-Direction,5274.13,5239.09,5272.65,5093.58,5449.28,5448.44,5367.83,5289.09,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),926.082,979.746,1031.87,1033.04,1034.31,1034.83,1033.35,1034.01,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),926.082,979.746,1031.87,1033.05,1034.31,1034.84,1033.35,1034.01,
Transpose (Finished All2All),4601.43,4565.93,4745.4,4563.34,4741.36,4740.39,4738.98,4659.06,
Transpose (Unpacking),5263.48,5228.33,5261.94,5082.86,5438.53,5437.68,5357.06,5278.31,
2D FFT Y-X-Direction,324.096,380.346,379.952,381.128,381.736,382.257,380.939,381.588,
Run complete,5274.13,5239.09,5272.65,5093.58,5449.29,5448.44,5367.83,5289.09,

init,4005.8,3999.57,4021.4,4022.17,4050.88,4058.16,4068.93,4072.05,
1D FFT Z-Direction,5077.01,5193.11,5075.86,5192.74,5285.36,5250.49,5056.56,5170.19,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),925.699,979.524,1031.81,1033.09,1031.99,1033.77,1032.3,1033.62,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),925.699,979.525,1031.82,1033.1,1031.99,1033.77,1032.3,1033.62,
Transpose (Finished All2All),4482.15,4602.67,4481.72,4603.26,4611.91,4576.43,4460.88,4577.18,
Transpose (Unpacking),5066.27,5182.46,5065.13,5182,5274.71,5239.83,5045.8,5159.41,
2D FFT Y-X-Direction,323.897,380.306,379.998,381.277,380.681,382.432,380.548,381.866,
Run complete,5077.01,5193.12,5075.86,5192.74,5285.36,5250.49,5056.56,5170.19,

init,4005.8,3999.57,4021.4,4022.17,4050.88,4058.16,4068.93,4072.05,
1D FFT Z-Direction,5094.31,5208.08,5036.15,5209.16,5304.82,5227.42,4875.66,5127.43,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),925.213,979.599,1033.21,1033.81,1034.91,1034.66,1032.58,1033.77,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),925.214,979.6,1033.21,1033.81,1034.91,1034.66,1032.58,1033.77,
Transpose (Finished All2All),4497.71,4615.25,4501.59,4676.26,4674.42,4596.39,4414.75,4673.28,
Transpose (Unpacking),5083.57,5197.33,5025.5,5198.51,5294.15,5216.66,4865.01,5116.67,
2D FFT Y-X-Direction,323.956,380.93,380.733,381.333,382.073,381.838,380.682,381.862,
Run complete,5094.32,5208.08,5036.15,5209.16,5304.82,5227.43,4875.66,5127.43,
