,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),1.32783,1.21585,1.26266,1.23529,1.26675,1.25041,1.22102,1.22759,1.22629,1.16219,1.23054,1.20355,1.19646,1.18315,1.1489,1.15765,1.24956,1.27017,1.1188,1.28324,1.09929,1.20493,1.21806,1.18239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33051,1.21811,1.26495,1.23772,1.26931,1.25319,1.22338,1.23013,1.22891,1.16516,1.23307,1.206,1.19858,1.18559,1.15183,1.15992,1.25213,1.27244,1.12101,1.28604,1.10189,1.20732,1.22047,1.18514,
2D FFT Y-X-Direction,0.033295,0.02223,0.021715,0.021852,0.021458,0.021278,0.021392,0.021306,0.020778,0.020472,0.020398,0.019972,0.018629,0.018786,0.020254,0.019309,0.019658,0.019354,0.019922,0.02068,0.019106,0.019816,0.018845,0.019187,
Run complete,1.35032,1.23785,1.28262,1.25718,1.28951,1.27391,1.24413,1.24879,1.24533,1.21762,1.25178,1.22337,1.2136,1.20088,1.1675,1.17477,1.26941,1.2878,1.22519,1.30317,1.1196,1.22332,1.23494,1.201,

init,303.533,303.866,296.731,297.313,293.659,297.228,284.579,282.411,287.61,287.067,290.302,287.778,293.938,291.19,289.356,289.329,297.822,292.396,288.204,291.139,291.581,289.569,289.68,285.477,
1D FFT Z-Direction,2.68756,1.19583,1.32375,1.27157,1.30529,1.25782,1.17375,1.18291,1.17503,1.15906,1.29291,1.12598,1.1295,1.10646,1.13626,1.09812,1.14423,1.11239,1.13278,1.27021,1.20429,1.16365,1.18622,1.17931,
Transpose (First Send),0.043103,0.03085,0.031955,0.031371,0.030554,0.030325,0.030037,0.030225,0.030559,0.028621,0.030862,0.028109,0.02828,0.027932,0.028253,0.027865,0.028779,0.027957,0.028265,0.030863,0.028257,0.028,0.027489,0.027644,
Transpose (Packing),0.267142,0.235465,0.239147,0.232243,0.23051,0.232778,0.227014,0.228421,0.225322,0.225187,0.255186,0.223398,0.227632,0.227055,0.227624,0.228497,0.229956,0.229222,0.225597,0.254454,0.227054,0.228596,0.223926,0.225054,
Transpose (Start Local Transpose),0.267392,0.235673,0.239354,0.232432,0.230721,0.232953,0.227199,0.228606,0.22548,0.225356,0.25541,0.223567,0.227815,0.227271,0.22784,0.228777,0.230161,0.229407,0.225822,0.254657,0.227282,0.22878,0.224119,0.225228,
Transpose (Start Receive),0.271665,0.239334,0.242758,0.235866,0.234131,0.236158,0.230771,0.231977,0.228773,0.228563,0.259398,0.226769,0.231141,0.231149,0.2312,0.232037,0.233746,0.232997,0.228834,0.258707,0.230457,0.232121,0.227202,0.228451,
Transpose (First Receive),2.65941,1.176,1.29578,1.2512,1.28554,1.23538,1.15395,1.16458,1.15834,1.14145,1.27524,1.10886,1.11342,1.0897,1.11923,1.08065,1.12776,1.09609,1.1156,1.25266,1.18764,1.14585,1.17018,1.16224,
Transpose (Finished Receive),2.65993,1.17626,1.29598,1.25146,1.28586,1.23565,1.15436,1.16483,1.15853,1.14167,1.27547,1.10904,1.11363,1.08992,1.11961,1.08084,1.12799,1.09626,1.1158,1.25293,1.18787,1.14613,1.17049,1.1625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6644,1.17875,1.29858,1.25395,1.2884,1.23858,1.15663,1.16726,1.16081,1.14414,1.27792,1.11123,1.11566,1.0925,1.12189,1.08323,1.13044,1.09875,1.11792,1.25553,1.19023,1.14857,1.17267,1.16525,
2D FFT Y-X-Direction,0.029104,0.020709,0.0216,0.021216,0.020703,0.020263,0.02091,0.020832,0.021236,0.019028,0.020025,0.01859,0.018228,0.018227,0.018867,0.018242,0.019026,0.018491,0.018964,0.019821,0.018633,0.018321,0.018337,0.0183,
Run complete,2.68927,2.296,1.32742,1.27359,1.30898,1.2615,1.17575,1.18522,1.27385,1.26255,1.29608,1.1729,1.1318,1.11696,1.13906,1.12406,1.24802,1.1336,1.21481,1.27204,1.20632,1.19117,1.18817,1.18103,

init,303.533,303.866,296.731,297.313,293.659,297.228,284.579,282.411,287.61,287.067,290.302,287.778,293.938,291.19,289.356,289.329,297.822,292.396,288.204,291.139,291.581,289.569,289.68,285.477,
1D FFT Z-Direction,1.35275,1.3312,1.24507,1.19994,1.27418,1.25405,1.18896,1.1601,1.23724,1.14488,1.25935,1.20943,1.2175,1.12677,1.19205,1.16327,1.21209,1.2667,1.20391,1.27983,1.21828,1.25358,1.28478,1.29039,
Transpose (First Send),0.04592,0.031333,0.030933,0.03122,0.032391,0.03092,0.031133,0.029782,0.029912,0.029272,0.030819,0.028382,0.028222,0.028188,0.027469,0.028112,0.029105,0.028321,0.028482,0.030599,0.028179,0.029058,0.027826,0.028474,
Transpose (Packing),0.284496,0.23898,0.234777,0.231304,0.246335,0.233049,0.226722,0.224864,0.224651,0.224944,0.25342,0.22463,0.234401,0.231185,0.229986,0.231663,0.232812,0.226466,0.221803,0.250598,0.227339,0.232325,0.239868,0.244428,
Transpose (Start Local Transpose),0.28475,0.239195,0.234953,0.23147,0.246562,0.233233,0.226897,0.225037,0.22484,0.22512,0.253644,0.224824,0.234586,0.231381,0.230174,0.231866,0.23311,0.226656,0.221987,0.250814,0.227595,0.232518,0.240079,0.244637,
Transpose (Start Receive),0.289546,0.255439,0.239073,0.235552,0.251431,0.23714,0.230416,0.228683,0.22992,0.22863,0.257866,0.228407,0.238105,0.235158,0.233618,0.235551,0.237078,0.230334,0.225592,0.255223,0.231323,0.236406,0.243949,0.24824,
Transpose (First Receive),1.33125,1.31223,1.22657,1.17931,1.2556,1.23352,1.17027,1.14104,1.2176,1.12647,1.24036,1.19212,1.20087,1.11039,1.17393,1.1464,1.1923,1.24651,1.18401,1.25888,1.19732,1.23389,1.26576,1.27003,
Transpose (Finished Receive),1.33154,1.31252,1.2268,1.17956,1.25586,1.23377,1.17047,1.14136,1.21798,1.12667,1.2406,1.19228,1.20104,1.1107,1.17412,1.14662,1.19275,1.24692,1.18454,1.25922,1.19763,1.23425,1.2662,1.27039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33427,1.31457,1.229,1.18167,1.2584,1.23664,1.17247,1.14349,1.2212,1.12939,1.2433,1.19462,1.2033,1.1129,1.17652,1.14881,1.19602,1.25009,1.18757,1.26272,1.20094,1.23744,1.26935,1.27391,
2D FFT Y-X-Direction,0.031206,0.021008,0.020842,0.020613,0.021938,0.020928,0.021207,0.020301,0.020238,0.019435,0.01996,0.019033,0.018388,0.018641,0.01837,0.018851,0.019446,0.018607,0.018896,0.019544,0.018596,0.019059,0.018436,0.018919,
Run complete,1.35392,1.33209,1.24588,1.20174,1.27706,1.2558,1.22866,1.21066,1.24089,1.20659,1.26342,1.21141,1.21865,1.12792,1.19303,1.16419,1.21432,1.26886,1.24172,1.28213,1.25087,1.2715,1.28686,1.29281,

init,303.533,303.866,296.731,297.313,293.659,297.228,284.579,282.411,287.61,287.067,290.302,287.778,293.938,291.19,289.356,289.329,297.822,292.396,288.204,291.139,291.581,289.569,289.68,285.477,
1D FFT Z-Direction,2.20083,2.06496,2.19971,2.20175,2.20825,2.22877,2.26049,2.16801,1.83329,1.83014,2.06394,1.80591,1.70351,1.70269,1.70565,1.45057,1.79293,1.76026,1.68888,2.20346,2.05276,2.05585,2.08626,2.19803,
Transpose (First Send),0.040151,0.030541,0.031581,0.033743,0.032924,0.03088,0.033943,0.033099,0.031634,0.030612,0.031374,0.028131,0.027718,0.027789,0.027846,0.027798,0.030388,0.030364,0.030158,0.032788,0.028817,0.029377,0.028404,0.029542,
Transpose (Packing),0.252778,0.234544,0.236741,0.238632,0.232115,0.233879,0.232089,0.228077,0.228343,0.230803,0.255481,0.224708,0.227098,0.228311,0.227227,0.229304,0.234208,0.232035,0.23208,0.258727,0.230202,0.228306,0.2245,0.230945,
Transpose (Start Local Transpose),0.253022,0.234734,0.236938,0.238876,0.232307,0.234079,0.23228,0.228263,0.228548,0.231048,0.255754,0.224899,0.227309,0.22851,0.227429,0.229463,0.234462,0.232291,0.232286,0.258957,0.230447,0.228496,0.224696,0.23117,
Transpose (Start Receive),0.257218,0.238587,0.240262,0.242446,0.235749,0.237482,0.235382,0.231925,0.232167,0.234089,0.259718,0.227981,0.230848,0.231724,0.230863,0.233171,0.23827,0.235714,0.235857,0.263639,0.234233,0.235593,0.231011,0.235088,
Transpose (First Receive),2.17518,2.03908,2.17339,2.17408,2.17911,2.20101,2.23308,2.13936,1.81182,1.80673,2.0394,1.78046,1.6827,1.68197,1.68414,1.42823,1.76964,1.73722,1.66562,2.16816,2.03149,2.03416,2.06648,2.17723,
Transpose (Finished Receive),2.17557,2.0395,2.1738,2.17468,2.17974,2.20188,2.23362,2.13989,1.8123,1.80711,2.0399,1.78098,1.68312,1.68236,1.68451,1.42861,1.77003,1.73765,1.66603,2.1687,2.03176,2.03458,2.06709,2.17778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18008,2.04344,2.17861,2.1791,2.1852,2.20713,2.23866,2.1453,1.81602,1.81094,2.04446,1.78578,1.68666,1.68573,1.68836,1.43277,1.77483,1.74204,1.66994,2.17314,2.03532,2.03859,2.07053,2.18126,
2D FFT Y-X-Direction,0.027289,0.020643,0.021086,0.022147,0.023203,0.02033,0.020942,0.020073,0.020934,0.01952,0.020206,0.018216,0.018091,0.018291,0.018743,0.018108,0.019629,0.019873,0.020184,0.020469,0.018751,0.019139,0.018223,0.019193,
Run complete,2.20272,2.06644,2.20133,2.20324,2.21501,2.23224,2.26466,2.23343,1.8369,1.83266,2.0656,1.80901,1.70499,1.7041,1.70693,1.45179,1.79539,1.76289,1.74068,2.20491,2.05389,2.05702,2.08735,2.19922,

init,303.533,303.866,296.731,297.313,293.659,297.228,284.579,282.411,287.61,287.067,290.302,287.778,293.938,291.19,289.356,289.329,297.822,292.396,288.204,291.139,291.581,289.569,289.68,285.477,
1D FFT Z-Direction,3.31381,3.90816,3.90196,3.49819,3.93336,3.91769,3.33935,3.32034,3.48242,3.91141,3.91115,3.92055,3.97264,3.97251,3.95268,3.94077,3.95664,3.94776,3.93361,3.95911,3.94834,3.97382,3.9949,4.01029,
Transpose (First Send),0.042399,0.033049,0.034075,0.033573,0.033765,0.033723,0.03301,0.033626,0.032025,0.029899,0.032899,0.030925,0.030051,0.029593,0.030259,0.029468,0.03113,0.031735,0.031757,0.033543,0.029629,0.03076,0.030182,0.02997,
Transpose (Packing),0.258134,0.249015,0.247973,0.243534,0.240563,0.242097,0.238841,0.233774,0.228559,0.23021,0.259319,0.232403,0.230555,0.231872,0.228941,0.227244,0.235817,0.252079,0.232802,0.260382,0.228782,0.229759,0.225514,0.228443,
Transpose (Start Local Transpose),0.258401,0.249256,0.248224,0.243824,0.240777,0.242318,0.239082,0.234013,0.228797,0.230415,0.259523,0.232601,0.230799,0.232091,0.229222,0.227449,0.236048,0.252309,0.233003,0.260631,0.228983,0.229991,0.225715,0.228631,
Transpose (Start Receive),0.262989,0.253903,0.252274,0.247908,0.24465,0.2461,0.243104,0.238493,0.232658,0.234179,0.264076,0.236339,0.234752,0.235948,0.233268,0.231135,0.24044,0.255764,0.236935,0.265329,0.232697,0.234374,0.229405,0.232185,
Transpose (First Receive),3.2849,3.88017,3.87424,3.47017,3.90431,3.88854,3.31295,3.28998,3.45677,3.88624,3.88292,3.89544,3.94595,3.94758,3.92754,3.91553,3.93177,3.92239,3.90913,3.93121,3.92132,3.94835,3.97003,3.98473,
Transpose (Finished Receive),3.28535,3.88069,3.8746,3.47058,3.90503,3.88903,3.31337,3.29037,3.45755,3.88678,3.88349,3.89592,3.94692,3.94814,3.92796,3.91608,3.93218,3.92287,3.90963,3.93191,3.92196,3.94888,3.97074,3.98519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29029,3.88602,3.88001,3.47525,3.91079,3.89535,3.31769,3.29789,3.46261,3.89175,3.88913,3.90134,3.95209,3.95323,3.93318,3.92115,3.93731,3.92887,3.91464,3.93714,3.92717,3.95385,3.97587,3.99021,
2D FFT Y-X-Direction,0.028547,0.021634,0.022226,0.021675,0.022768,0.022191,0.021932,0.022483,0.021649,0.019487,0.021057,0.020062,0.019139,0.018826,0.019661,0.019466,0.020627,0.020601,0.020973,0.021236,0.019252,0.020019,0.019471,0.019208,
Run complete,3.31553,3.90982,3.90347,3.49963,3.93503,3.91901,3.3413,3.32174,3.48412,3.91339,3.91287,3.9221,3.97472,3.9743,3.95412,3.94239,3.95818,3.94952,3.93536,3.9608,3.97098,3.97696,3.99755,4.01369,

init,303.533,303.866,296.731,297.313,293.659,297.228,284.579,282.411,287.61,287.067,290.302,287.778,293.938,291.19,289.356,289.329,297.822,292.396,288.204,291.139,291.581,289.569,289.68,285.477,
1D FFT Z-Direction,1.4037,1.32907,1.32279,1.3111,1.24322,1.25122,1.23121,1.21529,1.18208,1.23075,1.23211,1.1493,1.14632,1.14281,1.17553,1.17294,1.18567,1.15404,1.14971,1.34184,1.15524,1.15781,1.12736,1.29035,
Transpose (First Send),0.044068,0.034416,0.034557,0.034266,0.034418,0.033095,0.033365,0.032626,0.033442,0.032129,0.034682,0.031139,0.032487,0.031736,0.032475,0.030605,0.031339,0.032281,0.031809,0.034693,0.031462,0.033259,0.030962,0.031287,
Transpose (Packing),0.260314,0.249469,0.246183,0.240834,0.240634,0.243153,0.23702,0.234929,0.232931,0.236669,0.266596,0.232382,0.236097,0.237789,0.23434,0.233985,0.23697,0.237448,0.237027,0.261854,0.234434,0.233939,0.232447,0.239157,
Transpose (Start Local Transpose),0.260593,0.249716,0.246436,0.241262,0.240905,0.24337,0.237227,0.235149,0.233167,0.236978,0.266831,0.232657,0.236369,0.238102,0.234671,0.23421,0.23729,0.237751,0.237261,0.262114,0.234696,0.234211,0.23265,0.239414,
Transpose (Start Receive),0.265008,0.254111,0.250814,0.245828,0.245119,0.247196,0.241943,0.239329,0.237283,0.241056,0.271474,0.236806,0.24064,0.242173,0.238751,0.238067,0.241745,0.241789,0.24125,0.267359,0.239255,0.238218,0.236936,0.243288,
Transpose (First Receive),1.38198,1.3096,1.3033,1.29048,1.22297,1.23177,1.21207,1.19592,1.165,1.21311,1.21404,1.13123,1.1297,1.12592,1.15925,1.15491,1.16907,1.13708,1.13258,1.32381,1.13853,1.14081,1.11088,1.27383,
Transpose (Finished Receive),1.38225,1.30983,1.30353,1.2907,1.22319,1.232,1.21236,1.19622,1.16522,1.21343,1.21432,1.13142,1.12993,1.12615,1.1595,1.15517,1.16933,1.13727,1.13282,1.32411,1.13879,1.14105,1.11118,1.27411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3851,1.31214,1.30589,1.29312,1.22581,1.23495,1.21467,1.19839,1.16765,1.21584,1.21685,1.1338,1.13216,1.12834,1.16185,1.1579,1.17181,1.13955,1.13514,1.32658,1.14118,1.14358,1.11353,1.27642,
2D FFT Y-X-Direction,0.029913,0.022296,0.022578,0.022084,0.022841,0.021935,0.022213,0.021842,0.021944,0.020626,0.022627,0.020151,0.020565,0.019639,0.021297,0.019918,0.019934,0.020637,0.020713,0.021886,0.019987,0.020195,0.01986,0.019882,
Run complete,1.40502,1.33018,1.32373,1.31211,1.2461,1.25463,1.23397,1.21799,1.18458,1.23323,1.2364,1.15201,1.16003,1.14545,1.17922,1.17656,1.18664,1.32654,1.3111,1.34443,1.17427,1.27617,1.14014,1.29294,

init,303.533,303.866,296.731,297.313,293.659,297.228,284.579,282.411,287.61,287.067,290.302,287.778,293.938,291.19,289.356,289.329,297.822,292.396,288.204,291.139,291.581,289.569,289.68,285.477,
1D FFT Z-Direction,1.32057,1.23523,1.23435,1.23254,1.2542,1.21696,1.25587,1.238,1.24562,1.21096,1.21812,1.20177,1.21175,1.17107,1.13213,1.13303,1.15722,1.15358,1.15052,1.23374,1.10284,1.18091,1.11303,1.15781,
Transpose (First Send),0.041866,0.031848,0.03143,0.031772,0.031474,0.030896,0.031182,0.029897,0.030913,0.028414,0.030401,0.028059,0.027505,0.027865,0.028481,0.027717,0.028404,0.028377,0.028522,0.03159,0.027927,0.028692,0.027436,0.028118,
Transpose (Packing),0.264383,0.239761,0.235663,0.231943,0.231347,0.234036,0.227434,0.225197,0.226719,0.226562,0.252821,0.223193,0.235835,0.241514,0.235751,0.236985,0.228991,0.227944,0.225146,0.253267,0.223941,0.239126,0.223756,0.22853,
Transpose (Start Local Transpose),0.26469,0.239964,0.235909,0.232173,0.231535,0.234228,0.227634,0.225379,0.226906,0.226753,0.253056,0.223409,0.236059,0.241772,0.236051,0.237208,0.229206,0.228154,0.225335,0.253507,0.224155,0.23937,0.223954,0.228719,
Transpose (Start Receive),0.26936,0.244137,0.239687,0.236119,0.2356,0.237965,0.231343,0.229042,0.230564,0.230486,0.257605,0.227407,0.239824,0.246033,0.239743,0.24079,0.233201,0.232113,0.228864,0.257987,0.227644,0.243158,0.227606,0.232299,
Transpose (First Receive),1.29907,1.21575,1.21475,1.21326,1.23516,1.1971,1.23722,1.2183,1.2287,1.19324,1.19966,1.18398,1.19509,1.15448,1.11488,1.11606,1.14125,1.1372,1.13364,1.21498,1.08633,1.1644,1.097,1.14199,
Transpose (Finished Receive),1.29937,1.21619,1.215,1.21349,1.23542,1.19736,1.23746,1.21856,1.22893,1.19381,1.2,1.18419,1.19529,1.15474,1.1151,1.11632,1.14144,1.13746,1.13389,1.21531,1.08663,1.16474,1.09728,1.14221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30205,1.21856,1.2175,1.21585,1.23784,1.20018,1.23968,1.22073,1.23116,1.19631,1.2027,1.18646,1.19772,1.15704,1.11753,1.11871,1.14369,1.13996,1.13627,1.21832,1.08901,1.16735,1.09982,1.14457,
2D FFT Y-X-Direction,0.028303,0.021222,0.021231,0.021222,0.021149,0.021118,0.021304,0.020745,0.021055,0.019016,0.019511,0.018403,0.017997,0.01851,0.019109,0.018301,0.018641,0.018612,0.018458,0.020568,0.018431,0.018564,0.018321,0.018563,
Run complete,1.32185,1.2362,1.23528,1.23355,1.25713,1.23961,1.25941,1.24081,1.24924,1.21824,1.22856,1.20439,1.21289,1.17485,1.13317,1.13415,1.20999,1.17713,1.15576,1.23669,1.1054,1.18199,1.11541,1.15874,

init,303.533,303.866,296.731,297.313,293.659,297.228,284.579,282.411,287.61,287.067,290.302,287.778,293.938,291.19,289.356,289.329,297.822,292.396,288.204,291.139,291.581,289.569,289.68,285.477,
1D FFT Z-Direction,1.39758,1.28033,1.20602,1.23052,1.2221,1.23378,1.22008,1.21461,1.18846,1.17938,1.27079,1.17851,1.20659,1.14834,1.1926,1.18032,1.2207,1.18369,1.19398,1.33041,1.18982,1.19041,1.19345,1.19372,
Transpose (First Send),0.04134,0.031097,0.031526,0.031401,0.03093,0.030604,0.030448,0.029531,0.029866,0.028194,0.030333,0.027874,0.02829,0.028318,0.028093,0.027762,0.02867,0.028228,0.028871,0.032829,0.027929,0.028774,0.028185,0.028005,
Transpose (Packing),0.261188,0.249426,0.235698,0.234007,0.234124,0.234975,0.236603,0.23367,0.22651,0.228031,0.257219,0.225528,0.240492,0.225188,0.226421,0.224939,0.237687,0.23535,0.239634,0.284656,0.222974,0.224699,0.223461,0.227786,
Transpose (Start Local Transpose),0.261435,0.249625,0.235913,0.234239,0.234351,0.235159,0.236788,0.233877,0.226716,0.228275,0.25743,0.225729,0.240675,0.225377,0.226592,0.225166,0.23787,0.235519,0.239824,0.284887,0.223201,0.22488,0.223631,0.22796,
Transpose (Start Receive),0.265663,0.253281,0.239411,0.237685,0.237595,0.238441,0.239986,0.237449,0.230044,0.231763,0.261336,0.229031,0.244017,0.228746,0.229819,0.228517,0.241691,0.238649,0.242877,0.288971,0.226325,0.228331,0.226703,0.231114,
Transpose (First Receive),1.37616,1.26097,1.18548,1.21121,1.20204,1.21476,1.20052,1.19424,1.17227,1.16166,1.25287,1.1589,1.19053,1.13017,1.17563,1.16244,1.20438,1.16772,1.17714,1.31267,1.17347,1.17258,1.17671,1.17728,
Transpose (Finished Receive),1.37652,1.26123,1.18572,1.21154,1.20238,1.21502,1.20076,1.19448,1.17254,1.16189,1.25314,1.15912,1.1907,1.13038,1.17584,1.16273,1.20459,1.1681,1.17742,1.31293,1.17367,1.17279,1.17689,1.17745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37887,1.26356,1.18848,1.21416,1.20531,1.2176,1.20315,1.19676,1.17483,1.16423,1.25577,1.16185,1.19316,1.13266,1.1781,1.16534,1.20682,1.17038,1.17964,1.31551,1.17607,1.17546,1.1794,1.17974,
2D FFT Y-X-Direction,0.027699,0.021105,0.021027,0.021157,0.020871,0.020605,0.020792,0.020003,0.020194,0.018649,0.019401,0.018042,0.01846,0.018621,0.018179,0.018041,0.018768,0.0185,0.018946,0.020796,0.018299,0.018892,0.018494,0.018387,
Run complete,1.39875,1.2838,1.20916,1.23363,1.22534,1.23718,1.22356,1.21719,1.2353,1.18176,1.27444,1.25095,1.21188,1.15099,1.19716,1.18292,1.22159,1.18468,1.19484,1.33134,1.19227,1.19281,1.19872,1.19618,

