,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),118.469,118.31,118.473,118.455,116.812,116.739,116.667,116.808,117.578,117.495,117.576,117.523,117.014,117.064,117.064,116.926,
2D FFT Y-X-Direction,3.30887,2.84772,2.85161,2.83298,2.83586,2.86247,2.85482,2.86426,2.85722,2.84771,2.86659,2.852,2.90116,2.89564,2.90657,2.89526,
Run complete,120.508,120.344,120.504,120.496,118.849,118.777,118.701,118.843,119.61,119.534,119.612,119.559,119.056,119.101,119.111,118.964,

init,292.902,291.266,293.375,287.024,294.476,291.368,287.47,287.741,295.534,293.927,289.949,292.033,293.966,286.194,288.067,286.389,
1D FFT Z-Direction,119.593,119.57,119.593,119.583,119.906,119.972,119.885,119.966,119.827,119.84,119.737,119.609,119.049,118.963,119.026,119.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31781,2.85253,2.84678,2.81526,2.84826,2.84282,2.8354,2.84927,2.85556,2.84589,2.84958,2.83823,2.89496,2.89073,2.88764,2.90245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31819,2.85304,2.84699,2.81554,2.84855,2.84304,2.83565,2.84962,2.85576,2.8461,2.84991,2.8385,2.89525,2.89093,2.88788,2.90272,
Transpose (Finished All2All),117.557,117.533,117.56,117.547,117.871,117.934,117.851,117.933,117.794,117.798,117.699,117.573,117.011,116.925,116.976,117.012,
Transpose (Unpacking),117.558,117.534,117.561,117.548,117.871,117.934,117.851,117.934,117.794,117.799,117.7,117.573,117.011,116.926,116.977,117.013,
2D FFT Y-X-Direction,3.31728,2.8521,2.84639,2.81485,2.84781,2.84231,2.83499,2.84884,2.85516,2.84546,2.84888,2.83775,2.89453,2.89039,2.88718,2.90197,
Run complete,119.594,119.571,119.593,119.583,119.907,119.973,119.885,119.967,119.827,119.84,119.738,119.609,119.049,118.963,119.027,119.05,

init,292.902,291.266,293.375,287.024,294.476,291.368,287.47,287.741,295.534,293.927,289.949,292.033,293.966,286.194,288.067,286.389,
1D FFT Z-Direction,120.89,120.4,120.931,119.531,118.98,118.773,118.977,118.919,119.762,119.77,119.58,119.624,118.867,118.492,118.924,118.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31664,2.85117,2.85108,2.84576,2.83593,2.84688,2.84863,2.85626,2.83633,2.84491,2.84675,2.848,2.90032,2.8899,2.90562,2.88135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31695,2.85141,2.85135,2.84602,2.83624,2.8471,2.84886,2.85662,2.83655,2.84513,2.84707,2.84832,2.90071,2.89006,2.90588,2.88161,
Transpose (Finished All2All),118.855,118.361,118.866,117.494,116.942,116.735,116.937,116.884,117.728,117.732,117.543,117.59,116.83,116.453,116.877,116.871,
Transpose (Unpacking),118.855,118.362,118.87,117.495,116.943,116.735,116.938,116.884,117.728,117.733,117.543,117.591,116.831,116.454,116.878,116.872,
2D FFT Y-X-Direction,3.31587,2.85084,2.85068,2.84546,2.83557,2.84645,2.84827,2.85577,2.8358,2.84442,2.8463,2.8476,2.89961,2.8895,2.90508,2.8806,
Run complete,120.89,120.401,120.931,119.532,118.98,118.773,118.977,118.919,119.763,119.77,119.58,119.625,118.868,118.492,118.925,118.91,

init,292.902,291.266,293.375,287.024,294.476,291.368,287.47,287.741,295.534,293.927,289.949,292.033,293.966,286.194,288.067,286.389,
1D FFT Z-Direction,120.383,120.295,120.376,120.329,119.396,119.398,119.286,119.397,119.259,119.265,119.248,119.172,118.924,118.913,118.755,118.924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.32536,2.84972,2.85971,2.84054,2.85392,2.85133,2.8438,2.84286,2.84954,2.84148,2.84534,2.84663,2.89245,2.88297,2.89334,2.89963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.32567,2.85001,2.85998,2.84074,2.85423,2.85155,2.84407,2.84314,2.84973,2.84173,2.8456,2.84696,2.89273,2.88316,2.89366,2.89983,
Transpose (Finished All2All),118.346,118.258,118.34,118.289,117.365,117.357,117.253,117.365,117.225,117.229,117.21,117.136,116.884,116.878,116.708,116.886,
Transpose (Unpacking),118.346,118.259,118.341,118.289,117.365,117.358,117.253,117.365,117.225,117.229,117.211,117.137,116.884,116.879,116.708,116.887,
2D FFT Y-X-Direction,3.32485,2.84933,2.85931,2.84008,2.8535,2.85091,2.84336,2.84232,2.84907,2.84097,2.84472,2.8462,2.89197,2.88255,2.89283,2.89917,
Run complete,120.384,120.295,120.376,120.33,119.396,119.398,119.286,119.397,119.259,119.265,119.248,119.173,118.925,118.913,118.755,118.925,

init,292.902,291.266,293.375,287.024,294.476,291.368,287.47,287.741,295.534,293.927,289.949,292.033,293.966,286.194,288.067,286.389,
1D FFT Z-Direction,120.496,120.499,120.368,120.494,119.153,119.098,119.067,119.149,119.765,119.772,119.348,119.173,119.265,119.218,119.377,119.362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.32586,2.85514,2.84023,2.83912,2.84356,2.8285,2.83993,2.85497,2.84966,2.85561,2.848,2.8495,2.90821,2.8893,2.88094,2.90275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.32616,2.85541,2.84045,2.83932,2.84386,2.82872,2.84015,2.85527,2.84984,2.85582,2.84825,2.8498,2.90852,2.88947,2.88119,2.90297,
Transpose (Finished All2All),118.458,118.461,118.334,118.457,117.118,117.061,117.033,117.117,117.732,117.734,117.309,117.136,117.227,117.181,117.327,117.324,
Transpose (Unpacking),118.459,118.462,118.335,118.458,117.118,117.061,117.034,117.118,117.732,117.735,117.309,117.136,117.228,117.182,117.328,117.325,
2D FFT Y-X-Direction,3.32539,2.85475,2.83978,2.83871,2.84321,2.8281,2.83952,2.85443,2.84917,2.85513,2.84753,2.84906,2.90756,2.88884,2.88043,2.90226,
Run complete,120.496,120.499,120.368,120.494,119.153,119.098,119.067,119.149,119.765,119.772,119.348,119.173,119.265,119.218,119.377,119.362,

init,292.902,291.266,293.375,287.024,294.476,291.368,287.47,287.741,295.534,293.927,289.949,292.033,293.966,286.194,288.067,286.389,
1D FFT Z-Direction,120.575,120.582,120.487,120.442,119.646,119.597,119.494,119.648,119.258,119.258,119.263,119.113,118.651,118.814,118.851,118.843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.30476,2.86184,2.85936,2.84735,2.85191,2.85381,2.83065,2.85386,2.85357,2.84266,2.84087,2.84508,2.89152,2.87917,2.89523,2.87628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.30507,2.86208,2.8596,2.84759,2.85222,2.85408,2.83086,2.85411,2.85373,2.84286,2.84118,2.84535,2.89182,2.87936,2.89549,2.87657,
Transpose (Finished All2All),118.54,118.545,118.453,118.403,117.611,117.557,117.459,117.613,117.224,117.219,117.224,117.077,116.61,116.778,116.804,116.805,
Transpose (Unpacking),118.541,118.545,118.454,118.404,117.611,117.557,117.459,117.613,117.225,117.219,117.225,117.078,116.611,116.779,116.805,116.806,
2D FFT Y-X-Direction,3.30421,2.86146,2.859,2.84684,2.85155,2.85341,2.83017,2.85335,2.8533,2.84216,2.84041,2.84463,2.89105,2.87875,2.89475,2.87587,
Run complete,120.575,120.582,120.487,120.442,119.646,119.598,119.494,119.648,119.258,119.258,119.263,119.114,118.651,118.814,118.851,118.843,

init,292.902,291.266,293.375,287.024,294.476,291.368,287.47,287.741,295.534,293.927,289.949,292.033,293.966,286.194,288.067,286.389,
1D FFT Z-Direction,120.631,120.38,120.396,120.634,119.404,119.412,119.189,119.306,119.413,119.112,119.417,119.179,118.723,118.66,118.726,118.668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.32154,2.85228,2.85705,2.83919,2.83919,2.83693,2.84085,2.85442,2.8476,2.84802,2.8433,2.849,2.89673,2.88761,2.90324,2.90352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.32187,2.8525,2.85725,2.83941,2.8395,2.83716,2.84111,2.8547,2.84784,2.84824,2.84352,2.84927,2.89708,2.88781,2.90348,2.90381,
Transpose (Finished All2All),118.581,118.326,118.361,118.581,117.365,117.37,117.154,117.271,117.382,117.075,117.379,117.143,116.684,116.625,116.683,116.631,
Transpose (Unpacking),118.583,118.327,118.362,118.583,117.366,117.371,117.154,117.271,117.382,117.075,117.38,117.144,116.685,116.625,116.684,116.632,
2D FFT Y-X-Direction,3.32112,2.85186,2.85669,2.83883,2.83885,2.83649,2.8404,2.85393,2.84719,2.84761,2.84283,2.84857,2.89634,2.88721,2.9028,2.90278,
Run complete,120.631,120.38,120.397,120.634,119.404,119.412,119.189,119.306,119.413,119.112,119.417,119.179,118.723,118.661,118.726,118.668,

init,292.902,291.266,293.375,287.024,294.476,291.368,287.47,287.741,295.534,293.927,289.949,292.033,293.966,286.194,288.067,286.389,
1D FFT Z-Direction,120.377,120.267,120.367,120.377,119.76,119.766,119.621,119.615,119.474,119.509,119.51,119.148,119.174,119.049,119.44,119.431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.32165,2.85317,2.85013,2.84251,2.84211,2.846,2.8421,2.85739,2.85822,2.84015,2.84964,2.84994,2.90042,2.88649,2.90653,2.88086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.322,2.85345,2.85039,2.84274,2.84256,2.84622,2.84236,2.85763,2.85845,2.84036,2.84988,2.8502,2.9007,2.88667,2.90681,2.88112,
Transpose (Finished All2All),118.34,118.228,118.331,118.342,117.724,117.727,117.588,117.579,117.44,117.473,117.473,117.113,117.13,117.014,117.394,117.392,
Transpose (Unpacking),118.341,118.229,118.331,118.343,117.724,117.728,117.588,117.579,117.44,117.473,117.474,117.114,117.131,117.015,117.395,117.393,
2D FFT Y-X-Direction,3.32115,2.8528,2.84974,2.84214,2.84168,2.84561,2.84172,2.85697,2.85797,2.83949,2.84916,2.84952,2.90002,2.88605,2.90608,2.88045,
Run complete,120.377,120.268,120.367,120.378,119.761,119.766,119.622,119.615,119.474,119.509,119.51,119.148,119.174,119.049,119.441,119.432,

init,292.902,291.266,293.375,287.024,294.476,291.368,287.47,287.741,295.534,293.927,289.949,292.033,293.966,286.194,288.067,286.389,
