,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,311.873,303.33,291.745,289.448,302.843,302.049,292.4,294.755,303.321,303.433,299.618,299.788,316.442,318.105,303.251,300.976,302.415,300.598,295.234,297.002,296.507,306.301,298.432,297.24,
1D FFT Z-Direction,11.71,11.7145,11.6258,11.623,11.6349,11.635,11.5297,11.569,11.692,11.6919,11.5224,11.4311,11.7771,11.7596,11.6024,11.6862,10.9299,10.9437,10.8072,10.8679,10.6113,10.6076,10.6067,10.6038,
Transpose (First Send),2.14678,2.12051,2.13451,2.14584,2.14277,2.14465,2.11066,2.13975,2.13881,2.14509,2.14318,2.14131,2.12989,2.13655,2.12621,2.13715,2.03893,1.87955,1.94551,1.94532,1.91456,1.93274,1.93204,1.9343,
Transpose (Packing),2.14524,2.11911,2.13289,2.1446,2.14094,2.14294,2.10952,2.13766,2.13729,2.14349,2.142,2.13873,2.12839,2.13525,2.12366,2.13544,2.03744,1.87787,1.94317,1.94262,1.91292,1.93146,1.93039,1.93311,
Transpose (Start Local Transpose),2.21604,2.18966,2.20114,2.20748,2.20738,2.21037,2.17917,2.20954,2.2041,2.21176,2.21063,2.20929,2.20011,2.20346,2.19444,2.20691,2.11474,1.96337,2.01087,2.0122,1.98207,1.99852,1.99997,2.00155,
Transpose (Start Receive),2.22199,2.19806,2.20924,2.2139,2.21495,2.21712,2.18529,2.21637,2.21319,2.2192,2.2166,2.21681,2.20686,2.20917,2.20396,2.21354,2.12108,1.97078,2.01843,2.01966,1.99012,2.00529,2.00667,2.00695,
Transpose (First Receive),9.76157,9.7655,9.68493,9.67203,9.68809,9.68881,9.62397,9.66258,9.73849,9.73816,9.67915,9.5796,9.85292,9.83249,9.73843,9.83308,9.17008,9.18567,9.08654,9.145,8.84568,8.8366,8.83847,8.83165,
Transpose (Finished Receive),9.76208,9.76637,9.68556,9.67271,9.68863,9.68974,9.62453,9.66328,9.73906,9.73866,9.67992,9.58054,9.85334,9.83292,9.73924,9.8336,9.17063,9.18625,9.08776,9.14576,8.84622,8.83718,8.83898,8.83239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6574,11.6619,11.5747,11.5697,11.5818,11.581,11.477,11.5162,11.6402,11.6399,11.4737,11.3757,11.7288,11.7087,11.545,11.6349,10.8805,10.8967,10.7565,10.8136,10.5633,10.5574,10.5586,10.5535,
2D FFT Y-X-Direction,0.388283,0.36381,0.373494,0.384286,0.375122,0.378072,0.372602,0.398595,0.376625,0.382899,0.379581,0.373563,0.369603,0.376494,0.368474,0.381872,0.379177,0.328408,0.331555,0.334753,0.325313,0.342965,0.328055,0.330949,
Run complete,11.7312,11.7219,11.6324,11.6298,11.6425,11.6428,11.5357,11.5766,11.6984,11.6987,11.5287,11.4381,11.7835,11.7661,11.6086,11.693,10.9349,10.9477,10.8126,10.8738,10.6162,10.6133,10.6114,10.6081,

init,311.873,303.33,291.745,289.448,302.843,302.049,292.4,294.755,303.321,303.433,299.618,299.788,316.442,318.105,303.251,300.976,302.415,300.598,295.234,297.002,296.507,306.301,298.432,297.24,
1D FFT Z-Direction,11.6167,11.6312,11.6148,11.5891,11.8192,11.8192,11.6096,11.7007,11.6598,11.6598,11.549,11.4924,11.6052,11.6068,11.6067,11.5994,10.8499,10.8566,10.815,10.825,10.3583,10.4629,10.5186,10.5435,
Transpose (First Send),2.14852,2.14379,2.14549,2.13124,2.14457,2.14698,2.13851,2.15087,2.14165,2.13754,2.15531,2.15122,2.14287,2.1383,2.13987,2.14419,2.05324,1.88969,1.94229,1.94101,1.93302,1.93344,1.93288,1.93419,
Transpose (Packing),2.14709,2.14196,2.14417,2.12962,2.14286,2.1456,2.1371,2.14893,2.14058,2.13584,2.15423,2.14879,2.14199,2.1363,2.13701,2.14247,2.05109,1.88816,1.94099,1.93836,1.9312,1.93209,1.93053,1.93324,
Transpose (Start Local Transpose),2.21668,2.20953,2.21007,2.19332,2.20944,2.22838,2.20057,2.21421,2.20771,2.20451,2.21706,2.21674,2.2048,2.20241,2.22177,2.22347,2.12364,1.95632,2.00336,2.00582,1.99725,1.99812,1.99357,1.99687,
Transpose (Start Receive),2.2229,2.21661,2.2168,2.20155,2.21711,2.23587,2.20661,2.2216,2.2144,2.21192,2.2228,2.22319,2.21137,2.20837,2.23162,2.23023,2.13032,1.96308,2.01102,2.01413,2.00498,2.00492,1.99981,2.00272,
Transpose (First Receive),9.67818,9.69617,9.69975,9.6642,9.87368,9.87231,9.75526,9.84204,9.71436,9.71164,9.67018,9.60643,9.65772,9.66069,9.65743,9.65452,9.07724,9.08646,9.04733,9.05594,8.69064,8.79738,8.77095,8.79938,
Transpose (Finished Receive),9.67878,9.69672,9.70029,9.66494,9.87454,9.87317,9.75586,9.84282,9.71494,9.71254,9.67075,9.60724,9.6583,9.66119,9.65823,9.6551,9.07785,9.08703,9.04816,9.05669,8.69113,8.79828,8.77181,8.79996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.564,11.5792,11.5643,11.532,11.768,11.7661,11.5578,11.6473,11.6075,11.6068,11.4994,11.4377,11.554,11.5548,11.5511,11.5459,10.8022,10.81,10.7635,10.7727,10.3085,10.414,10.4699,10.4952,
2D FFT Y-X-Direction,0.386085,0.383356,0.391618,0.376318,0.379427,0.383709,0.384321,0.394424,0.375092,0.370608,0.382888,0.375913,0.378762,0.372931,0.375226,0.38255,0.380952,0.330631,0.334189,0.329472,0.326908,0.327079,0.327163,0.32961,
Run complete,11.6374,11.6376,11.6216,11.5955,11.8282,11.8275,11.6172,11.7104,11.6664,11.6691,11.5555,11.4989,11.6114,11.6124,11.6126,11.6058,10.8558,10.8613,10.8206,10.8311,10.3635,10.467,10.5228,10.5476,

init,311.873,303.33,291.745,289.448,302.843,302.049,292.4,294.755,303.321,303.433,299.618,299.788,316.442,318.105,303.251,300.976,302.415,300.598,295.234,297.002,296.507,306.301,298.432,297.24,
1D FFT Z-Direction,11.581,11.5907,11.5902,11.589,11.5446,11.5445,11.4263,11.4933,11.5364,11.5473,11.4757,11.4705,11.6491,11.6516,11.5933,11.6052,11.6873,11.7031,11.477,11.3228,11.1643,11.2855,11.2697,11.2261,
Transpose (First Send),2.15256,2.14431,2.14899,2.1516,2.13632,2.14132,2.13053,2.14205,2.13661,2.12574,2.13044,2.14068,2.148,2.15021,2.14002,2.14638,2.0461,1.89036,1.91684,1.92941,1.93348,1.93519,1.92494,1.92649,
Transpose (Packing),2.15129,2.14265,2.14689,2.15013,2.13426,2.13993,2.12899,2.13961,2.13525,2.12394,2.12945,2.13892,2.14661,2.14911,2.1378,2.14507,2.0447,1.88864,1.9152,1.9272,1.93218,1.93395,1.92325,1.92559,
Transpose (Start Local Transpose),2.22198,2.21131,2.21629,2.21381,2.20246,2.20741,2.19355,2.20513,2.20386,2.19472,2.20085,2.20986,2.21084,2.21752,2.20439,2.21182,2.11723,1.95561,1.97899,1.99086,1.99836,1.99922,1.98366,1.99042,
Transpose (Start Receive),2.22744,2.21915,2.22344,2.22165,2.21119,2.21447,2.19965,2.21202,2.21126,2.20255,2.20661,2.21659,2.21745,2.22298,2.21336,2.21808,2.12351,1.96259,1.98623,1.99862,2.00693,2.0073,1.99028,1.9958,
Transpose (First Receive),9.63106,9.64371,9.63754,9.63692,9.59661,9.59781,9.52946,9.58062,9.5891,9.59763,9.54678,9.53145,9.7027,9.70528,9.65834,9.68455,9.92508,9.94197,9.86667,9.70039,9.51131,9.63632,9.54244,9.49581,
Transpose (Finished Receive),9.63168,9.64414,9.63848,9.63768,9.59732,9.59829,9.53016,9.58134,9.58972,9.59816,9.54757,9.53246,9.70356,9.70617,9.65944,9.68502,9.92571,9.94302,9.86729,9.70142,9.51169,9.63687,9.54303,9.49632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5291,11.5374,11.5369,11.5354,11.4925,11.4941,11.3735,11.4266,11.4849,11.493,11.4272,11.4154,11.5986,11.6015,11.5353,11.5553,11.6397,11.6558,11.4292,11.2666,11.1134,11.2366,11.222,11.1753,
2D FFT Y-X-Direction,0.39599,0.388928,0.380039,0.38429,0.37259,0.378095,0.375267,0.38406,0.388271,0.376173,0.374248,0.382106,0.376468,0.379182,0.374902,0.385249,0.37603,0.333274,0.320866,0.332276,0.326637,0.32882,0.321063,0.32283,
Run complete,12.7047,11.5968,11.5966,11.5953,11.5512,11.5518,11.4435,11.5014,11.543,11.5543,11.4812,11.4762,11.6563,11.6592,11.6008,11.6111,11.6923,11.7073,11.4814,11.3295,11.1667,11.2879,11.2721,11.2289,

init,311.873,303.33,291.745,289.448,302.843,302.049,292.4,294.755,303.321,303.433,299.618,299.788,316.442,318.105,303.251,300.976,302.415,300.598,295.234,297.002,296.507,306.301,298.432,297.24,
1D FFT Z-Direction,11.6836,11.6874,11.5662,11.516,11.7129,11.7173,11.5716,11.6493,11.6421,11.648,11.5509,11.5798,11.4543,11.5193,11.5633,11.5646,10.8368,10.8492,10.7344,10.7575,10.3528,10.2827,10.4398,10.4474,
Transpose (First Send),2.17295,2.14956,2.14974,2.13646,2.1359,2.13417,2.13546,2.14693,2.15279,2.15884,2.13541,2.14689,2.13247,2.12408,2.14483,2.1428,2.04703,1.87857,1.92428,1.93915,1.93611,1.92991,1.93719,1.9405,
Transpose (Packing),2.17155,2.148,2.14843,2.13473,2.13417,2.13244,2.13385,2.14504,2.15119,2.15701,2.13407,2.14498,2.13148,2.12246,2.14308,2.14108,2.04541,1.87694,1.92286,1.93724,1.93461,1.92832,1.93554,1.9395,
Transpose (Start Local Transpose),2.24087,2.21567,2.21696,2.20608,2.19827,2.19625,2.1968,2.21127,2.21745,2.22472,2.20391,2.21282,2.1939,2.18728,2.21033,2.2128,2.12021,1.94587,1.98975,2.00681,1.99832,1.995,2.00128,2.00342,
Transpose (Start Receive),2.24695,2.22283,2.22355,2.21426,2.20425,2.20405,2.2024,2.2184,2.22606,2.2319,2.20946,2.21936,2.20039,2.19338,2.21758,2.2196,2.12692,1.9532,1.99672,2.01478,2.00505,2.00236,2.00682,2.00989,
Transpose (First Receive),9.73567,9.74152,9.67621,9.6228,9.75591,9.76083,9.69521,9.76626,9.68307,9.69028,9.63114,9.65457,9.55538,9.62246,9.61387,9.6174,9.06298,9.07608,8.97231,8.99317,8.6597,8.58332,8.66905,8.67991,
Transpose (Finished Receive),9.7364,9.7422,9.67671,9.62379,9.75663,9.76174,9.69579,9.76709,9.68385,9.69092,9.63168,9.65551,9.55598,9.62282,9.61428,9.61807,9.06351,9.07659,8.97344,8.99406,8.66017,8.58389,8.66973,8.6805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6322,11.6366,11.5148,11.4623,11.6608,11.6654,11.5195,11.5931,11.5908,11.5958,11.5002,11.526,11.4025,11.4686,11.5084,11.5116,10.7903,10.8027,10.6837,10.7048,10.3041,10.2303,10.3908,10.3985,
2D FFT Y-X-Direction,0.408263,0.390094,0.394734,0.380755,0.3749,0.372447,0.371235,0.381766,0.372714,0.377021,0.375007,0.385033,0.379335,0.370301,0.382415,0.381301,0.379299,0.326112,0.326262,0.340233,0.336264,0.328191,0.330158,0.333439,
Run complete,11.7087,11.6957,11.5732,11.5233,11.7211,11.7252,11.578,11.6568,11.6494,11.6552,11.5558,11.5866,11.4599,11.5249,11.5707,11.5715,10.8407,10.8529,10.7423,10.7636,10.3579,10.2876,10.4446,10.4525,

init,311.873,303.33,291.745,289.448,302.843,302.049,292.4,294.755,303.321,303.433,299.618,299.788,316.442,318.105,303.251,300.976,302.415,300.598,295.234,297.002,296.507,306.301,298.432,297.24,
1D FFT Z-Direction,11.5483,11.5841,11.5697,11.5241,11.6746,11.7371,11.6094,11.7047,11.5538,11.6312,11.6493,11.6125,11.5818,11.6147,11.6086,11.545,11.5113,10.8133,12.2301,12.2302,11.4915,11.5458,11.3757,11.1616,
Transpose (First Send),2.14118,2.11747,2.13447,2.12964,2.14497,2.14813,2.11282,2.13336,2.13127,2.11698,2.13293,2.14078,2.13761,2.12843,2.14895,2.14729,2.04856,1.88828,1.92907,1.9342,1.92758,1.9351,1.94217,1.93631,
Transpose (Packing),2.1398,2.11594,2.13321,2.1282,2.14345,2.14645,2.1113,2.13116,2.1302,2.11512,2.13192,2.13902,2.13638,2.12708,2.14708,2.14567,2.04699,1.88666,1.92743,1.93219,1.92604,1.93375,1.94097,1.93454,
Transpose (Start Local Transpose),2.21057,2.18094,2.19998,2.19131,2.20588,2.21095,2.17309,2.19928,2.19189,2.17956,2.19542,2.21391,2.19599,2.19104,2.21206,2.21034,2.11879,1.95339,1.9897,1.99853,1.99067,1.99933,2.00094,1.99467,
Transpose (Start Receive),2.21652,2.18797,2.20714,2.19971,2.21255,2.21714,2.17863,2.20642,2.1989,2.18707,2.20115,2.2215,2.20357,2.19686,2.21986,2.21769,2.12528,1.96036,1.99686,2.00631,1.99852,2.00588,2.00625,2.00026,
Transpose (First Receive),9.63167,9.67341,9.67238,9.6202,9.78171,9.84717,9.7554,9.84502,9.67627,9.7561,9.74911,9.70451,9.67097,9.70735,9.71282,9.65284,10.4476,9.74951,10.4511,10.4471,9.77082,9.91805,9.81802,9.60063,
Transpose (Finished Receive),9.63242,9.67399,9.67282,9.62127,9.78243,9.84773,9.75603,9.84583,9.67703,9.75734,9.74961,9.7056,9.67178,9.70781,9.71373,9.65367,10.4482,9.75014,10.4518,10.4483,9.77162,9.91861,9.81891,9.6013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.495,11.5348,11.5179,11.4691,11.6208,11.6857,11.5569,11.6489,11.4999,11.5792,11.5995,11.5562,11.5307,11.5664,11.5522,11.4908,11.4611,10.7633,12.1778,12.1777,11.3509,11.4957,11.3272,11.1105,
2D FFT Y-X-Direction,0.396731,0.374556,0.372564,0.36691,0.380681,0.38382,0.36682,0.384474,0.385303,0.369572,0.370884,0.377111,0.380296,0.370512,0.374054,0.374952,0.37873,0.333041,0.325758,0.329797,0.328273,0.336138,0.333745,0.3268,
Run complete,11.5608,11.59,11.5736,11.5285,11.6847,11.7447,11.6166,11.7134,11.5588,11.6372,11.6565,11.6183,11.5864,11.6212,11.6157,11.5501,11.5169,10.8182,12.235,12.2364,11.4941,11.5488,11.378,11.1645,

init,311.873,303.33,291.745,289.448,302.843,302.049,292.4,294.755,303.321,303.433,299.618,299.788,316.442,318.105,303.251,300.976,302.415,300.598,295.234,297.002,296.507,306.301,298.432,297.24,
1D FFT Z-Direction,11.6366,11.6402,11.5961,11.553,11.6634,11.6566,11.5198,11.6019,11.5293,11.5339,11.4598,11.4453,11.5499,11.5525,11.5567,11.5463,10.8392,10.8516,10.7761,10.7762,10.3983,10.4171,10.4031,10.4081,
Transpose (First Send),2.15366,2.13495,2.15516,2.1548,2.13891,2.12531,2.13147,2.15222,2.1438,2.13847,2.13291,2.14228,2.14383,2.14544,2.13554,2.13585,2.03321,1.89896,1.92678,1.93424,1.93065,1.93247,1.93052,1.93228,
Transpose (Packing),2.15215,2.13354,2.15378,2.15335,2.13786,2.12376,2.13014,2.1503,2.14279,2.13684,2.13111,2.1404,2.14202,2.14395,2.13341,2.13445,2.03164,1.89702,1.92499,1.93195,1.92921,1.93091,1.92851,1.93109,
Transpose (Start Local Transpose),2.22397,2.20496,2.22077,2.21669,2.20154,2.18894,2.19451,2.21755,2.2084,2.20368,2.19651,2.2057,2.20813,2.20865,2.19847,2.19851,2.10503,1.98628,1.98729,2.00238,1.99419,1.99645,1.99181,1.993,
Transpose (Start Receive),2.22939,2.21196,2.22728,2.22416,2.20764,2.19716,2.20037,2.22497,2.2158,2.21241,2.20275,2.21255,2.21545,2.21478,2.20736,2.20455,2.11213,1.99269,1.99497,2.01094,2.00187,2.00319,1.99801,1.99865,
Transpose (First Receive),9.68935,9.69449,9.69149,9.63784,9.73056,9.7199,9.65421,9.73229,9.58027,9.58491,9.53646,9.51384,9.60362,9.60936,9.60438,9.60103,9.07541,9.09026,9.00025,8.99347,8.641,8.65781,8.63522,8.64376,
Transpose (Finished Receive),9.6899,9.69526,9.6922,9.63868,9.73121,9.72058,9.65486,9.7331,9.58076,9.58541,9.53707,9.51457,9.60443,9.60986,9.60519,9.60214,9.07607,9.09068,9.00084,8.99464,8.64155,8.65845,8.63615,8.64437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5847,11.5891,11.5443,11.498,11.6126,11.6036,11.4679,11.5481,11.477,11.4803,11.41,11.3899,11.4968,11.5021,11.5003,11.495,10.7901,10.8026,10.726,10.7228,10.3483,10.3677,10.3535,10.3591,
2D FFT Y-X-Direction,0.39281,0.376532,0.380131,0.38131,0.386651,0.371444,0.371022,0.390216,0.382257,0.374735,0.375437,0.382839,0.375225,0.378628,0.368742,0.371178,0.374665,0.334535,0.326854,0.330378,0.31921,0.323919,0.324973,0.327857,
Run complete,11.6604,11.6482,11.6045,11.5599,11.6717,11.6652,11.5259,11.6105,11.5358,11.5402,11.4649,11.4516,11.5567,11.5587,11.5637,11.5519,10.8435,10.8553,10.7818,10.7818,10.4036,10.422,10.4086,10.4136,

init,311.873,303.33,291.745,289.448,302.843,302.049,292.4,294.755,303.321,303.433,299.618,299.788,316.442,318.105,303.251,300.976,302.415,300.598,295.234,297.002,296.507,306.301,298.432,297.24,
