,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.745763,0.694244,0.709476,0.709112,0.710904,0.709448,0.708071,0.707476,0.709181,0.709506,0.702607,0.706555,0.710651,0.709512,0.702831,0.705554,
Transpose (Finished All2All),1.94132,1.8743,1.91652,1.91496,1.89655,1.90985,1.90692,1.87588,1.94093,1.94335,1.94154,1.93946,1.91899,1.91603,1.91665,1.91164,
Transpose (Unpacking),2.64826,2.56438,2.67006,2.67014,2.59674,2.61123,2.60277,2.56565,2.65174,2.65541,2.65327,2.65675,2.63495,2.63019,2.6659,2.66174,
2D FFT Y-X-Direction,0.070351,0.060665,0.062672,0.062259,0.062679,0.062221,0.062153,0.062752,0.062816,0.06304,0.061184,0.064032,0.062852,0.062303,0.060746,0.061863,
Run complete,2.67126,2.5901,2.69201,2.69227,2.61914,2.63154,2.62796,2.58912,2.67392,2.67724,2.67486,2.68184,2.65627,2.65119,2.68711,2.68572,

init,304.443,298.82,293.585,292.655,294.147,291.697,293.45,292.41,304.635,300.138,305.558,305.392,294.417,287.849,290.804,291.812,
1D FFT Z-Direction,2.6394,2.56301,2.67677,2.67917,2.64784,2.65441,2.66252,2.64668,5.87978,5.10995,5.04572,2.67044,2.66907,2.66706,2.70077,2.70007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.74584,0.69334,0.706918,0.70786,0.707663,0.71066,0.713822,0.711441,0.706877,0.705996,0.704206,0.70745,0.707035,0.705018,0.705006,0.706679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.746115,0.693567,0.707121,0.70816,0.708173,0.710862,0.71402,0.711673,0.707062,0.706217,0.704429,0.707697,0.70726,0.705258,0.705278,0.706895,
Transpose (Finished All2All),1.93944,1.86976,1.90215,1.90153,1.91664,1.92653,1.92689,1.91794,1.92872,1.93087,1.93086,1.92887,1.93317,1.93325,1.932,1.92704,
Transpose (Unpacking),2.61684,2.54067,2.65609,2.6559,2.62662,2.63455,2.63658,2.62437,5.82303,5.05307,2.64341,2.64608,2.64802,2.64668,2.67952,2.67649,
2D FFT Y-X-Direction,0.070974,0.060289,0.062537,0.062757,0.061427,0.063828,0.065623,0.063601,0.062382,0.061076,0.062481,0.063367,0.063438,0.061534,0.061002,0.061655,
Run complete,2.63962,2.56319,2.67695,2.67934,2.64797,2.65456,2.66275,2.64691,5.87995,5.11015,5.0477,2.6706,2.66922,2.66722,2.70095,2.70027,

init,304.443,298.82,293.585,292.655,294.147,291.697,293.45,292.41,304.635,300.138,305.558,305.392,294.417,287.849,290.804,291.812,
1D FFT Z-Direction,2.70797,2.63351,2.74265,2.73548,2.79498,2.79113,2.77336,2.75093,2.77232,2.7843,2.76286,2.72696,2.79374,2.79178,2.7668,2.77209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.744797,0.690574,0.704696,0.704318,0.708913,0.706133,0.713716,0.708268,0.722246,0.723863,0.720816,0.706658,0.7133,0.710884,0.696431,0.701768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.745412,0.690766,0.704899,0.704573,0.709217,0.706367,0.713944,0.708426,0.724419,0.724994,0.721208,0.706901,0.713515,0.711066,0.696717,0.702041,
Transpose (Finished All2All),2.01566,1.94198,1.96311,1.95556,2.02429,2.02401,2.03482,2.01992,2.03828,2.04462,2.0422,2.0077,2.03972,2.03788,2.03643,2.03563,
Transpose (Unpacking),2.68416,2.60989,2.72164,2.7128,2.77299,2.77036,2.74909,2.72953,2.74949,2.75986,2.74027,2.70163,2.7719,2.76979,2.74643,2.74752,
2D FFT Y-X-Direction,0.072205,0.060971,0.063195,0.06356,0.063732,0.060624,0.064306,0.061712,0.06931,0.07009,0.071772,0.064797,0.065906,0.065434,0.061278,0.065376,
Run complete,2.7082,2.63375,2.74286,2.73564,2.79515,2.79131,2.77358,2.75114,2.77254,2.78452,2.76306,2.72711,2.79397,2.79198,2.76695,2.7723,

init,304.443,298.82,293.585,292.655,294.147,291.697,293.45,292.41,304.635,300.138,305.558,305.392,294.417,287.849,290.804,291.812,
1D FFT Z-Direction,2.60607,2.43382,2.7475,2.7494,2.7301,2.71502,2.73201,2.7139,2.74331,2.74896,2.73962,2.73384,2.77157,2.77243,2.73591,2.73178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.745622,0.694338,0.710734,0.708469,0.710955,0.708581,0.710903,0.709254,0.717255,0.71767,0.706279,0.710831,0.710227,0.708757,0.705648,0.708838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.745849,0.694533,0.710911,0.7089,0.711276,0.708805,0.711076,0.709477,0.717473,0.718325,0.706531,0.711384,0.710449,0.708944,0.705879,0.709106,
Transpose (Finished All2All),1.99204,1.82322,1.97976,1.97871,2.00537,1.98997,2.00017,1.98908,1.99884,2.00435,2.00099,1.99093,2.00298,2.00383,2.00231,1.99342,
Transpose (Unpacking),2.5829,2.41101,2.72676,2.72786,2.70861,2.69256,2.70788,2.69038,2.7222,2.72706,2.71605,2.70898,2.75028,2.7508,2.71393,2.70818,
2D FFT Y-X-Direction,0.071295,0.061469,0.063471,0.061676,0.064498,0.061907,0.062639,0.061954,0.063048,0.062815,0.063013,0.064025,0.062412,0.061582,0.062155,0.063173,
Run complete,2.60626,2.43406,2.7477,2.74963,2.73026,2.71517,2.73225,2.71412,2.74348,2.74913,2.73982,2.73401,2.77176,2.77262,2.73609,2.73197,

init,304.443,298.82,293.585,292.655,294.147,291.697,293.45,292.41,304.635,300.138,305.558,305.392,294.417,287.849,290.804,291.812,
1D FFT Z-Direction,2.69643,2.66651,2.73484,2.70421,2.69653,2.68042,2.69155,2.65649,2.71684,2.71996,2.71315,2.70841,2.64157,2.67033,2.68785,2.70057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.746754,0.698124,0.709147,0.709531,0.709845,0.708594,0.711478,0.710884,0.711523,0.710415,0.711856,0.710807,0.709229,0.708636,0.705308,0.708401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.746992,0.698321,0.709327,0.709877,0.710144,0.708798,0.711678,0.711069,0.711749,0.710636,0.712124,0.711048,0.709562,0.708818,0.705541,0.708646,
Transpose (Finished All2All),1.98105,1.95754,1.98086,1.9519,1.96978,1.95788,1.96824,1.94536,1.98256,1.98363,1.97876,1.96816,1.93037,1.961,1.96054,1.96385,
Transpose (Unpacking),2.67427,2.6446,2.71027,2.68202,2.67389,2.6595,2.66707,2.63404,2.69629,2.69878,2.69089,2.68424,2.61972,2.65004,2.66641,2.67691,
2D FFT Y-X-Direction,0.068414,0.061408,0.063385,0.063341,0.062773,0.061689,0.062936,0.063402,0.063603,0.062675,0.065241,0.063924,0.062667,0.062781,0.06115,0.06311,
Run complete,2.69668,2.66673,2.73505,2.70443,2.69669,2.68055,2.69177,2.65675,2.71703,2.72012,2.71337,2.70857,2.64173,2.67049,2.68805,2.70074,

init,304.443,298.82,293.585,292.655,294.147,291.697,293.45,292.41,304.635,300.138,305.558,305.392,294.417,287.849,290.804,291.812,
1D FFT Z-Direction,2.65322,2.54061,2.751,2.75407,2.68761,2.69692,2.72596,2.71752,2.76187,2.76722,2.72695,2.73414,2.76027,2.76037,2.71823,2.71234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.746903,0.696029,0.714014,0.713633,0.706414,0.704757,0.710027,0.707298,0.70729,0.706392,0.704803,0.70892,0.705483,0.702348,0.703003,0.707623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.747167,0.6962,0.714221,0.713881,0.706691,0.704985,0.710227,0.707473,0.707478,0.706608,0.705083,0.709162,0.705745,0.70252,0.703622,0.707824,
Transpose (Finished All2All),1.99773,1.83148,1.9846,1.98513,1.95797,1.96929,1.98799,1.98461,1.99397,1.99773,1.99564,1.99676,1.9928,1.99493,1.99172,1.97811,
Transpose (Unpacking),2.63036,2.51766,2.73054,2.73208,2.66551,2.67672,2.70252,2.69592,2.74018,2.74434,2.70561,2.71085,2.73894,2.73871,2.69853,2.68866,
2D FFT Y-X-Direction,0.069042,0.061188,0.063596,0.061638,0.062907,0.061298,0.062889,0.061191,0.063124,0.06177,0.062343,0.065147,0.063389,0.060446,0.061135,0.064347,
Run complete,2.6534,2.54096,2.75117,2.75424,2.68781,2.69712,2.72618,2.71773,2.76204,2.76744,2.72714,2.7343,2.76045,2.76053,2.71838,2.71247,

init,304.443,298.82,293.585,292.655,294.147,291.697,293.45,292.41,304.635,300.138,305.558,305.392,294.417,287.849,290.804,291.812,
1D FFT Z-Direction,2.6825,2.58017,2.67237,2.67888,2.72103,2.72838,2.70324,2.62584,2.60986,2.70663,2.74915,2.76045,2.69361,2.60771,2.60843,2.69649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.745571,0.697486,0.707411,0.708568,0.709341,0.708122,0.708306,0.708782,0.711121,0.711024,0.708254,0.710469,0.71001,0.708285,0.703905,0.707651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.745906,0.69772,0.707721,0.708802,0.709634,0.708358,0.708483,0.709016,0.711386,0.711273,0.708491,0.710676,0.710329,0.708486,0.70413,0.707901,
Transpose (Finished All2All),2.0234,1.92447,1.91353,1.92292,1.99137,1.99828,2.00511,1.93177,1.92689,2.01734,2.01871,2.02177,2.02143,1.93574,1.93607,2.01841,
Transpose (Unpacking),2.65972,2.55806,2.65156,2.65752,2.69956,2.70754,2.67853,2.60235,2.58833,2.68476,2.7275,2.73521,2.67279,2.58544,2.5868,2.67277,
2D FFT Y-X-Direction,0.068001,0.061701,0.062236,0.063704,0.062679,0.061499,0.061734,0.063654,0.062997,0.063268,0.063078,0.063989,0.063962,0.062203,0.061001,0.063233,
Run complete,2.68271,2.58039,2.67255,2.6791,2.72121,2.72855,2.70348,2.62606,2.61005,2.70679,2.74937,2.76065,2.69381,2.60789,2.60855,2.69666,

init,304.443,298.82,293.585,292.655,294.147,291.697,293.45,292.41,304.635,300.138,305.558,305.392,294.417,287.849,290.804,291.812,
1D FFT Z-Direction,2.65104,2.6079,2.67065,2.67265,2.63681,2.62902,2.63662,2.62546,2.65857,2.66417,2.67055,2.67722,2.66261,2.65948,2.6325,2.63609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.744988,0.693333,0.707954,0.708239,0.709817,0.707645,0.706724,0.708869,0.707622,0.708736,0.706304,0.709494,0.710028,0.709022,0.701699,0.706447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.745358,0.693545,0.708157,0.708488,0.710085,0.707857,0.707012,0.709054,0.70779,0.708982,0.706567,0.709746,0.710256,0.709207,0.701968,0.706679,
Transpose (Finished All2All),1.9302,1.89176,1.8977,1.89722,1.90672,1.90023,1.89928,1.89404,1.92899,1.9334,1.92926,1.92782,1.89533,1.89366,1.89561,1.89403,
Transpose (Unpacking),2.62898,2.58643,2.65055,2.6505,2.61643,2.60922,2.61241,2.604,2.63852,2.64377,2.64867,2.65235,2.64258,2.63888,2.61066,2.61269,
2D FFT Y-X-Direction,0.07029,0.060678,0.062252,0.062621,0.062436,0.061298,0.061415,0.064112,0.061861,0.0622,0.063867,0.066293,0.063126,0.062431,0.060369,0.063482,
Run complete,2.65145,2.6081,2.67081,2.67288,2.63697,2.62918,2.63684,2.62567,2.65873,2.66434,2.67075,2.67746,2.66279,2.65966,2.63267,2.63632,

init,304.443,298.82,293.585,292.655,294.147,291.697,293.45,292.41,304.635,300.138,305.558,305.392,294.417,287.849,290.804,291.812,
1D FFT Z-Direction,3.23153,3.07218,3.33232,3.3747,3.40255,3.39695,3.39414,3.24585,3.43196,3.43598,3.17567,3.30848,3.37873,3.41292,3.38248,3.46655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.745803,0.695823,0.71082,0.709469,0.710406,0.707506,0.707999,0.707453,0.709285,0.708637,0.703831,0.707501,0.707735,0.707548,0.706249,0.707251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.746024,0.696,0.711098,0.709707,0.710734,0.707727,0.708289,0.70763,0.709474,0.708832,0.704102,0.707837,0.707952,0.707819,0.706519,0.707534,
Transpose (Finished All2All),2.61078,2.45106,2.62608,2.66475,2.66563,2.65703,2.73904,2.60517,2.66028,2.6586,2.532,2.65453,2.66112,2.69501,2.70813,2.7885,
Transpose (Unpacking),3.20805,3.04829,3.30937,3.35121,3.37926,3.37363,3.36839,3.22317,3.40963,3.41122,3.15259,3.27972,3.35479,3.38891,3.35942,3.44327,
2D FFT Y-X-Direction,0.069032,0.060913,0.063535,0.062067,0.063949,0.061808,0.061775,0.06206,0.061936,0.060826,0.061982,0.06473,0.061348,0.061522,0.061964,0.062124,
Run complete,3.23171,3.07239,3.33252,3.37495,3.40277,3.39718,3.39436,3.2461,3.43214,3.43627,3.17588,3.30869,3.37892,3.41309,3.38261,3.46672,

init,304.443,298.82,293.585,292.655,294.147,291.697,293.45,292.41,304.635,300.138,305.558,305.392,294.417,287.849,290.804,291.812,
1D FFT Z-Direction,2.60155,2.40891,2.68302,2.68033,2.67528,2.68457,2.65448,2.66457,2.63027,2.66068,2.69723,2.7199,2.72811,2.69927,2.6772,2.61444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.746879,0.696285,0.706985,0.707743,0.707805,0.708183,0.711818,0.709846,0.709467,0.709367,0.707039,0.708917,0.710597,0.709514,0.715869,0.718919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.747183,0.696512,0.707286,0.708042,0.70816,0.70849,0.71206,0.710034,0.709826,0.709589,0.707277,0.709198,0.710891,0.709783,0.716151,0.719188,
Transpose (Finished All2All),1.99031,1.80121,1.89634,1.88929,1.94828,1.95947,1.92151,1.93843,1.91786,1.94682,1.95973,1.97502,1.97937,1.95643,1.98517,1.91868,
Transpose (Unpacking),2.57867,2.38646,2.66177,2.65815,2.65341,2.66349,2.62923,2.64286,2.60822,2.63798,2.6747,2.69459,2.70563,2.67728,2.65414,2.59023,
2D FFT Y-X-Direction,0.070318,0.061021,0.061857,0.062811,0.062478,0.062456,0.064426,0.062675,0.063354,0.061966,0.062695,0.063802,0.063712,0.063181,0.060671,0.062854,
Run complete,2.60176,2.40913,2.68319,2.68051,2.67547,2.68469,2.65471,2.66479,2.63044,2.66083,2.69741,2.72011,2.72831,2.69941,2.67735,2.61463,

init,304.443,298.82,293.585,292.655,294.147,291.697,293.45,292.41,304.635,300.138,305.558,305.392,294.417,287.849,290.804,291.812,
1D FFT Z-Direction,2.67952,2.63752,2.67938,2.68324,2.64629,2.60901,2.68197,2.65933,2.67258,2.69102,2.71072,2.71412,2.7225,2.71872,2.66862,2.68657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.745574,0.694211,0.709422,0.709054,0.707279,0.707736,0.71182,0.710763,0.708773,0.709085,0.711549,0.711129,0.708778,0.706425,0.702299,0.706595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.745876,0.694406,0.709724,0.709315,0.707512,0.707927,0.712017,0.710932,0.708948,0.709279,0.711787,0.711347,0.708955,0.706658,0.702504,0.706829,
Transpose (Finished All2All),1.97157,1.93613,1.94413,1.9493,1.93574,1.90309,1.95173,1.9363,1.95388,1.96861,1.96932,1.96659,1.95312,1.95212,1.94725,1.95716,
Transpose (Unpacking),2.65679,2.6153,2.65712,2.66112,2.62526,2.58852,2.65726,2.63637,2.65136,2.66907,2.68953,2.68962,2.70106,2.698,2.6468,2.66319,
2D FFT Y-X-Direction,0.069122,0.059964,0.062922,0.063061,0.061752,0.062098,0.063624,0.06343,0.062764,0.062376,0.065005,0.064008,0.062234,0.060329,0.060865,0.063894,
