,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1608.05,1602.41,1606.72,1606.92,1608.48,1609.97,1614.73,1614.64,1615.52,1615.64,1615.67,1616.05,1617.17,1617.02,1616.46,1617.21,1619.58,1619.48,1620.08,1620,1619.6,1619.63,1619.58,1619.43,1619.54,1619.4,1617.89,1616.63,1618.43,1618.57,1612.61,1611.16,

init,2155.96,2150.29,2168.95,2166.98,2212.7,2209.27,2207.16,2208.36,2141.26,2144.51,2150.43,2152.58,2162.9,2159.78,2171.45,2167.61,2139.02,2135.75,2150.98,2149,2170.15,2173.33,2168.71,2169.01,2166.42,2171.2,2184.87,2186.15,2176.32,2180.35,2192.63,2192.87,
1D FFT Z-Direction,1597.16,1595.27,1592.49,1587.54,1597.97,1599.64,1608.46,1610.25,1613.59,1615.62,1616.82,1618.13,1620.22,1620.21,1619.59,1619.62,1619.66,1619.58,1620.02,1619.84,1619.74,1619.67,1619.54,1619.51,1617.36,1615.24,1611.68,1609.56,1612.53,1612.89,1601.98,1596.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.618,384.593,419.479,418.744,419.54,419.366,419.01,419.239,419.014,419.222,419.373,419.392,419.27,419.337,419.087,419.205,419.274,419.402,419.397,419.523,419.171,419.412,418.622,418.993,419.488,419.665,419.495,419.596,420.75,419.887,421.098,420.956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.623,384.594,419.48,418.745,419.54,419.366,419.01,419.24,419.015,419.223,419.374,419.393,419.271,419.337,419.088,419.206,419.274,419.402,419.398,419.524,419.171,419.412,418.623,418.994,419.488,419.666,419.496,419.596,420.751,419.887,421.099,420.96,
Transpose (Finished All2All),1244.29,1242.27,1242.88,1237.68,1245.18,1246.94,1255.57,1257.65,1260.89,1263.16,1263.7,1265.09,1265.1,1265.12,1264.91,1264.92,1265.13,1265.05,1265.1,1265,1264.99,1264.98,1264.93,1264.99,1264.64,1262.52,1259.16,1257.03,1257.56,1257.91,1253.58,1247.34,
Transpose (Unpacking),1591.82,1589.93,1587.18,1582.22,1592.56,1594.2,1603.15,1604.94,1608.27,1610.3,1611.42,1612.72,1614.91,1614.9,1614.18,1614.17,1614.35,1614.26,1614.7,1614.52,1614.42,1614.34,1614.22,1614.2,1612.04,1609.92,1606.36,1604.2,1607.19,1607.45,1596.63,1590.68,
2D FFT Y-X-Direction,127.827,92.948,93.635,92.9109,93.1785,93.006,92.7066,92.9322,92.6868,92.8899,92.8555,92.8737,92.8033,92.8695,92.6703,92.7845,92.8643,92.9929,92.9945,93.1206,92.869,93.1102,92.4476,92.8148,93.1148,93.2887,93.0612,93.163,95.0657,94.203,94.696,94.5443,
Run complete,1597.16,1595.27,1592.49,1587.54,1597.97,1599.64,1608.46,1610.25,1613.59,1615.62,1616.82,1618.13,1620.22,1620.21,1619.59,1619.62,1619.66,1619.58,1620.02,1619.84,1619.74,1619.67,1619.54,1619.51,1617.36,1615.24,1611.68,1609.56,1612.53,1612.9,1601.98,1596.02,

init,2155.96,2150.29,2168.95,2166.98,2212.7,2209.27,2207.16,2208.36,2141.26,2144.51,2150.43,2152.58,2162.9,2159.78,2171.45,2167.61,2139.02,2135.75,2150.98,2149,2170.15,2173.33,2168.71,2169.01,2166.42,2171.2,2184.87,2186.15,2176.32,2180.35,2192.63,2192.87,
1D FFT Z-Direction,1612.62,1610.79,1616.01,1615.87,1615.95,1617.12,1620.41,1620.63,1621.04,1621.1,1620.8,1620.78,1620.44,1619.63,1618.65,1618,1618.33,1618.62,1618.94,1618.88,1621.14,1621.07,1621.03,1620.99,1615.67,1616.24,1615.22,1614.24,1615.03,1613.93,1611.28,1609.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.421,384.169,419.529,419.358,419.429,419.607,419.197,419.366,419.109,419.269,419.778,419.685,419.078,419.431,419.195,418.371,419.149,419.342,419.494,419.515,418.734,419.08,419.372,419.313,419.498,419.561,419.331,419.534,421.156,420.765,420.877,420.381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.421,384.169,419.53,419.358,419.433,419.608,419.197,419.366,419.109,419.27,419.781,419.685,419.08,419.432,419.196,418.374,419.15,419.342,419.495,419.516,418.735,419.08,419.372,419.313,419.499,419.561,419.336,419.535,421.157,420.766,420.877,420.381,
Transpose (Finished All2All),1259.93,1257.89,1261.15,1261.11,1262.82,1264.15,1265.84,1266.36,1266.37,1266.41,1266.43,1266.41,1266.2,1265.4,1264.65,1264.01,1264.04,1264.38,1263.93,1263.96,1266.37,1266.38,1266.41,1266.43,1261.38,1262.22,1261.22,1260.43,1260.72,1259.72,1258.49,1256.5,
Transpose (Unpacking),1607.31,1605.38,1610.65,1610.56,1610.6,1611.8,1614.97,1615.28,1615.72,1615.73,1615.46,1615.42,1615.12,1614.3,1613.32,1612.67,1612.99,1613.28,1613.63,1613.55,1615.81,1615.74,1615.72,1615.68,1610.23,1610.9,1609.77,1608.82,1609.6,1608.59,1605.85,1603.97,
2D FFT Y-X-Direction,127.892,92.7645,93.1376,92.9674,93.0455,93.2406,92.8228,92.9908,92.7142,92.8716,93.2945,93.2184,92.8877,93.2516,93.4561,92.628,92.8023,92.9965,92.9721,92.993,92.5459,92.8794,92.8937,92.8368,93.0053,93.0639,92.9662,93.1931,94.9692,94.5822,94.8086,94.3138,
Run complete,1612.62,1610.79,1616.01,1615.87,1615.95,1617.12,1620.41,1620.63,1621.04,1621.1,1620.81,1620.78,1620.44,1619.63,1618.65,1618,1618.33,1618.62,1618.94,1618.88,1621.14,1621.07,1621.03,1620.99,1615.67,1616.24,1615.22,1614.24,1615.03,1613.93,1611.28,1609.31,

init,2155.96,2150.29,2168.95,2166.98,2212.7,2209.27,2207.16,2208.36,2141.26,2144.51,2150.43,2152.58,2162.9,2159.78,2171.45,2167.61,2139.02,2135.75,2150.98,2149,2170.15,2173.33,2168.71,2169.01,2166.42,2171.2,2184.87,2186.15,2176.32,2180.35,2192.63,2192.87,
1D FFT Z-Direction,1606.03,1600.97,1614.75,1614.86,1613.61,1613.62,1620.87,1620.83,1622.1,1622.21,1621.72,1621.71,1621.1,1620.54,1622,1621.83,1622.15,1622.16,1622.38,1622.37,1622.31,1622.22,1621.98,1622.22,1622.15,1622.02,1620.43,1619.21,1619.95,1618.51,1614.12,1610.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.376,384.273,419.255,418.891,418.995,419.253,419.32,418.976,418.863,419.139,419.286,419.184,419.474,419.453,419.273,419.13,419.099,418.769,418.812,419.262,419.268,419.079,418.826,419.095,419.415,419.053,419.725,419.682,420.78,420.933,420.881,420.572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.381,384.274,419.258,418.892,418.995,419.253,419.32,418.976,418.863,419.142,419.286,419.187,419.474,419.453,419.273,419.13,419.099,418.769,418.813,419.262,419.268,419.079,418.827,419.095,419.416,419.054,419.726,419.682,420.78,420.933,420.882,420.574,
Transpose (Finished All2All),1256.6,1251.25,1259.97,1260.25,1259.29,1259.31,1266.17,1266.33,1267.46,1267.57,1267.38,1267.37,1266.66,1266.11,1267.51,1267.37,1267.59,1267.6,1267.33,1267.36,1267.59,1267.57,1267.36,1267.6,1267.41,1267.39,1267,1265.71,1266.12,1264.74,1262.89,1259.33,
Transpose (Unpacking),1600.68,1595.63,1609.34,1609.55,1608.29,1608.29,1615.56,1615.52,1616.76,1616.79,1616.41,1616.39,1615.79,1615.22,1616.68,1616.52,1616.84,1616.84,1617.06,1617.03,1617,1616.91,1616.66,1616.77,1616.84,1616.69,1615.11,1613.84,1614.59,1613.17,1608.76,1605.37,
2D FFT Y-X-Direction,127.689,92.7114,93.0735,92.7284,92.7171,92.977,93.1326,92.7875,92.6075,92.8683,92.8533,92.7451,92.9594,92.9395,92.873,92.7302,92.9031,92.5727,92.7105,93.153,92.9071,92.7197,92.5575,92.8199,93.2368,92.8746,93.2382,93.1987,94.3971,94.5496,94.6583,94.3476,
Run complete,1606.03,1600.97,1614.75,1614.86,1613.61,1613.62,1620.87,1620.83,1622.1,1622.21,1621.72,1621.71,1621.1,1620.54,1622,1621.83,1622.15,1622.16,1622.38,1622.37,1622.31,1622.22,1621.98,1622.22,1622.15,1622.02,1620.43,1619.21,1619.95,1618.51,1614.12,1610.73,

init,2155.96,2150.29,2168.95,2166.98,2212.7,2209.27,2207.16,2208.36,2141.26,2144.51,2150.43,2152.58,2162.9,2159.78,2171.45,2167.61,2139.02,2135.75,2150.98,2149,2170.15,2173.33,2168.71,2169.01,2166.42,2171.2,2184.87,2186.15,2176.32,2180.35,2192.63,2192.87,
1D FFT Z-Direction,1591.55,1590.41,1585.17,1582.33,1590.68,1594.05,1597.33,1605.56,1620.56,1621.41,1622.23,1623.2,1625.38,1625.4,1624.24,1623.57,1624.98,1624.96,1625.41,1625.19,1621.94,1622.81,1619.8,1616.95,1617.28,1615.98,1612.2,1609.55,1610.7,1612.12,1592.34,1577.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.439,384.197,419.269,418.565,418.854,419.145,419.292,419.337,419.728,419.459,419.326,418.956,419.416,419.447,419.397,419.201,419.036,419.131,419.461,419.513,418.849,419.094,419.338,419.3,419.588,419.804,419.656,419.306,421.046,420.64,421.226,421.09,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.439,384.197,419.27,418.565,418.858,419.146,419.292,419.337,419.729,419.459,419.327,418.957,419.417,419.447,419.398,419.206,419.036,419.132,419.462,419.513,418.85,419.095,419.342,419.303,419.588,419.804,419.656,419.308,421.047,420.644,421.227,421.091,
Transpose (Finished All2All),1237.79,1236.69,1233.46,1230.32,1239.7,1243.41,1250.76,1259.37,1266.73,1267.72,1268.82,1269.9,1270.19,1270.33,1270.34,1269.62,1270.33,1270.33,1270.36,1270.29,1268.07,1269.18,1267.93,1265.1,1263.82,1262.47,1260.11,1257.56,1256.81,1258.34,1253.32,1237.82,
Transpose (Unpacking),1586.14,1585.09,1579.86,1576.9,1585.33,1588.73,1591.99,1600.12,1615.23,1616.09,1616.9,1617.89,1619.94,1619.99,1618.92,1618.22,1619.57,1619.56,1619.98,1619.78,1616.52,1617.5,1614.36,1611.63,1611.96,1610.56,1606.86,1604.22,1605.36,1606.74,1587.01,1571.8,
2D FFT Y-X-Direction,127.903,92.7812,93.4181,92.7206,92.6182,92.9361,92.809,92.8519,93.4565,93.1889,93.1559,92.7879,92.9178,92.9501,93.0747,92.8557,92.6099,92.7067,92.9876,93.0383,92.5651,92.8097,92.7819,92.7778,93.2475,93.4619,93.4564,93.1015,94.8745,94.4264,94.8055,94.6717,
Run complete,1591.55,1590.41,1585.17,1582.33,1590.68,1594.05,1597.33,1605.56,1620.56,1621.41,1622.23,1623.2,1625.38,1625.4,1624.24,1623.57,1624.98,1624.96,1625.41,1625.19,1621.94,1622.81,1619.8,1616.95,1617.28,1615.98,1612.2,1609.55,1610.7,1612.12,1592.34,1577.24,

init,2155.96,2150.29,2168.95,2166.98,2212.7,2209.27,2207.16,2208.36,2141.26,2144.51,2150.43,2152.58,2162.9,2159.78,2171.45,2167.61,2139.02,2135.75,2150.98,2149,2170.15,2173.33,2168.71,2169.01,2166.42,2171.2,2184.87,2186.15,2176.32,2180.35,2192.63,2192.87,
1D FFT Z-Direction,1615.45,1612.52,1617.06,1615.68,1615.18,1616.74,1618.52,1618.53,1618.85,1618.88,1615.73,1619.33,1625.19,1624.88,1624.91,1625.07,1625.16,1625.02,1625.74,1625.74,1625.44,1625.44,1625.33,1625.23,1625.4,1625.28,1620.99,1618.31,1618.89,1619.88,1616.72,1615.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.689,384.846,419.429,418.85,418.989,419.425,419.229,419.2,419.481,419.342,419.099,418.833,419.113,418.434,418.962,418.404,419.386,419.424,419.211,419.426,419.224,419.333,418.768,419.195,419.757,419.637,419.568,419.215,420.883,420.439,420.96,420.696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.694,384.847,419.432,418.851,418.99,419.426,419.23,419.2,419.482,419.345,419.099,418.833,419.114,418.434,418.963,418.404,419.386,419.424,419.212,419.426,419.224,419.334,418.768,419.195,419.758,419.638,419.569,419.215,420.884,420.44,420.96,420.701,
Transpose (Finished All2All),1263.75,1260.63,1263.54,1262.13,1262.37,1264,1263.82,1264.03,1264.24,1264.32,1264.95,1268.77,1270.5,1270.21,1270.49,1270.71,1270.79,1270.66,1270.73,1270.76,1270.71,1270.69,1270.78,1270.74,1270.64,1270.64,1268.96,1266.27,1264.64,1265.85,1263.13,1262.02,
Transpose (Unpacking),1610.11,1607.18,1611.73,1610.37,1609.76,1611.31,1613.21,1613.21,1613.52,1613.54,1610.42,1614.02,1619.89,1619.56,1619.59,1619.75,1619.85,1619.71,1620.42,1620.39,1620.12,1620.03,1620.02,1619.92,1620.08,1619.95,1615.66,1612.98,1613.52,1614.55,1611.36,1610.28,
2D FFT Y-X-Direction,127.73,93.018,93.4213,92.8931,92.8827,93.3158,92.7218,92.6893,93.0578,92.8703,92.8072,92.545,93.2367,92.5684,92.9604,92.4088,92.8848,92.9234,92.8751,93.0908,92.7952,92.9048,92.6638,93.09,93.2926,93.1757,93.3342,92.9862,94.7545,94.3171,94.6744,94.3888,
Run complete,1615.46,1612.52,1617.06,1615.68,1615.19,1616.74,1618.53,1618.53,1618.85,1618.88,1615.73,1619.33,1625.19,1624.88,1624.91,1625.07,1625.16,1625.02,1625.74,1625.74,1625.44,1625.44,1625.33,1625.24,1625.4,1625.28,1620.99,1618.31,1618.89,1619.88,1616.72,1615.65,

init,2155.96,2150.29,2168.95,2166.98,2212.7,2209.27,2207.16,2208.36,2141.26,2144.51,2150.43,2152.58,2162.9,2159.78,2171.45,2167.61,2139.02,2135.75,2150.98,2149,2170.15,2173.33,2168.71,2169.01,2166.42,2171.2,2184.87,2186.15,2176.32,2180.35,2192.63,2192.87,
1D FFT Z-Direction,1612.88,1612.34,1612.53,1612.57,1612.45,1612.32,1612.57,1613.84,1612.67,1614.62,1616.93,1616.7,1617.96,1617.91,1617.75,1617.6,1619.26,1619.13,1619.75,1619.59,1618.43,1618.11,1617.4,1618.31,1618.95,1619.09,1619.36,1619.19,1619.85,1619.6,1614.67,1610.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
