,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.044666,0.038463,0.03877,0.038615,0.037922,0.038104,0.038535,0.039036,0.037951,0.038099,0.04029,0.037433,0.037884,0.037477,0.038347,0.039758,
Run complete,1.45349,1.41408,1.48035,1.48023,1.4505,1.43518,1.39042,1.39618,1.42137,1.45117,1.4369,1.4272,1.42655,1.43395,1.48013,1.48237,

init,309.077,305.139,297.952,305.725,295.195,296.314,289.226,288.31,291.905,297.73,291.388,287.422,295.519,295.792,287.545,289.023,
1D FFT Z-Direction,1.39535,1.33025,1.3755,1.38492,1.38786,1.38847,1.37791,1.39047,1.40357,1.40568,1.43445,1.42708,1.43285,1.43469,1.46127,1.46242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.38402,0.35555,0.365966,0.365032,0.36735,0.367006,0.363238,0.36354,0.365811,0.365405,0.368067,0.363882,0.366883,0.366036,0.360328,0.363892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384319,0.355721,0.366141,0.365253,0.367533,0.367188,0.36344,0.363712,0.366019,0.365617,0.368328,0.364068,0.367199,0.366337,0.360491,0.364105,
Transpose (Finished All2All),1.04578,0.985602,0.965417,0.982248,0.991743,0.994122,0.995229,1.01207,1.01648,1.01655,1.02747,1.02614,1.04174,1.04332,1.04098,1.04033,
Transpose (Unpacking),1.3764,1.31336,1.35869,1.36743,1.37025,1.37166,1.35837,1.37271,1.38682,1.38868,1.41356,1.40926,1.41558,1.41715,1.44442,1.4436,
2D FFT Y-X-Direction,0.044506,0.038381,0.038487,0.037516,0.039061,0.038502,0.03756,0.037837,0.037369,0.038282,0.040167,0.0378,0.037956,0.037768,0.037038,0.039297,
Run complete,1.39557,1.33041,1.37564,1.38509,1.38804,1.38864,1.37814,1.39066,1.40377,1.40584,1.43463,1.42725,1.43307,1.43484,1.46141,1.46265,

init,309.077,305.139,297.952,305.725,295.195,296.314,289.226,288.31,291.905,297.73,291.388,287.422,295.519,295.792,287.545,289.023,
1D FFT Z-Direction,1.37654,1.32736,1.36077,1.38329,1.43487,1.43644,1.37577,1.3789,1.33253,1.35509,1.36726,1.37873,1.43625,1.43946,1.4026,1.40585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384632,0.355953,0.361653,0.362401,0.374519,0.374336,0.364522,0.362497,0.362843,0.363859,0.36947,0.364833,0.364948,0.365636,0.359902,0.363583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384938,0.356142,0.361803,0.362606,0.374722,0.37455,0.364697,0.362647,0.363062,0.364036,0.369739,0.364993,0.365144,0.365883,0.360035,0.363793,
Transpose (Finished All2All),1.02179,0.975208,0.966155,1.00001,1.01402,1.01506,1.00021,1.00509,0.95637,0.980495,0.981538,0.997878,1.01612,1.01749,1.01532,1.01397,
Transpose (Unpacking),1.3583,1.3104,1.34436,1.36595,1.41841,1.41897,1.35835,1.36225,1.31672,1.3395,1.34706,1.36054,1.4203,1.42225,1.38629,1.38595,
2D FFT Y-X-Direction,0.044883,0.037798,0.03681,0.037783,0.037792,0.037455,0.037696,0.037666,0.03656,0.038398,0.040101,0.037738,0.037137,0.037803,0.037324,0.040176,
Run complete,1.37677,1.32752,1.36089,1.38343,1.43504,1.4366,1.37595,1.37905,1.33271,1.35527,1.36744,1.37892,1.43642,1.43964,1.40277,1.40606,

init,309.077,305.139,297.952,305.725,295.195,296.314,289.226,288.31,291.905,297.73,291.388,287.422,295.519,295.792,287.545,289.023,
1D FFT Z-Direction,1.36178,1.24298,1.38267,1.38104,1.41929,1.42593,1.47205,1.47014,1.41723,1.41865,1.42973,1.42111,1.46339,1.46592,1.43442,1.43745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383898,0.351488,0.362451,0.362956,0.363774,0.365102,0.363508,0.363168,0.363909,0.365126,0.368083,0.363081,0.364505,0.364762,0.359087,0.362566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384158,0.351663,0.362591,0.363149,0.36394,0.36526,0.363676,0.363323,0.364131,0.365298,0.368341,0.363231,0.364664,0.364995,0.359227,0.36282,
Transpose (Finished All2All),1.04141,0.886295,0.959235,0.957467,1.04206,1.04797,1.04799,1.04569,1.02984,1.02933,1.04757,1.04281,1.04419,1.04841,1.04629,1.04565,
Transpose (Unpacking),1.34296,1.22568,1.36479,1.36347,1.40226,1.40894,1.45515,1.45312,1.40131,1.40277,1.41082,1.40403,1.44662,1.44908,1.41834,1.41889,
2D FFT Y-X-Direction,0.047327,0.038125,0.037103,0.037318,0.037197,0.037895,0.037558,0.037735,0.037062,0.03825,0.040617,0.037295,0.037975,0.038211,0.037187,0.039226,
Run complete,1.36201,1.24317,1.38281,1.38118,1.41946,1.42611,1.47225,1.47031,1.41742,1.41884,1.4299,1.42131,1.46357,1.46608,1.43458,1.43764,

init,309.077,305.139,297.952,305.725,295.195,296.314,289.226,288.31,291.905,297.73,291.388,287.422,295.519,295.792,287.545,289.023,
1D FFT Z-Direction,1.44746,1.4206,1.42061,1.41669,1.40266,1.40723,1.4559,1.45188,1.37402,1.38526,1.3576,1.37201,1.41951,1.41919,1.41457,1.41608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383505,0.355105,0.36206,0.362777,0.361937,0.363556,0.362776,0.362661,0.364084,0.364881,0.357624,0.365675,0.362379,0.363602,0.360145,0.362656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.383723,0.355267,0.362219,0.362954,0.362085,0.363713,0.362938,0.362828,0.364302,0.365066,0.357928,0.365827,0.362614,0.363882,0.36028,0.362862,
Transpose (Finished All2All),1.03364,1.01352,1.02238,1.01653,1.02803,1.03312,1.03274,1.03038,1.00224,1.01217,0.983696,1.00598,1.0291,1.02795,1.02641,1.02546,
Transpose (Unpacking),1.42863,1.40334,1.40391,1.39976,1.38568,1.39075,1.43858,1.43525,1.35826,1.36934,1.33852,1.35484,1.40222,1.40262,1.39803,1.398,
2D FFT Y-X-Direction,0.044977,0.037959,0.037154,0.037857,0.037468,0.038575,0.037608,0.037602,0.03751,0.038302,0.039798,0.049203,0.037217,0.038091,0.037152,0.038979,
Run complete,1.44764,1.42074,1.42075,1.41682,1.40284,1.40735,1.45608,1.45202,1.3742,1.38544,1.35777,1.37216,1.41972,1.41934,1.41479,1.41626,

init,309.077,305.139,297.952,305.725,295.195,296.314,289.226,288.31,291.905,297.73,291.388,287.422,295.519,295.792,287.545,289.023,
1D FFT Z-Direction,4.37141,1.258,1.43699,1.42813,4.36955,1.30933,1.41478,1.39673,4.45731,1.31281,1.47188,1.47011,1.41669,1.42039,1.45061,1.45615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.382536,0.354542,0.365756,0.366598,0.362694,0.364313,0.364476,0.35983,0.362426,0.362201,0.364533,0.360883,0.363077,0.363633,0.364253,0.366964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.382786,0.354704,0.3659,0.366789,0.36287,0.364501,0.364646,0.359971,0.362599,0.362397,0.364749,0.361034,0.363294,0.363946,0.364396,0.36717,
Transpose (Finished All2All),4.11132,1.00309,1.04485,1.03459,4.11392,1.05187,1.04649,1.02586,4.12408,1.05731,1.04912,1.0504,1.02561,1.03152,1.02921,1.02946,
Transpose (Unpacking),4.35314,1.24172,1.42015,1.41086,4.35279,1.29207,1.39842,1.37932,4.42251,1.29649,1.4536,1.45326,1.39981,1.40427,1.43454,1.43742,
2D FFT Y-X-Direction,0.044107,0.038203,0.037695,0.03834,0.037124,0.037924,0.037403,0.038083,0.037593,0.037615,0.039953,0.037603,0.037047,0.038177,0.036816,0.039269,
Run complete,4.37162,1.25817,1.43714,1.42827,4.3697,1.30946,1.41499,1.39687,4.45751,1.31297,1.47204,1.47028,1.41689,1.42054,1.45077,1.4563,

init,309.077,305.139,297.952,305.725,295.195,296.314,289.226,288.31,291.905,297.73,291.388,287.422,295.519,295.792,287.545,289.023,
1D FFT Z-Direction,1.39904,1.38099,1.45405,1.45364,1.40824,1.39811,1.4091,1.39717,1.43533,1.40828,1.4004,1.39347,1.39884,1.41395,1.42295,1.42665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.386492,0.360743,0.363934,0.364305,0.366306,0.366542,0.362957,0.363659,0.366153,0.358489,0.36657,0.361908,0.364714,0.36522,0.362622,0.364304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386725,0.360912,0.364088,0.364465,0.366475,0.366703,0.363136,0.363817,0.36636,0.358681,0.366785,0.362058,0.364997,0.365485,0.362773,0.364518,
Transpose (Finished All2All),1.02076,1.00135,1.02273,1.02188,1.02264,1.01105,1.02115,1.01084,1.03873,1.0048,1.0049,1.00314,1.01927,1.03785,1.03611,1.03528,
Transpose (Unpacking),1.3802,1.36037,1.43774,1.4368,1.39132,1.38067,1.39178,1.3795,1.41828,1.39027,1.38157,1.37691,1.38117,1.39705,1.40706,1.4083,
2D FFT Y-X-Direction,0.044478,0.037631,0.03732,0.037861,0.037905,0.037739,0.037408,0.038337,0.043801,0.037787,0.039964,0.036636,0.037594,0.037567,0.03788,0.038711,
Run complete,1.39927,1.38115,1.45419,1.45379,1.4084,1.39825,1.40965,1.39734,1.43553,1.40847,1.40055,1.39363,1.39902,1.41411,1.42309,1.42683,

init,309.077,305.139,297.952,305.725,295.195,296.314,289.226,288.31,291.905,297.73,291.388,287.422,295.519,295.792,287.545,289.023,
1D FFT Z-Direction,1.42595,1.39893,1.40639,1.40518,1.41964,1.42266,1.41883,1.41812,1.39018,1.3918,3.7265,1.4156,1.41824,1.42027,1.37754,1.38321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384439,0.355886,0.365101,0.364534,0.364001,0.366515,0.363596,0.363835,0.363803,0.363595,0.366988,0.363929,0.364003,0.363385,0.358574,0.362754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384722,0.356078,0.365244,0.364735,0.364177,0.366677,0.363762,0.36398,0.363993,0.363742,0.367199,0.364073,0.364192,0.363931,0.358714,0.362933,
Transpose (Finished All2All),1.00147,0.976439,0.97978,0.980285,0.995174,0.996571,0.994897,0.994193,1.0039,1.00104,0.995895,0.996177,0.999311,1.00185,0.999772,0.999742,
Transpose (Unpacking),1.4067,1.38061,1.38982,1.38816,1.40209,1.40518,1.39899,1.39776,1.36383,1.36167,3.66144,1.39943,1.40227,1.40386,1.36119,1.36346,
2D FFT Y-X-Direction,0.043994,0.037732,0.036696,0.037586,0.037252,0.038496,0.037696,0.03764,0.037944,0.037345,0.038909,0.03702,0.037726,0.037171,0.036703,0.038762,
Run complete,1.42615,1.39909,1.40652,1.40533,1.41978,1.42281,1.41901,1.41832,1.39037,1.39195,3.72668,1.41578,1.41843,1.42044,1.37769,1.38338,

init,309.077,305.139,297.952,305.725,295.195,296.314,289.226,288.31,291.905,297.73,291.388,287.422,295.519,295.792,287.545,289.023,
1D FFT Z-Direction,1.36181,1.34764,1.32028,1.33699,1.42221,1.41969,1.41717,1.41737,1.32557,1.32655,1.37161,1.32254,1.40431,1.40099,1.36996,1.36156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385859,0.354239,0.365381,0.364914,0.362807,0.363397,0.366303,0.365426,0.36414,0.363982,0.368297,0.342836,0.363759,0.363475,0.361276,0.36454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386076,0.354496,0.365535,0.365123,0.362987,0.363546,0.366533,0.365576,0.364405,0.364151,0.369461,0.342995,0.363929,0.363714,0.361479,0.364837,
Transpose (Finished All2All),0.974837,0.95877,0.942426,0.9595,1.00082,0.998164,0.995076,0.995378,0.936684,0.937166,0.998711,0.95223,0.98136,0.979364,0.990486,0.976648,
Transpose (Unpacking),1.34383,1.32998,1.30332,1.32024,1.40561,1.40318,1.40016,1.40025,1.30952,1.30946,1.35126,1.30451,1.38703,1.38462,1.35382,1.34304,
2D FFT Y-X-Direction,0.04344,0.039003,0.038718,0.038258,0.037569,0.037962,0.037758,0.037526,0.037757,0.037968,0.048608,0.037512,0.037907,0.037545,0.037096,0.03945,
Run complete,1.36199,1.34777,1.32043,1.33715,1.42238,1.41982,1.41737,1.41755,1.32573,1.32671,1.37178,1.32272,1.40451,1.40115,1.37011,1.36172,

init,309.077,305.139,297.952,305.725,295.195,296.314,289.226,288.31,291.905,297.73,291.388,287.422,295.519,295.792,287.545,289.023,
1D FFT Z-Direction,1.94359,2.07829,2.19205,2.19023,2.13502,2.14203,2.1585,2.14251,2.18022,2.11073,2.23847,2.17336,1.8071,2.02482,1.8971,2.06786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383259,0.35449,0.362784,0.363362,0.363816,0.364398,0.365002,0.363853,0.363624,0.364205,0.366987,0.363069,0.365472,0.364549,0.361511,0.363714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.383524,0.354665,0.362928,0.363523,0.364,0.364545,0.365205,0.364005,0.363781,0.364371,0.367219,0.363215,0.365689,0.364819,0.361711,0.363976,
Transpose (Finished All2All),1.63016,1.76399,1.76388,1.76451,1.75451,1.76058,1.77278,1.75533,1.82789,1.75584,1.88144,1.81935,1.53571,1.75668,1.59145,1.75525,
Transpose (Unpacking),1.92366,2.05988,2.1724,2.17133,2.11668,2.12201,2.1397,2.1215,2.16112,2.09105,2.21787,2.15275,1.78594,2.00473,1.87771,2.04596,
2D FFT Y-X-Direction,0.043779,0.037121,0.037025,0.03762,0.037604,0.038135,0.03793,0.037182,0.036941,0.037512,0.040159,0.037178,0.037553,0.037278,0.037333,0.03879,
Run complete,1.94381,2.07848,2.19223,2.19041,2.13522,2.14228,2.15872,2.14271,2.18045,2.11123,2.23872,2.17369,1.80734,2.02503,1.89728,2.06809,

init,309.077,305.139,297.952,305.725,295.195,296.314,289.226,288.31,291.905,297.73,291.388,287.422,295.519,295.792,287.545,289.023,
1D FFT Z-Direction,3.66786,1.30525,3.77214,3.77416,3.79115,3.79194,3.79491,3.79462,1.40068,1.41569,1.30644,3.7507,1.2735,3.64293,1.26,3.64264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.387153,0.359645,0.361152,0.363381,0.363748,0.363506,0.363226,0.36362,0.363231,0.363829,0.368353,0.366048,0.36344,0.363878,0.360183,0.362802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.387356,0.359893,0.361342,0.363622,0.363948,0.363678,0.363484,0.36384,0.363513,0.36405,0.368557,0.366212,0.363737,0.364196,0.360359,0.36303,
Transpose (Finished All2All),3.40313,1.04736,3.39459,3.39683,3.4131,3.41176,3.40343,3.40366,1.02979,1.045,1.04064,3.41622,1.01582,3.38415,1.00237,3.37833,
Transpose (Unpacking),3.64516,1.28803,3.75519,3.75733,3.77396,3.7746,3.77745,3.77717,1.38338,1.39925,1.28603,3.71336,1.25648,3.62604,1.24283,3.62296,
2D FFT Y-X-Direction,0.044845,0.038884,0.03789,0.039365,0.038159,0.038294,0.037975,0.03908,0.038124,0.039074,0.039783,0.039283,0.03792,0.038193,0.037339,0.039113,
Run complete,3.6681,1.30541,3.77232,3.77432,3.79134,3.7921,3.79512,3.79479,1.40088,1.41587,1.30663,3.7509,1.27366,3.64309,1.26016,3.64286,

init,309.077,305.139,297.952,305.725,295.195,296.314,289.226,288.31,291.905,297.73,291.388,287.422,295.519,295.792,287.545,289.023,
1D FFT Z-Direction,1.34007,1.24469,1.39479,1.3918,1.42714,1.42467,1.41978,1.41807,1.36459,1.36915,1.35443,1.37195,1.41098,1.40939,1.38433,1.38494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383765,0.355562,0.365806,0.36473,0.363148,0.363801,0.362771,0.36324,0.364357,0.364515,0.360936,0.365699,0.366833,0.365607,0.359814,0.363341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.383987,0.355752,0.365949,0.364914,0.363332,0.363976,0.362942,0.363433,0.364527,0.364708,0.361214,0.365903,0.367027,0.365893,0.359979,0.363618,
Transpose (Finished All2All),0.987881,0.892868,0.969594,0.96665,1.00579,1.0024,0.997134,0.996043,0.977129,0.981768,0.968974,0.9988,0.989443,0.989267,0.985719,0.984587,
Transpose (Unpacking),1.32217,1.22681,1.37783,1.37542,1.41045,1.40841,1.40269,1.40116,1.34764,1.35255,1.33381,1.35438,1.39434,1.39284,1.36693,1.36616,
2D FFT Y-X-Direction,0.044015,0.037571,0.038038,0.03757,0.037738,0.038555,0.037069,0.038063,0.037364,0.038471,0.039369,0.04453,0.03851,0.037461,0.03783,0.039699,
