,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.2207,2.22968,2.14335,2.13611,2.31517,2.10806,2.05791,2.31038,2.04693,2.13727,2.20464,2.19167,2.10785,2.09958,2.08409,2.14294,2.16964,2.1253,2.05729,2.13365,2.12272,2.12267,2.12809,2.12625,2.23261,2.23171,2.20319,2.17933,2.12259,2.1229,2.11569,2.11496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236044,0.205397,0.189507,0.187679,0.227847,0.225947,0.200258,0.198124,0.191926,0.194141,0.218382,0.217501,0.192175,0.192331,0.201163,0.196797,0.212267,0.214526,0.202097,0.195493,0.190109,0.190619,0.228699,0.228982,0.222274,0.222231,0.198975,0.201398,0.197276,0.19735,0.204146,0.20476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236508,0.205624,0.189768,0.187933,0.228114,0.226265,0.200454,0.198299,0.192115,0.194352,0.218614,0.217698,0.19237,0.192556,0.201368,0.197001,0.212448,0.214754,0.202319,0.195688,0.190323,0.190846,0.228871,0.229139,0.22249,0.222429,0.199143,0.201639,0.197519,0.197556,0.204336,0.204959,
Transpose (Finished All2All),2.01236,2.02211,1.94733,1.9364,2.19182,1.98338,1.91914,2.18754,1.91481,2.012,2.00894,1.99601,1.90551,1.90044,1.93072,1.9962,2.0159,1.97134,1.92371,2.00668,1.90879,1.90582,1.92019,1.91857,2.03425,2.03368,2.02493,1.99323,1.91174,1.91469,1.90925,1.90842,
Transpose (Unpacking),2.20183,2.21162,2.12703,2.11809,2.2975,2.0912,2.03934,2.29138,2.02782,2.11898,2.18684,2.1732,2.08881,2.08211,2.06307,2.12469,2.15183,2.10688,2.03528,2.1156,2.10555,2.10425,2.11018,2.10906,2.2151,2.21388,2.18555,2.15818,2.10328,2.10558,2.09702,2.09634,
2D FFT Y-X-Direction,0.028734,0.019986,0.01998,0.019071,0.020926,0.018977,0.019808,0.018742,0.019893,0.020858,0.020536,0.019466,0.019316,0.019049,0.021987,0.019339,0.019744,0.020025,0.021697,0.018705,0.019103,0.019024,0.019642,0.019019,0.01948,0.019113,0.01926,0.021388,0.019084,0.01919,0.019415,0.020154,
Run complete,2.22097,2.22997,2.1435,2.1363,2.31539,2.10826,2.05816,2.31057,2.04714,2.13748,2.20489,2.19186,2.10801,2.0998,2.08432,2.14313,2.1698,2.12554,2.05748,2.13388,2.12293,2.12289,2.12829,2.12643,2.23281,2.2319,2.20342,2.17958,2.12279,2.12311,2.11589,2.11517,

init,306.832,305.815,288.893,289.823,298.307,297.967,289.973,293.515,291.477,286.516,285.694,287.42,295.613,301.712,301.11,297.436,308.25,306.954,300.57,295.849,292.99,299.469,286.166,289.266,312.664,310.654,301.15,299.95,294.108,294.998,284.416,286.563,
1D FFT Z-Direction,0.903057,0.838866,0.890312,0.921711,0.963203,0.961105,0.915688,0.927309,0.9605,0.962751,0.934093,0.937813,0.944628,0.942637,0.942598,0.938328,0.944013,0.948154,0.947406,0.941663,0.945117,0.943912,0.941961,0.942187,0.961188,0.963716,0.961615,0.959072,0.920487,0.919712,0.923964,0.925763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234793,0.209142,0.227466,0.230402,0.248852,0.248676,0.227824,0.225683,0.241499,0.241599,0.222676,0.222271,0.20446,0.202794,0.232744,0.23002,0.21926,0.21965,0.217442,0.21477,0.196464,0.197573,0.19616,0.193766,0.199735,0.197368,0.208977,0.210876,0.223481,0.224081,0.229923,0.230009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.235204,0.209452,0.227752,0.230661,0.249078,0.248965,0.228096,0.225887,0.241801,0.241962,0.222936,0.222463,0.204739,0.203028,0.233026,0.230269,0.219562,0.219939,0.217694,0.214974,0.19688,0.197813,0.196406,0.194022,0.199949,0.197667,0.209263,0.211177,0.223776,0.2243,0.230183,0.230257,
Transpose (Finished All2All),0.759426,0.702118,0.725245,0.762588,0.765917,0.765908,0.731256,0.744319,0.764822,0.766371,0.741457,0.746739,0.746946,0.746351,0.744832,0.742799,0.747539,0.751529,0.748449,0.746392,0.748792,0.747684,0.74453,0.745009,0.764836,0.767387,0.766271,0.759947,0.724512,0.724219,0.727668,0.728816,
Transpose (Unpacking),0.882211,0.823707,0.871477,0.907468,0.949143,0.947541,0.900875,0.913483,0.946753,0.948802,0.918971,0.923496,0.930526,0.928473,0.927723,0.924471,0.929992,0.934555,0.931495,0.927757,0.931403,0.929912,0.927042,0.927856,0.947455,0.949791,0.947484,0.942727,0.907077,0.905961,0.91017,0.911125,
2D FFT Y-X-Direction,0.026211,0.019446,0.01903,0.021246,0.019476,0.018873,0.020028,0.019225,0.020469,0.019225,0.01984,0.018973,0.019863,0.019754,0.021498,0.020024,0.019942,0.020379,0.020863,0.019468,0.019761,0.019404,0.020115,0.019511,0.020819,0.019257,0.020393,0.020815,0.019339,0.019511,0.019242,0.019491,
Run complete,0.903304,0.839011,0.890554,0.921896,0.963383,0.96128,0.915839,0.927476,0.960679,0.962914,0.934274,0.937958,0.944789,0.94281,0.94275,0.938489,0.944165,0.948306,0.947591,0.941823,0.945274,0.944093,0.942136,0.942355,0.961417,0.963883,0.96181,0.959296,0.920696,0.919891,0.92414,0.925957,

init,306.832,305.815,288.893,289.823,298.307,297.967,289.973,293.515,291.477,286.516,285.694,287.42,295.613,301.712,301.11,297.436,308.25,306.954,300.57,295.849,292.99,299.469,286.166,289.266,312.664,310.654,301.15,299.95,294.108,294.998,284.416,286.563,
1D FFT Z-Direction,0.921645,0.910082,0.927358,0.926436,0.907628,0.912375,0.917113,0.905972,0.90919,0.923186,0.950461,0.950835,0.950274,0.947666,0.949885,0.946471,0.934538,0.937616,0.94171,0.93926,0.907505,0.905644,0.903618,0.904021,0.946248,0.948971,0.946985,0.94685,0.807629,0.856958,0.920918,0.922581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.238037,0.210716,0.230866,0.230753,0.192487,0.192245,0.191537,0.190192,0.204102,0.204337,0.230785,0.229941,0.196757,0.19656,0.197809,0.195416,0.198458,0.197191,0.211975,0.206512,0.190497,0.189482,0.205172,0.206058,0.197533,0.198561,0.203846,0.2054,0.187849,0.187389,0.220891,0.221816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.238401,0.210953,0.231119,0.230968,0.192767,0.192472,0.191847,0.19045,0.204319,0.204545,0.231001,0.230131,0.196944,0.196745,0.197989,0.195589,0.19867,0.197379,0.212164,0.206666,0.19071,0.189678,0.205346,0.206279,0.197736,0.198733,0.20402,0.205635,0.188087,0.187582,0.221095,0.221983,
Transpose (Finished All2All),0.733874,0.725133,0.73083,0.730145,0.718567,0.72315,0.733194,0.721248,0.721572,0.73762,0.755236,0.756223,0.751207,0.749657,0.751966,0.750615,0.736902,0.741661,0.742867,0.742719,0.711259,0.708767,0.708017,0.709247,0.748594,0.751754,0.751162,0.748547,0.659928,0.711725,0.725601,0.725892,
Transpose (Unpacking),0.905631,0.895041,0.913593,0.912421,0.893935,0.899243,0.903891,0.892188,0.893937,0.909134,0.936544,0.937102,0.936265,0.933737,0.93455,0.932536,0.919914,0.923614,0.926371,0.925217,0.893991,0.891695,0.889843,0.890756,0.932221,0.934998,0.933474,0.931913,0.792148,0.842179,0.907793,0.908632,
2D FFT Y-X-Direction,0.024507,0.019235,0.018528,0.018528,0.019131,0.01885,0.019352,0.018006,0.020345,0.019033,0.019026,0.018932,0.01886,0.018867,0.020323,0.018522,0.018736,0.018394,0.022745,0.018543,0.018863,0.018425,0.019021,0.01842,0.018838,0.018655,0.018167,0.02044,0.018872,0.018626,0.018375,0.018918,
Run complete,0.921914,0.910282,0.927513,0.926595,0.907768,0.912534,0.917253,0.90612,0.909323,0.92332,0.95062,0.950977,0.950466,0.947825,0.950034,0.946595,0.934684,0.937775,0.941908,0.939431,0.907645,0.905799,0.903795,0.904196,0.946412,0.94917,0.947187,0.947026,0.807809,0.857171,0.921086,0.922773,

init,306.832,305.815,288.893,289.823,298.307,297.967,289.973,293.515,291.477,286.516,285.694,287.42,295.613,301.712,301.11,297.436,308.25,306.954,300.57,295.849,292.99,299.469,286.166,289.266,312.664,310.654,301.15,299.95,294.108,294.998,284.416,286.563,
1D FFT Z-Direction,0.952569,0.931551,0.955683,0.953912,0.952428,0.94893,0.946555,0.941858,0.933435,0.932079,0.928982,0.930947,0.958893,0.951658,0.970009,0.965555,0.968915,0.971619,0.974128,0.96866,0.93936,0.936231,0.94549,0.942348,0.965303,0.96324,0.960941,0.963853,0.908123,0.918558,0.922494,0.930982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236105,0.209418,0.222166,0.221756,0.202371,0.201327,0.210682,0.210093,0.208423,0.208982,0.195463,0.195984,0.202663,0.202382,0.229358,0.228083,0.21387,0.213166,0.224549,0.222308,0.186411,0.186313,0.220282,0.219597,0.225291,0.223706,0.188738,0.194367,0.189482,0.189489,0.188228,0.188952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236454,0.209608,0.2224,0.221912,0.202612,0.201511,0.210886,0.210295,0.208631,0.209189,0.195668,0.196146,0.202838,0.202566,0.229515,0.228243,0.214083,0.213311,0.22473,0.222512,0.186601,0.186518,0.220461,0.219798,0.22548,0.22388,0.188874,0.194575,0.189818,0.189732,0.18846,0.189086,
Transpose (Finished All2All),0.77571,0.757705,0.757893,0.756618,0.755962,0.754401,0.754547,0.748192,0.737161,0.737411,0.736448,0.737867,0.76875,0.760751,0.770934,0.770269,0.773346,0.775896,0.775146,0.773802,0.743691,0.740995,0.747872,0.747708,0.768763,0.767224,0.767382,0.765814,0.722901,0.735394,0.735687,0.743861,
Transpose (Unpacking),0.936924,0.917058,0.941506,0.939913,0.938957,0.936005,0.932905,0.926843,0.919792,0.919166,0.915213,0.916898,0.945196,0.937753,0.954943,0.952267,0.955425,0.95753,0.958624,0.955693,0.925807,0.922313,0.931256,0.928719,0.951743,0.949411,0.947861,0.948941,0.892973,0.90492,0.909717,0.916975,
2D FFT Y-X-Direction,0.023934,0.019522,0.019409,0.018696,0.01842,0.018428,0.01831,0.018242,0.018545,0.018188,0.018257,0.018751,0.018933,0.018577,0.019834,0.018344,0.018688,0.018981,0.019934,0.018497,0.018829,0.018511,0.018935,0.018377,0.018519,0.018125,0.018461,0.021199,0.018691,0.018919,0.018482,0.018626,
Run complete,0.952787,0.93173,0.955834,0.954079,0.952558,0.949073,0.946694,0.942018,0.933569,0.932204,0.929128,0.931091,0.959033,0.95181,0.970148,0.965711,0.969072,0.971779,0.974295,0.968809,0.939547,0.936467,0.945678,0.942525,0.965484,0.96343,0.961124,0.964064,0.908286,0.918713,0.922641,0.931179,

init,306.832,305.815,288.893,289.823,298.307,297.967,289.973,293.515,291.477,286.516,285.694,287.42,295.613,301.712,301.11,297.436,308.25,306.954,300.57,295.849,292.99,299.469,286.166,289.266,312.664,310.654,301.15,299.95,294.108,294.998,284.416,286.563,
1D FFT Z-Direction,0.889251,0.801864,0.890507,0.893329,0.961077,0.966153,0.968897,0.966878,0.966101,0.969632,0.968188,0.971539,0.974368,0.98142,0.982101,0.980113,0.985643,0.988309,0.987363,0.981522,0.980935,0.98525,0.98428,0.981336,0.977084,0.981247,0.971123,0.969397,0.953027,0.967075,0.965425,0.967838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23137,0.205191,0.189481,0.189939,0.189014,0.190617,0.198498,0.198285,0.206421,0.207579,0.221822,0.221071,0.189643,0.190183,0.212557,0.210222,0.222859,0.222206,0.192098,0.188559,0.225005,0.223948,0.229333,0.228123,0.214867,0.21392,0.186601,0.187682,0.222541,0.222717,0.193375,0.194246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232062,0.20537,0.189713,0.190182,0.18926,0.190773,0.198686,0.198481,0.206618,0.207765,0.22201,0.221204,0.189848,0.190479,0.212716,0.210405,0.223059,0.222387,0.192279,0.188759,0.225187,0.224139,0.229554,0.228308,0.215072,0.214098,0.186749,0.187999,0.222843,0.223148,0.193581,0.194407,
Transpose (Finished All2All),0.769067,0.689865,0.697843,0.704555,0.766942,0.771347,0.772891,0.772033,0.771348,0.77375,0.77558,0.780646,0.780368,0.785888,0.783731,0.783731,0.790336,0.793329,0.791276,0.788787,0.786299,0.790717,0.789024,0.78712,0.782269,0.786301,0.777829,0.772083,0.763057,0.772664,0.771932,0.774077,
Transpose (Unpacking),0.868458,0.787603,0.873743,0.879816,0.947754,0.952746,0.955319,0.954101,0.952819,0.954911,0.953911,0.95764,0.960803,0.967445,0.967569,0.966669,0.972345,0.974962,0.972553,0.968296,0.967676,0.971984,0.970654,0.96847,0.963241,0.968019,0.957607,0.954067,0.939534,0.953846,0.952294,0.953872,
2D FFT Y-X-Direction,0.025034,0.01919,0.018497,0.0188,0.018498,0.018287,0.018607,0.018254,0.018266,0.018611,0.01819,0.018287,0.018685,0.018758,0.020433,0.018736,0.018807,0.0186,0.021008,0.018539,0.018237,0.018144,0.019638,0.018481,0.018272,0.018035,0.018865,0.019623,0.018915,0.018901,0.018604,0.0187,
Run complete,0.889507,0.802047,0.89065,0.893519,0.961224,0.966313,0.96904,0.967004,0.96624,0.969762,0.968337,0.971685,0.974508,0.981548,0.982263,0.980246,0.985815,0.988471,0.987521,0.981687,0.981102,0.985418,0.984453,0.981511,0.977227,0.981408,0.971297,0.969584,0.953245,0.967216,0.965575,0.968024,

init,306.832,305.815,288.893,289.823,298.307,297.967,289.973,293.515,291.477,286.516,285.694,287.42,295.613,301.712,301.11,297.436,308.25,306.954,300.57,295.849,292.99,299.469,286.166,289.266,312.664,310.654,301.15,299.95,294.108,294.998,284.416,286.563,
1D FFT Z-Direction,0.940527,0.933495,0.936364,0.936253,0.946757,0.94468,0.947473,0.942708,0.95017,0.946739,0.943491,0.945312,0.949678,0.946588,0.948516,0.942428,0.936386,0.934937,0.894943,0.851258,0.935078,0.933449,0.920575,0.917995,0.906735,0.909238,0.938223,0.939343,0.914783,0.915265,0.913606,0.913287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232857,0.20601,0.212249,0.213877,0.196033,0.195885,0.193153,0.192592,0.229838,0.228183,0.2179,0.216962,0.213114,0.212704,0.218029,0.216065,0.230764,0.229736,0.190415,0.187248,0.20116,0.202549,0.187995,0.188554,0.189384,0.189151,0.22553,0.228579,0.213438,0.213014,0.199396,0.199223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233222,0.20618,0.212514,0.214096,0.196262,0.196029,0.193432,0.19279,0.229996,0.228361,0.218076,0.217123,0.213252,0.212864,0.218185,0.216226,0.23097,0.229975,0.19058,0.18743,0.201429,0.202724,0.188133,0.18869,0.189577,0.18935,0.225684,0.22879,0.213697,0.213259,0.199616,0.199396,
Transpose (Finished All2All),0.743847,0.739936,0.740189,0.738856,0.750413,0.748758,0.748886,0.747431,0.752338,0.751319,0.750729,0.751758,0.753514,0.751044,0.752981,0.74923,0.739792,0.739449,0.738572,0.696194,0.739407,0.737712,0.724692,0.723176,0.714241,0.71809,0.740768,0.739895,0.71884,0.717796,0.717362,0.715625,
Transpose (Unpacking),0.924494,0.918889,0.922458,0.922222,0.933156,0.931261,0.932935,0.929313,0.935779,0.932936,0.930323,0.932106,0.935141,0.932597,0.934301,0.929063,0.922902,0.920893,0.880343,0.837435,0.921442,0.9193,0.90742,0.905002,0.892919,0.896108,0.92468,0.924442,0.90058,0.900993,0.899375,0.898633,
2D FFT Y-X-Direction,0.025917,0.01986,0.018895,0.019392,0.0189,0.019118,0.018845,0.018855,0.019272,0.018926,0.018877,0.018725,0.018552,0.018669,0.019521,0.018638,0.018872,0.01825,0.020039,0.01811,0.018093,0.0189,0.018264,0.018093,0.018334,0.018849,0.017864,0.019548,0.019593,0.018421,0.018952,0.019073,
Run complete,0.940779,0.933662,0.936507,0.936425,0.946894,0.944798,0.947598,0.942887,0.950308,0.946862,0.943645,0.945471,0.949843,0.946948,0.948662,0.942591,0.936546,0.935094,0.895084,0.851383,0.93525,0.933631,0.920734,0.918167,0.906885,0.909448,0.93839,0.93954,0.914971,0.915408,0.913727,0.913477,

init,306.832,305.815,288.893,289.823,298.307,297.967,289.973,293.515,291.477,286.516,285.694,287.42,295.613,301.712,301.11,297.436,308.25,306.954,300.57,295.849,292.99,299.469,286.166,289.266,312.664,310.654,301.15,299.95,294.108,294.998,284.416,286.563,
1D FFT Z-Direction,0.917377,0.87285,0.921137,0.921456,0.895939,0.876456,0.896978,0.909579,0.94435,0.94811,0.921932,0.92078,0.919728,0.912723,0.909961,0.917607,0.92559,0.899006,0.961656,0.957044,0.958452,0.960675,0.94816,0.951839,0.946549,0.948119,0.946259,0.949975,0.906699,0.885841,0.893736,0.906595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.233148,0.207288,0.21674,0.218909,0.20738,0.207489,0.214997,0.214549,0.238342,0.237809,0.190826,0.191084,0.193225,0.194211,0.193334,0.190454,0.226994,0.226622,0.235483,0.233248,0.197733,0.197983,0.188003,0.188583,0.226256,0.226375,0.227225,0.229991,0.187709,0.18903,0.204914,0.205819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233417,0.207447,0.216963,0.219109,0.207696,0.207634,0.215163,0.214729,0.238534,0.238097,0.191036,0.194223,0.193376,0.194384,0.193498,0.190623,0.227205,0.226854,0.235682,0.233397,0.197925,0.198225,0.188144,0.188766,0.2264,0.22656,0.227388,0.230222,0.187949,0.189277,0.205137,0.205997,
Transpose (Finished All2All),0.763449,0.721058,0.725165,0.727487,0.723723,0.703135,0.713994,0.726776,0.747699,0.751945,0.72643,0.7248,0.732988,0.725138,0.721896,0.732311,0.759845,0.733021,0.763296,0.761691,0.762757,0.766185,0.757014,0.760823,0.751616,0.753513,0.754344,0.75504,0.735766,0.713632,0.710815,0.723671,
Transpose (Unpacking),0.901261,0.85807,0.907323,0.907866,0.882124,0.861994,0.882869,0.895428,0.930099,0.934642,0.908169,0.907505,0.906059,0.89895,0.895226,0.904389,0.912108,0.88515,0.946535,0.943791,0.945257,0.947465,0.934844,0.938529,0.932914,0.933774,0.933356,0.935481,0.89354,0.871234,0.880145,0.893085,
2D FFT Y-X-Direction,0.025318,0.019383,0.018526,0.018942,0.018732,0.018189,0.018328,0.017761,0.018169,0.01889,0.019272,0.019453,0.018567,0.01896,0.01959,0.018202,0.018666,0.018229,0.019627,0.017907,0.018556,0.018019,0.018144,0.018568,0.018617,0.017911,0.018207,0.020146,0.018012,0.018741,0.018073,0.018163,
Run complete,0.917613,0.873041,0.921304,0.921631,0.896071,0.876611,0.897107,0.909743,0.944499,0.948219,0.922083,0.920949,0.919903,0.912846,0.910132,0.917774,0.925725,0.899147,0.961839,0.957167,0.958605,0.960848,0.9483,0.952006,0.946707,0.948277,0.946463,0.950143,0.906857,0.885994,0.893916,0.907027,

init,306.832,305.815,288.893,289.823,298.307,297.967,289.973,293.515,291.477,286.516,285.694,287.42,295.613,301.712,301.11,297.436,308.25,306.954,300.57,295.849,292.99,299.469,286.166,289.266,312.664,310.654,301.15,299.95,294.108,294.998,284.416,286.563,
