,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2813,12.1357,13.1354,13.0825,13.1373,13.0646,13.1493,13.1256,
Transpose (Finished All2All),29.049,29.0149,29.0534,29.0507,30.0449,29.6292,30.0456,28.869,
Transpose (Unpacking),40.0754,40.04,40.1396,40.1367,40.7367,40.3471,39.9311,38.7915,
2D FFT Y-X-Direction,3.8916,2.91224,2.96022,2.90467,2.99436,2.92136,2.95446,2.93225,
Run complete,40.2651,40.2319,40.3289,40.3295,40.9234,40.5393,40.1241,38.9802,

init,350.549,346.97,341.544,357.695,350.703,350.38,334.064,333.49,
1D FFT Z-Direction,39.8447,39.5537,39.3357,38.5627,39.2696,40.0812,40.2269,39.59,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3086,12.209,13.1353,13.1334,13.1305,13.1432,13.1245,13.1391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3092,12.2092,13.1357,13.1338,13.1308,13.1436,13.1253,13.1394,
Transpose (Finished All2All),28.9041,28.5947,28.9061,28.0613,28.7755,29.6346,29.6323,28.9784,
Transpose (Unpacking),39.6552,39.3613,39.1481,38.3631,39.0784,39.8912,40.0356,39.403,
2D FFT Y-X-Direction,3.87259,2.93879,2.92109,2.91729,2.92895,2.94134,2.92543,2.94232,
Run complete,39.845,39.554,39.3359,38.5629,39.2699,40.0814,40.2272,39.5903,

init,350.549,346.97,341.544,357.695,350.703,350.38,334.064,333.49,
1D FFT Z-Direction,40.375,40.3791,39.9548,40.0084,41.0428,41.0376,40.9933,40.9475,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3259,12.2344,13.1198,13.1426,13.147,13.1586,13.0802,13.1351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3266,12.2346,13.1203,13.1429,13.1473,13.1589,13.0806,13.1357,
Transpose (Finished All2All),29.1005,29.1049,28.7272,28.7918,29.7712,29.7507,29.7685,29.7308,
Transpose (Unpacking),40.1859,40.1889,39.7623,39.8162,40.8564,40.8388,40.802,40.7603,
2D FFT Y-X-Direction,3.86203,2.94665,2.91973,2.94085,2.94038,2.95239,2.91762,2.97448,
Run complete,40.3753,40.3794,39.955,40.0086,41.0431,41.0379,40.9936,40.9478,

init,350.549,346.97,341.544,357.695,350.703,350.38,334.064,333.49,
1D FFT Z-Direction,39.9698,39.6591,40.0482,39.8083,41.1031,41.16,40.2864,40.3937,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.2774,12.151,13.1481,13.1178,13.1052,13.1297,13.1268,13.0643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2781,12.1515,13.1485,13.1182,13.1056,13.1301,13.1272,13.0647,
Transpose (Finished All2All),29.053,28.7227,29.0567,28.7853,29.8176,29.8176,29.111,29.2416,
Transpose (Unpacking),39.7815,39.4682,39.861,39.612,40.914,40.9311,40.0931,40.2079,
2D FFT Y-X-Direction,3.86833,2.90781,2.96084,2.92789,2.91414,2.93964,2.9698,2.9085,
Run complete,39.9701,39.6595,40.0484,39.8085,41.1034,41.1603,40.2868,40.3942,

init,350.549,346.97,341.544,357.695,350.703,350.38,334.064,333.49,
1D FFT Z-Direction,40.3086,40.3057,39.7077,39.9363,40.2451,38.0034,42.0302,42.1845,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.2647,12.1567,13.1782,13.1461,13.1329,13.1116,13.1147,13.1472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2651,12.157,13.1786,13.1465,13.1332,13.1121,13.1154,13.1476,
Transpose (Finished All2All),29.051,29.0536,28.6847,28.9323,31.1311,28.899,30.9365,31.1135,
Transpose (Unpacking),40.1163,40.1151,39.5147,39.7443,40.0266,37.8095,41.836,41.9973,
2D FFT Y-X-Direction,3.83929,2.89474,2.99297,2.958,2.93768,2.90457,2.93246,2.96705,
Run complete,40.3089,40.3059,39.7079,39.9365,40.2454,38.0037,42.0304,42.1851,

init,350.549,346.97,341.544,357.695,350.703,350.38,334.064,333.49,
1D FFT Z-Direction,39.4936,38.5929,40.3907,40.4139,40.5278,40.0913,40.6871,40.8255,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.2682,12.1505,13.1188,13.1323,13.1189,13.1354,13.1421,13.107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2687,12.1511,13.1191,13.1327,13.1192,13.1358,13.1427,13.1072,
Transpose (Finished All2All),29.1846,28.2403,29.1593,29.1837,29.731,29.2552,29.5639,29.7274,
Transpose (Unpacking),39.3045,38.4022,40.2021,40.2218,40.339,39.8938,40.4924,40.6415,
2D FFT Y-X-Direction,3.85031,2.89835,2.91892,2.93026,2.91639,2.93751,2.95725,2.92475,
Run complete,39.4942,38.5932,40.3909,40.4141,40.5281,40.0917,40.6873,40.8257,

init,350.549,346.97,341.544,357.695,350.703,350.38,334.064,333.49,
1D FFT Z-Direction,40.5055,40.442,39.6482,38.7386,41.4612,41.234,40.745,41.1869,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.2932,12.2068,13.0765,13.1036,13.1474,13.1554,13.1395,13.1232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2939,12.2074,13.0769,13.1039,13.1479,13.1557,13.1399,13.1235,
Transpose (Finished All2All),29.3153,29.2403,29.3175,28.3474,30.4222,30.1729,29.9387,30.4182,
Transpose (Unpacking),40.3151,40.2487,39.4582,38.5365,41.2712,41.0395,40.5496,40.9987,
2D FFT Y-X-Direction,3.84357,2.92265,2.8902,2.91482,2.93504,2.94279,2.92617,2.91294,
Run complete,40.5058,40.4423,39.6485,38.7389,41.4614,41.2342,40.7453,41.1872,

init,350.549,346.97,341.544,357.695,350.703,350.38,334.064,333.49,
1D FFT Z-Direction,40.1516,40.1532,39.3793,38.7933,40.4481,40.7212,41.3341,41.3183,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.2912,12.1574,13.1341,13.1224,13.157,13.1425,13.1293,13.0993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2915,12.1579,13.1343,13.1229,13.1573,13.1429,13.1298,13.0998,
Transpose (Finished All2All),28.8714,28.8747,28.7223,28.0838,29.4247,29.7186,30.0852,30.0812,
Transpose (Unpacking),39.9592,39.9615,39.1921,38.5949,40.2574,40.5313,41.1425,41.1322,
2D FFT Y-X-Direction,3.8879,2.91979,2.9278,2.91336,2.9567,2.94149,2.93941,2.91044,
Run complete,40.1519,40.1534,39.3795,38.7935,40.4488,40.7214,41.3344,41.3187,

init,350.549,346.97,341.544,357.695,350.703,350.38,334.064,333.49,
1D FFT Z-Direction,39.9619,39.5105,40.0969,40.2752,40.446,40.5192,41.0641,41.0514,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3132,12.2003,13.1646,13.1608,13.1337,13.135,13.1567,13.1157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3136,12.2007,13.165,13.1612,13.1342,13.1352,13.1571,13.1161,
Transpose (Finished All2All),29.183,28.7054,28.9969,29.1852,29.2403,29.3248,29.8171,29.814,
Transpose (Unpacking),39.7722,39.319,39.9069,40.0828,40.2541,40.3289,40.8732,40.8643,
2D FFT Y-X-Direction,3.89087,2.94298,2.94795,2.94008,2.91567,2.91883,2.97321,2.9339,
Run complete,39.9621,39.511,40.0973,40.2754,40.4465,40.5195,41.0643,41.0516,

init,350.549,346.97,341.544,357.695,350.703,350.38,334.064,333.49,
1D FFT Z-Direction,40.6047,40.6079,39.4346,39.9771,40.9673,40.9681,40.5051,40.3855,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.2827,12.1281,13.1178,13.1218,13.1372,13.1039,13.1725,13.1827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2833,12.1285,13.1183,13.1222,13.1375,13.1042,13.173,13.183,
Transpose (Finished All2All),29.3313,29.335,28.7226,29.3062,29.6625,29.6612,29.4546,29.2388,
Transpose (Unpacking),40.4145,40.4177,39.2405,39.7851,40.7775,40.7755,40.3128,40.1076,
2D FFT Y-X-Direction,3.89824,2.91111,2.90522,2.91127,2.95443,2.92157,2.96863,2.98253,
Run complete,40.605,40.6082,39.4349,39.9773,40.9678,40.9683,40.5054,40.3858,

init,350.549,346.97,341.544,357.695,350.703,350.38,334.064,333.49,
1D FFT Z-Direction,40.3578,40.3621,39.8819,39.7135,40.5438,40.3511,40.779,40.7653,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.2911,12.1531,13.1376,13.1311,13.1707,13.1338,13.1203,13.15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2917,12.1534,13.138,13.1316,13.171,13.134,13.1207,13.1504,
Transpose (Finished All2All),29.0879,29.0909,28.8775,28.6217,29.4767,29.2662,29.5302,29.5273,
Transpose (Unpacking),40.1675,40.1724,39.6946,39.4768,40.3549,40.1557,40.5857,40.5789,
2D FFT Y-X-Direction,3.89221,2.92022,2.92476,2.91462,2.97813,2.94184,2.93492,2.96783,
Run complete,40.3581,40.3623,39.8821,39.7138,40.544,40.3515,40.7792,40.7656,

init,350.549,346.97,341.544,357.695,350.703,350.38,334.064,333.49,
1D FFT Z-Direction,42.4452,41.6323,41.2269,39.1104,39.7592,40.2248,40.3695,40.4975,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.2645,12.0904,13.1439,13.1352,13.1505,13.1599,13.1431,13.1336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2648,12.0907,13.1441,13.1357,13.1509,13.1601,13.1439,13.1339,
Transpose (Finished All2All),31.9816,31.1092,31.9848,29.8739,28.9289,29.4265,29.2602,29.4129,
Transpose (Unpacking),42.2319,41.4129,41.0218,38.9119,39.5665,40.0351,40.175,40.3116,
2D FFT Y-X-Direction,3.90011,2.89319,2.93123,2.90949,2.94417,2.95455,2.92785,2.92277,
Run complete,42.4455,41.6325,41.2271,39.1106,39.7595,40.2254,40.3698,40.4977,

init,350.549,346.97,341.544,357.695,350.703,350.38,334.064,333.49,
1D FFT Z-Direction,40.4171,40.121,39.7532,38.8217,40.7927,40.7974,40.4386,40.3764,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3163,12.2004,13.1018,13.078,13.1294,13.0845,13.138,13.1347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3172,12.2008,13.1021,13.0786,13.1297,13.0851,13.1383,13.1351,
Transpose (Finished All2All),29.4779,29.1611,29.4751,28.4822,29.5031,29.5068,29.2404,29.1841,
Transpose (Unpacking),40.228,39.9293,39.5618,38.6215,40.6026,40.6063,40.2459,40.187,
2D FFT Y-X-Direction,3.89281,2.94211,2.91818,2.89309,2.96298,2.91813,2.9344,2.93255,
Run complete,40.4174,40.1212,39.7534,38.8219,40.793,40.7976,40.4388,40.3771,

init,350.549,346.97,341.544,357.695,350.703,350.38,334.064,333.49,
1D FFT Z-Direction,39.8946,39.5345,39.5635,39.915,39.3389,40.1773,40.6363,40.2448,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.2745,12.1274,13.1545,13.1642,13.1583,13.1473,13.1744,13.1343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2747,12.1279,13.1548,13.1647,13.1586,13.1475,13.1749,13.1347,
Transpose (Finished All2All),29.0253,28.6424,28.656,29.027,28.8833,29.7597,29.7599,29.3558,
Transpose (Unpacking),39.7051,39.3408,39.3712,39.7229,39.1462,39.989,40.4453,40.0568,
2D FFT Y-X-Direction,3.88657,2.90531,2.93849,2.94729,2.95304,2.9413,2.98385,2.94572,
Run complete,39.8948,39.535,39.5638,39.9152,39.3391,40.1775,40.6366,40.2454,
