,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1928.96,1914.7,2108.57,1769.24,1914.03,1908.34,1916.67,1918.33,1929.5,1929.5,1927.22,1926.02,1945.29,1935.63,1947.33,1950.95,
2D FFT Y-X-Direction,162.341,201.182,201.751,200.592,201.402,201.334,201.221,201.411,201.957,200.65,201.867,201.271,201.189,200.439,201.348,201.427,
Run complete,1934.99,1920.06,2113.99,1774.7,1919.45,1913.69,1922.13,1923.68,1934.92,1934.84,1932.55,1931.39,1950.61,1940.96,1952.66,1956.39,

init,2149.91,2146.24,2163.3,2164.1,2184.65,2180.66,2196.31,2194.79,2117.46,2114.97,2132.09,2133.05,2171.33,2165.67,2164.74,2165.33,
1D FFT Z-Direction,1920.88,1907.84,2100.46,1763.2,1928.24,1918.67,1930.51,1922.55,1930.61,1930.64,1923.12,1925.48,1969.09,1965.17,1968.14,1970.15,
Transpose (First Send),455.696,502.117,528.274,526.486,526.377,527.95,528.748,527.748,528.414,528.525,528.167,525.125,527.417,528.766,526.085,528.15,
Transpose (Packing),455.694,502.114,528.272,526.482,526.374,527.948,528.745,527.745,528.411,528.523,528.165,525.123,527.415,528.744,526.072,528.147,
Transpose (Start Local Transpose),455.773,502.191,528.328,526.576,526.431,528.033,528.863,527.821,528.512,528.58,528.24,525.195,527.486,528.855,526.183,528.271,
Transpose (Start Receive),455.785,502.203,528.336,526.59,526.441,528.047,528.874,527.832,528.522,528.587,528.249,525.201,527.494,528.874,526.194,528.285,
Transpose (First Receive),1580.01,1567.06,1921.58,1584.35,1584.45,1574.95,1584.38,1576.72,1576.95,1576.92,1572.1,1574.48,1618.77,1614.93,1616.53,1618.71,
Transpose (Finished Receive),1580.01,1567.06,1921.58,1584.35,1584.45,1574.96,1584.38,1576.72,1576.95,1576.92,1572.1,1574.48,1618.77,1614.93,1616.53,1618.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1915.47,1902.53,2095.14,1757.88,1922.89,1913.35,1925.1,1917.24,1925.28,1925.22,1917.8,1920.16,1963.65,1959.75,1962.72,1964.83,
2D FFT Y-X-Direction,162.502,200.961,201.681,200.784,200.538,201.255,201.821,201.388,201.385,201.488,201.226,199.902,201.266,201.843,200.458,201.397,
Run complete,1921.56,1907.85,2100.46,1763.21,1928.25,1918.68,1930.52,1922.56,1930.62,1930.65,1923.13,1925.49,1969.11,1965.18,1968.15,1970.16,

init,2149.91,2146.24,2163.3,2164.1,2184.65,2180.66,2196.31,2194.79,2117.46,2114.97,2132.09,2133.05,2171.33,2165.67,2164.74,2165.33,
1D FFT Z-Direction,1936.57,1925.78,2116.21,1771.7,1928.41,1925.71,1927.72,1923.52,1930,1930.1,1928.14,1928.72,1967.16,1962.29,1958.53,1965.07,
Transpose (First Send),456.087,502.219,528.425,528.316,527.698,526.564,527.769,527.74,529.251,525.834,528.135,525.198,527.923,527.653,528.756,528.222,
Transpose (Packing),456.082,502.181,528.386,528.314,527.693,526.542,527.767,527.738,529.248,525.831,528.133,525.196,527.921,527.651,528.755,528.221,
Transpose (Start Local Transpose),456.195,502.376,528.584,528.379,527.788,526.762,527.83,527.804,529.31,525.893,528.192,525.245,528.014,527.702,528.808,528.287,
Transpose (Start Receive),456.206,502.406,528.618,528.389,527.802,526.774,527.837,527.81,529.319,525.902,528.201,525.253,528.027,527.709,528.814,528.297,
Transpose (First Receive),1593.75,1582.84,1937.3,1592.85,1577.95,1575.13,1578.01,1573.97,1576.38,1576.47,1575.19,1575.74,1618.01,1613.15,1611.48,1618.06,
Transpose (Finished Receive),1593.75,1582.85,1937.3,1592.85,1577.95,1575.13,1578.02,1573.97,1576.38,1576.47,1575.19,1575.74,1618.01,1613.16,1611.48,1618.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1931.24,1920.33,2110.85,1766.38,1923.1,1920.26,1922.38,1918.12,1924.68,1924.75,1922.73,1923.28,1961.85,1956.97,1953.22,1959.75,
2D FFT Y-X-Direction,162.521,200.64,201.401,201.348,201.322,200.636,201.123,201.095,202.381,200.82,201.493,200.074,201.427,201.281,201.956,201.75,
Run complete,1937.25,1925.79,2116.21,1771.7,1928.42,1925.72,1927.73,1923.53,1930.02,1930.11,1928.15,1928.73,1967.18,1962.31,1958.54,1965.09,

init,2149.91,2146.24,2163.3,2164.1,2184.65,2180.66,2196.31,2194.79,2117.46,2114.97,2132.09,2133.05,2171.33,2165.67,2164.74,2165.33,
1D FFT Z-Direction,1936.92,1922.22,1775.43,2116.69,1924.73,1915.92,1920.4,1927.01,1927.99,1924.05,1923.64,1915.58,1958.15,1950.35,1955.77,1960.71,
Transpose (First Send),456.097,502.306,527.797,526.227,528.451,527.827,527.351,528.652,528.309,528.263,529.484,526.254,528.082,526.519,528.427,527.91,
Transpose (Packing),456.094,502.303,527.794,526.224,528.404,527.825,527.349,528.65,528.307,528.259,529.437,526.251,528.073,526.515,528.425,527.907,
Transpose (Start Local Transpose),456.155,502.358,527.85,526.28,528.627,527.879,527.434,528.701,528.359,528.354,529.688,526.34,528.264,526.658,528.488,527.973,
Transpose (Start Receive),456.168,502.368,527.858,526.288,528.66,527.889,527.446,528.708,528.367,528.364,529.729,526.352,528.276,526.673,528.494,527.983,
Transpose (First Receive),1597.94,1583.2,1596.4,1937.71,1580.02,1571.36,1573.28,1580.06,1578.25,1574.33,1578.27,1570.25,1611.89,1604.16,1607.01,1611.91,
Transpose (Finished Receive),1597.94,1583.2,1596.41,1937.71,1580.02,1571.36,1573.28,1580.06,1578.25,1574.33,1578.27,1570.25,1611.89,1604.16,1607.01,1611.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1931.58,1916.86,1769.98,2111.26,1919.29,1910.6,1915.08,1921.66,1922.68,1918.72,1918.29,1910.26,1952.82,1945.04,1950.46,1955.3,
2D FFT Y-X-Direction,162.647,200.9,201.133,200.388,201.738,201.473,201.41,202.018,201.424,201.378,202.396,201.043,201.497,200.743,201.597,201.366,
Run complete,1937.63,1922.3,1775.51,2116.7,1924.74,1915.93,1920.41,1927.02,1928,1924.06,1923.65,1915.58,1958.16,1950.36,1955.78,1960.72,

init,2149.91,2146.24,2163.3,2164.1,2184.65,2180.66,2196.31,2194.79,2117.46,2114.97,2132.09,2133.05,2171.33,2165.67,2164.74,2165.33,
1D FFT Z-Direction,1933.59,1929.65,2113.17,1764.77,1919.5,1911.5,1920.86,1913.67,1937.84,1936.59,1932.39,1935.56,1962.02,1961.89,1952.96,1956.63,
Transpose (First Send),455.023,501.998,528.882,527.541,526.17,527.903,528.784,527.929,528.952,524.623,527.586,528.471,526.546,527.836,528.401,527.31,
Transpose (Packing),455.021,501.992,528.876,527.536,526.167,527.901,528.761,527.927,528.95,524.62,527.583,528.45,526.541,527.833,528.369,527.308,
Transpose (Start Local Transpose),455.119,502.112,529.018,527.627,526.221,527.956,528.951,527.995,529.006,524.673,527.643,528.651,526.613,527.926,528.572,527.361,
Transpose (Start Receive),455.131,502.124,529.031,527.643,526.229,527.963,528.962,528.006,529.015,524.682,527.653,528.665,526.628,527.938,528.596,527.371,
Transpose (First Receive),1583.75,1579.8,1934.29,1585.91,1574.09,1566.18,1574.1,1567.15,1585.42,1584.15,1582.14,1585.35,1607.83,1607.84,1603.02,1606.88,
Transpose (Finished Receive),1583.75,1579.81,1934.29,1585.91,1574.1,1566.18,1574.11,1567.15,1585.42,1584.15,1582.14,1585.35,1607.83,1607.84,1603.02,1606.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1928.28,1924.33,2107.84,1759.45,1914.14,1906.18,1915.53,1908.36,1932.49,1931.18,1927.02,1930.21,1956.6,1956.56,1947.53,1951.32,
2D FFT Y-X-Direction,162.372,201.375,201.77,201.218,200.491,201.364,201.938,201.582,201.79,199.935,200.895,201.239,200.628,201.291,201.545,201.114,
Run complete,1934.27,1929.66,2113.17,1764.78,1919.62,1911.5,1920.87,1913.68,1937.86,1936.6,1932.5,1935.57,1962.03,1961.9,1952.97,1956.64,

init,2149.91,2146.24,2163.3,2164.1,2184.65,2180.66,2196.31,2194.79,2117.46,2114.97,2132.09,2133.05,2171.33,2165.67,2164.74,2165.33,
1D FFT Z-Direction,1934.27,1931.35,2113.88,1771.68,1929.71,1923.07,1935.43,1933.75,1934.45,1934.52,1923.18,1928.41,1953.98,1949.53,1950.44,1954.23,
Transpose (First Send),455.214,502.154,529.109,525.85,527.704,527.152,529.176,526.936,527.77,526.254,527.49,528.289,525.709,529.301,528.269,528.007,
Transpose (Packing),455.198,502.152,529.107,525.818,527.698,527.111,529.175,526.892,527.766,526.252,527.486,528.287,525.706,529.299,528.267,528.006,
Transpose (Start Local Transpose),455.284,502.201,529.161,526.004,527.818,527.308,529.228,527.099,527.852,526.31,527.602,528.337,525.788,529.382,528.333,528.074,
Transpose (Start Receive),455.301,502.21,529.169,526.034,527.83,527.334,529.235,527.131,527.868,526.318,527.619,528.344,525.796,529.39,528.34,528.083,
Transpose (First Receive),1583.44,1580.44,1934.99,1592.81,1583.11,1576.47,1583.2,1581.66,1580.81,1580.87,1574.91,1580.02,1604.36,1599.95,1600.59,1604.42,
Transpose (Finished Receive),1583.44,1580.44,1934.99,1592.81,1583.11,1576.47,1583.2,1581.66,1580.81,1580.87,1574.91,1580.02,1604.36,1599.95,1600.59,1604.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
