,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.354,122.649,121.566,119.992,
Transpose (Finished All2All),349.875,350.516,349.399,350.524,
Transpose (Unpacking),436.979,437.569,436.003,437.054,
2D FFT Y-X-Direction,40.66,41.2756,41.4829,39.9082,
Run complete,438.329,438.918,437.355,438.4,

init,731.578,730.229,743.846,747.781,
1D FFT Z-Direction,440.475,440.43,439.081,438.91,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.389,122.622,121.615,120.095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.39,122.622,121.617,120.095,
Transpose (Finished All2All),351.418,351.418,350.13,350.03,
Transpose (Unpacking),439.12,439.078,437.706,437.556,
2D FFT Y-X-Direction,40.6573,41.2135,41.445,39.9708,
Run complete,440.475,440.43,439.081,438.91,

init,731.578,730.229,743.846,747.781,
1D FFT Z-Direction,439.921,439.893,438.561,438.215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.589,122.742,121.551,119.897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.589,122.743,121.551,119.897,
Transpose (Finished All2All),350.875,350.876,349.839,349.545,
Transpose (Unpacking),438.574,438.54,437.214,436.864,
2D FFT Y-X-Direction,40.7753,41.2489,41.5266,39.8813,
Run complete,439.921,439.893,438.561,438.215,

init,731.578,730.229,743.846,747.781,
1D FFT Z-Direction,442.157,442.131,438.865,439.671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.539,122.663,121.602,120.026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.539,122.663,121.602,120.027,
Transpose (Finished All2All),353.121,353.122,350.646,351.534,
Transpose (Unpacking),440.813,440.78,437.512,438.325,
2D FFT Y-X-Direction,40.6974,41.1409,41.5101,39.9482,
Run complete,442.157,442.132,438.865,439.671,

init,731.578,730.229,743.846,747.781,
1D FFT Z-Direction,439.41,439.363,437.393,435.401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.49,122.629,121.522,119.906,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.495,122.629,121.523,119.907,
Transpose (Finished All2All),350.303,350.337,350.347,348.345,
Transpose (Unpacking),438.03,438,436.022,433.954,
2D FFT Y-X-Direction,40.6617,41.1405,41.4953,39.8793,
Run complete,439.41,439.363,437.393,435.401,

init,731.578,730.229,743.846,747.781,
1D FFT Z-Direction,438.805,438.826,437.413,438.129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.39,122.589,121.661,120.163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.39,122.589,121.661,120.164,
Transpose (Finished All2All),349.784,349.849,349.087,349.845,
Transpose (Unpacking),437.453,437.478,436.059,436.754,
2D FFT Y-X-Direction,40.6239,41.1427,41.5124,39.9706,
Run complete,438.806,438.826,437.413,438.129,

init,731.578,730.229,743.846,747.781,
1D FFT Z-Direction,439.938,439.906,438.069,437.654,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.259,122.645,121.458,119.636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.259,122.645,121.458,119.636,
Transpose (Finished All2All),350.889,350.884,349.454,349.065,
Transpose (Unpacking),438.592,438.555,436.724,436.3,
2D FFT Y-X-Direction,40.678,41.3815,41.6351,39.8153,
Run complete,439.938,439.907,438.069,437.654,

init,731.578,730.229,743.846,747.781,
1D FFT Z-Direction,440.694,440.574,438.137,437.485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.218,122.554,121.674,120.056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.218,122.554,121.674,120.056,
Transpose (Finished All2All),351.638,351.618,349.739,349.118,
Transpose (Unpacking),439.318,439.222,436.792,436.132,
2D FFT Y-X-Direction,40.5877,41.2431,41.649,40.0267,
Run complete,440.695,440.574,438.137,437.485,

init,731.578,730.229,743.846,747.781,
1D FFT Z-Direction,443.286,443.25,440.703,440.134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),123.109,122.878,121.552,120.046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.11,122.878,121.553,120.046,
Transpose (Finished All2All),354.219,354.221,352.116,351.635,
Transpose (Unpacking),441.93,441.9,439.313,438.779,
2D FFT Y-X-Direction,41.1437,41.2322,41.414,39.9076,
Run complete,443.286,443.25,440.703,440.134,

init,731.578,730.229,743.846,747.781,
1D FFT Z-Direction,444.356,444.327,442.324,441.507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.517,122.675,121.494,119.706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.517,122.675,121.496,119.706,
Transpose (Finished All2All),355.309,355.309,354.118,353.326,
Transpose (Unpacking),443.01,442.974,440.979,440.151,
2D FFT Y-X-Direction,40.7012,41.178,41.6165,39.8419,
Run complete,444.356,444.327,442.324,441.507,

init,731.578,730.229,743.846,747.781,
1D FFT Z-Direction,439.954,439.928,437.308,438.357,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.253,122.646,121.64,120.098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.253,122.646,121.641,120.099,
Transpose (Finished All2All),350.895,350.897,349.361,350.491,
Transpose (Unpacking),438.606,438.576,435.953,437.009,
2D FFT Y-X-Direction,40.6656,41.389,41.5367,39.9727,
Run complete,439.954,439.928,437.309,438.357,

init,731.578,730.229,743.846,747.781,
1D FFT Z-Direction,440.89,440.666,437.003,432.722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.379,122.653,121.655,120.21,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.379,122.654,121.655,120.211,
Transpose (Finished All2All),352.141,351.849,352.138,347.918,
Transpose (Unpacking),439.544,439.226,435.568,431.369,
2D FFT Y-X-Direction,40.6881,41.2803,41.4549,39.9988,
Run complete,440.89,440.667,437.003,432.723,

init,731.578,730.229,743.846,747.781,
1D FFT Z-Direction,440.608,440.579,437.439,438.764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.445,122.636,121.701,120.328,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.446,122.636,121.702,120.329,
Transpose (Finished All2All),351.564,351.564,349.745,351.157,
Transpose (Unpacking),439.262,439.228,436.086,437.418,
2D FFT Y-X-Direction,40.6694,41.1774,41.4311,40.0585,
Run complete,440.609,440.579,437.439,438.764,

init,731.578,730.229,743.846,747.781,
1D FFT Z-Direction,441.576,441.544,439.681,440.048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.338,122.618,121.644,120.122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.339,122.618,121.645,120.122,
Transpose (Finished All2All),352.526,352.525,351.045,351.483,
Transpose (Unpacking),440.227,440.192,438.326,438.702,
2D FFT Y-X-Direction,40.6511,41.2506,41.5115,39.9947,
Run complete,441.576,441.544,439.681,440.049,

init,731.578,730.229,743.846,747.781,
1D FFT Z-Direction,443.131,443.133,442.667,442.502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.388,122.633,121.515,119.79,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.393,122.634,121.517,119.79,
Transpose (Finished All2All),354.014,354.033,353.715,353.627,
Transpose (Unpacking),441.752,441.757,441.29,441.15,
2D FFT Y-X-Direction,40.6656,41.2506,41.5471,39.8714,
Run complete,443.132,443.133,442.668,442.502,

init,731.578,730.229,743.846,747.781,
1D FFT Z-Direction,440.097,440.066,438.753,439.015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),122.656,122.739,121.599,120.118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.656,122.739,121.599,120.118,
Transpose (Finished All2All),351.016,351.014,349.995,350.322,
Transpose (Unpacking),438.75,438.716,437.4,437.667,
2D FFT Y-X-Direction,40.7743,41.1729,41.4366,39.9558,
Run complete,440.097,440.067,438.754,439.015,
