,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.81163,2.72089,2.76138,2.77728,2.8336,2.70462,2.869,2.87901,2.82794,2.75812,2.8276,2.60541,2.81437,2.80232,2.72094,2.81503,2.69435,2.61743,2.61676,2.61021,2.81379,2.78101,2.71792,2.76902,2.77601,2.73225,2.77811,2.76107,2.80808,2.77135,2.77519,2.59638,
2D FFT Y-X-Direction,0.043204,0.038019,0.037817,0.035392,0.037712,0.038269,0.040417,0.035245,0.037129,0.038323,0.04144,0.039631,0.03451,0.035864,0.037062,0.035693,0.035969,0.039557,0.036607,0.035368,0.039571,0.040109,0.034703,0.038721,0.035038,0.034261,0.033611,0.033882,0.038707,0.037262,0.039366,0.03662,
Run complete,2.83842,2.751,2.79017,2.80459,2.86213,2.73585,2.89814,2.90722,2.85797,2.78651,2.8541,2.63198,2.84157,2.82893,2.75084,2.84103,2.7216,2.64451,2.64372,2.63843,2.84341,2.80879,2.74471,2.79625,2.80352,2.7601,2.80424,2.78928,2.83577,2.80278,2.80406,2.6249,

init,292.034,295.602,290.32,292.161,288.067,290.963,287.103,288.427,297.115,297.836,293.758,293.662,297.136,292.967,285.875,284.591,297.635,298.891,295,291.81,295.504,295.16,291.898,293.236,296.247,295.46,288.88,292.503,296.944,295.398,286.374,283.462,
1D FFT Z-Direction,2.68305,2.61293,2.56041,2.56431,2.59264,2.64995,2.59947,2.53564,2.65122,2.69224,2.69215,2.6331,2.60496,2.64354,2.60913,2.44111,2.64619,2.64469,2.55141,2.5694,2.63001,2.63278,2.62204,2.57438,2.64906,2.65176,2.66111,2.58629,2.57756,2.64571,2.64739,2.53422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.173243,0.153266,0.148661,0.148695,0.147366,0.15141,0.153006,0.147672,0.150882,0.159208,0.142195,0.146415,0.148717,0.1538,0.154997,0.148665,0.149675,0.149635,0.147673,0.145497,0.146606,0.150602,0.143507,0.145501,0.149928,0.152238,0.14277,0.147361,0.148196,0.150859,0.160222,0.148846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.173595,0.153578,0.148914,0.148976,0.147686,0.151628,0.153295,0.147941,0.151275,0.159759,0.142419,0.146783,0.14895,0.154082,0.155253,0.148938,0.150216,0.149857,0.147905,0.145792,0.146901,0.150839,0.143804,0.145846,0.150304,0.152516,0.142958,0.147648,0.148483,0.151103,0.160447,0.149139,
Transpose (Finished All2All),2.65458,2.58629,2.5348,2.53929,2.56717,2.62277,2.57272,2.51138,2.62384,2.66742,2.66732,2.60752,2.57946,2.61971,2.58291,2.41421,2.62153,2.62058,2.52578,2.54494,2.60421,2.60776,2.59921,2.54919,2.62153,2.62538,2.63686,2.56077,2.55059,2.61869,2.62094,2.50637,
Transpose (Unpacking),2.65511,2.58671,2.53529,2.53963,2.56779,2.62317,2.57321,2.51191,2.6242,2.66776,2.66795,2.60794,2.57999,2.62008,2.58342,2.41472,2.62194,2.62098,2.52612,2.54544,2.60451,2.60833,2.59951,2.54969,2.62218,2.62579,2.63738,2.56116,2.55093,2.61914,2.6215,2.5068,
2D FFT Y-X-Direction,0.049221,0.036604,0.034029,0.033661,0.033232,0.033941,0.036341,0.033661,0.033836,0.034713,0.033391,0.031691,0.032856,0.036219,0.035328,0.035391,0.033713,0.03418,0.033424,0.034148,0.034208,0.033194,0.033851,0.032672,0.034799,0.035918,0.033378,0.033904,0.033832,0.034372,0.035166,0.035271,
Run complete,2.68338,2.6131,2.56062,2.56448,2.5928,2.65013,2.59967,2.53583,2.65145,2.69248,2.69244,2.63339,2.60514,2.64375,2.60934,2.4413,2.64636,2.64492,2.55165,2.5696,2.6302,2.63299,2.6222,2.57469,2.64931,2.65197,2.66126,2.5865,2.57772,2.64594,2.64761,2.53439,

init,292.034,295.602,290.32,292.161,288.067,290.963,287.103,288.427,297.115,297.836,293.758,293.662,297.136,292.967,285.875,284.591,297.635,298.891,295,291.81,295.504,295.16,291.898,293.236,296.247,295.46,288.88,292.503,296.944,295.398,286.374,283.462,
1D FFT Z-Direction,2.66356,2.6577,2.51491,2.59271,2.33437,2.64994,2.5807,2.35965,2.65139,2.65565,2.37132,2.34413,2.5725,2.61756,2.65745,2.3583,2.62318,2.62844,2.61292,2.50147,2.6097,2.30788,2.5551,2.49462,2.62428,2.5653,2.45689,2.46574,2.62503,2.63861,2.65093,2.44046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.170395,0.148188,0.134552,0.139066,0.13058,0.139984,0.138194,0.135066,0.139923,0.142546,0.131592,0.13141,0.132778,0.136506,0.141363,0.132948,0.132505,0.133015,0.13216,0.129975,0.137744,0.135312,0.132464,0.13512,0.138582,0.137909,0.132129,0.133667,0.13591,0.134309,0.142502,0.130706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.170718,0.148519,0.134761,0.139308,0.130859,0.140185,0.138412,0.135282,0.140148,0.142721,0.131798,0.131662,0.133001,0.13672,0.141633,0.133224,0.132703,0.13333,0.132351,0.130172,0.137995,0.135512,0.132742,0.135446,0.138762,0.138147,0.132286,0.133848,0.1361,0.134546,0.142706,0.1309,
Transpose (Finished All2All),2.63637,2.63145,2.48894,2.56934,2.30715,2.6249,2.55558,2.33525,2.62606,2.63004,2.34647,2.32014,2.53377,2.59466,2.63193,2.33355,2.59933,2.60445,2.58895,2.47563,2.58571,2.28257,2.5318,2.46985,2.59955,2.53982,2.43187,2.44208,2.59986,2.61422,2.62586,2.41755,
Transpose (Unpacking),2.63681,2.63191,2.4893,2.56961,2.30754,2.62518,2.55585,2.33589,2.62634,2.63028,2.34702,2.32058,2.5341,2.59506,2.63238,2.33399,2.5997,2.60478,2.58919,2.47599,2.58597,2.28293,2.53219,2.47032,2.59988,2.54024,2.43228,2.44241,2.60017,2.61452,2.62627,2.4178,
2D FFT Y-X-Direction,0.046013,0.033613,0.031973,0.031591,0.031953,0.032057,0.032789,0.032576,0.033238,0.032625,0.031709,0.03104,0.031849,0.031553,0.033111,0.033052,0.030694,0.033518,0.031053,0.031785,0.032002,0.033084,0.031402,0.032473,0.031872,0.032634,0.032085,0.032849,0.031466,0.032133,0.034141,0.031237,
Run complete,2.66381,2.65791,2.51512,2.5929,2.33471,2.65014,2.58092,2.35981,2.65159,2.65589,2.37153,2.34459,2.57268,2.6181,2.65768,2.35846,2.6234,2.62864,2.61309,2.50176,2.60987,2.30807,2.55529,2.4948,2.62449,2.56549,2.45706,2.46588,2.62521,2.6388,2.65113,2.44064,

init,292.034,295.602,290.32,292.161,288.067,290.963,287.103,288.427,297.115,297.836,293.758,293.662,297.136,292.967,285.875,284.591,297.635,298.891,295,291.81,295.504,295.16,291.898,293.236,296.247,295.46,288.88,292.503,296.944,295.398,286.374,283.462,
1D FFT Z-Direction,4.13973,4.03057,4.1236,4.0933,4.05401,2.5207,2.8487,2.43287,4.06144,4.01552,2.83367,4.01953,3.95752,3.96326,3.96263,3.9986,4.06102,2.53298,2.56817,2.5686,2.84996,2.85246,4.02987,4.03236,3.93752,2.83336,3.94197,2.48623,2.4124,2.40562,2.48348,2.44584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162096,0.141003,0.136458,0.133834,0.129736,0.136151,0.139461,0.134786,0.147434,0.144214,0.135999,0.135752,0.131532,0.135746,0.139877,0.135047,0.135185,0.131351,0.132511,0.13275,0.132187,0.134995,0.127673,0.132495,0.140067,0.133296,0.13295,0.126948,0.132602,0.135497,0.139313,0.129122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162444,0.141203,0.136662,0.134084,0.129943,0.13637,0.139646,0.134997,0.147664,0.144396,0.1362,0.135964,0.131746,0.13594,0.140079,0.135236,0.135372,0.131566,0.132697,0.132944,0.132444,0.135198,0.128026,0.132774,0.140256,0.133515,0.133158,0.127126,0.132785,0.13572,0.139503,0.129307,
Transpose (Finished All2All),4.10975,4.00274,4.0993,4.06883,4.0296,2.49382,2.82297,2.4089,4.03743,3.9894,2.81008,3.99659,3.93385,3.94105,3.93477,3.97502,4.03684,2.50775,2.54375,2.54344,2.8238,2.82941,4.006,4.00981,3.91212,2.80754,3.919,2.46064,2.3872,2.37917,2.45565,2.42102,
Transpose (Unpacking),4.11055,4.00342,4.09962,4.0691,4.03016,2.49427,2.82324,2.40933,4.03774,3.99001,2.81075,3.99696,3.93429,3.94138,3.93569,3.97528,4.03724,2.50809,2.54399,2.5438,2.82459,2.82967,4.00656,4.01013,3.91256,2.80794,3.9193,2.4609,2.38769,2.37965,2.45627,2.42129,
2D FFT Y-X-Direction,0.043447,0.03307,0.031195,0.03022,0.031685,0.031884,0.032773,0.03257,0.032324,0.031819,0.031534,0.030185,0.031152,0.031266,0.03269,0.031619,0.032407,0.032059,0.031613,0.031674,0.030992,0.031262,0.03104,0.031577,0.031696,0.031908,0.031557,0.031132,0.031324,0.031762,0.032753,0.031388,
Run complete,4.14001,4.03074,4.12382,4.09348,4.05422,2.52086,2.84894,2.43299,4.06162,4.01584,2.83391,4.0198,3.95771,3.96347,3.96284,3.99873,4.0612,2.53318,2.56832,2.56881,2.85014,2.85269,4.03008,4.03259,3.93774,2.83353,3.94212,2.48638,2.41255,2.40582,2.48372,2.44599,

init,292.034,295.602,290.32,292.161,288.067,290.963,287.103,288.427,297.115,297.836,293.758,293.662,297.136,292.967,285.875,284.591,297.635,298.891,295,291.81,295.504,295.16,291.898,293.236,296.247,295.46,288.88,292.503,296.944,295.398,286.374,283.462,
1D FFT Z-Direction,2.63231,2.61073,2.44855,2.44245,2.40392,2.53837,2.52969,2.44832,2.59008,2.57714,2.37007,2.40869,2.50344,2.53592,2.52143,2.40161,2.53705,2.51475,2.48623,2.54379,2.53508,2.5627,2.49398,2.55945,2.66031,2.60566,2.63177,2.66242,2.53488,2.52724,2.59519,2.33102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.171364,0.145464,0.132654,0.137954,0.131103,0.136105,0.137711,0.135247,0.140688,0.142116,0.129055,0.133533,0.13316,0.137426,0.140319,0.133892,0.136676,0.13616,0.13207,0.131171,0.12916,0.133129,0.127341,0.134116,0.137327,0.135235,0.130114,0.130213,0.134325,0.134755,0.148305,0.133152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.171694,0.145682,0.132866,0.138144,0.131309,0.136304,0.137917,0.135455,0.140896,0.142331,0.129264,0.133724,0.13338,0.137642,0.140535,0.13414,0.136867,0.136404,0.132256,0.131336,0.129406,0.133319,0.1276,0.13434,0.137554,0.135455,0.130322,0.130417,0.134504,0.134978,0.148546,0.133347,
Transpose (Finished All2All),2.60609,2.58507,2.42425,2.41839,2.37781,2.50909,2.5008,2.42157,2.56498,2.55162,2.34097,2.38542,2.47965,2.51215,2.49661,2.37668,2.51412,2.48695,2.45824,2.51785,2.5067,2.53882,2.46817,2.53583,2.63492,2.57595,2.60709,2.63606,2.50633,2.49701,2.5668,2.30403,
Transpose (Unpacking),2.60655,2.58565,2.42456,2.41869,2.3783,2.51018,2.5014,2.42214,2.56526,2.55194,2.34186,2.38575,2.48001,2.5125,2.49702,2.37707,2.51443,2.4874,2.45879,2.51841,2.50706,2.53923,2.46869,2.53612,2.63524,2.57649,2.60737,2.63652,2.50697,2.49743,2.56751,2.30464,
2D FFT Y-X-Direction,0.045492,0.032696,0.031394,0.032213,0.032922,0.032132,0.032918,0.032337,0.032909,0.03206,0.030813,0.032768,0.030651,0.032107,0.032469,0.0313,0.030623,0.03294,0.031436,0.031016,0.031264,0.031558,0.030744,0.032612,0.03191,0.032219,0.03081,0.032353,0.031723,0.033441,0.034328,0.032435,
Run complete,2.63252,2.61093,2.44877,2.44265,2.40418,2.53861,2.52993,2.44852,2.59028,2.57743,2.3703,2.40884,2.5036,2.53612,2.52162,2.4018,2.53723,2.51494,2.48657,2.544,2.53529,2.5629,2.49423,2.55963,2.66078,2.60593,2.63189,2.66273,2.53509,2.52745,2.59542,2.33124,

init,292.034,295.602,290.32,292.161,288.067,290.963,287.103,288.427,297.115,297.836,293.758,293.662,297.136,292.967,285.875,284.591,297.635,298.891,295,291.81,295.504,295.16,291.898,293.236,296.247,295.46,288.88,292.503,296.944,295.398,286.374,283.462,
1D FFT Z-Direction,4.64899,4.67777,4.56888,4.51384,4.52163,4.62597,4.67459,4.65947,4.53509,4.5562,4.58959,4.50168,4.56211,4.57778,4.6486,4.65659,4.51389,4.48254,4.6747,4.67245,4.67862,4.64977,4.67834,4.66631,4.47771,4.60731,4.40739,4.37955,4.67223,4.68385,4.68432,4.66958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.171257,0.154043,0.138947,0.133457,0.134986,0.147692,0.149666,0.144395,0.139178,0.142873,0.143663,0.136474,0.134027,0.135571,0.13709,0.141222,0.132725,0.143053,0.14623,0.146496,0.141541,0.136855,0.131415,0.130149,0.141449,0.145674,0.130438,0.137629,0.149314,0.144697,0.153412,0.144641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.171583,0.154364,0.139145,0.13371,0.135203,0.147887,0.14992,0.144649,0.139395,0.143101,0.143862,0.136687,0.134219,0.135737,0.13735,0.141425,0.132913,0.143303,0.146448,0.146731,0.141909,0.137045,0.1317,0.130352,0.141652,0.146078,0.13062,0.137807,0.149619,0.144946,0.153659,0.144844,
Transpose (Finished All2All),4.62157,4.6492,4.53896,4.48407,4.4906,4.59701,4.64173,4.62951,4.50444,4.52667,4.55936,4.47138,4.53331,4.54864,4.6159,4.62702,4.48461,4.45325,4.64561,4.64292,4.64864,4.61761,4.64854,4.63505,4.44617,4.57759,4.37889,4.34918,4.64048,4.65415,4.65119,4.63947,
Transpose (Unpacking),4.62204,4.64974,4.53954,4.48476,4.49153,4.59772,4.64265,4.63014,4.50534,4.5271,4.56006,4.47233,4.534,4.54928,4.61666,4.62766,4.48545,4.45388,4.64632,4.64354,4.6491,4.6182,4.64924,4.63587,4.44701,4.57836,4.37936,4.34977,4.64133,4.65478,4.65198,4.64054,
2D FFT Y-X-Direction,0.044785,0.032145,0.03146,0.030085,0.031699,0.032872,0.034088,0.032609,0.032733,0.032263,0.033125,0.031291,0.031011,0.031595,0.033112,0.03233,0.03062,0.032535,0.033034,0.032435,0.032356,0.032859,0.030544,0.031603,0.032673,0.033379,0.031216,0.031771,0.033713,0.032619,0.034833,0.033085,
Run complete,4.64923,4.67825,4.56911,4.51402,4.52188,4.62622,4.67489,4.65968,4.53537,4.55639,4.58981,4.50189,4.56235,4.57801,4.64882,4.65674,4.51411,4.48278,4.6749,4.67269,4.67883,4.65001,4.67857,4.66658,4.47799,4.6075,4.40793,4.37983,4.67272,4.68441,4.68455,4.66986,

init,292.034,295.602,290.32,292.161,288.067,290.963,287.103,288.427,297.115,297.836,293.758,293.662,297.136,292.967,285.875,284.591,297.635,298.891,295,291.81,295.504,295.16,291.898,293.236,296.247,295.46,288.88,292.503,296.944,295.398,286.374,283.462,
1D FFT Z-Direction,2.53654,2.4907,2.43072,2.48281,2.4375,2.44341,2.45219,2.43883,2.43972,2.53012,2.52668,2.34157,2.43742,2.41238,2.46475,2.34035,2.53015,2.52282,2.52564,2.52202,2.41057,2.38218,2.39927,2.40658,2.46451,2.43222,2.42459,2.45588,2.50396,2.50132,2.53012,2.50987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.167941,0.159891,0.151451,0.152425,0.152884,0.155409,0.160492,0.156706,0.154171,0.158947,0.15144,0.151253,0.157357,0.151547,0.157079,0.147038,0.146659,0.148739,0.149108,0.148024,0.151343,0.146083,0.143472,0.143654,0.150089,0.146949,0.149617,0.147235,0.152291,0.155148,0.160959,0.155586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.168219,0.160203,0.151663,0.152699,0.153078,0.155658,0.16078,0.156921,0.154399,0.159212,0.151708,0.151545,0.157624,0.151851,0.157309,0.147249,0.146949,0.148995,0.149352,0.148391,0.1519,0.146318,0.143717,0.143923,0.150317,0.147259,0.149831,0.147523,0.152574,0.155425,0.161229,0.155759,
Transpose (Finished All2All),2.51021,2.46438,2.404,2.46014,2.41216,2.41839,2.42701,2.4146,2.41367,2.50603,2.50194,2.31795,2.41428,2.38867,2.43835,2.31529,2.50549,2.49869,2.50016,2.49887,2.38676,2.35777,2.37456,2.38281,2.43862,2.40576,2.39981,2.43236,2.47842,2.47571,2.50445,2.48629,
Transpose (Unpacking),2.5106,2.46485,2.40436,2.4604,2.41266,2.41874,2.4273,2.4149,2.41395,2.50632,2.50246,2.31839,2.41462,2.38902,2.43885,2.3156,2.50578,2.49905,2.50055,2.49916,2.3871,2.35804,2.37501,2.38311,2.4391,2.40615,2.40013,2.43263,2.47869,2.47605,2.50485,2.4866,
2D FFT Y-X-Direction,0.045443,0.037296,0.033855,0.032115,0.032796,0.035115,0.035372,0.034737,0.033232,0.033607,0.033421,0.030689,0.033346,0.033297,0.034864,0.032484,0.033091,0.034374,0.034249,0.03468,0.034118,0.032546,0.03323,0.033054,0.03285,0.032956,0.033282,0.032755,0.033084,0.037218,0.037311,0.036539,
Run complete,2.5368,2.49092,2.43094,2.48297,2.43771,2.44357,2.45242,2.439,2.43992,2.53032,2.5269,2.34176,2.43763,2.41257,2.46493,2.34048,2.53031,2.52305,2.52582,2.52221,2.41078,2.38238,2.39946,2.40681,2.46467,2.4324,2.42477,2.45606,2.50411,2.50153,2.53037,2.51002,

init,292.034,295.602,290.32,292.161,288.067,290.963,287.103,288.427,297.115,297.836,293.758,293.662,297.136,292.967,285.875,284.591,297.635,298.891,295,291.81,295.504,295.16,291.898,293.236,296.247,295.46,288.88,292.503,296.944,295.398,286.374,283.462,
1D FFT Z-Direction,2.58405,2.49224,2.459,2.48357,2.36491,2.36882,2.36443,2.30168,2.49171,2.46731,2.46299,2.49537,2.36163,2.39309,2.44129,2.45167,2.45936,2.46299,2.4282,2.38166,2.39903,2.37516,2.39778,2.37938,2.47081,2.40568,2.44682,2.47075,2.33893,2.39229,2.43989,2.37074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.168159,0.14897,0.133592,0.13729,0.136702,0.148277,0.141958,0.13544,0.147067,0.146691,0.134599,0.13814,0.137843,0.139543,0.142085,0.13364,0.138474,0.136119,0.133016,0.133784,0.133442,0.134048,0.129564,0.133501,0.142826,0.139004,0.135833,0.135913,0.13831,0.135621,0.14194,0.135163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16848,0.149286,0.133792,0.137558,0.136903,0.14856,0.142231,0.135614,0.147311,0.146874,0.134825,0.138354,0.138026,0.139819,0.142402,0.133847,0.138718,0.136358,0.133218,0.133997,0.13371,0.13426,0.129796,0.133747,0.143004,0.139218,0.136013,0.136115,0.138523,0.135819,0.142124,0.135344,
Transpose (Finished All2All),2.55789,2.46523,2.4333,2.45964,2.34001,2.34386,2.33861,2.27743,2.46676,2.4423,2.43906,2.47124,2.3385,2.37025,2.41529,2.42746,2.43428,2.43863,2.40433,2.3572,2.37471,2.34968,2.37403,2.35449,2.44514,2.37987,2.42153,2.44665,2.31282,2.36754,2.41429,2.34683,
Transpose (Unpacking),2.55827,2.46568,2.43373,2.45999,2.34041,2.34428,2.33887,2.27783,2.46719,2.44262,2.43974,2.47158,2.33892,2.37062,2.41566,2.42783,2.43462,2.43888,2.40461,2.35751,2.37505,2.34996,2.37437,2.35496,2.44541,2.38038,2.42198,2.44695,2.31328,2.36793,2.41464,2.34714,
2D FFT Y-X-Direction,0.044598,0.033261,0.030932,0.030722,0.032432,0.03361,0.034069,0.031758,0.032017,0.032397,0.030735,0.030829,0.032144,0.031298,0.033391,0.032188,0.031538,0.032381,0.032199,0.031956,0.032237,0.031758,0.031044,0.032711,0.032114,0.032075,0.031701,0.031734,0.032472,0.032142,0.033437,0.031844,
Run complete,2.58428,2.49243,2.4593,2.48373,2.36513,2.36897,2.3646,2.30183,2.49194,2.46753,2.46321,2.49553,2.36184,2.3933,2.44146,2.45183,2.45951,2.46321,2.42836,2.38185,2.39923,2.37536,2.39799,2.37963,2.47097,2.40586,2.44702,2.471,2.3391,2.39256,2.44015,2.37088,

init,292.034,295.602,290.32,292.161,288.067,290.963,287.103,288.427,297.115,297.836,293.758,293.662,297.136,292.967,285.875,284.591,297.635,298.891,295,291.81,295.504,295.16,291.898,293.236,296.247,295.46,288.88,292.503,296.944,295.398,286.374,283.462,
