,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3094,43.2124,43.6694,43.6528,43.6881,43.6923,43.6923,43.6833,43.686,43.6838,43.6922,43.6927,43.7382,43.7354,43.7215,43.7248,
Transpose (Finished All2All),120.628,120.486,120.455,120.454,120.593,120.619,120.625,120.628,120.451,120.455,120.526,120.528,120.489,120.532,120.531,120.529,
Transpose (Unpacking),164.104,163.931,164.19,164.181,164.239,164.251,164.303,164.247,164.104,164.089,164.141,164.122,164.184,164.214,164.177,164.172,
2D FFT Y-X-Direction,3.32139,2.84669,2.85431,2.83736,2.84247,2.84752,2.85591,2.84341,2.85667,2.8542,2.83598,2.83589,2.90034,2.89753,2.89386,2.89756,
Run complete,166.165,165.998,166.242,166.251,166.285,166.297,166.375,166.289,166.147,166.141,166.175,166.168,166.23,166.252,166.22,166.214,

init,509.871,504.879,512.891,488.793,507.259,505.544,510.198,489.975,533.277,534.018,535.203,535.292,510.467,507.619,486.963,489.706,
1D FFT Z-Direction,169.017,168.769,169.157,169.238,169.454,169.534,169.253,169.336,169.284,169.26,169.128,169.082,169.383,169.246,168.925,168.738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3284,43.208,43.7281,43.7267,43.6961,43.6934,43.6752,43.6644,43.6675,43.6624,43.6842,43.6821,43.7961,43.7682,43.7063,43.7239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3294,43.2084,43.7285,43.7274,43.6965,43.6938,43.6758,43.6649,43.6679,43.6633,43.6845,43.6826,43.8006,43.7685,43.7069,43.7244,
Transpose (Finished All2All),123.639,123.39,123.531,123.623,123.666,123.659,123.641,123.625,123.626,123.608,123.487,123.433,123.643,123.574,123.455,123.265,
Transpose (Unpacking),166.979,166.728,167.123,167.197,167.382,167.37,167.213,167.251,167.248,167.213,167.096,167.032,167.301,167.203,166.886,166.695,
2D FFT Y-X-Direction,3.34202,2.86005,2.85694,2.85382,2.85239,2.84786,2.85238,2.84527,2.84839,2.84205,2.85497,2.84783,2.89679,2.89611,2.88577,2.90421,
Run complete,169.017,168.77,169.158,169.238,169.454,169.534,169.253,169.336,169.285,169.261,169.128,169.082,169.383,169.246,168.925,168.738,

init,509.871,504.879,512.891,488.793,507.259,505.544,510.198,489.975,533.277,534.018,535.203,535.292,510.467,507.619,486.963,489.706,
1D FFT Z-Direction,161.774,161.669,161.776,161.781,161.937,161.944,161.911,161.888,161.879,161.897,161.9,161.895,162.001,162.055,161.96,161.955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3174,43.207,43.6567,43.632,43.717,43.7254,43.6707,43.6656,43.6593,43.6752,43.6704,43.6746,43.7381,43.7358,43.7148,43.7261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3178,43.2073,43.6571,43.6323,43.7173,43.7257,43.6711,43.666,43.6597,43.6755,43.6708,43.6749,43.7385,43.7364,43.7153,43.7265,
Transpose (Finished All2All),116.259,116.08,116.081,116.084,116.219,116.245,116.247,116.23,116.215,116.252,116.255,116.256,116.254,116.233,116.237,116.234,
Transpose (Unpacking),159.739,159.625,159.745,159.735,159.894,159.904,159.876,159.85,159.839,159.853,159.865,159.848,159.956,159.957,159.865,159.862,
2D FFT Y-X-Direction,3.32496,2.85449,2.84927,2.82443,2.869,2.87972,2.85411,2.84405,2.83864,2.85677,2.84499,2.84868,2.90742,2.90831,2.88707,2.90006,
Run complete,161.774,161.669,161.776,161.781,161.937,161.944,161.911,161.888,161.879,161.897,161.9,161.895,162.002,162.055,161.961,161.955,

init,509.871,504.879,512.891,488.793,507.259,505.544,510.198,489.975,533.277,534.018,535.203,535.292,510.467,507.619,486.963,489.706,
1D FFT Z-Direction,164.26,163.724,164.558,164.559,164.725,164.728,164.733,164.727,164.838,164.842,164.959,164.873,164.887,164.858,164.794,164.789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3237,43.2169,43.6547,43.6674,43.7149,43.7143,43.6792,43.6714,43.6995,43.6982,43.6962,43.6904,43.7238,43.7407,43.7845,43.784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3246,43.2173,43.655,43.6677,43.7155,43.715,43.6795,43.6719,43.7042,43.703,43.7016,43.6952,43.7246,43.7441,43.7861,43.7854,
Transpose (Finished All2All),119.157,118.625,118.707,118.715,119.047,119.065,119.091,119.094,119.102,119.111,119.114,119.118,119.15,119.127,119.143,119.146,
Transpose (Unpacking),162.227,161.683,162.527,162.515,162.686,162.687,162.697,162.69,162.763,162.75,162.803,162.787,162.846,162.818,162.753,162.753,
2D FFT Y-X-Direction,3.32371,2.85461,2.8366,2.85187,2.83376,2.83231,2.84725,2.84095,2.84972,2.8442,2.84287,2.83614,2.89138,2.90265,2.91326,2.91246,
Run complete,164.26,163.724,164.558,164.559,164.725,164.728,164.733,164.727,164.838,164.842,164.959,164.873,164.887,164.858,164.794,164.789,

init,509.871,504.879,512.891,488.793,507.259,505.544,510.198,489.975,533.277,534.018,535.203,535.292,510.467,507.619,486.963,489.706,
1D FFT Z-Direction,167.835,167.651,167.873,167.742,168.081,168.076,168.105,167.991,167.865,167.885,167.815,167.819,167.964,168.008,167.874,167.927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3205,43.2142,43.685,43.6778,43.6615,43.6779,43.6701,43.6743,43.6895,43.6897,43.6323,43.6622,43.7003,43.7164,43.6987,43.7126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.321,43.2145,43.6853,43.6782,43.6619,43.6783,43.6705,43.6748,43.6898,43.6901,43.6328,43.6625,43.7007,43.7168,43.6993,43.713,
Transpose (Finished All2All),122.399,122.211,122.313,122.17,122.395,122.399,122.412,122.398,122.211,122.245,122.116,122.143,122.26,122.328,122.267,122.329,
Transpose (Unpacking),165.802,165.611,165.844,165.694,166.046,166.035,166.038,165.95,165.827,165.842,165.776,165.778,165.919,165.975,165.832,165.891,
2D FFT Y-X-Direction,3.3245,2.85656,2.85234,2.84327,2.83709,2.85461,2.84204,2.85034,2.84754,2.8508,2.83003,2.85959,2.88724,2.9045,2.88367,2.89865,
Run complete,167.836,167.651,167.874,167.742,168.082,168.077,168.106,167.991,167.865,167.885,167.815,167.82,167.964,168.009,167.874,167.927,

init,509.871,504.879,512.891,488.793,507.259,505.544,510.198,489.975,533.277,534.018,535.203,535.292,510.467,507.619,486.963,489.706,
1D FFT Z-Direction,169.766,169.539,170.03,170.022,169.97,169.941,169.95,169.945,169.991,169.994,169.971,169.971,169.928,169.986,169.961,169.955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3121,43.1847,43.6779,43.6692,43.6662,43.682,43.6585,43.6244,43.6639,43.675,43.6654,43.6716,43.7566,43.7596,43.6647,43.6962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3127,43.1852,43.6784,43.6696,43.6665,43.6826,43.6588,43.6247,43.6643,43.6754,43.6659,43.672,43.7569,43.76,43.6655,43.6968,
Transpose (Finished All2All),124.321,124.069,124.287,124.287,124.325,124.289,124.296,124.298,124.318,124.33,124.326,124.326,124.22,124.307,124.314,124.313,
Transpose (Unpacking),167.709,167.484,167.978,167.963,167.936,167.895,167.914,167.907,167.953,167.947,167.94,167.92,167.885,167.949,167.92,167.918,
2D FFT Y-X-Direction,3.32632,2.84505,2.85404,2.8463,2.84736,2.86098,2.85804,2.82808,2.84084,2.85426,2.83666,2.84449,2.89773,2.90123,2.86517,2.89737,
Run complete,169.766,169.539,170.03,170.022,169.97,169.942,169.95,169.945,169.992,169.994,169.971,169.971,169.928,169.986,169.961,169.956,

init,509.871,504.879,512.891,488.793,507.259,505.544,510.198,489.975,533.277,534.018,535.203,535.292,510.467,507.619,486.963,489.706,
1D FFT Z-Direction,168.804,168.735,168.704,168.752,168.97,168.959,168.816,169.002,168.576,168.38,168.74,168.673,168.989,168.923,168.849,168.836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3081,43.19,43.666,43.6555,43.6837,43.6874,43.6688,43.6567,43.6639,43.6491,43.6715,43.6795,43.7182,43.7268,43.6833,43.7066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3087,43.1904,43.6665,43.6559,43.684,43.6881,43.6692,43.6573,43.6646,43.6497,43.6718,43.6798,43.719,43.7272,43.6836,43.7069,
Transpose (Finished All2All),123.248,123.176,123.03,123.093,123.261,123.241,123.237,123.261,123.111,122.914,123.155,123.088,123.183,123.208,123.207,123.199,
Transpose (Unpacking),166.769,166.695,166.667,166.71,166.899,166.855,166.776,166.843,166.54,166.33,166.709,166.627,166.915,166.882,166.811,166.799,
2D FFT Y-X-Direction,3.31956,2.84335,2.84406,2.8314,2.83947,2.83921,2.84128,2.8309,2.85357,2.83715,2.84957,2.85687,2.89015,2.90104,2.87824,2.90088,
Run complete,168.805,168.735,168.704,168.752,168.97,168.959,168.816,169.002,168.576,168.381,168.74,168.673,168.989,168.923,168.849,168.836,

init,509.871,504.879,512.891,488.793,507.259,505.544,510.198,489.975,533.277,534.018,535.203,535.292,510.467,507.619,486.963,489.706,
1D FFT Z-Direction,164.657,164.597,164.714,164.722,164.776,164.777,164.735,164.735,164.734,164.741,164.703,164.707,164.793,164.785,164.609,164.709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3101,43.1979,43.6756,43.6757,43.6861,43.6941,43.6809,43.678,43.692,43.6971,43.6788,43.6766,43.7282,43.7158,43.6991,43.7164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3106,43.1983,43.676,43.6761,43.6864,43.6976,43.6815,43.6787,43.6923,43.6974,43.6791,43.6772,43.7285,43.7162,43.7,43.7171,
Transpose (Finished All2All),119.078,119.014,119.014,119.024,119.081,119.076,119.077,119.072,119.018,119.036,119.039,119.046,119.04,119.045,118.996,119.009,
Transpose (Unpacking),162.623,162.556,162.683,162.678,162.738,162.731,162.701,162.693,162.694,162.694,162.67,162.659,162.751,162.746,162.569,162.64,
2D FFT Y-X-Direction,3.31992,2.8489,2.84504,2.84834,2.84989,2.85645,2.84613,2.83936,2.8473,2.85234,2.85339,2.84521,2.90089,2.89183,2.88738,2.90496,
Run complete,164.657,164.598,164.714,164.722,164.776,164.777,164.735,164.736,164.734,164.741,164.703,164.707,164.793,164.786,164.61,164.709,

init,509.871,504.879,512.891,488.793,507.259,505.544,510.198,489.975,533.277,534.018,535.203,535.292,510.467,507.619,486.963,489.706,
1D FFT Z-Direction,162.759,162.722,162.695,162.716,162.928,162.936,162.678,162.733,162.409,162.406,162.182,161.408,162.967,163.008,162.705,162.744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3083,43.197,43.7262,43.7253,43.6504,43.6672,43.6675,43.6715,43.7098,43.7067,43.6854,43.6864,43.7547,43.7822,43.7373,43.7309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3089,43.1975,43.7267,43.7256,43.6508,43.6678,43.6681,43.6719,43.7101,43.7071,43.686,43.6868,43.755,43.7876,43.7424,43.7313,
Transpose (Finished All2All),117.169,117.131,117.017,117.049,117.173,117.191,117.066,117.135,116.406,116.402,117.216,116.413,117.198,117.196,117.085,117.195,
Transpose (Unpacking),160.722,160.681,160.658,160.676,160.887,160.892,160.637,160.696,160.337,160.319,160.117,159.32,160.922,160.932,160.625,160.709,
2D FFT Y-X-Direction,3.31656,2.84667,2.85466,2.85355,2.83333,2.85195,2.84266,2.84868,2.85113,2.85176,2.84531,2.84619,2.89264,2.8955,2.891,2.90146,
Run complete,162.759,162.723,162.695,162.716,162.928,162.936,162.678,162.734,162.41,162.406,162.182,161.409,162.967,163.008,162.705,162.745,

init,509.871,504.879,512.891,488.793,507.259,505.544,510.198,489.975,533.277,534.018,535.203,535.292,510.467,507.619,486.963,489.706,
1D FFT Z-Direction,166.269,166.166,166.322,166.265,166.454,166.451,166.422,166.316,166.318,166.312,166.269,166.249,166.352,166.403,166.197,166.191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3156,43.2135,43.6765,43.6744,43.6682,43.6654,43.6685,43.6655,43.69,43.6771,43.6892,43.6844,43.7275,43.7446,43.7399,43.735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3163,43.2143,43.6769,43.6748,43.6687,43.666,43.6687,43.6661,43.6904,43.6778,43.6895,43.6848,43.7283,43.7451,43.7402,43.7354,
Transpose (Finished All2All),120.751,120.646,120.66,120.6,120.753,120.766,120.773,120.749,120.631,120.632,120.621,120.598,120.647,120.723,120.547,120.548,
Transpose (Unpacking),164.234,164.127,164.291,164.223,164.417,164.407,164.358,164.276,164.281,164.264,164.238,164.202,164.291,164.367,164.155,164.153,
2D FFT Y-X-Direction,3.31586,2.85373,2.84518,2.84151,2.83938,2.83413,2.83681,2.83405,2.8613,2.84931,2.84515,2.83275,2.90394,2.91607,2.90015,2.90064,
Run complete,166.27,166.167,166.322,166.265,166.454,166.451,166.422,166.316,166.318,166.312,166.27,166.25,166.352,166.404,166.197,166.191,

init,509.871,504.879,512.891,488.793,507.259,505.544,510.198,489.975,533.277,534.018,535.203,535.292,510.467,507.619,486.963,489.706,
1D FFT Z-Direction,167.294,167.035,167.548,167.551,167.646,167.641,167.625,167.616,167.509,167.512,167.251,167.393,167.628,167.6,167.37,167.441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3077,43.1869,43.6838,43.6841,43.667,43.6598,43.6739,43.6514,43.6704,43.6702,43.6613,43.674,43.7129,43.7215,43.7206,43.7247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.308,43.1873,43.6843,43.6846,43.6675,43.66,43.6743,43.6521,43.6706,43.6708,43.6619,43.6744,43.7132,43.7218,43.7212,43.7251,
Transpose (Finished All2All),121.936,121.673,121.831,121.831,121.941,121.942,121.938,121.932,121.838,121.845,121.697,121.865,121.877,121.853,121.8,121.883,
Transpose (Unpacking),165.26,164.995,165.521,165.507,165.61,165.598,165.589,165.576,165.472,165.463,165.211,165.35,165.589,165.561,165.327,165.408,
2D FFT Y-X-Direction,3.32864,2.84632,2.8514,2.85366,2.8407,2.8305,2.85431,2.8373,2.84357,2.84562,2.84237,2.85286,2.89193,2.90125,2.89432,2.89939,
Run complete,167.294,167.036,167.548,167.552,167.646,167.641,167.625,167.617,167.51,167.513,167.252,167.394,167.629,167.601,167.37,167.442,

init,509.871,504.879,512.891,488.793,507.259,505.544,510.198,489.975,533.277,534.018,535.203,535.292,510.467,507.619,486.963,489.706,
1D FFT Z-Direction,169.686,169.231,170.194,170.172,170.185,170.186,170.139,170.145,170.192,170.199,170.043,169.979,169.973,170.021,169.558,169.544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3158,43.2094,43.6703,43.6701,43.6774,43.6799,43.6588,43.6517,43.6857,43.6924,43.7081,43.7075,43.766,43.7648,43.7754,43.7751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3164,43.2099,43.6708,43.6704,43.6779,43.6803,43.6592,43.6524,43.6861,43.6927,43.7085,43.708,43.7663,43.7651,43.7761,43.7756,
Transpose (Finished All2All),124.49,124.017,124.438,124.414,124.488,124.493,124.476,124.495,124.476,124.491,124.455,124.385,124.267,124.322,123.918,123.906,
Transpose (Unpacking),167.653,167.188,168.101,168.067,168.147,168.14,168.1,168.109,168.152,168.149,168.01,167.93,167.928,167.982,167.517,167.505,
2D FFT Y-X-Direction,3.31836,2.85257,2.84128,2.84496,2.84234,2.84485,2.83591,2.82758,2.84069,2.84954,2.84056,2.83799,2.89388,2.89341,2.90598,2.90583,
Run complete,169.687,169.231,170.194,170.173,170.186,170.186,170.14,170.146,170.192,170.199,170.043,169.979,169.974,170.021,169.558,169.544,

init,509.871,504.879,512.891,488.793,507.259,505.544,510.198,489.975,533.277,534.018,535.203,535.292,510.467,507.619,486.963,489.706,
1D FFT Z-Direction,164.599,164.545,164.678,164.673,164.723,164.727,164.684,164.67,164.706,164.715,164.6,164.601,164.764,164.763,164.679,164.671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.2964,43.1555,43.6793,43.6651,43.685,43.6864,43.6694,43.6718,43.6746,43.6633,43.6707,43.6778,43.7207,43.7184,43.7222,43.7282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.2969,43.1559,43.6822,43.668,43.6854,43.6868,43.6697,43.6723,43.675,43.664,43.671,43.6782,43.7212,43.719,43.7225,43.7286,
Transpose (Finished All2All),119.048,118.975,118.989,118.979,119.043,119.051,119.042,119.038,118.985,119.005,118.958,118.959,119.004,119.009,119.011,119.009,
Transpose (Unpacking),162.567,162.493,162.647,162.626,162.688,162.684,162.644,162.634,162.666,162.667,162.573,162.549,162.723,162.721,162.637,162.634,
2D FFT Y-X-Direction,3.33294,2.83201,2.8544,2.83724,2.85069,2.85033,2.84314,2.8513,2.85632,2.84455,2.84676,2.85436,2.89275,2.89007,2.89773,2.90305,
Run complete,164.599,164.545,164.678,164.674,164.723,164.728,164.685,164.671,164.706,164.715,164.601,164.602,164.765,164.764,164.68,164.672,

init,509.871,504.879,512.891,488.793,507.259,505.544,510.198,489.975,533.277,534.018,535.203,535.292,510.467,507.619,486.963,489.706,
1D FFT Z-Direction,169.193,169.164,169.222,169.233,169.349,169.316,169.236,169.312,169.129,169.186,169.246,169.252,169.386,169.333,169.152,169.235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3261,43.1842,43.6745,43.6769,43.6831,43.7069,43.6792,43.6846,43.6723,43.6779,43.6646,43.6724,43.7304,43.7214,43.6928,43.7321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3265,43.1846,43.6752,43.6772,43.6835,43.7131,43.6797,43.6849,43.6727,43.6784,43.6651,43.6729,43.7307,43.7219,43.6933,43.7374,
Transpose (Finished All2All),123.596,123.554,123.532,123.562,123.612,123.601,123.593,123.609,123.475,123.555,123.573,123.591,123.605,123.589,123.562,123.592,
Transpose (Unpacking),167.16,167.118,167.182,167.194,167.279,167.232,167.195,167.251,167.085,167.144,167.212,167.21,167.306,167.206,167.11,167.165,
2D FFT Y-X-Direction,3.3281,2.84617,2.84763,2.85114,2.84721,2.84315,2.8418,2.84784,2.84319,2.85024,2.8434,2.84907,2.89999,2.88954,2.88457,2.90534,
Run complete,169.193,169.165,169.222,169.234,169.349,169.316,169.236,169.313,169.129,169.186,169.246,169.253,169.386,169.334,169.152,169.235,

init,509.871,504.879,512.891,488.793,507.259,505.544,510.198,489.975,533.277,534.018,535.203,535.292,510.467,507.619,486.963,489.706,
1D FFT Z-Direction,169.502,169.385,169.628,169.585,169.554,169.436,169.441,169.486,169.762,169.753,169.761,169.75,169.524,169.627,169.533,169.37,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3162,43.2089,43.6897,43.688,43.6893,43.681,43.6683,43.6793,43.6509,43.6667,43.6661,43.6721,43.7137,43.7133,43.7262,43.7221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3168,43.2092,43.6903,43.6884,43.6897,43.6813,43.669,43.6799,43.6512,43.6672,43.6665,43.6726,43.7141,43.7179,43.7306,43.7226,
Transpose (Finished All2All),123.979,123.855,123.969,123.919,123.973,123.851,123.846,123.908,123.996,123.993,123.993,123.994,123.815,123.967,123.951,123.844,
Transpose (Unpacking),167.468,167.344,167.601,167.541,167.517,167.389,167.401,167.45,167.695,167.666,167.697,167.671,167.389,167.549,167.456,167.329,
2D FFT Y-X-Direction,3.32209,2.85277,2.84656,2.84776,2.85476,2.84833,2.85177,2.8597,2.8367,2.85372,2.84193,2.84738,2.90642,2.88276,2.89594,2.90895,
Run complete,169.502,169.385,169.628,169.585,169.554,169.436,169.441,169.486,169.762,169.753,169.761,169.751,169.525,169.628,169.533,169.37,

init,509.871,504.879,512.891,488.793,507.259,505.544,510.198,489.975,533.277,534.018,535.203,535.292,510.467,507.619,486.963,489.706,
