,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.45138,1.45359,1.46854,1.45789,1.49834,1.48757,1.48342,1.48254,1.45764,1.4749,1.49283,1.49116,1.56546,1.40051,1.46209,1.45434,1.49234,1.48933,1.50157,1.50511,1.48917,1.48808,1.51669,1.48969,1.51771,1.48314,1.4765,1.51786,1.45845,1.50396,1.52683,1.5099,
2D FFT Y-X-Direction,0.023874,0.023668,0.024223,0.023084,0.029652,0.032636,0.023023,0.023596,0.022313,0.023282,0.023996,0.023529,0.022983,0.022443,0.024112,0.026199,0.024142,0.023231,0.023393,0.025544,0.0236,0.023695,0.02455,0.024954,0.022945,0.024282,0.022892,0.023938,0.023373,0.024539,0.023943,0.024488,
Run complete,1.49291,1.4784,1.49208,1.48057,1.52581,1.51578,1.51082,1.51062,1.4851,1.5025,1.51769,1.51575,1.58984,1.42578,1.48536,1.48153,1.51549,1.51429,1.5274,1.53122,1.51325,1.51724,1.53936,1.51439,1.54271,1.51158,1.5055,1.54116,1.48348,1.52804,1.55178,1.5346,

init,302.041,310.302,288.005,285.671,295.407,297.891,289.684,287.296,297.794,299.025,295.015,292.786,292.398,289.365,286.378,288.314,289.937,291.07,289.024,296.491,289.896,288.273,290.753,287.671,304.687,302.153,298.741,294.609,296.673,297.952,292.313,292.431,
1D FFT Z-Direction,2.19479,2.24615,2.24109,2.11918,2.2505,2.29015,2.19745,2.27256,2.08256,2.09245,2.09723,2.03228,2.60406,2.28596,2.16294,2.4412,2.12808,2.17378,2.21039,2.22057,2.25225,2.23261,2.16365,2.41945,2.28709,2.32694,2.45199,2.23697,2.19798,2.24607,2.31166,2.29254,
Transpose (First Send),0.512594,0.227969,0.176441,0.179712,0.246422,0.533808,0.215729,0.194918,0.186318,0.196742,0.184587,0.267665,0.106311,0.182074,0.231784,0.148245,0.1339,0.199144,0.171117,0.099287,0.254263,0.25278,0.238596,0.494319,0.173534,0.650098,0.193098,0.16285,0.177456,0.197981,0.253822,0.253109,
Transpose (Packing),0.801252,0.523434,0.598464,0.572937,0.530174,0.679892,0.688384,0.702946,0.558801,0.543053,0.64306,0.574659,0.885254,0.564385,0.474307,0.920733,0.511475,0.538182,0.535608,0.590921,0.574342,0.520106,0.595441,0.684099,0.533998,0.924062,1.08606,0.513482,0.534406,0.56695,0.574175,0.652201,
Transpose (Start Local Transpose),0.385685,0.360464,0.482858,0.358741,0.338569,0.310961,0.323335,0.40691,0.329773,0.365264,0.543111,0.339573,0.860348,0.332925,0.307849,0.726856,0.326567,0.350007,0.426488,0.293003,0.333004,0.394719,0.325563,0.350768,0.416553,0.283962,0.768653,0.308411,0.315686,0.326839,0.431297,0.3271,
Transpose (Start Receive),0.392394,0.366801,0.497081,0.364909,0.345563,0.317058,0.32989,0.412816,0.335801,0.372239,0.555437,0.345802,0.89942,0.339029,0.313101,0.735014,0.332935,0.356115,0.433085,0.300168,0.339192,0.401097,0.331377,0.357757,0.431411,0.290793,0.775944,0.313987,0.321835,0.333199,0.450675,0.333306,
Transpose (First Receive),1.79007,0.462116,1.87223,0.418347,0.531614,0.350708,0.387002,0.465479,0.393852,0.440015,1.71676,0.396727,2.29205,0.385799,0.337745,1.01204,0.428721,0.42651,0.65707,0.334781,1.13634,0.775498,0.401242,0.397714,0.587494,0.317253,2.13103,0.374562,0.371411,0.392599,0.560866,0.387581,
Transpose (Finished Receive),2.0111,2.02577,2.14858,1.89838,2.10003,2.23559,2.15508,2.22884,2.03997,2.01774,2.05748,1.9225,2.4807,2.24596,2.1179,2.40014,1.90597,1.95144,1.90559,1.95849,2.21222,2.19203,1.98819,2.34779,2.24724,2.2855,2.28343,2.19011,2.03684,2.06699,2.06638,2.03482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1709,2.22364,2.21866,2.09555,2.22862,2.26053,2.17293,2.24707,2.06141,2.07081,2.07461,2.00741,2.58168,2.26359,2.1379,2.4178,2.10587,2.15117,2.187,2.1955,2.22962,2.2093,2.14121,2.39493,2.26455,2.30369,2.42775,2.21261,2.17449,2.22314,2.2883,2.26868,
2D FFT Y-X-Direction,0.033923,0.025343,0.024061,0.023367,0.023856,0.026773,0.023014,0.024077,0.024314,0.024887,0.024038,0.023979,0.024997,0.024685,0.023904,0.025797,0.02473,0.025749,0.024078,0.026019,0.024108,0.027393,0.024151,0.026925,0.025367,0.027023,0.024871,0.023901,0.024077,0.026137,0.023273,0.024639,
Run complete,2.28485,2.28067,2.285,2.28179,2.28419,2.29768,2.28201,2.28428,2.27473,2.2749,2.27816,2.27539,2.60778,2.4243,2.41441,2.48085,2.27413,2.27993,2.28275,2.26798,2.28737,2.28584,2.29114,2.4487,2.2947,2.3346,2.46339,2.26721,2.26807,2.26621,2.32215,2.30264,

init,302.041,310.302,288.005,285.671,295.407,297.891,289.684,287.296,297.794,299.025,295.015,292.786,292.398,289.365,286.378,288.314,289.937,291.07,289.024,296.491,289.896,288.273,290.753,287.671,304.687,302.153,298.741,294.609,296.673,297.952,292.313,292.431,
1D FFT Z-Direction,1.32139,1.30164,1.44354,1.45322,1.328,1.31682,1.39838,1.42639,1.44813,1.48033,1.44815,1.4785,1.4255,1.48727,1.27439,1.45179,1.17079,1.48897,1.43055,1.48232,1.38747,1.48877,1.43597,1.48462,1.38981,1.38659,1.49002,1.39681,1.24954,1.347,1.34928,1.35191,
Transpose (First Send),0.272339,0.086442,0.099009,0.101139,0.100454,0.091269,0.090593,0.084736,0.094852,0.195372,0.094291,0.093556,0.09801,0.095279,0.087102,0.09328,0.08515,0.07925,0.095363,0.115607,0.109781,0.161885,0.097208,0.169214,0.096948,0.514488,0.133967,0.101129,0.099593,0.081812,0.162927,0.176135,
Transpose (Packing),0.769594,0.516597,0.596031,0.663612,0.452982,0.452866,0.715677,0.709798,0.546471,0.519587,0.631457,0.62691,0.839689,0.461824,0.511603,1.00755,0.429265,0.430281,0.58918,0.63436,0.503445,0.492073,0.719346,0.694921,0.488716,0.758229,1.17952,0.511583,0.42434,0.423931,0.573341,0.630001,
Transpose (Start Local Transpose),0.281182,0.28332,0.467606,0.316262,0.373295,0.283295,0.300763,0.30005,0.311066,0.316877,0.486232,0.313184,0.820619,0.308467,0.288185,0.772617,0.289201,0.299908,0.468588,0.295494,0.302184,0.298331,0.323451,0.351168,0.360126,0.501323,0.725238,0.292781,0.286521,0.312649,0.471332,0.287731,
Transpose (Start Receive),0.288071,0.289928,0.477422,0.323003,0.382816,0.289144,0.308007,0.306923,0.317308,0.323288,0.511185,0.320008,0.827398,0.316144,0.293565,0.781593,0.295514,0.306333,0.49093,0.303309,0.308201,0.304252,0.330103,0.358972,0.368306,0.510798,0.732796,0.299404,0.294193,0.318754,0.480127,0.294282,
Transpose (First Receive),0.411805,0.32274,0.613686,0.376204,0.510129,0.320169,0.385345,0.363547,0.511651,0.47674,0.618958,0.389288,1.01893,0.465002,0.335925,0.851611,0.413417,0.371997,0.591522,0.337085,0.407583,0.384445,0.380447,0.431978,0.464317,0.564886,0.819983,0.328944,0.401434,0.418199,0.610636,0.364933,
Transpose (Finished Receive),1.27173,1.2648,1.40555,1.41625,1.29013,1.26675,1.36071,1.38436,1.40579,1.4426,1.33473,1.44171,1.30904,1.44409,1.22196,1.41125,1.13371,1.45127,1.39184,1.44357,1.34737,1.4453,1.39551,1.44413,1.34338,1.34093,1.34098,1.34097,1.20858,1.30429,1.30737,1.31189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30068,1.28106,1.42249,1.43292,1.30675,1.29653,1.37766,1.40574,1.4275,1.45938,1.42509,1.45829,1.40331,1.46511,1.25144,1.42894,1.15069,1.46838,1.40872,1.46053,1.36779,1.46663,1.41475,1.46148,1.36851,1.36574,1.46866,1.37352,1.22994,1.32597,1.32639,1.3309,
2D FFT Y-X-Direction,0.034202,0.024113,0.024695,0.025952,0.028392,0.023066,0.023565,0.024303,0.025462,0.025357,0.0244,0.02404,0.022946,0.025133,0.02453,0.025851,0.026517,0.023724,0.024582,0.026444,0.03177,0.024759,0.024741,0.027164,0.024811,0.024893,0.023904,0.023999,0.024293,0.024373,0.023423,0.024464,
Run complete,1.3246,1.33261,1.44719,1.45661,1.33141,1.35064,1.40413,1.43012,1.45144,1.4836,1.45163,1.48167,1.42902,1.49051,1.27733,1.4554,1.17405,1.49244,1.43375,1.48592,1.39108,1.49198,1.44168,1.48838,1.39735,1.41634,1.50424,1.40248,1.25257,1.35038,1.35504,1.35535,

init,302.041,310.302,288.005,285.671,295.407,297.891,289.684,287.296,297.794,299.025,295.015,292.786,292.398,289.365,286.378,288.314,289.937,291.07,289.024,296.491,289.896,288.273,290.753,287.671,304.687,302.153,298.741,294.609,296.673,297.952,292.313,292.431,
1D FFT Z-Direction,1.44539,1.46407,1.44529,1.43604,1.32346,1.55419,1.56172,1.5573,1.59289,1.58943,1.58987,1.58899,1.6979,1.55818,1.55519,1.56566,1.56112,1.58145,1.59042,1.58855,1.58538,1.5657,1.57573,1.57248,1.5613,1.52346,1.58782,1.53269,1.55687,1.52683,1.52096,1.52319,
Transpose (First Send),0.481592,0.079668,0.094905,0.095103,0.08657,0.603817,0.098903,0.099304,0.093151,0.105739,0.111082,0.109645,0.114271,0.109683,0.115246,0.162993,0.096228,0.093517,0.105871,0.523204,0.100432,0.117918,0.117279,0.116312,0.115323,0.111081,0.119029,0.132425,0.078104,0.186505,0.088654,0.082231,
Transpose (Packing),0.955307,0.728984,0.505588,0.482207,0.566911,0.73739,0.518921,0.520109,0.642722,0.615487,0.520354,0.517909,0.932838,0.557198,0.418322,0.73478,0.539663,0.503582,0.508259,0.598556,0.516064,0.506704,0.494726,0.498674,0.556523,0.839929,0.801473,0.428418,0.547292,0.571052,0.477276,0.469999,
Transpose (Start Local Transpose),0.276707,0.26614,0.442668,0.29564,0.276939,0.282563,0.294985,0.3057,0.318217,0.325778,0.432028,0.315917,0.877321,0.327693,0.318123,0.62954,0.307153,0.328595,0.421479,0.304619,0.312103,0.328909,0.321355,0.341043,0.347695,0.297271,0.679485,0.325145,0.321336,0.356689,0.368091,0.280454,
Transpose (Start Receive),0.283322,0.272308,0.456804,0.302021,0.283288,0.288678,0.301463,0.311828,0.325001,0.332156,0.44582,0.322213,0.884413,0.333498,0.324009,0.637833,0.313373,0.335326,0.432644,0.313901,0.318062,0.335068,0.3274,0.348999,0.353826,0.303589,0.68727,0.332667,0.327532,0.362949,0.378066,0.287275,
Transpose (First Receive),0.360658,0.299242,1.07478,0.850565,0.359345,0.493893,0.804884,0.740977,0.383174,0.495385,1.16069,0.715116,1.3759,0.622297,0.739653,1.11677,0.430403,0.808159,0.896693,0.759742,0.766228,0.605929,0.767306,0.78376,0.808606,0.716421,1.1844,0.768515,0.728378,0.782784,0.890992,0.706282,
Transpose (Finished Receive),1.3943,1.39079,1.39464,1.3924,1.27421,1.5136,1.51634,1.51223,1.54944,1.54517,1.54466,1.54208,1.56782,1.51143,1.50965,1.51295,1.51928,1.5388,1.54342,1.54045,1.5443,1.52277,1.53098,1.52579,1.51804,1.48187,1.54679,1.4896,1.51624,1.48453,1.47783,1.48121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.423,1.441,1.42348,1.41496,1.3009,1.5322,1.53913,1.53478,1.57112,1.56716,1.5679,1.56723,1.67554,1.53402,1.53366,1.54284,1.53986,1.5576,1.56831,1.56538,1.56254,1.54135,1.55387,1.54913,1.53754,1.50173,1.56591,1.51166,1.53515,1.5036,1.49835,1.50185,
2D FFT Y-X-Direction,0.031348,0.02384,0.025195,0.024094,0.024079,0.023652,0.02316,0.024204,0.022605,0.022551,0.023507,0.023519,0.023389,0.022163,0.023649,0.025336,0.023225,0.024431,0.023465,0.024929,0.023567,0.024289,0.023971,0.024803,0.023872,0.024816,0.02366,0.023828,0.023025,0.023177,0.025372,0.023929,
Run complete,1.55584,1.50986,1.51166,1.50622,1.41572,1.55732,1.56525,1.56095,1.59642,1.59312,1.59278,1.59206,1.70537,1.56335,1.5604,1.57271,1.56412,1.58479,1.59352,1.59203,1.58881,1.56914,1.57889,1.57625,1.56563,1.52726,1.59092,1.53608,1.56028,1.53033,1.52396,1.52643,

init,302.041,310.302,288.005,285.671,295.407,297.891,289.684,287.296,297.794,299.025,295.015,292.786,292.398,289.365,286.378,288.314,289.937,291.07,289.024,296.491,289.896,288.273,290.753,287.671,304.687,302.153,298.741,294.609,296.673,297.952,292.313,292.431,
1D FFT Z-Direction,1.59454,1.38498,1.59779,1.51927,1.52783,1.52677,1.56223,1.57081,1.46683,1.46295,1.48398,1.46384,1.55363,1.47759,1.48722,1.54139,1.55926,1.51438,1.52777,1.52194,1.52829,1.49195,1.49295,1.57769,1.60396,1.58925,1.55649,1.58664,1.53763,1.57901,1.42947,1.57111,
Transpose (First Send),0.211278,0.115748,0.105,0.143707,0.089424,0.164656,0.104548,0.100052,0.104881,0.103758,0.106223,0.126961,0.114099,0.130515,0.126316,0.123216,0.144781,0.155961,0.129759,0.142745,0.094716,0.107963,0.103431,0.315207,0.119927,0.508686,0.119303,0.112551,0.10675,0.118496,0.216128,0.214978,
Transpose (Packing),0.846715,0.50836,0.586909,0.569021,0.476756,0.456191,0.683874,0.718984,0.520008,0.524095,0.535999,0.512909,0.850582,0.474299,0.449672,0.977353,0.593838,0.605316,0.555546,0.5622,0.52306,0.493168,0.69419,0.782299,0.495926,0.746026,0.97418,0.43035,0.513498,0.504129,0.604301,0.635103,
Transpose (Start Local Transpose),0.294725,0.319812,0.456169,0.356609,0.287187,0.304754,0.308329,0.294413,0.330079,0.309588,0.414948,0.30786,0.837306,0.356539,0.30551,0.679123,0.356777,0.365616,0.44775,0.336749,0.29055,0.314544,0.292282,0.322334,0.377472,0.613261,0.651899,0.310524,0.310117,0.315297,0.424866,0.317972,
Transpose (Start Receive),0.300915,0.326115,0.46626,0.362459,0.293486,0.310804,0.314877,0.300701,0.336639,0.315861,0.422959,0.313631,0.876471,0.362508,0.310951,0.687087,0.362699,0.372006,0.455914,0.344413,0.296798,0.321079,0.297723,0.329671,0.387081,0.620475,0.658614,0.316517,0.316134,0.321563,0.432281,0.323952,
Transpose (First Receive),0.352513,0.368345,0.578597,0.415489,0.39494,0.37548,0.384678,0.35879,0.550762,0.362313,0.521367,0.381335,1.02623,0.45875,0.423529,0.749685,0.503258,0.447351,0.569295,0.426395,0.348433,0.402891,0.371774,0.367916,0.483094,0.69284,0.762343,0.397397,0.491785,0.399242,0.575729,0.410028,
Transpose (Finished Receive),1.55614,1.34817,1.5595,1.48037,1.46695,1.46418,1.46715,1.46552,1.42512,1.41487,1.44117,1.42374,1.51144,1.43736,1.44962,1.50085,1.52296,1.47265,1.48281,1.47789,1.48653,1.44895,1.44537,1.53852,1.56514,1.55238,1.51852,1.54805,1.50139,1.54092,1.38868,1.53075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57309,1.36518,1.57641,1.49955,1.50795,1.50713,1.54051,1.55009,1.44642,1.44162,1.46204,1.44384,1.53233,1.45742,1.46677,1.51867,1.53976,1.49367,1.50644,1.50022,1.50844,1.47021,1.47355,1.55625,1.58265,1.56892,1.5354,1.56596,1.51791,1.55849,1.40724,1.55095,
2D FFT Y-X-Direction,0.031043,0.024064,0.0241,0.023506,0.024934,0.024531,0.023338,0.023812,0.023438,0.025822,0.036277,0.023384,0.024344,0.023538,0.02404,0.024765,0.024343,0.024014,0.022503,0.025807,0.023941,0.023539,0.024993,0.026051,0.024041,0.024889,0.022702,0.022799,0.023106,0.024816,0.023506,0.02403,
Run complete,1.598,1.39005,1.60103,1.52294,1.53531,1.54817,1.57253,1.58329,1.52871,1.52787,1.5145,1.49004,1.5595,1.48227,1.49065,1.54797,1.56793,1.55117,1.55159,1.55024,1.5318,1.49537,1.5001,1.58113,1.60764,1.59239,1.56405,1.58994,1.54095,1.58256,1.43263,1.57417,

init,302.041,310.302,288.005,285.671,295.407,297.891,289.684,287.296,297.794,299.025,295.015,292.786,292.398,289.365,286.378,288.314,289.937,291.07,289.024,296.491,289.896,288.273,290.753,287.671,304.687,302.153,298.741,294.609,296.673,297.952,292.313,292.431,
1D FFT Z-Direction,1.57924,1.5612,1.59091,1.55506,1.57534,1.57221,1.5912,1.55477,1.56736,1.56433,1.57031,1.56253,1.61082,1.55879,1.55652,1.57987,1.49794,1.58509,1.59039,1.58882,1.57605,1.57363,1.50483,1.52145,1.59067,1.58724,1.58889,1.58761,1.55907,1.54547,1.5454,1.54615,
Transpose (First Send),0.545933,0.091905,0.098663,0.129516,0.093349,0.097331,0.101269,0.098548,0.089866,0.105119,0.105773,0.102155,0.250797,0.248254,0.2467,0.257181,0.108848,0.094763,0.109262,0.647951,0.1499,0.152781,0.173539,0.690915,0.094322,0.08454,0.088003,0.092157,0.106369,0.178655,0.098898,0.111593,
Transpose (Packing),0.850649,0.48929,0.630032,0.648434,0.48662,0.516753,0.669809,0.638988,0.516227,0.521679,0.601678,0.582298,0.940402,0.594924,0.593601,1.18333,0.528814,0.49907,0.652845,0.827033,0.558925,0.556459,0.758468,0.925947,0.512465,0.798496,0.988361,0.479234,0.524047,0.527909,0.592232,0.699344,
Transpose (Start Local Transpose),0.30221,0.305811,0.496984,0.326377,0.304058,0.294916,0.302623,0.290606,0.327055,0.328494,0.447309,0.33296,0.890457,0.437052,0.444234,0.847313,0.301904,0.307658,0.491648,0.312685,0.323928,0.343557,0.390941,0.411037,0.341178,0.258069,0.687899,0.292343,0.324757,0.330602,0.439902,0.282898,
Transpose (Start Receive),0.308809,0.311995,0.508256,0.332638,0.30979,0.300686,0.308911,0.296314,0.333583,0.334302,0.460571,0.338435,0.897092,0.442328,0.449623,0.854985,0.307418,0.313177,0.512848,0.319845,0.329578,0.349715,0.396459,0.417219,0.349377,0.264132,0.69408,0.298533,0.330846,0.336868,0.453686,0.289337,
Transpose (First Receive),0.357684,0.3779,0.630784,0.379183,0.421145,0.337122,0.375544,0.327691,0.559838,0.393407,0.546563,0.401568,1.08388,0.558562,0.506263,0.91468,0.381668,0.369512,0.663728,0.366821,0.479244,0.390359,0.454186,0.465729,0.444197,0.295615,0.784277,0.32738,0.537535,0.391743,0.559778,0.322591,
Transpose (Finished Receive),1.53868,1.52003,1.5518,1.51868,1.53379,1.53103,1.54012,1.51647,1.53062,1.52473,1.52896,1.52349,1.515,1.5183,1.51656,1.52818,1.44735,1.54648,1.54858,1.54569,1.53384,1.53152,1.44717,1.45906,1.54631,1.54501,1.54621,1.54405,1.52138,1.50443,1.50369,1.50584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55933,1.53818,1.56906,1.53499,1.55508,1.55231,1.57047,1.53363,1.54816,1.54267,1.54845,1.5427,1.58923,1.53893,1.53605,1.55765,1.47803,1.56392,1.56979,1.5675,1.55663,1.55279,1.48139,1.49935,1.56906,1.56698,1.56792,1.56658,1.53831,1.52426,1.52324,1.52551,
2D FFT Y-X-Direction,0.032536,0.023747,0.023667,0.023044,0.024384,0.023266,0.023516,0.024857,0.023701,0.024633,0.023661,0.023338,0.025464,0.022622,0.02313,0.025713,0.023821,0.024329,0.023743,0.024922,0.024341,0.025046,0.024979,0.024862,0.025611,0.024693,0.02375,0.023479,0.02309,0.024271,0.022963,0.023694,
Run complete,1.58261,1.56449,1.59432,1.55847,1.57894,1.57543,1.59445,1.55816,1.57091,1.56784,1.57355,1.56578,1.61405,1.56192,1.55969,1.58344,1.5367,1.58852,1.59375,1.59199,1.57961,1.57682,1.51245,1.55187,1.59446,1.59031,1.59225,1.59114,1.57277,1.54862,1.54872,1.54901,

init,302.041,310.302,288.005,285.671,295.407,297.891,289.684,287.296,297.794,299.025,295.015,292.786,292.398,289.365,286.378,288.314,289.937,291.07,289.024,296.491,289.896,288.273,290.753,287.671,304.687,302.153,298.741,294.609,296.673,297.952,292.313,292.431,
1D FFT Z-Direction,1.35087,1.44153,1.49313,1.48768,1.50248,1.49691,1.41422,1.28292,1.48999,1.4931,1.49883,1.50659,1.58245,1.48536,1.49001,1.48768,1.51356,1.52043,1.51176,1.49452,1.43858,1.46456,1.43304,1.45057,1.38319,1.44428,1.42255,1.38257,1.46897,1.45085,1.42259,1.4333,
Transpose (First Send),0.592028,0.094119,0.109816,0.124817,0.210653,0.507055,0.221151,0.221545,0.080276,0.095209,0.11299,0.118725,0.147836,0.084614,0.10075,0.109036,0.112312,0.122241,0.117201,0.119577,0.244497,0.245241,0.158156,0.162018,0.118011,0.112489,0.114422,0.120578,0.088725,0.162889,0.100404,0.103467,
Transpose (Packing),0.92149,0.562761,0.498787,0.511691,0.744336,0.990167,0.651688,0.639461,0.633586,0.67697,0.504276,0.502389,0.889782,0.592998,0.417171,0.739723,0.693321,0.727323,0.503224,0.5115,0.75556,0.789979,0.536981,0.551686,0.558301,0.822062,0.760646,0.416532,0.715228,0.681624,0.510714,0.551024,
Transpose (Start Local Transpose),0.316689,0.303735,0.424196,0.342621,0.419542,0.408413,0.431314,0.430341,0.282134,0.322505,0.417055,0.294424,0.877933,0.280272,0.276286,0.634782,0.328421,0.320261,0.419156,0.320969,0.383366,0.352329,0.348509,0.365795,0.355793,0.523162,0.648329,0.301936,0.290375,0.28869,0.372129,0.282802,
Transpose (Start Receive),0.323055,0.309703,0.43499,0.348609,0.425569,0.415232,0.437611,0.435859,0.288306,0.329164,0.424976,0.299975,0.890026,0.285379,0.281313,0.642586,0.334089,0.326086,0.431306,0.328858,0.389001,0.358609,0.354364,0.372646,0.363938,0.529894,0.654741,0.307408,0.295814,0.294168,0.386027,0.288228,
Transpose (First Receive),0.444067,0.456347,0.552771,0.41194,0.560478,0.459789,0.526294,0.499582,0.339639,0.386106,0.52755,0.351713,1.04732,0.400116,0.318375,0.710865,0.467486,0.375346,0.540104,0.401232,0.505615,0.455752,0.437652,0.454918,0.454148,0.582788,0.761834,0.38754,0.365875,0.34336,0.492802,0.327374,
Transpose (Finished Receive),1.30159,1.40526,1.45415,1.44894,1.46283,1.45767,1.37722,1.23817,1.45016,1.45202,1.44846,1.45273,1.44117,1.44338,1.44746,1.44535,1.45858,1.45811,1.46006,1.449,1.38921,1.41959,1.38955,1.41094,1.3419,1.40662,1.38254,1.34494,1.43176,1.40965,1.3782,1.39548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32867,1.42162,1.47321,1.4682,1.48187,1.4765,1.39419,1.26264,1.46944,1.47146,1.47706,1.48683,1.56101,1.46488,1.47001,1.46572,1.4888,1.49058,1.48635,1.47212,1.4169,1.44255,1.41266,1.4287,1.36218,1.42388,1.40098,1.36362,1.44852,1.42865,1.40109,1.41216,
2D FFT Y-X-Direction,0.031608,0.023956,0.025071,0.024915,0.022952,0.023031,0.022397,0.023415,0.022289,0.024158,0.023125,0.024153,0.023939,0.022077,0.023662,0.025591,0.023779,0.023326,0.023058,0.025408,0.023092,0.024131,0.024577,0.025026,0.024134,0.023491,0.022579,0.02287,0.023265,0.024045,0.023706,0.023661,
