,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),6.40132,5.49454,5.53909,5.59048,5.60593,5.53083,5.60069,5.46155,5.47869,5.28908,5.2818,5.64818,5.39059,5.60437,5.60789,5.57688,5.60414,5.50177,5.65209,5.46924,5.57098,5.65912,5.33183,5.50263,5.64553,5.61772,5.63535,5.56693,5.52615,5.64208,5.70049,5.6894,
Transpose (Start Local Transpose),6.46519,5.54711,5.64298,5.64256,5.66179,5.58327,5.65741,5.51544,5.53164,5.34386,5.33542,5.70476,5.45215,5.67317,5.68078,5.71688,5.65787,5.54864,5.70659,5.53021,5.62135,5.70951,5.38604,5.5616,5.69513,5.66996,5.69315,5.61914,5.57673,5.69545,5.75305,5.74459,
Transpose (Start Receive),6.47637,5.55577,5.65825,5.64992,5.68578,5.59195,5.66758,5.52391,5.54031,5.35238,5.34263,5.71409,5.46241,5.68323,5.68953,5.73846,5.66783,5.55598,5.71734,5.54124,5.62923,5.71875,5.39324,5.57225,5.7028,5.67775,5.70039,5.62596,5.58461,5.70348,5.76503,5.75269,
Transpose (First Receive),216.93,216.679,216.93,221.179,216.689,216.946,216.676,216.954,216.924,216.952,216.608,216.614,217.203,217.55,217.954,217.983,216.836,216.839,216.916,216.785,216.816,216.851,216.424,216.811,216.824,216.911,216.81,216.657,216.302,216.509,216.583,216.582,
Transpose (Finished Receive),216.931,216.68,216.931,221.179,216.69,216.946,216.677,216.954,216.925,216.953,216.609,216.615,217.203,217.551,217.955,217.984,216.837,216.84,216.916,216.786,216.817,216.852,216.425,216.812,216.824,216.912,216.811,216.658,216.302,216.51,216.584,216.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.939,216.69,216.94,221.188,216.7,216.956,216.687,216.962,216.934,216.962,216.618,216.625,217.214,217.56,217.964,217.992,216.846,216.85,216.925,216.796,216.827,216.862,216.434,216.822,216.833,216.921,216.821,216.667,216.312,216.522,216.593,216.592,
2D FFT Y-X-Direction,6.40032,5.4941,5.53873,5.59015,5.6055,5.53054,5.60013,5.46106,5.47829,5.28869,5.28133,5.64775,5.39018,5.60392,5.60564,5.57651,5.60363,5.50141,5.65159,5.46879,5.57048,5.65869,5.33147,5.50219,5.645,5.61725,5.6348,5.56647,5.5258,5.64167,5.70005,5.68896,
Run complete,221.171,220.814,221.073,225.308,220.821,221.073,220.81,221.082,221.056,221.085,220.735,220.752,221.36,221.703,222.1,222.128,220.97,220.977,221.041,220.936,220.945,220.986,220.55,220.965,220.959,221.051,220.946,220.791,220.44,220.644,220.735,220.715,

init,294.894,290.815,295.98,297.646,297.598,297.73,290.421,289.883,290.585,292.87,295.535,285.764,290.414,294.751,297.982,293.227,298.177,295.453,300.74,296.565,292.959,293.482,282.203,284.525,309.355,310.753,299.269,299.471,318.018,319.649,306.623,304.49,
1D FFT Z-Direction,221.506,221.202,221.519,221.148,221.45,221.447,221.45,221.267,221.264,221.273,221.53,221.103,221.626,221.651,221.432,221.228,221.253,221.452,221.257,221.206,222.241,222.393,222.183,222.469,221.164,221.12,221.059,221.499,221.106,221.191,220.911,221.157,
Transpose (First Send),6.48519,5.50317,5.45014,5.6025,5.41479,5.42278,5.57157,5.59599,5.43403,5.48184,5.32049,5.52986,5.47004,5.53653,5.52869,5.51907,5.62046,5.47859,5.43371,5.62693,5.36124,5.4936,5.5185,5.52163,5.503,5.55119,5.30629,5.62193,5.49295,5.58841,5.62025,5.55314,
Transpose (Packing),6.48362,5.5018,5.44891,5.60098,5.41362,5.42148,5.57013,5.59502,5.43292,5.4806,5.31924,5.52866,5.46892,5.53516,5.52757,5.51799,5.61931,5.47762,5.43206,5.62501,5.35978,5.49238,5.51743,5.51973,5.50198,5.55014,5.30527,5.62099,5.49134,5.58723,5.61871,5.55167,
Transpose (Start Local Transpose),6.55438,5.55878,5.5027,5.65336,5.47136,5.47517,5.62658,5.6464,5.48855,5.53194,5.37073,5.58088,5.52269,5.58979,5.57717,5.56568,5.67713,5.52675,5.48459,5.68239,5.41252,5.55157,5.57435,5.57356,5.55307,5.60399,5.35754,5.67399,5.54328,5.63913,5.6721,5.60113,
Transpose (Start Receive),6.56528,5.56661,5.51061,5.66214,5.47872,5.48308,5.63703,5.65477,5.49683,5.53956,5.37829,5.58946,5.53052,5.59871,5.58512,5.57394,5.68579,5.53504,5.49301,5.69296,5.41987,5.55965,5.58177,5.58399,5.56113,5.61148,5.36553,5.68265,5.55151,5.6482,5.68166,5.60822,
