,0,1,2,3,
Transpose (Packing),51.3386,50.7974,51.2511,51.1552,
Transpose (Start Local Transpose),20.5664,20.202,20.1543,20.1532,
Transpose (Start Receive),20.5751,20.2094,20.1626,20.1619,
Transpose (First Receive),110.194,117.054,107.13,103.367,
Transpose (Finished Receive),148.855,137.801,138.009,135.767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.292,148.013,149.577,147.227,
2D FFT Y-X-Direction,20.4871,20.1132,20.059,20.0489,
Run complete,154.979,148.853,150.261,147.92,

init,502.158,499.659,483.954,482.049,
1D FFT Z-Direction,155.828,147.139,151.164,152.115,
Transpose (First Send),31.1309,30.5341,30.7898,30.5876,
Transpose (Packing),51.3884,50.9102,51.2362,51.1112,
Transpose (Start Local Transpose),20.5007,20.2193,20.1622,20.1119,
Transpose (Start Receive),20.5093,20.2266,20.17,20.1205,
Transpose (First Receive),118.468,118.912,104.255,104.452,
Transpose (Finished Receive),149.684,132.843,135.9,138.611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.141,146.449,150.476,151.43,
2D FFT Y-X-Direction,20.4175,20.1258,20.0673,20.0287,
Run complete,155.83,149.684,151.167,152.117,

init,502.158,499.659,483.954,482.049,
1D FFT Z-Direction,153.964,145.605,147.258,149.386,
Transpose (First Send),31.2378,30.4712,30.5831,30.7111,
Transpose (Packing),51.4189,50.9207,51.0746,51.0609,
Transpose (Start Local Transpose),20.6114,20.25,20.0418,20.1509,
Transpose (Start Receive),20.62,20.2575,20.0508,20.1596,
Transpose (First Receive),112.681,118.43,105.84,102.399,
Transpose (Finished Receive),147.835,133.792,134.485,136.112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.277,144.914,146.572,148.702,
2D FFT Y-X-Direction,20.4547,20.1757,19.9733,20.037,
Run complete,153.966,147.834,147.261,149.388,

init,502.158,499.659,483.954,482.049,
1D FFT Z-Direction,147.95,157.191,150.171,152.009,
Transpose (First Send),31.2592,30.4457,30.8049,30.7547,
Transpose (Packing),51.4884,51.0037,51.2775,51.2353,
Transpose (Start Local Transpose),20.6027,20.2326,20.1449,20.1488,
Transpose (Start Receive),20.6121,20.2406,20.1534,20.1738,
Transpose (First Receive),112.978,118.116,107.079,103.081,
Transpose (Finished Receive),137.994,151.049,134.219,137.004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.258,156.503,149.482,151.327,
2D FFT Y-X-Direction,20.5312,20.1208,20.0607,20.0669,
Run complete,147.953,157.193,151.046,152.012,

init,502.158,499.659,483.954,482.049,
1D FFT Z-Direction,155.513,148.201,153.983,151.449,
Transpose (First Send),31.7113,29.9638,30.7297,30.7082,
Transpose (Packing),51.4856,50.5153,51.2334,51.2786,
Transpose (Start Local Transpose),21.0084,20.1987,20.0837,20.1341,
Transpose (Start Receive),21.0174,20.2062,20.0925,20.1422,
Transpose (First Receive),118.1,117.373,102.277,107.073,
Transpose (Finished Receive),149.385,136.29,137.017,138.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.826,147.499,153.286,150.746,
2D FFT Y-X-Direction,20.9226,20.1292,19.9952,20.0195,
Run complete,155.515,149.385,153.985,151.451,

init,502.158,499.659,483.954,482.049,
1D FFT Z-Direction,152.629,144.253,150.849,150.982,
Transpose (First Send),31.1869,30.4924,30.7087,30.7711,
Transpose (Packing),51.3825,50.9055,51.0922,51.1327,
Transpose (Start Local Transpose),20.5573,20.2489,20.1242,20.2035,
Transpose (Start Receive),20.5681,20.2566,20.1325,20.2123,
Transpose (First Receive),113.509,117.67,109.047,104.928,
Transpose (Finished Receive),146.488,134.595,137.556,138.526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.93,143.562,150.16,150.3,
2D FFT Y-X-Direction,20.4358,20.143,20.0233,20.0807,
Run complete,152.631,146.487,150.85,150.984,

init,502.158,499.659,483.954,482.049,
1D FFT Z-Direction,155.703,147.428,153.477,153.294,
Transpose (First Send),31.066,30.5148,30.7986,30.5594,
Transpose (Packing),51.3648,50.9914,51.1564,51.0137,
Transpose (Start Local Transpose),20.4287,20.2121,20.1775,20.0758,
Transpose (Start Receive),20.4376,20.2197,20.1853,20.0838,
Transpose (First Receive),114.48,116.171,106.46,104.814,
Transpose (Finished Receive),149.574,134.126,134.638,137.006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.015,146.734,152.795,152.607,
2D FFT Y-X-Direction,20.3451,20.129,20.0974,19.9907,
Run complete,155.705,149.573,153.479,153.296,

init,502.158,499.659,483.954,482.049,
1D FFT Z-Direction,147.212,154.365,148.011,149.634,
Transpose (First Send),31.1074,30.7271,30.8438,30.723,
Transpose (Packing),51.4444,51.0948,51.2258,51.1917,
Transpose (Start Local Transpose),20.5008,20.3256,20.173,20.202,
Transpose (Start Receive),20.5211,20.3469,20.1813,20.2106,
Transpose (First Receive),112.305,120.933,110.016,103.473,
Transpose (Finished Receive),139.209,148.21,135.833,137.636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.522,153.652,147.324,148.952,
2D FFT Y-X-Direction,20.4216,20.1537,20.0906,20.1066,
Run complete,147.215,154.367,148.208,149.636,

init,502.158,499.659,483.954,482.049,
1D FFT Z-Direction,157.298,148.665,149.392,151.981,
Transpose (First Send),31.1305,30.3455,30.7253,30.5226,
Transpose (Packing),51.2816,50.7422,51.1179,50.9909,
Transpose (Start Local Transpose),20.4915,20.1244,20.1168,20.0607,
Transpose (Start Receive),20.5031,20.1333,20.126,20.0703,
Transpose (First Receive),117.937,116.556,105.827,106.633,
Transpose (Finished Receive),151.104,134.709,135.424,138.132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.575,147.972,148.703,151.298,
2D FFT Y-X-Direction,20.386,20.0501,20.0109,19.975,
Run complete,157.303,151.104,149.393,151.983,

init,502.158,499.659,483.954,482.049,
1D FFT Z-Direction,145.68,153.8,147.48,149.601,
Transpose (First Send),31.1328,30.4083,30.801,30.5123,
Transpose (Packing),51.3149,50.8274,51.1429,50.935,
Transpose (Start Local Transpose),20.4953,20.1752,20.1819,20.0549,
Transpose (Start Receive),20.5086,20.1834,20.1899,20.0631,
Transpose (First Receive),110.882,118.437,105.691,100.455,
Transpose (Finished Receive),137.359,147.673,133.645,136.212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.99,153.113,146.791,148.92,
2D FFT Y-X-Direction,20.386,20.0949,20.1011,19.9718,
Run complete,145.683,153.802,147.668,149.603,

init,502.158,499.659,483.954,482.049,
1D FFT Z-Direction,149.396,161.557,153.236,155.016,
Transpose (First Send),31.1942,30.3359,30.8158,30.7362,
Transpose (Packing),51.2971,50.7162,51.2865,51.1623,
Transpose (Start Local Transpose),20.536,20.1374,20.1571,20.1536,
Transpose (Start Receive),20.5484,20.145,20.182,20.1619,
Transpose (First Receive),116.488,115.805,106.244,108.494,
Transpose (Finished Receive),137.94,155.393,133.502,136.833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),148.704,160.84,152.548,154.335,
2D FFT Y-X-Direction,20.4534,20.0668,20.0789,20.0686,
Run complete,149.4,161.561,155.382,155.018,

init,502.158,499.659,483.954,482.049,
1D FFT Z-Direction,148.082,160.159,153.515,153.801,
Transpose (First Send),31.1298,30.6757,30.6361,30.7759,
Transpose (Packing),51.4384,51.0845,51.105,51.1209,
Transpose (Start Local Transpose),20.4863,20.291,20.0783,20.1287,
Transpose (Start Receive),20.4952,20.3028,20.0865,20.1366,
Transpose (First Receive),115.499,115.105,107.095,105.976,
Transpose (Finished Receive),138.242,154.028,134.655,137.636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.389,159.471,152.827,153.116,
2D FFT Y-X-Direction,20.4073,20.2004,19.9954,20.0679,
Run complete,148.085,160.161,154.025,153.803,

init,502.158,499.659,483.954,482.049,
1D FFT Z-Direction,147.02,153.357,147.163,153.697,
Transpose (First Send),31.1269,30.4428,30.6636,30.7255,
Transpose (Packing),51.3867,50.9131,51.1772,51.1896,
Transpose (Start Local Transpose),20.4752,20.167,20.0967,20.147,
Transpose (Start Receive),20.4832,20.1784,20.1053,20.1549,
Transpose (First Receive),113.877,114.121,104.725,104.489,
Transpose (Finished Receive),137.359,147.23,134.292,147.245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.328,152.671,146.475,153.014,
2D FFT Y-X-Direction,20.3899,20.102,20.0031,20.0841,
Run complete,147.25,153.359,147.227,153.699,

init,502.158,499.659,483.954,482.049,
1D FFT Z-Direction,156.877,148.887,153.599,153.808,
Transpose (First Send),31.1878,30.3624,31.2084,30.2512,
Transpose (Packing),51.3167,50.746,51.1867,50.6909,
Transpose (Start Local Transpose),20.539,20.1547,20.6035,20.1297,
Transpose (Start Receive),20.5481,20.1627,20.6124,20.1385,
Transpose (First Receive),120.626,123.446,102.872,105.221,
Transpose (Finished Receive),150.713,134.29,135.041,137.714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.158,148.195,152.908,153.125,
2D FFT Y-X-Direction,20.4742,20.0793,20.5248,20.0616,
Run complete,156.88,150.712,153.601,153.81,

init,502.158,499.659,483.954,482.049,
1D FFT Z-Direction,156.917,147.856,146.33,149.569,
Transpose (First Send),31.2026,30.3367,30.8532,30.632,
Transpose (Packing),51.3221,50.7331,51.2394,51.1172,
Transpose (Start Local Transpose),20.5461,20.1454,20.2209,20.1668,
Transpose (Start Receive),20.5599,20.1528,20.2285,20.1776,
Transpose (First Receive),116.874,118.409,101.735,103.248,
Transpose (Finished Receive),150.782,133.735,134.189,136.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.223,147.167,145.638,148.883,
2D FFT Y-X-Direction,20.4519,20.0769,20.1338,20.0853,
Run complete,156.92,150.782,146.334,149.571,

init,502.158,499.659,483.954,482.049,
1D FFT Z-Direction,152.446,149.155,153.567,147.138,
Transpose (First Send),30.1402,32.1099,30.7985,30.545,
Transpose (Packing),50.9328,51.7165,51.2107,51.0851,
Transpose (Start Local Transpose),20.5066,21.6133,20.1655,20.0678,
Transpose (Start Receive),20.5341,21.6354,20.1738,20.077,
Transpose (First Receive),110.848,104.004,113.934,109.171,
Transpose (Finished Receive),136.576,137.534,147.442,135.323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.759,148.436,152.883,146.447,
2D FFT Y-X-Direction,20.4406,21.4465,20.0973,19.9975,
Run complete,152.449,149.158,153.569,147.44,
