,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.384952,0.356781,0.364008,0.363803,0.363997,0.364781,0.364936,0.36578,0.364203,0.363193,0.363191,0.362668,0.36618,0.366287,0.371845,0.372154,
Transpose (Finished All2All),1.90833,1.91148,1.85723,1.88445,1.71955,1.71358,1.70233,1.72064,1.78808,1.78932,1.7695,1.78062,1.759,1.73962,1.74807,1.76038,
Transpose (Unpacking),2.26639,2.27035,2.18858,2.21699,2.06923,2.06477,2.04434,2.06314,2.15662,2.15558,2.11846,2.12969,2.09564,2.0768,2.09858,2.10951,
2D FFT Y-X-Direction,0.044384,0.038338,0.03811,0.03727,0.037549,0.03787,0.037836,0.038548,0.0383,0.037916,0.038211,0.037791,0.037807,0.03888,0.03777,0.038126,
Run complete,2.28588,2.28951,2.20854,2.2341,2.0882,2.08384,2.06372,2.08173,2.17588,2.17494,2.13696,2.14801,2.11493,2.09588,2.12137,2.12844,

init,307.907,300.886,283.765,284.721,294.61,302.537,290.493,298.125,294.131,299.091,292.268,292.363,293.072,288.958,290.892,289.957,
1D FFT Z-Direction,2.34336,2.3457,2.25776,2.28722,1.9623,1.9462,1.96261,1.98449,2.08495,2.05671,2.10295,2.11554,2.1539,2.1433,2.19192,2.19358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384129,0.356428,0.363139,0.362403,0.362823,0.363147,0.363847,0.3629,0.362438,0.360452,0.36464,0.364529,0.364086,0.363602,0.363705,0.362801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384457,0.356664,0.363319,0.362648,0.363008,0.36342,0.364063,0.363094,0.362603,0.360619,0.364824,0.364681,0.364319,0.36374,0.363864,0.362969,
Transpose (Finished All2All),1.95954,1.96256,1.90877,1.93781,1.60804,1.58907,1.59488,1.60878,1.74013,1.71197,1.72804,1.74027,1.78679,1.7773,1.80667,1.80832,
Transpose (Unpacking),2.32477,2.32729,2.23791,2.26929,1.94457,1.92731,1.94288,1.95727,2.0667,2.03774,2.0843,2.09687,2.13505,2.12567,2.17261,2.17423,
2D FFT Y-X-Direction,0.044047,0.038292,0.03822,0.037545,0.037461,0.037242,0.037649,0.037559,0.038471,0.036983,0.038112,0.038259,0.038689,0.037439,0.038191,0.037771,
Run complete,2.34355,2.34589,2.25796,2.28739,1.96248,1.94639,1.96278,1.98465,2.08509,2.05684,2.10316,2.11568,2.15409,2.14346,2.1921,2.19377,

init,307.907,300.886,283.765,284.721,294.61,302.537,290.493,298.125,294.131,299.091,292.268,292.363,293.072,288.958,290.892,289.957,
1D FFT Z-Direction,2.65076,2.62855,2.68433,2.68594,2.66363,2.68567,2.69587,2.68909,2.86893,2.88277,2.86613,2.84382,2.71139,2.70149,2.69466,2.67231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.38476,0.353838,0.363978,0.364204,0.363341,0.362185,0.364333,0.363782,0.363856,0.362088,0.364325,0.363677,0.364714,0.364047,0.363945,0.36522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.38497,0.354097,0.364163,0.364448,0.363517,0.362395,0.364533,0.364047,0.364044,0.36224,0.3645,0.363889,0.365004,0.364192,0.364133,0.365381,
Transpose (Finished All2All),2.29821,2.27297,2.3044,2.30795,2.30489,2.32899,2.32554,2.31769,2.5002,2.51636,2.51273,2.48921,2.34181,2.33272,2.34059,2.31719,
Transpose (Unpacking),2.63093,2.60817,2.66407,2.667,2.64262,2.66706,2.67661,2.66986,2.84806,2.86361,2.84703,2.82365,2.69166,2.68211,2.67409,2.65185,
2D FFT Y-X-Direction,0.044701,0.038394,0.038481,0.037766,0.038973,0.037659,0.038593,0.038467,0.038701,0.037915,0.037789,0.037687,0.038792,0.038301,0.037591,0.038635,
Run complete,2.65092,2.62876,2.68453,2.68613,2.66383,2.68587,2.69604,2.68927,2.86911,2.88295,2.86631,2.84397,2.7116,2.70166,2.69493,2.67254,

init,307.907,300.886,283.765,284.721,294.61,302.537,290.493,298.125,294.131,299.091,292.268,292.363,293.072,288.958,290.892,289.957,
1D FFT Z-Direction,1.99696,1.99788,1.96614,1.93973,1.82905,1.83684,1.86051,1.85646,1.90318,1.89021,1.8665,1.88429,1.90887,1.88531,1.9362,1.93242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385376,0.357461,0.364337,0.364868,0.364768,0.364355,0.364711,0.364814,0.368072,0.36597,0.36585,0.365092,0.363774,0.363917,0.367965,0.366144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385655,0.357689,0.364507,0.365095,0.364956,0.364571,0.364984,0.365098,0.368331,0.366141,0.366153,0.365287,0.364111,0.364098,0.368188,0.366314,
Transpose (Finished All2All),1.61921,1.62105,1.61184,1.58596,1.46452,1.47276,1.48234,1.4806,1.53504,1.52217,1.51179,1.52922,1.55009,1.52547,1.55846,1.55556,
Transpose (Unpacking),1.97771,1.97911,1.94673,1.92085,1.8104,1.81904,1.84131,1.83765,1.88373,1.87075,1.84792,1.86637,1.8887,1.86655,1.91723,1.91348,
2D FFT Y-X-Direction,0.044133,0.038524,0.038734,0.038571,0.038099,0.03768,0.037869,0.038732,0.039068,0.038075,0.039024,0.03822,0.037797,0.038192,0.038987,0.038195,
Run complete,1.99719,1.99806,1.96636,1.93997,1.8292,1.83704,1.86065,1.85663,1.90333,1.89039,1.86672,1.88447,1.90905,1.88551,1.93645,1.93259,

init,307.907,300.886,283.765,284.721,294.61,302.537,290.493,298.125,294.131,299.091,292.268,292.363,293.072,288.958,290.892,289.957,
1D FFT Z-Direction,2.34857,2.35412,2.32221,2.31382,2.25585,2.25722,2.23975,2.23564,2.23929,2.219,2.24925,2.2414,2.33953,2.33295,2.31154,2.30641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383793,0.354518,0.364235,0.365344,0.366231,0.367648,0.36297,0.36251,0.363822,0.363808,0.362821,0.361606,0.364157,0.363567,0.363259,0.363402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.383996,0.354767,0.364391,0.365576,0.366404,0.367841,0.363189,0.362713,0.363995,0.363997,0.363026,0.361808,0.364422,0.363725,0.363431,0.363572,
Transpose (Finished All2All),1.9726,1.97617,1.95531,1.94665,1.87776,1.87985,1.86629,1.85953,1.87505,1.85823,1.87375,1.86699,1.94624,1.94947,1.92735,1.91934,
Transpose (Unpacking),2.32852,2.33463,2.30288,2.29483,2.23661,2.23844,2.22183,2.21538,2.21953,2.20028,2.23007,2.22297,2.3188,2.31433,2.29273,2.27589,
2D FFT Y-X-Direction,0.044336,0.03782,0.038071,0.038712,0.038271,0.039001,0.038164,0.038095,0.03765,0.038172,0.038367,0.037554,0.038939,0.038686,0.038297,0.038054,
Run complete,2.34879,2.35434,2.3224,2.31405,2.25601,2.2574,2.23987,2.2358,2.23946,2.21918,2.24947,2.24159,2.33973,2.33314,2.31175,2.30662,

init,307.907,300.886,283.765,284.721,294.61,302.537,290.493,298.125,294.131,299.091,292.268,292.363,293.072,288.958,290.892,289.957,
1D FFT Z-Direction,1.95383,1.94501,1.942,1.92239,1.88086,1.88617,1.83418,1.85599,1.84118,1.82039,1.85319,1.84807,2.18466,2.17475,2.15684,2.17749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385216,0.360331,0.36294,0.362151,0.362973,0.363591,0.363415,0.362511,0.36997,0.370089,0.370374,0.370037,0.363344,0.363539,0.375652,0.37694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385429,0.360567,0.363111,0.362425,0.363219,0.36377,0.363598,0.362728,0.370192,0.370253,0.370521,0.370212,0.363646,0.36379,0.375868,0.377168,
Transpose (Finished All2All),1.5902,1.58061,1.58758,1.56822,1.50533,1.50908,1.47722,1.49752,1.48799,1.46702,1.48477,1.47988,1.8188,1.8102,1.79746,1.81939,
Transpose (Unpacking),1.93481,1.9249,1.92285,1.90372,1.86252,1.86705,1.81609,1.8377,1.82109,1.80096,1.83459,1.8299,2.16574,2.15646,2.13763,2.15964,
2D FFT Y-X-Direction,0.043836,0.040219,0.039329,0.037803,0.038239,0.037795,0.037834,0.037309,0.037792,0.038488,0.03825,0.037736,0.037945,0.038068,0.037485,0.03791,
