,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.545,195.623,196.794,194.891,
Transpose (Finished All2All),844.366,843.225,845.733,845.736,
Transpose (Unpacking),850.889,849.945,852.229,852.224,
2D FFT Y-X-Direction,166.544,195.622,196.794,194.891,
Run complete,856.189,855.249,857.523,857.533,

init,294.424,301.597,299.203,297.351,
1D FFT Z-Direction,851.638,850.06,851.562,849.185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.307,195.264,197.563,194.36,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.307,195.264,197.563,194.36,
Transpose (Finished All2All),839.771,838.045,839.759,837.39,
Transpose (Unpacking),846.316,844.762,846.261,843.891,
2D FFT Y-X-Direction,166.306,195.263,197.562,194.36,
Run complete,851.639,850.06,851.562,849.185,

init,294.424,301.597,299.203,297.351,
1D FFT Z-Direction,837.57,839.75,839.466,838.207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.303,195.74,197.087,194.28,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.303,195.741,197.087,194.28,
Transpose (Finished All2All),825.75,827.704,827.691,826.428,
Transpose (Unpacking),832.272,834.425,834.179,832.912,
2D FFT Y-X-Direction,166.303,195.74,197.087,194.279,
Run complete,837.57,839.751,839.466,838.207,

init,294.424,301.597,299.203,297.351,
1D FFT Z-Direction,846.626,845.749,847.477,847.477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.067,194.659,197.049,194.838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.067,194.66,197.049,194.839,
Transpose (Finished All2All),834.804,833.74,835.695,835.695,
Transpose (Unpacking),841.324,840.456,842.176,842.176,
2D FFT Y-X-Direction,166.066,194.659,197.049,194.838,
Run complete,846.626,845.749,847.477,847.477,

init,294.424,301.597,299.203,297.351,
1D FFT Z-Direction,845.729,845.715,845.733,845.088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.386,195.6,196.626,194.964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.386,195.6,196.626,194.964,
Transpose (Finished All2All),833.91,833.703,833.913,833.312,
Transpose (Unpacking),840.42,840.413,840.424,839.79,
2D FFT Y-X-Direction,166.385,195.599,196.625,194.964,
Run complete,845.729,845.715,845.733,845.088,

init,294.424,301.597,299.203,297.351,
1D FFT Z-Direction,845.871,844.801,845.78,844.319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.233,196.068,197.185,194.896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.233,196.068,197.185,194.897,
Transpose (Finished All2All),834.012,832.78,833.999,832.533,
Transpose (Unpacking),840.55,839.497,840.487,839.016,
2D FFT Y-X-Direction,166.233,196.068,197.185,194.896,
Run complete,845.872,844.801,845.78,844.319,

init,294.424,301.597,299.203,297.351,
1D FFT Z-Direction,847.642,848.843,848.563,846.964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.187,194.809,196.982,194.34,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.187,194.809,196.983,194.34,
Transpose (Finished All2All),835.826,836.789,836.777,835.18,
Transpose (Unpacking),842.34,843.515,843.268,841.664,
2D FFT Y-X-Direction,166.187,194.809,196.982,194.34,
Run complete,847.642,848.843,848.563,846.964,

init,294.424,301.597,299.203,297.351,
1D FFT Z-Direction,849.497,849.605,849.466,847.615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.31,195.487,197.317,193.751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.31,195.488,197.317,193.751,
Transpose (Finished All2All),837.684,837.596,837.681,835.836,
Transpose (Unpacking),844.203,844.304,844.172,842.318,
2D FFT Y-X-Direction,166.309,195.487,197.317,193.751,
Run complete,849.497,849.606,849.466,847.616,

init,294.424,301.597,299.203,297.351,
1D FFT Z-Direction,845.824,844.692,846.237,846.692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.324,195.699,196.75,194.203,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.324,195.699,196.75,194.203,
Transpose (Finished All2All),834.005,832.684,834.454,834.454,
Transpose (Unpacking),840.518,839.389,840.946,841.388,
2D FFT Y-X-Direction,166.324,195.698,196.75,194.202,
Run complete,845.824,844.692,846.237,846.692,

init,294.424,301.597,299.203,297.351,
1D FFT Z-Direction,839.784,838.321,843.231,843.285,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.235,195.612,197.073,194.72,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.235,195.612,197.073,194.72,
Transpose (Finished All2All),827.925,826.314,831.438,831.448,
Transpose (Unpacking),834.464,833.02,837.935,837.964,
2D FFT Y-X-Direction,166.235,195.612,197.073,194.72,
Run complete,839.784,838.321,843.231,843.286,

init,294.424,301.597,299.203,297.351,
1D FFT Z-Direction,842.768,844.82,844.556,842.516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.302,195.829,197.456,193.788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.302,195.83,197.456,193.788,
Transpose (Finished All2All),830.953,832.769,832.76,830.729,
Transpose (Unpacking),837.467,839.5,839.248,837.215,
2D FFT Y-X-Direction,166.302,195.829,197.455,193.787,
Run complete,842.768,844.821,844.557,842.516,

init,294.424,301.597,299.203,297.351,
1D FFT Z-Direction,845.63,844.395,846.327,846.336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.169,195.629,197.121,194.42,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.17,195.629,197.122,194.42,
Transpose (Finished All2All),833.813,832.384,834.553,834.553,
Transpose (Unpacking),840.329,839.098,841.034,841.036,
2D FFT Y-X-Direction,166.169,195.629,197.121,194.42,
Run complete,845.63,844.396,846.327,846.336,

init,294.424,301.597,299.203,297.351,
1D FFT Z-Direction,844.224,843.365,846.727,846.717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.105,195.308,197.181,194.416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.105,195.309,197.181,194.417,
Transpose (Finished All2All),832.413,831.35,834.94,834.94,
Transpose (Unpacking),838.925,838.067,841.432,841.42,
2D FFT Y-X-Direction,166.105,195.308,197.181,194.416,
Run complete,844.224,843.365,846.727,846.717,

init,294.424,301.597,299.203,297.351,
1D FFT Z-Direction,847.545,847.882,847.653,846.816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.06,195.594,196.657,194.297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.06,195.595,196.657,194.298,
Transpose (Finished All2All),835.725,835.875,835.873,835.035,
Transpose (Unpacking),842.233,842.582,842.359,841.517,
2D FFT Y-X-Direction,166.059,195.594,196.656,194.297,
Run complete,847.545,847.882,847.653,846.816,

init,294.424,301.597,299.203,297.351,
1D FFT Z-Direction,837.395,835.252,837.31,837.057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.271,195.885,196.938,194.166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.272,195.885,196.939,194.166,
Transpose (Finished All2All),825.545,823.247,825.532,825.265,
Transpose (Unpacking),832.075,829.956,832.012,831.759,
2D FFT Y-X-Direction,166.271,195.885,196.938,194.166,
Run complete,837.395,835.252,837.31,837.057,
