,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),98.7496,97.718,98.7884,98.3534,98.4557,98.5417,97.9774,97.7816,98.7951,98.3171,98.3032,98.2898,98.8663,98.0367,98.6349,98.5322,98.1187,93.9459,93.7131,94.0091,94.4159,93.5895,94.0525,93.7049,
Transpose (First Receive),601.29,597.648,599.643,598.111,598.83,597.328,596.313,595.875,598.511,597.473,596.682,598.393,598.378,597.533,599.291,598.076,593.702,562.357,566.486,560.438,586.234,586.579,586.518,583.394,
Transpose (Finished Receive),653.349,653.357,652.482,651.939,652.069,650.621,650.918,652.071,651.594,652.787,650.425,652.78,650.847,649.952,650.802,650.831,637.79,637.11,641.694,637.304,632.076,631.528,632.058,631.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),653.599,653.579,652.7,652.184,652.307,650.859,651.132,652.311,651.824,653.02,650.654,653.011,651.274,650.188,651.035,651.066,638.017,637.326,641.908,637.522,632.5,631.771,632.295,632.202,
2D FFT Y-X-Direction,98.6386,97.6133,98.7123,98.2378,98.4053,98.4929,97.8988,97.7306,98.6846,98.2631,98.2035,98.2357,98.7616,97.9858,98.54,98.4812,98.0618,93.8938,93.6607,93.9576,94.36,93.5378,94.001,93.6533,
Run complete,657.22,657.181,656.28,655.762,655.899,654.438,654.709,655.908,655.407,656.625,654.24,656.619,654.851,653.763,654.611,654.646,641.687,640.818,645.405,641.013,635.993,635.279,635.799,635.695,

init,309.887,301.141,299.986,294.418,309.433,309.562,306.935,301.734,297.288,297.417,292.721,298.492,320.867,311.637,307.283,311.604,295.311,303.097,300.538,294.698,328.349,324.391,304.041,310.292,
1D FFT Z-Direction,653.749,653.804,653.521,653.064,653.514,654.047,653.852,653.629,654.328,654.322,653.494,654.068,655.23,654.582,655.169,655.2,642.576,646.515,646.359,646.349,637.951,637.666,638.239,638.216,
Transpose (First Send),98.2874,98.5934,98.4979,98.2017,98.0652,98.4776,98.8149,98.4064,98.4491,98.4931,98.1752,98.8359,98.3972,98.6636,98.8153,98.7906,98.1383,93.8583,94.0591,93.5211,94.0512,94.1871,94.2835,94.0386,
Transpose (Packing),98.2852,98.5915,98.4726,98.2004,98.0637,98.4762,98.8139,98.4046,98.4476,98.4911,98.1742,98.8338,98.3953,98.6622,98.8136,98.789,98.1371,93.857,94.0572,93.5193,94.0495,94.1855,94.282,94.0376,
Transpose (Start Local Transpose),98.3505,98.671,98.6574,98.2417,98.1385,98.5229,98.8595,98.4759,98.49,98.5654,98.2167,98.9119,98.4382,98.7061,98.8587,98.8291,98.184,93.9014,94.1045,93.5633,94.0968,94.2303,94.3259,94.0801,
Transpose (Start Receive),98.3602,98.6795,98.7029,98.2484,98.1453,98.5296,98.8656,98.4833,98.4967,98.5717,98.2235,98.9207,98.4447,98.7122,98.8668,98.8364,98.189,93.9075,94.1116,93.5685,94.1035,94.2358,94.3319,94.0858,
Transpose (First Receive),601.46,602.765,603.498,603.392,600.703,601.832,603.273,602.265,602.009,603.549,602.887,601.775,600.228,602.633,603.542,603.713,600.895,571.553,571.889,571.975,583.532,585.549,587.476,581.657,
Transpose (Finished Receive),649.934,649.942,649.721,649.249,649.696,650.045,650.041,649.815,650.514,650.515,649.666,650.247,651.225,650.592,651.209,651.213,638.863,642.805,642.648,642.642,634.234,633.942,634.496,634.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),650.177,650.226,649.939,649.491,649.936,650.461,650.271,650.044,650.754,650.744,649.912,650.49,651.66,651.007,651.59,651.626,639.087,643.02,642.867,642.861,634.464,634.17,634.75,634.725,
2D FFT Y-X-Direction,98.2842,98.5909,98.469,98.2,98.0631,98.4758,98.8134,98.4042,98.4471,98.4906,98.1736,98.8331,98.3948,98.6616,98.8127,98.7885,98.1365,93.8566,94.0567,93.5188,94.049,94.1851,94.2815,94.0371,
Run complete,653.989,653.808,653.526,653.067,653.517,654.052,653.857,653.633,654.333,654.328,653.497,654.074,655.236,654.586,655.175,655.207,642.802,646.517,646.362,646.351,637.954,637.67,638.242,638.218,

init,309.887,301.141,299.986,294.418,309.433,309.562,306.935,301.734,297.288,297.417,292.721,298.492,320.867,311.637,307.283,311.604,295.311,303.097,300.538,294.698,328.349,324.391,304.041,310.292,
1D FFT Z-Direction,653.636,653.88,653.966,653.308,653.847,653.989,652.754,653.697,657.093,655.593,656.494,657.114,652.773,652.757,653.313,653.334,640.949,640.278,644.977,640.536,637.663,637.48,638.077,637.626,
Transpose (First Send),98.5385,98.6409,98.6212,97.9678,98.4313,98.2498,98.0725,98.2282,98.5159,98.3408,97.9936,98.7393,98.2362,97.8883,98.2983,98.3806,97.9651,93.8566,93.7127,93.7662,93.9773,93.871,94.0603,93.8141,
Transpose (Packing),98.5364,98.6392,98.6198,97.9667,98.4297,98.2474,98.0704,98.2262,98.5145,98.3394,97.9922,98.7375,98.2345,97.8868,98.297,98.3789,97.9465,93.855,93.7108,93.7649,93.9758,93.8697,94.0591,93.8128,
Transpose (Start Local Transpose),98.5842,98.6846,98.6621,98.0046,98.4757,98.3209,98.1137,98.2712,98.5593,98.3836,98.0383,98.7832,98.2823,97.9287,98.3386,98.4207,98.0381,93.9019,93.7527,93.8067,94.0232,93.9149,94.0992,93.8531,
Transpose (Start Receive),98.594,98.6914,98.6692,98.011,98.4829,98.3279,98.1226,98.2807,98.5663,98.3898,98.0453,98.7909,98.2901,97.9345,98.3613,98.429,98.06,93.9076,93.7595,93.8122,94.0289,93.9212,94.1052,93.8593,
Transpose (First Receive),599.791,598.319,598.061,597.36,598.195,598.388,596.933,598.245,598.708,598.52,597.314,599.27,599.182,598.049,598.536,598.746,593.021,572.022,579.16,575.715,572.595,572.574,574.866,567.634,
Transpose (Finished Receive),649.826,650.061,650.058,649.486,650.035,650.032,648.953,649.892,653.293,651.786,652.691,653.293,648.969,648.955,649.525,649.526,637.22,636.574,641.266,636.828,633.935,633.749,634.148,633.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),650.063,650.295,650.4,649.733,650.274,650.414,649.18,650.122,653.522,652.019,652.918,653.537,649.204,649.181,649.739,649.756,637.445,636.788,641.482,637.045,634.175,633.982,634.57,634.137,
2D FFT Y-X-Direction,98.5357,98.6386,98.6193,97.9663,98.4292,98.2469,98.0699,98.2256,98.514,98.339,97.9917,98.7368,98.2338,97.8863,98.2966,98.3782,97.9448,93.8545,93.7101,93.7644,93.9754,93.8693,94.0584,93.8124,
Run complete,653.645,653.884,653.97,653.311,653.852,653.993,652.757,653.701,657.099,655.598,656.499,657.121,652.776,652.761,653.319,653.341,641.129,640.28,644.979,640.539,637.666,637.485,638.081,637.632,

init,309.887,301.141,299.986,294.418,309.433,309.562,306.935,301.734,297.288,297.417,292.721,298.492,320.867,311.637,307.283,311.604,295.311,303.097,300.538,294.698,328.349,324.391,304.041,310.292,
1D FFT Z-Direction,655.285,654.937,654.772,654.751,655.163,655.352,654.808,655.413,653.382,652.4,653.025,653.403,654.835,654.146,654.833,654.387,642.62,642.546,646.526,642.421,637.977,637.132,637.679,637.786,
Transpose (First Send),98.6219,98.3274,98.391,98.3858,98.2487,98.1758,98.226,98.5668,98.8369,98.0792,97.9363,98.5576,98.476,98.155,98.1404,98.3099,98.0698,93.5032,93.7583,93.9702,94.0444,93.9518,94.3291,93.7228,
Transpose (Packing),98.6194,98.326,98.3898,98.3847,98.2469,98.1743,98.225,98.5651,98.8353,98.0778,97.9351,98.5556,98.4742,98.1523,98.1393,98.3082,98.0682,93.4851,93.7347,93.9689,94.0186,93.9496,94.3255,93.7163,
Transpose (Start Local Transpose),98.6675,98.367,98.4296,98.4274,98.2917,98.2137,98.2659,98.6073,98.8845,98.1259,97.983,98.6044,98.5222,98.2021,98.1833,98.3509,98.1159,93.5728,93.9223,94.0115,94.2107,93.9954,94.4147,93.8007,
Transpose (Start Receive),98.6776,98.3732,98.4358,98.4339,98.2985,98.2251,98.2722,98.6163,98.8927,98.1327,97.9896,98.6129,98.5321,98.2185,98.1902,98.3585,98.1221,93.5936,93.9729,94.018,94.2507,94.0019,94.4208,93.8125,
Transpose (First Receive),600.033,599.121,600.833,599.256,600.689,599.686,599.223,599.662,601.321,599.723,599.053,600.666,601.659,599.58,598.436,599.537,593.983,562.844,566.097,570.324,583.594,581.013,583.154,580.817,
Transpose (Finished Receive),651.126,651.131,650.984,650.932,651.351,651.559,650.994,651.558,649.583,648.597,649.204,649.581,651.028,650.337,651.026,650.574,638.898,638.831,642.807,638.712,634.077,633.382,633.949,634.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),651.707,651.349,651.2,651.173,651.584,651.779,651.235,651.838,649.811,648.829,649.447,649.826,651.264,650.572,651.259,650.811,639.129,639.046,643.021,638.931,634.467,633.626,634.19,634.293,
2D FFT Y-X-Direction,98.6188,98.3255,98.3893,98.3843,98.2464,98.1738,98.2246,98.5646,98.8348,98.0773,97.9346,98.5549,98.4735,98.1513,98.1389,98.3078,98.0677,93.4831,93.7311,93.9684,94.0159,93.9491,94.325,93.7155,
Run complete,655.301,654.942,654.777,654.754,655.168,655.359,654.812,655.419,653.386,652.403,653.03,653.409,654.841,654.152,654.839,654.395,642.8,642.55,646.528,642.423,637.981,637.138,637.683,637.79,

init,309.887,301.141,299.986,294.418,309.433,309.562,306.935,301.734,297.288,297.417,292.721,298.492,320.867,311.637,307.283,311.604,295.311,303.097,300.538,294.698,328.349,324.391,304.041,310.292,
1D FFT Z-Direction,654.846,654.842,654.008,654.568,656.376,656.373,655.793,654.91,658,658.007,657.344,657.096,657.039,658.05,656.636,658.078,644.133,648.136,648.174,643.522,639.209,639.2,638.912,638.394,
Transpose (First Send),98.32,98.2044,98.4772,98.3574,97.9177,98.5501,98.7063,98.2515,98.1349,98.5772,98.1529,98.2849,98.8131,98.2345,98.8684,98.1165,97.9298,93.8945,94.0271,93.6519,93.89,93.8025,94.003,93.6718,
Transpose (Packing),98.318,98.2031,98.4761,98.3558,97.9161,98.5481,98.7053,98.2499,98.1335,98.5757,98.1517,98.2832,98.8116,98.2332,98.867,98.115,97.9282,93.8931,94.0254,93.6507,93.888,93.8006,94.0016,93.6706,
Transpose (Start Local Transpose),98.3615,98.2444,98.5141,98.4122,97.961,98.5914,98.7439,98.2914,98.1767,98.6226,98.1961,98.3365,98.855,98.2794,98.9094,98.1554,97.9767,93.9367,94.0741,93.6923,93.9363,93.8498,94.044,93.7134,
Transpose (Start Receive),98.3714,98.2507,98.5201,98.4183,97.9677,98.5977,98.7499,98.2989,98.1838,98.6288,98.2019,98.3435,98.8621,98.2852,98.9159,98.1628,97.9826,93.9419,94.0818,93.6983,93.9418,93.8562,94.0511,93.7192,
Transpose (First Receive),595.731,598.894,599.628,596.554,596.386,599.545,598.668,599.082,599.629,600.676,595.82,598.43,600.194,599.728,599.094,597.903,597.067,567.717,569.526,566.98,587.435,586.923,590.07,586.218,
Transpose (Finished Receive),651.036,651.047,650.097,650.548,652.564,652.564,651.981,651.101,654.182,654.186,653.535,653.28,653.224,654.241,652.849,654.239,640.293,644.43,644.463,639.81,635.472,635.464,635.182,634.669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),651.277,651.266,650.438,650.995,652.801,652.798,652.213,651.329,654.415,654.417,653.772,653.518,653.459,654.456,653.064,654.477,640.646,644.648,644.681,640.028,635.723,635.704,635.419,634.902,
2D FFT Y-X-Direction,98.3172,98.2027,98.4757,98.3553,97.9156,98.5476,98.7048,98.2493,98.1331,98.5751,98.151,98.2827,98.811,98.2326,98.8665,98.1144,97.9276,93.8924,94.0247,93.6503,93.8874,93.8002,94.0011,93.67,
Run complete,654.852,654.848,654.012,654.574,656.381,656.378,655.798,654.915,658.006,658.016,657.35,657.1,657.043,658.059,656.64,658.088,644.455,648.138,648.177,643.524,639.214,639.204,638.915,638.398,

init,309.887,301.141,299.986,294.418,309.433,309.562,306.935,301.734,297.288,297.417,292.721,298.492,320.867,311.637,307.283,311.604,295.311,303.097,300.538,294.698,328.349,324.391,304.041,310.292,
1D FFT Z-Direction,654.736,654.694,654.118,654.33,654.558,655.132,654.518,655.153,656.349,655.228,655.615,656.373,655.493,655.84,655.85,655.444,642.264,642.135,646.162,641.841,638.597,638.423,637.059,637.319,
Transpose (First Send),98.5804,97.9597,98.7382,98.0569,97.8754,98.327,98.1441,98.5679,98.2679,98.0581,98.2744,98.2183,98.2215,99.0442,98.8266,98.2797,98.2043,93.6413,94.1867,93.4987,93.9969,93.9319,93.9506,93.7434,
Transpose (Packing),98.5783,97.9583,98.737,98.0556,97.874,98.3251,98.1431,98.5661,98.2662,98.0566,98.2732,98.2166,98.2202,99.0414,98.825,98.2771,98.2029,93.64,94.1849,93.4976,93.9947,93.93,93.9492,93.7421,
Transpose (Start Local Transpose),98.6281,98.0026,98.7795,98.0962,97.9167,98.368,98.1837,98.6139,98.3129,98.1332,98.3157,98.2585,98.2648,99.1195,98.8734,98.3539,98.2492,93.6808,94.2322,93.5392,94.0398,93.9768,93.9929,93.7855,
Transpose (Start Receive),98.6384,98.0087,98.7872,98.1026,97.9235,98.3748,98.1899,98.6217,98.321,98.14,98.3212,98.2661,98.2718,99.1269,98.8798,98.3637,98.2554,93.686,94.2402,93.5444,94.0466,93.9833,93.9994,93.7928,
Transpose (First Receive),603.293,600.1,602.566,600.895,600.55,601.566,603.19,601.664,601.168,601.305,599.663,600.763,600.82,602.806,602.13,601.262,597.177,567.706,575.376,571.384,580.268,582.288,581.368,581.37,
Transpose (Finished Receive),650.893,650.899,650.335,650.51,650.743,651.337,650.708,651.336,652.548,651.42,651.81,652.544,651.688,652.035,652.036,651.634,638.537,638.43,642.453,638.122,634.878,634.689,633.343,633.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),651.165,651.116,650.55,650.75,650.982,651.556,650.94,651.568,652.777,651.652,652.039,652.784,651.924,652.26,652.275,651.872,638.763,638.647,642.668,638.339,635.107,634.932,633.568,633.829,
2D FFT Y-X-Direction,98.5775,97.9578,98.7365,98.0552,97.8735,98.3246,98.1427,98.5655,98.2656,98.0562,98.2727,98.2161,98.2195,99.0405,98.8245,98.2765,98.2022,93.6395,94.1844,93.4971,93.9941,93.9295,93.9487,93.7416,
Run complete,654.742,654.699,654.122,654.335,654.563,655.136,654.521,655.159,656.356,655.232,655.618,656.383,655.497,655.846,655.856,655.448,642.447,642.137,646.164,641.843,638.601,638.43,637.066,637.326,

init,309.887,301.141,299.986,294.418,309.433,309.562,306.935,301.734,297.288,297.417,292.721,298.492,320.867,311.637,307.283,311.604,295.311,303.097,300.538,294.698,328.349,324.391,304.041,310.292,
1D FFT Z-Direction,655.517,655.364,654.969,655.074,655.36,655.34,654.145,654.27,655.356,654.893,654.533,655.366,654.852,654.164,653.833,654.296,640.663,639.377,644.56,639.984,637.893,637.912,637.581,637.058,
Transpose (First Send),98.6452,98.4823,98.4584,97.8324,98.338,98.1787,98.8602,98.2528,98.6115,98.3739,98.196,98.7266,98.5181,98.0707,98.4933,98.1294,97.9186,93.7374,93.9806,93.7088,94.0697,93.7842,93.9293,94.0293,
Transpose (Packing),98.6431,98.4808,98.4572,97.8313,98.3205,98.1773,98.8589,98.2506,98.6098,98.3723,98.1944,98.7246,98.4994,98.0695,98.4842,98.1273,97.9171,93.7358,93.9789,93.7072,94.0676,93.7826,93.9279,94.0281,
Transpose (Start Local Transpose),98.6897,98.5262,98.4998,97.8702,98.4167,98.22,98.9004,98.2912,98.6542,98.4148,98.2368,98.8109,98.5931,98.1106,98.554,98.1693,97.967,93.7785,94.0256,93.7492,94.1151,93.826,93.9682,94.0698,
Transpose (Start Receive),98.6999,98.5331,98.5077,97.8764,98.4389,98.2264,98.9067,98.2995,98.6611,98.4211,98.2435,98.8204,98.6137,98.1161,98.5665,98.1765,97.9728,93.7848,94.0326,93.7549,94.1211,93.8318,93.974,94.0759,
Transpose (First Receive),597.274,598.135,598.033,597.604,598.881,598.071,597.704,598.063,598.426,598.42,595.924,598.569,598.703,596.167,597.93,595.425,596.01,577.427,577.901,574.933,567.853,564.478,570.372,571.924,
Transpose (Finished Receive),651.564,651.569,651.183,651.26,651.529,651.528,650.271,650.381,651.553,651.085,650.732,651.55,651.037,650.364,650.027,650.393,636.946,635.674,640.85,636.28,634.18,634.181,633.798,633.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),651.946,651.786,651.399,651.499,651.765,651.765,650.57,650.697,651.783,651.318,650.962,651.79,651.271,650.594,650.258,650.716,637.172,635.889,641.066,636.497,634.406,634.421,634.092,633.554,
2D FFT Y-X-Direction,98.6424,98.4803,98.4566,97.8309,98.3183,98.1767,98.8583,98.25,98.6094,98.3719,98.1939,98.7213,98.4966,98.0689,98.4835,98.1268,97.9166,93.7353,93.9784,93.7068,94.0671,93.7822,93.9273,94.0277,
Run complete,655.529,655.369,654.974,655.079,655.366,655.345,654.15,654.276,655.362,654.899,654.538,655.373,654.857,654.168,653.838,654.301,640.845,639.379,644.562,639.986,637.897,637.915,637.585,637.065,

init,309.887,301.141,299.986,294.418,309.433,309.562,306.935,301.734,297.288,297.417,292.721,298.492,320.867,311.637,307.283,311.604,295.311,303.097,300.538,294.698,328.349,324.391,304.041,310.292,
1D FFT Z-Direction,654.571,654.853,655.028,654.61,656.087,656.102,654.707,655.736,653.732,653.525,652.907,653.489,653.944,653.307,653.943,652.622,641.241,640.533,645.142,640.33,638.941,638.855,639.392,639.38,
Transpose (First Send),98.4428,98.2679,98.564,98.3911,98.3532,98.1306,98.0391,98.7651,98.3949,98.2054,97.9346,98.6051,98.3183,97.9292,98.7781,98.291,97.9016,94.0246,94.2674,93.8455,93.8716,93.8877,94.4773,93.8831,
Transpose (Packing),98.4406,98.2664,98.5628,98.3896,98.3514,98.1293,98.038,98.7632,98.3933,98.2041,97.9335,98.6034,98.3163,97.9275,98.7769,98.2891,97.9002,94.0232,94.2657,93.8441,93.8532,93.8862,94.4601,93.8816,
Transpose (Start Local Transpose),98.4922,98.3091,98.6021,98.4283,98.3979,98.1689,98.0783,98.8089,98.4377,98.2442,97.9732,98.6467,98.3611,97.9682,98.8238,98.3308,97.9464,94.0621,94.3106,93.8858,93.9601,93.9323,94.5472,93.9301,
Transpose (Start Receive),98.5026,98.3151,98.6083,98.4342,98.4054,98.1754,98.0841,98.817,98.4453,98.2498,97.9789,98.6554,98.3691,97.9752,98.8298,98.3376,97.9525,94.0674,94.3178,93.891,93.9795,93.9393,94.5674,93.9375,
Transpose (First Receive),599.374,596.04,600.265,599.432,600.232,598.486,599.678,599.296,600.22,599.261,600.298,600.686,601.147,600.67,600.936,599.971,599.363,576.207,577.315,573.004,575.27,579.652,584.492,578.77,
Transpose (Finished Receive),650.754,651.042,651.035,650.791,652.273,652.28,650.907,651.935,649.733,649.72,649.087,649.663,650.14,649.301,650.137,648.764,637.526,636.828,641.42,636.619,635.208,635.131,635.661,635.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),650.988,651.275,651.448,651.036,652.51,652.518,651.138,652.164,650.162,649.95,649.328,649.902,650.373,649.736,650.371,649.05,637.751,637.043,641.636,636.839,635.438,635.363,635.888,635.892,
2D FFT Y-X-Direction,98.4398,98.2657,98.5623,98.3891,98.3509,98.1288,98.0375,98.7626,98.3928,98.2037,97.9329,98.6026,98.3157,97.9271,98.7764,98.2887,97.8996,94.0227,94.2652,93.8437,93.8515,93.8857,94.4585,93.8812,
Run complete,654.584,654.857,655.035,654.615,656.095,656.108,654.712,655.742,653.739,653.531,652.911,653.496,653.951,653.311,653.949,652.627,641.424,640.535,645.144,640.332,638.946,638.859,639.396,639.384,

init,309.887,301.141,299.986,294.418,309.433,309.562,306.935,301.734,297.288,297.417,292.721,298.492,320.867,311.637,307.283,311.604,295.311,303.097,300.538,294.698,328.349,324.391,304.041,310.292,
1D FFT Z-Direction,655.256,654.843,655.381,655.164,653.467,654.05,653.948,654.024,653.795,653.811,652.263,653.479,656.843,656.951,657.386,656.986,642.46,640.311,641.725,646.384,638.224,637.695,638.071,637.902,
Transpose (First Send),98.3698,98.3795,98.4978,97.9495,97.9515,98.1497,98.5839,98.7125,98.5318,98.7924,98.0842,98.6961,98.1804,98.3129,98.2483,98.5224,98.1577,93.7423,94.0594,93.7744,93.829,94.0253,93.842,93.9666,
Transpose (Packing),98.3678,98.3782,98.4963,97.9483,97.9504,98.1483,98.583,98.7108,98.5293,98.791,98.0831,98.6941,98.1784,98.3114,98.2469,98.5198,98.1562,93.7411,94.0578,93.7731,93.8273,94.0234,93.8405,93.9651,
Transpose (Start Local Transpose),98.4113,98.4207,98.5356,97.9889,97.9993,98.1898,98.6223,98.7526,98.5736,98.8324,98.1236,98.7393,98.2221,98.3558,98.2898,98.5647,98.2043,93.7832,94.1036,93.8143,93.8748,94.0686,93.8804,94.008,
Transpose (Start Receive),98.4213,98.4271,98.5421,97.9947,98.0057,98.1967,98.6279,98.7596,98.5814,98.839,98.1293,98.7472,98.2287,98.3621,98.2954,98.5739,98.2095,93.7885,94.1108,93.8196,93.8812,94.075,93.8865,94.0142,
Transpose (First Receive),597.714,595.674,596.543,596.937,596.976,598.149,598.053,597.992,598.83,598.109,596.789,598.055,596.608,597.019,598.094,598.561,595.481,569.271,571.029,569.618,575.465,580.005,578.33,579.505,
Transpose (Finished Receive),651.445,651.029,651.455,651.346,649.656,650.22,650.009,650.219,649.986,649.993,648.446,649.665,653.038,653.15,653.208,653.187,638.729,636.602,638.002,642.644,634.35,633.965,634.34,634.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),651.681,651.263,651.809,651.589,649.894,650.473,650.377,650.448,650.224,650.226,648.687,649.901,653.275,653.377,653.814,653.416,638.957,636.818,638.219,642.878,634.734,634.203,634.584,634.412,
