,0,1,2,3,4,5,6,7,
Transpose (First Receive),47.9055,47.4593,47.284,47.5467,41.5156,51.4842,44.091,82.1024,
Transpose (Finished Receive),71.993,71.6354,71.4293,77.3757,82.1817,84.6719,82.0705,134.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.6636,74.4579,75.243,78.7928,83.9692,86.0477,84.7662,139.608,
2D FFT Y-X-Direction,1.60246,1.35774,1.35654,1.35044,1.36558,1.37266,1.38442,1.3617,
Run complete,133.134,133.153,133.155,133.226,84.458,86.5318,85.2448,140.074,

init,401.87,399.041,392.029,389.543,398.133,398.107,389.233,387.469,
1D FFT Z-Direction,79.1081,78.6295,77.6707,81.1483,81.4836,134.152,80.0234,81.0182,
Transpose (First Send),22.104,21.5422,21.7626,21.7752,21.7944,21.7952,21.8052,21.8056,
Transpose (Packing),22.1017,21.5395,21.7607,21.7731,21.7923,21.7938,21.804,21.8039,
Transpose (Start Local Transpose),22.1365,21.5684,21.7914,21.8011,21.8254,21.8228,21.8346,21.8344,
Transpose (Start Receive),22.1455,21.5803,21.8025,21.8106,21.8345,21.8329,21.8434,21.8444,
Transpose (First Receive),60.0527,59.3214,58.8198,60.9899,39.3185,77.7916,40.8283,41.0299,
Transpose (Finished Receive),72.1929,71.6245,70.9272,79.2675,78.249,128.211,77.7176,78.7936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.654,78.1517,77.1977,80.684,81.0098,133.685,79.5653,80.5474,
2D FFT Y-X-Direction,1.59377,1.3577,1.35246,1.36511,1.37246,1.37547,1.37626,1.37532,
Run complete,126.822,126.915,126.837,126.87,81.4896,134.153,80.0287,81.0265,

init,401.87,399.041,392.029,389.543,398.133,398.107,389.233,387.469,
1D FFT Z-Direction,81.095,83.0965,78.4449,79.6301,81.3975,81.6442,81.5719,80.6733,
Transpose (First Send),22.2886,21.5467,21.783,21.7872,21.8008,21.8095,21.8098,21.8133,
Transpose (Packing),22.2865,21.5442,21.7808,21.7852,21.7993,21.8082,21.8086,21.8115,
Transpose (Start Local Transpose),22.3186,21.574,21.8109,21.8142,21.8287,21.8371,21.8367,21.8407,
Transpose (Start Receive),22.3271,21.5858,21.8228,21.8243,21.8377,21.8455,21.8457,21.8514,
Transpose (First Receive),58.474,60.145,58.0393,58.7283,41.6809,41.9275,41.8508,41.1087,
Transpose (Finished Receive),77.9612,81.2049,76.4366,77.6219,73.8169,74.3897,74.3803,74.2531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.6241,82.6235,77.9841,79.1698,80.8488,81.1794,81.115,80.2028,
2D FFT Y-X-Direction,1.59197,1.35676,1.36316,1.36796,1.38093,1.38544,1.38195,1.38265,
Run complete,81.1993,83.0981,78.4499,79.6361,81.4014,81.6504,81.5786,80.6785,

init,401.87,399.041,392.029,389.543,398.133,398.107,389.233,387.469,
1D FFT Z-Direction,83.1721,156.568,80.9638,81.7687,80.4188,80.3839,80.1064,80.412,
Transpose (First Send),22.2921,21.5216,21.7786,21.7768,21.7928,21.7952,21.7801,21.7591,
Transpose (Packing),22.2898,21.5196,21.7774,21.7751,21.7911,21.7936,21.7788,21.7568,
Transpose (Start Local Transpose),22.322,21.5513,21.8064,21.8028,21.82,21.8231,21.8067,21.7871,
Transpose (Start Receive),22.332,21.5636,21.8156,21.8131,21.8298,21.8324,21.8152,21.7992,
Transpose (First Receive),39.632,47.2654,38.9539,39.829,56.0745,55.2235,56.4375,58.0655,
Transpose (Finished Receive),79.9574,153.375,78.5689,79.3899,72.4702,72.0431,72.1902,72.4521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.7067,156.095,80.4931,81.3095,79.9564,79.9157,79.6489,79.949,
2D FFT Y-X-Direction,1.59814,1.3513,1.36242,1.36039,1.36599,1.3677,1.37937,1.35598,
Run complete,83.2767,156.57,80.9687,81.7744,153.302,80.3881,80.111,153.316,

init,401.87,399.041,392.029,389.543,398.133,398.107,389.233,387.469,
1D FFT Z-Direction,88.6735,88.3653,132.208,143.235,92.2098,89.2714,94.1825,94.9207,
Transpose (First Send),22.3138,21.5221,21.7876,21.799,21.811,21.8203,21.7868,21.7748,
Transpose (Packing),22.3113,21.52,21.7833,21.7948,21.809,21.8187,21.7858,21.7729,
Transpose (Start Local Transpose),22.3486,21.5504,21.8249,21.8295,21.838,21.8452,21.8133,21.8025,
Transpose (Start Receive),22.3583,21.5602,21.835,21.8422,21.8476,21.8532,21.8212,21.8133,
Transpose (First Receive),38.9038,39.3295,44.5898,53.1207,45.9436,45.953,67.049,61.2632,
Transpose (Finished Receive),85.7782,85.4653,130.362,141.39,89.4841,86.6849,90.3034,90.3183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.2017,87.8888,131.736,142.764,91.7159,88.7976,93.6901,94.3365,
2D FFT Y-X-Direction,1.59434,1.3524,1.36858,1.38108,1.36741,1.3766,1.38897,1.37413,
Run complete,88.8245,88.3698,132.21,143.237,92.2157,89.2759,94.1944,141.342,

init,401.87,399.041,392.029,389.543,398.133,398.107,389.233,387.469,
1D FFT Z-Direction,77.6206,77.1049,75.4469,79.6497,153.707,88.2797,87.6849,87.6792,
Transpose (First Send),22.1654,21.5461,21.7638,21.7755,21.7559,21.8367,21.8229,21.8305,
Transpose (Packing),22.1631,21.5442,21.7619,21.7735,21.7543,21.8253,21.8214,21.8279,
Transpose (Start Local Transpose),22.1959,21.5758,21.7924,21.801,21.8368,21.9118,21.8792,21.8818,
Transpose (Start Receive),22.2048,21.5867,21.8037,21.8096,21.8546,21.9326,21.8981,21.9002,
Transpose (First Receive),57.3721,56.5685,58.3171,56.1274,84.5461,38.747,39.8048,39.6334,
Transpose (Finished Receive),71.9204,71.1076,71.4421,77.7759,147.768,85.0257,84.4757,84.4715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.1543,76.6365,74.983,79.1915,153.246,87.7779,87.2198,87.2187,
2D FFT Y-X-Direction,1.58178,1.35159,1.35364,1.36451,1.38174,1.43564,1.38559,1.39025,
Run complete,144.827,144.7,144.677,144.753,153.709,88.2877,87.6899,87.6854,

init,401.87,399.041,392.029,389.543,398.133,398.107,389.233,387.469,
1D FFT Z-Direction,78.2485,76.8887,76.5702,80.2901,81.2427,79.818,81.1719,80.3989,
Transpose (First Send),22.3611,21.5583,21.7811,21.7673,21.7911,21.8137,21.775,21.7826,
Transpose (Packing),22.3587,21.5548,21.7793,21.7651,21.7894,21.8118,21.7734,21.7808,
Transpose (Start Local Transpose),22.391,21.5859,21.8079,21.7951,21.8374,21.8472,21.8136,21.8204,
Transpose (Start Receive),22.3997,21.5968,21.8177,21.8069,21.8464,21.8555,21.8228,21.83,
Transpose (First Receive),56.5843,54.6466,56.9508,56.2498,42.7312,42.471,41.9917,42.1384,
Transpose (Finished Receive),72.4616,71.9939,71.5559,78.4126,75.4973,73.9451,75.5072,74.9907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.7758,76.418,76.1003,79.828,80.782,79.35,80.7151,79.9293,
2D FFT Y-X-Direction,1.59191,1.36241,1.36864,1.35242,1.37328,1.38949,1.36392,1.36992,
Run complete,78.4129,76.8906,76.5722,80.2915,81.2485,79.8223,81.1784,80.4046,

init,401.87,399.041,392.029,389.543,398.133,398.107,389.233,387.469,
1D FFT Z-Direction,79.3986,78.2149,78.2255,81.4516,81.7885,81.0025,81.7307,81.4942,
Transpose (First Send),22.2696,21.5703,21.7654,21.7675,21.7906,21.764,21.7767,21.7967,
Transpose (Packing),22.2677,21.5686,21.7636,21.7661,21.7893,21.7615,21.775,21.7949,
Transpose (Start Local Transpose),22.3004,21.5988,21.7927,21.7931,21.8189,21.7923,21.8048,21.8229,
Transpose (Start Receive),22.3093,21.6101,21.802,21.8019,21.8273,21.8023,21.814,21.8337,
Transpose (First Receive),45.1514,44.4548,44.7832,44.6236,50.7107,50.4469,50.3052,50.5681,
Transpose (Finished Receive),74.0482,72.6531,73.1811,79.5804,74.3543,73.7789,74.0728,74.3437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.9359,77.7483,77.765,80.9987,81.3171,80.5295,81.2766,81.024,
2D FFT Y-X-Direction,1.58697,1.36631,1.34589,1.34909,1.38509,1.35822,1.35911,1.37202,
Run complete,79.5782,78.2166,78.2275,81.4529,81.7944,81.0065,81.7368,81.4996,

init,401.87,399.041,392.029,389.543,398.133,398.107,389.233,387.469,
1D FFT Z-Direction,79.0904,78.2001,77.5507,81.1538,81.4324,81.2359,81.1248,81.1444,
Transpose (First Send),22.2829,21.5365,21.7677,21.7664,21.8416,21.8416,21.8058,21.8051,
Transpose (Packing),22.2799,21.5343,21.7664,21.7647,21.8394,21.8384,21.8045,21.8032,
Transpose (Start Local Transpose),22.3153,21.5615,21.7959,21.7931,21.8687,21.8718,21.8324,21.8322,
Transpose (Start Receive),22.3251,21.5736,21.8053,21.8045,21.8787,21.8838,21.8413,21.8423,
Transpose (First Receive),39.9137,39.7738,39.5448,39.332,59.436,59.2428,59.6404,58.7724,
Transpose (Finished Receive),73.2619,72.0899,72.3074,79.2722,73.4389,72.8976,73.1448,73.4211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.6305,77.7304,77.0805,80.6892,80.9663,80.7782,80.6691,80.6743,
2D FFT Y-X-Direction,1.59381,1.35746,1.34837,1.34581,1.37818,1.37628,1.38277,1.37937,
Run complete,79.2689,78.2021,77.5559,81.1553,81.4425,81.2438,81.131,81.1498,

init,401.87,399.041,392.029,389.543,398.133,398.107,389.233,387.469,
1D FFT Z-Direction,90.293,137.497,89.0758,89.5892,79.7406,79.8495,78.2873,79.7584,
Transpose (First Send),22.2325,21.5766,21.7691,21.7725,21.8259,21.8243,21.8114,21.816,
Transpose (Packing),22.2301,21.5342,21.7671,21.7709,21.8243,21.8226,21.8094,21.814,
Transpose (Start Local Transpose),22.2788,21.6845,21.7971,21.7973,21.8586,21.8607,21.8486,21.8517,
Transpose (Start Receive),22.2892,21.7313,21.8072,21.8069,21.8698,21.8695,21.8579,21.8628,
Transpose (First Receive),38.1005,55.2201,38.783,39.69,55.1255,54.913,54.5983,55.2457,
Transpose (Finished Receive),87.0771,134.29,86.3866,86.9007,72.6836,72.4996,72.9095,72.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.8243,137.011,88.609,89.1265,79.2586,79.3825,77.8254,79.2898,
2D FFT Y-X-Direction,1.60355,1.35151,1.34776,1.35219,1.37748,1.37508,1.37678,1.3783,
Run complete,90.3965,137.499,89.0813,89.5951,79.7445,134.213,78.2917,134.195,

init,401.87,399.041,392.029,389.543,398.133,398.107,389.233,387.469,
1D FFT Z-Direction,79.0825,78.5373,82.538,82.4735,89.592,92.4139,89.6586,89.8624,
Transpose (First Send),22.4185,21.5568,21.7558,21.7689,21.7426,21.8254,21.7884,21.7998,
Transpose (Packing),22.4155,21.5549,21.7533,21.7672,21.7403,21.8241,21.7868,21.7981,
Transpose (Start Local Transpose),22.452,21.5974,21.7857,21.7946,21.7694,21.8592,21.828,21.8292,
Transpose (Start Receive),22.4632,21.6085,21.796,21.8022,21.7799,21.8667,21.8365,21.8395,
Transpose (First Receive),40.0616,39.337,38.9397,38.1071,58.3714,66.6748,59.0139,58.7442,
Transpose (Finished Receive),74.4036,72.0636,79.2869,79.1586,86.4608,86.8492,86.6512,86.8338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.615,78.0678,82.0459,81.9778,89.1151,91.9385,89.2075,89.396,
2D FFT Y-X-Direction,1.60846,1.37324,1.3429,1.35717,1.36695,1.44388,1.37316,1.38331,
Run complete,79.2793,78.5467,82.5412,82.4786,89.5962,92.4197,89.6629,89.8694,

init,401.87,399.041,392.029,389.543,398.133,398.107,389.233,387.469,
1D FFT Z-Direction,106.605,89.3059,162.802,106.601,90.0894,89.1618,87.3004,84.3076,
Transpose (First Send),22.2468,21.5307,21.7698,21.7837,21.7898,21.7738,21.8455,21.7963,
Transpose (Packing),22.2021,21.5287,21.7682,21.7815,21.7885,21.7714,21.8189,21.7934,
Transpose (Start Local Transpose),22.3577,21.5586,21.8314,21.8426,21.8201,21.8064,21.9373,21.8248,
Transpose (Start Receive),22.4011,21.57,21.8507,21.8675,21.8284,21.8182,21.9921,21.836,
Transpose (First Receive),56.1723,39.1659,53.9426,54.1114,45.3754,45.6012,45.5233,45.4347,
Transpose (Finished Receive),104.733,85.86,160.961,104.758,85.9479,85.9472,85.4524,82.3514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.109,88.8419,162.336,106.134,89.6071,88.691,86.8276,83.8407,
2D FFT Y-X-Direction,1.5929,1.35083,1.35877,1.37028,1.38095,1.36266,1.37825,1.37295,
Run complete,106.607,89.3085,162.803,106.603,90.1005,160.907,87.3044,84.3128,

init,401.87,399.041,392.029,389.543,398.133,398.107,389.233,387.469,
1D FFT Z-Direction,79.6422,77.8232,78.3496,81.6935,83.5568,80.9897,80.5553,80.7377,
Transpose (First Send),22.2538,21.5043,21.7416,21.7654,21.8166,21.796,21.8141,21.8149,
Transpose (Packing),22.2518,21.5019,21.7398,21.7599,21.8145,21.7932,21.813,21.8131,
Transpose (Start Local Transpose),22.2964,21.5319,21.7825,21.8029,21.8683,21.8239,21.8485,21.8438,
Transpose (Start Receive),22.3056,21.5434,21.7938,21.8135,21.8841,21.8359,21.8574,21.8544,
Transpose (First Receive),40.7182,39.6886,40.0001,40.5835,55.522,55.5999,55.6522,55.7752,
Transpose (Finished Receive),74.4253,73.3621,73.3739,79.812,77.7751,77.7722,77.5277,77.7084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.1813,77.3498,77.8876,81.2306,83.0978,80.5152,80.0805,80.2678,
2D FFT Y-X-Direction,1.59691,1.34405,1.33946,1.35986,1.39122,1.3732,1.38052,1.38099,
Run complete,79.8079,77.8249,78.3512,81.6952,83.5625,80.9968,80.5607,80.7455,

init,401.87,399.041,392.029,389.543,398.133,398.107,389.233,387.469,
1D FFT Z-Direction,78.9673,77.8001,76.8263,81.0176,80.1964,79.8442,80.1502,78.2595,
Transpose (First Send),22.2656,21.5515,21.7683,21.7595,21.7974,21.7856,21.8082,21.8037,
Transpose (Packing),22.2638,21.5495,21.7666,21.7579,21.7959,21.7841,21.8064,21.8012,
Transpose (Start Local Transpose),22.2945,21.5806,21.7943,21.7909,21.8485,21.8155,21.8358,21.8317,
Transpose (Start Receive),22.3039,21.5914,21.8034,21.8027,21.8576,21.8261,21.8444,21.8424,
Transpose (First Receive),40.666,39.1043,39.5991,40.2551,58.107,57.8118,57.7189,58.0715,
Transpose (Finished Receive),73.9144,72.6067,72.2118,79.1398,73.6251,73.4425,73.6329,73.3917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.5016,77.3343,76.3585,80.5569,79.7335,79.3739,79.7045,77.7896,
2D FFT Y-X-Direction,1.58746,1.35609,1.35408,1.3455,1.37135,1.36087,1.3762,1.36843,
Run complete,79.1349,77.8024,76.828,81.0191,80.2029,79.8496,80.1555,78.2649,

init,401.87,399.041,392.029,389.543,398.133,398.107,389.233,387.469,
1D FFT Z-Direction,79.1095,78.1449,77.6074,81.1711,79.4099,79.2528,77.8967,80.3451,
Transpose (First Send),22.3041,21.5463,21.7519,21.7622,21.8125,21.8172,21.7826,21.7913,
Transpose (Packing),22.3019,21.5444,21.75,21.7606,21.8098,21.8152,21.7808,21.7896,
Transpose (Start Local Transpose),22.335,21.5739,21.7777,21.7866,21.84,21.8448,21.8088,21.8169,
Transpose (Start Receive),22.3439,21.5848,21.7884,21.796,21.8492,21.8526,21.8171,21.827,
Transpose (First Receive),39.6422,39.0824,39.3207,39.342,59.9362,59.7705,59.9261,60.4504,
Transpose (Finished Receive),73.4882,72.5139,72.2676,79.2848,74.3601,74.3657,74.696,74.689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.6394,77.6733,77.1348,80.7065,78.9507,78.7866,77.4353,79.8642,
2D FFT Y-X-Direction,1.58327,1.35638,1.34143,1.35156,1.37493,1.38108,1.36974,1.3775,
Run complete,79.2821,78.1471,77.609,81.1726,79.4199,79.2573,77.9011,80.3568,

init,401.87,399.041,392.029,389.543,398.133,398.107,389.233,387.469,
1D FFT Z-Direction,78.6354,77.7773,76.8268,80.6895,80.5061,80.4913,80.5005,80.9186,
Transpose (First Send),22.1941,21.4838,21.76,21.7711,21.8023,21.805,21.7816,21.8043,
Transpose (Packing),22.1917,21.482,21.7586,21.7697,21.8002,21.8034,21.7804,21.8025,
Transpose (Start Local Transpose),22.2236,21.5106,21.7878,21.7957,21.8271,21.8349,21.8106,21.8604,
Transpose (Start Receive),22.2322,21.5238,21.7976,21.8049,21.837,21.8428,21.8194,21.8765,
Transpose (First Receive),40.6398,40.6252,40.639,40.754,59.0692,58.9416,58.9554,58.5404,
Transpose (Finished Receive),73.3484,72.7411,72.5488,78.8052,72.7443,72.9374,72.6217,72.9359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.1751,77.304,76.3613,80.2272,80.0474,80.0226,80.0385,80.448,
2D FFT Y-X-Direction,1.59009,1.32973,1.35024,1.36253,1.37182,1.37649,1.37543,1.3892,
Run complete,78.8012,77.7822,76.8306,80.6908,80.5134,80.4953,80.5037,80.9237,
