,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),19.3098,18.8397,18.8769,18.8507,19.3202,19.3913,19.4327,19.2557,
Transpose (Start Receive),19.3185,18.8465,18.8841,18.8576,19.3279,19.3993,19.4425,19.2631,
Transpose (First Receive),391.256,401.534,390.88,391.25,391.559,391.579,391.109,390.744,
Transpose (Finished Receive),391.258,401.535,390.881,391.25,391.56,391.582,391.11,390.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.28,401.541,390.888,391.257,391.566,391.603,391.118,390.751,
2D FFT Y-X-Direction,19.2946,18.8273,18.8656,18.8396,19.3076,19.3786,19.4171,19.2433,
Run complete,401.531,411.446,400.763,401.133,401.456,401.521,401.047,400.652,

init,302.817,298.317,290.446,297.78,295.236,297.907,295.698,292.385,
1D FFT Z-Direction,399.693,410.266,409.988,410.197,397.483,397.661,397.723,396.703,
Transpose (First Send),19.272,18.781,18.6847,18.8553,19.4214,19.246,19.3548,19.3611,
Transpose (Packing),19.2708,18.7799,18.6835,18.854,19.4203,19.2438,19.3535,19.3601,
Transpose (Start Local Transpose),19.2948,18.7914,18.6945,18.8672,19.4337,19.2597,19.3664,19.3715,
Transpose (Start Receive),19.3087,18.7981,18.7022,18.8751,19.4425,19.2792,19.3757,19.3787,
Transpose (First Receive),389.797,400.355,400.097,400.299,387.595,387.772,387.781,386.799,
Transpose (Finished Receive),389.798,400.355,400.099,400.3,387.596,387.773,387.782,386.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),389.804,400.361,400.108,400.309,387.602,387.78,387.794,386.807,
2D FFT Y-X-Direction,19.2702,18.7795,18.6831,18.8537,19.4199,19.2434,19.353,19.3597,
Run complete,400.34,410.267,409.991,410.2,397.486,397.666,397.731,396.708,

init,302.817,298.317,290.446,297.78,295.236,297.907,295.698,292.385,
1D FFT Z-Direction,394.249,404.5,392.998,393.775,394.378,395.011,395.24,395.202,
Transpose (First Send),19.3275,18.8473,18.7787,18.9018,19.1996,19.2775,19.3556,19.3056,
Transpose (Packing),19.3261,18.8463,18.7778,18.9005,19.1984,19.276,19.354,19.3048,
Transpose (Start Local Transpose),19.3399,18.8581,18.7886,18.9122,19.2097,19.2878,19.3672,19.3173,
Transpose (Start Receive),19.3491,18.8647,18.7958,18.9193,19.2168,19.2956,19.3769,19.3242,
Transpose (First Receive),384.356,394.58,383.12,383.89,384.494,385.127,385.31,385.302,
Transpose (Finished Receive),384.357,394.581,383.121,383.891,384.495,385.128,385.311,385.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.363,394.589,383.128,383.897,384.502,385.134,385.318,385.309,
2D FFT Y-X-Direction,19.3254,18.8458,18.7775,18.9002,19.198,19.2756,19.3536,19.3044,
Run complete,394.572,404.504,393,393.777,394.381,395.018,395.247,395.207,

init,302.817,298.317,290.446,297.78,295.236,297.907,295.698,292.385,
1D FFT Z-Direction,393.463,392.612,403.478,403.727,397.411,398.496,396.845,398.555,
Transpose (First Send),19.3028,18.707,18.809,18.8271,19.2704,19.284,19.2012,19.2841,
Transpose (Packing),19.3018,18.7057,18.8079,18.8254,19.2694,19.2825,19.1997,19.2831,
Transpose (Start Local Transpose),19.315,18.7181,18.8205,18.8377,19.282,19.2939,19.2123,19.2946,
Transpose (Start Receive),19.3237,18.7247,18.8278,18.8448,19.2895,19.304,19.222,19.3021,
Transpose (First Receive),383.573,382.702,393.601,393.846,387.527,388.592,386.918,388.606,
Transpose (Finished Receive),383.573,382.703,393.602,393.847,387.528,388.593,386.918,388.608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.579,382.709,393.608,393.853,387.534,388.603,386.927,388.632,
2D FFT Y-X-Direction,19.3013,18.7053,18.8075,18.8251,19.269,19.2822,19.1993,19.2827,
Run complete,393.842,392.616,403.479,403.728,397.415,398.502,396.849,398.564,

init,302.817,298.317,290.446,297.78,295.236,297.907,295.698,292.385,
1D FFT Z-Direction,396.761,407.105,396.552,406.839,394.24,394.923,394.971,394.566,
Transpose (First Send),19.2489,18.9244,18.7412,18.7078,19.2623,19.15,19.2445,19.4103,
Transpose (Packing),19.2478,18.9233,18.7402,18.7065,19.2614,19.1487,19.2427,19.4092,
Transpose (Start Local Transpose),19.2612,18.9352,18.7515,18.7185,19.2715,19.1602,19.2556,19.4315,
Transpose (Start Receive),19.27,18.9423,18.7579,18.7256,19.2785,19.1677,19.265,19.4469,
Transpose (First Receive),386.868,397.195,386.681,396.959,384.359,385.031,385.04,384.665,
Transpose (Finished Receive),386.869,397.195,386.682,396.96,384.36,385.032,385.041,384.666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.875,397.202,386.688,396.967,384.366,385.039,385.048,384.673,
2D FFT Y-X-Direction,19.247,18.9202,18.7398,18.7061,19.2611,19.1483,19.2423,19.4088,
Run complete,397.189,407.107,396.553,406.841,394.244,394.93,394.976,394.569,

init,302.817,298.317,290.446,297.78,295.236,297.907,295.698,292.385,
1D FFT Z-Direction,394.747,405.233,405.178,405.327,396.068,396.062,395.322,393.874,
Transpose (First Send),19.2705,18.7942,18.7874,18.9052,19.3754,19.2528,19.2245,19.4051,
Transpose (Packing),19.2696,18.7932,18.7863,18.904,19.3745,19.2517,19.223,19.4038,
Transpose (Start Local Transpose),19.2825,18.8032,18.7967,18.916,19.3867,19.2635,19.2356,19.4174,
Transpose (Start Receive),19.2909,18.8116,18.8059,18.9237,19.3952,19.2713,19.2454,19.4263,
Transpose (First Receive),384.846,395.322,395.304,395.441,386.182,386.175,385.39,383.972,
Transpose (Finished Receive),384.847,395.322,395.305,395.442,386.183,386.176,385.39,383.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.852,395.328,395.312,395.448,386.189,386.181,385.397,383.98,
2D FFT Y-X-Direction,19.2691,18.7928,18.786,18.9036,19.3742,19.2514,19.2226,19.4032,
Run complete,395.437,405.234,405.181,405.329,396.074,396.067,395.326,393.878,

init,302.817,298.317,290.446,297.78,295.236,297.907,295.698,292.385,
1D FFT Z-Direction,396.259,395.549,394.117,406.541,395.284,395.302,394.666,393.911,
Transpose (First Send),19.2383,18.7552,18.7391,18.8252,19.1477,19.3395,19.2822,19.3954,
Transpose (Packing),19.2369,18.7541,18.7381,18.8237,19.1468,19.3383,19.2807,19.3945,
Transpose (Start Local Transpose),19.2496,18.7663,18.7495,18.8366,19.1575,19.35,19.294,19.4058,
Transpose (Start Receive),19.2578,18.7735,18.7567,18.8433,19.1644,19.3578,19.3028,19.4127,
Transpose (First Receive),386.346,385.637,384.24,396.599,385.403,385.408,384.741,384.011,
Transpose (Finished Receive),386.346,385.637,384.24,396.601,385.403,385.409,384.742,384.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.356,385.643,384.247,396.624,385.41,385.416,384.749,384.018,
2D FFT Y-X-Direction,19.2363,18.7536,18.7378,18.8234,19.1464,19.3379,19.2804,19.3942,
Run complete,396.585,395.55,394.118,406.545,395.289,395.307,394.671,393.916,

init,302.817,298.317,290.446,297.78,295.236,297.907,295.698,292.385,
1D FFT Z-Direction,394.101,404.408,393.769,394.223,397.852,397.327,397.847,396.679,
Transpose (First Send),19.2218,18.8902,18.8074,18.8655,19.1322,19.309,19.4551,19.401,
Transpose (Packing),19.2207,18.8892,18.8066,18.8633,19.1314,19.3077,19.4538,19.3999,
Transpose (Start Local Transpose),19.2334,18.9002,18.8174,18.8828,19.1419,19.3192,19.4665,19.4123,
Transpose (Start Receive),19.2444,18.9071,18.8248,18.8966,19.1484,19.3266,19.4746,19.4189,
Transpose (First Receive),384.202,394.442,383.895,384.336,387.933,387.4,387.918,386.775,
Transpose (Finished Receive),384.202,394.444,383.896,384.337,387.935,387.402,387.919,386.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.209,394.472,383.902,384.343,387.956,387.424,387.926,386.783,
2D FFT Y-X-Direction,19.2202,18.8889,18.8062,18.8629,19.1311,19.3073,19.4535,19.3995,
Run complete,394.425,404.412,393.772,394.228,397.862,397.331,397.851,396.681,

init,302.817,298.317,290.446,297.78,295.236,297.907,295.698,292.385,
1D FFT Z-Direction,395.371,395.245,405.622,395.354,395.338,395.269,395.349,394.233,
Transpose (First Send),19.3403,18.7239,18.7808,18.7996,19.3351,19.3475,19.3613,19.3305,
Transpose (Packing),19.3391,18.7219,18.7795,18.7984,19.3342,19.3453,19.3597,19.3294,
Transpose (Start Local Transpose),19.3532,18.745,18.7918,18.8099,19.3553,19.3637,19.3725,19.3408,
Transpose (Start Receive),19.3621,18.7579,18.7997,18.8167,19.3713,19.3785,19.3816,19.3481,
Transpose (First Receive),385.481,385.333,395.698,385.464,385.459,385.38,385.419,384.334,
Transpose (Finished Receive),385.481,385.334,395.7,385.465,385.46,385.38,385.42,384.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.488,385.341,395.723,385.471,385.466,385.387,385.427,384.342,
2D FFT Y-X-Direction,19.3383,18.7215,18.779,18.7981,19.3338,19.3448,19.3593,19.329,
Run complete,395.689,395.247,405.626,395.355,395.343,395.272,395.355,394.236,

init,302.817,298.317,290.446,297.78,295.236,297.907,295.698,292.385,
1D FFT Z-Direction,393.232,403.633,393.023,403.489,396.531,396.618,396.616,395.94,
Transpose (First Send),19.206,18.7292,18.839,18.8696,19.2748,19.2513,19.2905,19.2307,
Transpose (Packing),19.2049,18.728,18.8379,18.8684,19.2736,19.2497,19.2889,19.2299,
Transpose (Start Local Transpose),19.2179,18.7394,18.856,18.8793,19.2966,19.2622,19.3023,19.2399,
Transpose (Start Receive),19.2257,18.7456,18.8692,18.8865,19.3044,19.2717,19.3116,19.2491,
Transpose (First Receive),383.342,393.726,383.149,393.601,386.65,386.73,386.683,386.043,
Transpose (Finished Receive),383.342,393.726,383.15,393.602,386.65,386.731,386.684,386.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.348,393.732,383.157,393.608,386.657,386.737,386.691,386.05,
2D FFT Y-X-Direction,19.2042,18.7276,18.8375,18.8681,19.2733,19.2492,19.2885,19.2295,
Run complete,393.72,403.634,393.024,403.49,396.533,396.623,396.62,395.944,

init,302.817,298.317,290.446,297.78,295.236,297.907,295.698,292.385,
1D FFT Z-Direction,398.295,408.569,398.29,408.301,395.82,396.817,396.848,396.545,
Transpose (First Send),19.3042,18.7428,18.7286,18.8136,19.3512,19.4394,19.3278,19.3135,
Transpose (Packing),19.3029,18.7413,18.7276,18.8124,19.3504,19.438,19.3262,19.3126,
Transpose (Start Local Transpose),19.3162,18.7527,18.7389,18.8234,19.3609,19.4504,19.338,19.3242,
Transpose (Start Receive),19.3246,18.761,18.746,18.8308,19.3677,19.4583,19.3463,19.332,
Transpose (First Receive),388.405,398.667,388.322,398.42,385.94,386.928,386.914,386.65,
Transpose (Finished Receive),388.406,398.668,388.323,398.421,385.941,386.928,386.915,386.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),388.411,398.674,388.331,398.428,385.947,386.934,386.922,386.657,
2D FFT Y-X-Direction,19.3023,18.741,18.7272,18.8121,19.3501,19.4376,19.3258,19.3122,
Run complete,398.661,408.571,398.292,408.303,395.823,396.822,396.853,396.549,

init,302.817,298.317,290.446,297.78,295.236,297.907,295.698,292.385,
1D FFT Z-Direction,392.413,391.686,390.261,402.677,396.016,397.173,397.244,394.67,
Transpose (First Send),19.3533,18.7562,18.775,18.7776,19.2489,19.3858,19.3046,19.3028,
Transpose (Packing),19.352,18.7551,18.7737,18.776,19.2481,19.3844,19.3031,19.3018,
Transpose (Start Local Transpose),19.3655,18.7657,18.7873,18.7885,19.2594,19.3968,19.3158,19.3131,
Transpose (Start Receive),19.3735,18.783,18.7943,18.7953,19.2667,19.4071,19.3243,19.319,
Transpose (First Receive),382.521,381.774,380.38,392.741,386.132,387.269,387.275,384.772,
Transpose (Finished Receive),382.521,381.775,380.38,392.743,386.133,387.27,387.277,384.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.527,381.781,380.387,392.765,386.139,387.279,387.297,384.779,
2D FFT Y-X-Direction,19.3515,18.7547,18.7733,18.7755,19.2477,19.384,19.3025,19.3015,
Run complete,392.729,391.689,390.263,402.682,396.018,397.18,397.251,394.673,

init,302.817,298.317,290.446,297.78,295.236,297.907,295.698,292.385,
1D FFT Z-Direction,396.563,406.803,395.451,396.234,393.992,394.115,394.17,393.764,
Transpose (First Send),19.2783,18.6828,18.7544,18.7694,19.333,19.2405,19.3056,19.3822,
Transpose (Packing),19.2771,18.6813,18.7529,18.7662,19.3323,19.2395,19.3041,19.3812,
Transpose (Start Local Transpose),19.2903,18.6925,18.7655,18.791,19.343,19.2505,19.3235,19.3935,
Transpose (Start Receive),19.2987,18.6987,18.7723,18.8051,19.3501,19.2583,19.3409,19.4007,
Transpose (First Receive),386.665,396.896,385.569,386.344,384.111,384.226,384.235,383.868,
Transpose (Finished Receive),386.666,396.896,385.57,386.345,384.111,384.227,384.236,383.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.672,396.903,385.576,386.351,384.117,384.232,384.243,383.875,
2D FFT Y-X-Direction,19.2766,18.6809,18.7526,18.7658,19.332,19.239,19.3037,19.3808,
Run complete,396.889,406.805,395.453,396.236,393.995,394.121,394.174,393.767,
