,0,1,2,3,4,5,6,7,
init,309.113,308.585,301.532,297.615,306.751,308.901,306.131,304.715,
1D FFT Z-Direction,6.13936,6.01537,7.02361,6.75172,8.54313,8.6488,8.62241,8.51301,
Transpose (First Send),0.686156,0.617016,0.744993,0.765926,0.67968,0.556924,0.791637,0.694336,
Transpose (Packing),2.58173,2.42008,4.32682,4.56539,2.37937,2.37484,2.98509,2.98876,
Transpose (Start Local Transpose),0.278757,0.215854,0.232466,0.234559,0.254931,0.212606,0.252748,0.251719,
Transpose (Start Receive),0.285068,0.222067,0.255889,0.25813,0.26144,0.219055,0.259163,0.259875,
Transpose (First Receive),1.03892,2.76195,1.61099,1.54597,4.20428,3.21053,1.49633,1.8397,
Transpose (Finished Receive),5.35928,5.33935,5.38831,5.39313,7.59667,7.722,7.78775,7.79255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.0771,5.94733,6.96229,6.6836,8.47945,8.58178,8.55558,8.44871,
2D FFT Y-X-Direction,0.16235,0.134115,0.136832,0.138761,0.140893,0.135356,0.136447,0.143311,
Run complete,7.69675,7.60375,7.79208,7.80306,8.54466,8.65084,8.62424,8.5146,

init,309.113,308.585,301.532,297.615,306.751,308.901,306.131,304.715,
1D FFT Z-Direction,9.00636,9.11511,9.04661,9.02952,7.31473,7.10678,6.39404,6.35523,
Transpose (First Send),0.66691,0.696346,0.751771,0.720814,0.683878,0.689186,0.820398,0.685322,
Transpose (Packing),2.98494,2.8873,2.50765,2.50407,4.08317,3.99307,2.50032,2.5029,
Transpose (Start Local Transpose),0.242412,0.225685,0.228891,0.232976,0.249201,0.246567,0.266196,0.274133,
Transpose (Start Receive),0.259044,0.231811,0.235067,0.239419,0.255704,0.253304,0.27269,0.280534,
Transpose (First Receive),1.12123,3.44241,1.87082,1.6843,1.76422,2.50156,2.08807,2.14947,
Transpose (Finished Receive),8.14845,8.1187,8.15597,8.17236,5.73219,5.63933,5.72367,5.7497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.94357,9.04943,8.98453,8.95964,7.24892,7.03977,6.33065,6.2904,
2D FFT Y-X-Direction,0.152852,0.135518,0.135904,0.132622,0.131663,0.142809,0.137133,0.137697,
Run complete,9.00799,9.11684,9.04838,9.03179,8.17366,8.15089,8.1179,8.10888,

init,309.113,308.585,301.532,297.615,306.751,308.901,306.131,304.715,
1D FFT Z-Direction,8.63243,8.66597,9.05406,9.05772,6.40772,6.40702,7.50491,7.01516,
Transpose (First Send),0.683427,0.682439,0.676098,0.70242,0.856781,0.792851,0.887991,0.788284,
Transpose (Packing),2.5362,2.44606,2.78859,2.78962,2.63478,2.63756,4.21299,4.59225,
Transpose (Start Local Transpose),0.249111,0.221132,0.227439,0.228492,0.353318,0.353772,0.351703,0.352865,
Transpose (Start Receive),0.255209,0.227425,0.233845,0.235006,0.359255,0.360083,0.358033,0.365701,
Transpose (First Receive),3.80106,3.11104,1.6606,1.49741,1.16076,2.46773,1.99428,2.05614,
Transpose (Finished Receive),7.88658,7.96914,7.96808,7.89152,5.53333,5.62869,7.11194,5.58122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.56906,8.60086,8.9937,8.99579,6.34467,6.34158,7.44139,6.95209,
2D FFT Y-X-Direction,0.158196,0.137331,0.133858,0.136129,0.139757,0.140234,0.134192,0.134905,
Run complete,8.63421,8.66773,9.05571,9.05957,7.88946,7.89016,7.96403,7.9712,

init,309.113,308.585,301.532,297.615,306.751,308.901,306.131,304.715,
1D FFT Z-Direction,8.45371,8.37866,8.60401,8.56411,6.13062,6.15117,7.05995,6.62732,
Transpose (First Send),0.686689,0.692941,0.709451,0.719103,0.732882,0.705281,0.792171,0.672946,
Transpose (Packing),2.54325,2.45737,2.90024,3.01369,2.5086,2.50782,3.81977,3.98559,
Transpose (Start Local Transpose),0.260532,0.234548,0.240993,0.247058,0.222434,0.23307,0.243176,0.249417,
Transpose (Start Receive),0.266334,0.240081,0.256206,0.25349,0.228799,0.238693,0.248809,0.255492,
Transpose (First Receive),1.00524,3.0031,1.81163,1.4514,2.02775,3.18371,1.84647,1.83589,
Transpose (Finished Receive),7.62305,7.67633,7.68382,7.6392,5.28432,5.43746,6.66569,5.44104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.38988,8.31317,8.54366,8.50023,6.06638,6.08419,6.99445,6.56377,
2D FFT Y-X-Direction,0.156584,0.136212,0.133627,0.13997,0.136632,0.140958,0.133866,0.136491,
Run complete,8.4554,8.38006,8.60566,8.56582,7.63928,7.59748,7.67626,7.68166,

init,309.113,308.585,301.532,297.615,306.751,308.901,306.131,304.715,
1D FFT Z-Direction,7.29869,7.08416,6.27913,6.54385,8.97666,8.88777,9.1259,9.1492,
Transpose (First Send),0.78947,0.81632,0.806519,0.825499,0.678187,0.660741,0.777048,0.679468,
Transpose (Packing),4.393,4.52083,2.6348,2.63866,2.79089,2.78812,2.54459,2.57085,
Transpose (Start Local Transpose),0.334677,0.333203,0.333723,0.33872,0.212875,0.213219,0.243218,0.243531,
Transpose (Start Receive),0.34015,0.338609,0.339958,0.345066,0.218437,0.220011,0.249176,0.252033,
Transpose (First Receive),1.32626,2.92647,2.13402,1.49122,3.93656,3.27154,1.80892,1.7768,
Transpose (Finished Receive),5.69498,5.70303,5.69507,5.71304,8.25377,8.20055,8.19197,8.23771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23582,7.01777,6.21772,6.48142,8.91402,8.8222,9.06026,9.08665,
2D FFT Y-X-Direction,0.155148,0.135197,0.132799,0.131897,0.136763,0.136217,0.134834,0.135932,
Run complete,8.25742,8.20373,8.11418,8.15926,8.97822,8.88964,9.12776,9.15084,

init,309.113,308.585,301.532,297.615,306.751,308.901,306.131,304.715,
1D FFT Z-Direction,8.44438,8.44923,8.73556,8.75644,6.15331,6.17949,6.95585,6.82435,
Transpose (First Send),0.700264,0.673352,0.734091,0.709556,0.709732,0.670132,0.736454,0.690541,
Transpose (Packing),2.52916,2.44378,2.89068,3.09408,2.49765,2.505,3.91337,4.0607,
Transpose (Start Local Transpose),0.264383,0.227727,0.23453,0.233377,0.239626,0.241647,0.245163,0.246686,
Transpose (Start Receive),0.270293,0.233936,0.241553,0.240367,0.245908,0.248045,0.251708,0.252822,
Transpose (First Receive),1.01913,3.07976,1.6416,1.48667,1.98076,2.74634,1.80205,1.81962,
Transpose (Finished Receive),7.96189,7.77426,7.78001,7.72376,5.3073,5.53477,5.53952,5.55572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.38022,8.38394,8.6762,8.6926,6.09055,6.11437,6.88907,6.76046,
2D FFT Y-X-Direction,0.157021,0.13217,0.134015,0.133078,0.133902,0.132644,0.132572,0.132946,
Run complete,8.44609,8.45091,8.73716,8.75878,7.72444,7.68852,7.96372,7.77899,

init,309.113,308.585,301.532,297.615,306.751,308.901,306.131,304.715,
1D FFT Z-Direction,8.37799,8.41028,8.59673,8.70152,6.08011,6.17415,6.93148,6.84013,
Transpose (First Send),0.678261,0.730721,0.64865,0.718959,0.650463,0.657911,0.795704,0.695761,
Transpose (Packing),2.56877,2.4902,2.86776,3.08876,2.47417,2.47119,3.88161,4.04702,
Transpose (Start Local Transpose),0.267809,0.246811,0.242883,0.252209,0.222396,0.218045,0.252386,0.248022,
Transpose (Start Receive),0.274106,0.252431,0.261382,0.259032,0.228283,0.223719,0.258639,0.263591,
Transpose (First Receive),1.0425,3.04452,1.65284,1.26802,2.00781,2.36015,1.81159,1.87811,
Transpose (Finished Receive),7.67739,7.74242,7.74913,7.68829,5.44555,5.56115,5.57073,5.57811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.31459,8.34441,8.53591,8.6361,6.01698,6.11004,6.86673,6.77709,
2D FFT Y-X-Direction,0.161247,0.133829,0.13129,0.134769,0.134042,0.133745,0.140363,0.134026,
Run complete,8.37978,8.41181,8.59807,8.70313,7.68661,7.65915,7.7414,7.74744,

init,309.113,308.585,301.532,297.615,306.751,308.901,306.131,304.715,
1D FFT Z-Direction,7.15365,6.94596,6.50756,6.51219,8.72062,8.61116,8.53861,8.61736,
Transpose (First Send),0.676022,0.694631,0.753448,0.661112,0.712773,0.677754,0.807173,0.689085,
Transpose (Packing),4.16949,3.66139,2.46844,2.47416,2.98215,2.98412,2.52399,2.52908,
Transpose (Start Local Transpose),0.249945,0.226644,0.232748,0.208416,0.234416,0.238549,0.271132,0.265271,
Transpose (Start Receive),0.255534,0.232584,0.238327,0.214576,0.239643,0.244048,0.277105,0.271469,
Transpose (First Receive),1.64689,3.23719,1.8137,1.57349,1.19876,2.52678,1.67136,1.72432,
Transpose (Finished Receive),5.80559,5.77117,5.77392,5.82213,7.8168,7.74726,7.78387,7.85568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.08899,6.87934,6.44764,6.45079,8.65794,8.54714,8.47305,8.55482,
2D FFT Y-X-Direction,0.155573,0.138993,0.137579,0.130045,0.133668,0.132958,0.134549,0.132511,
Run complete,7.85726,7.82545,7.75172,7.76676,8.72221,8.61265,8.54014,8.61885,

init,309.113,308.585,301.532,297.615,306.751,308.901,306.131,304.715,
1D FFT Z-Direction,8.33173,8.37938,8.30453,8.41958,5.86753,6.04059,6.85882,6.695,
Transpose (First Send),0.749885,0.638308,0.726639,0.70564,0.624673,0.650304,0.700582,0.671206,
Transpose (Packing),2.59393,2.417,3.16541,3.16615,2.50509,2.43158,4.24768,4.25983,
Transpose (Start Local Transpose),0.294213,0.215774,0.218909,0.219432,0.205531,0.207433,0.217642,0.217176,
Transpose (Start Receive),0.300497,0.221466,0.22463,0.225395,0.211493,0.213183,0.223013,0.225265,
Transpose (First Receive),1.00548,3.65908,1.80182,1.54217,1.74308,2.9178,1.92928,1.79817,
Transpose (Finished Receive),7.43278,7.44935,7.56952,7.5682,5.28648,5.18882,5.33516,5.3427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.26723,8.31511,8.24288,8.35571,5.80332,5.97588,6.79364,6.63054,
2D FFT Y-X-Direction,0.159397,0.133879,0.135008,0.133046,0.130427,0.133949,0.135474,0.134415,
Run complete,8.33369,8.38117,8.30613,8.42133,7.43597,7.42265,7.56842,7.56843,

init,309.113,308.585,301.532,297.615,306.751,308.901,306.131,304.715,
1D FFT Z-Direction,8.42999,8.32302,8.41681,8.44601,6.14942,6.12243,7.04173,6.61114,
Transpose (First Send),0.696932,0.708082,0.696362,0.709142,0.636433,0.658425,0.772236,0.670792,
Transpose (Packing),2.53915,2.45278,2.92589,2.93099,2.48852,2.49148,3.81905,3.97673,
Transpose (Start Local Transpose),0.250302,0.232172,0.22549,0.232103,0.217962,0.219648,0.244906,0.249708,
Transpose (Start Receive),0.256065,0.23795,0.231168,0.23905,0.224219,0.225431,0.249984,0.255767,
Transpose (First Receive),1.00725,3.12794,2.13776,1.53709,1.92983,2.66192,1.80285,1.82589,
Transpose (Finished Receive),7.57725,7.61143,7.61801,7.54339,5.20015,5.43557,6.64733,5.37908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.36815,8.25918,8.35483,8.38275,6.08713,6.05376,6.97686,6.54996,
2D FFT Y-X-Direction,0.159569,0.13856,0.13663,0.135703,0.133183,0.136107,0.134378,0.13728,
Run complete,8.43176,8.32477,8.41818,8.44747,7.55061,7.5738,7.61033,7.61718,

init,309.113,308.585,301.532,297.615,306.751,308.901,306.131,304.715,
1D FFT Z-Direction,8.75863,8.75923,8.72033,8.69744,7.6207,7.1918,6.53203,6.6139,
Transpose (First Send),0.686103,0.716845,0.679528,0.724629,0.686978,0.646451,0.762444,0.663455,
Transpose (Packing),3.02616,2.91977,2.50472,2.50493,3.73256,3.73125,2.43658,2.53885,
Transpose (Start Local Transpose),0.255939,0.237061,0.234964,0.237449,0.214408,0.216338,0.232414,0.252148,
Transpose (Start Receive),0.262271,0.243526,0.241588,0.244547,0.220898,0.222709,0.238561,0.25863,
Transpose (First Receive),1.16288,3.03593,1.74877,1.45108,1.57365,1.92643,1.73249,1.86391,
Transpose (Finished Receive),7.83621,7.75967,7.80528,7.85019,5.86443,5.9494,5.81219,5.83804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.69628,8.69388,8.65794,8.63312,7.55724,7.12444,6.46717,6.5511,
2D FFT Y-X-Direction,0.157072,0.135349,0.135494,0.132531,0.135856,0.133949,0.132817,0.138391,
Run complete,8.76049,8.76079,8.72191,8.69911,7.84915,7.83836,7.75862,7.77945,

init,309.113,308.585,301.532,297.615,306.751,308.901,306.131,304.715,
1D FFT Z-Direction,8.55388,8.5822,8.46548,8.30284,6.10881,6.11756,7.05749,6.63743,
Transpose (First Send),0.691592,0.684637,0.660741,0.712368,0.715525,0.633868,0.719186,0.663344,
Transpose (Packing),2.54823,2.45535,2.96748,3.00782,2.45011,2.44634,3.82078,3.99152,
Transpose (Start Local Transpose),0.250732,0.208996,0.235522,0.236782,0.224001,0.218827,0.230088,0.227991,
Transpose (Start Receive),0.257007,0.214425,0.242651,0.243756,0.229666,0.224679,0.236187,0.234063,
Transpose (First Receive),0.996239,3.11736,1.96145,1.41868,1.93046,2.54046,1.80116,1.87056,
Transpose (Finished Receive),7.62952,7.67083,7.67214,7.63093,5.14793,5.38278,6.66033,5.38174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.49045,8.51757,8.40506,8.23815,6.04699,6.05299,6.99206,6.57414,
2D FFT Y-X-Direction,0.151321,0.133805,0.134429,0.133762,0.139439,0.139675,0.135391,0.140974,
Run complete,8.55554,8.58388,8.46689,8.30463,7.6297,7.62687,7.6679,7.67362,

init,309.113,308.585,301.532,297.615,306.751,308.901,306.131,304.715,
1D FFT Z-Direction,6.26817,6.28876,6.99898,6.90639,8.85629,8.81012,8.867,8.76387,
Transpose (First Send),0.687522,0.702904,0.630403,0.721302,0.70421,0.637144,0.787855,0.690425,
Transpose (Packing),2.59512,2.44772,4.39386,4.43031,2.46121,2.46023,2.94884,2.96194,
Transpose (Start Local Transpose),0.231513,0.223048,0.218314,0.225895,0.217654,0.209319,0.232263,0.248892,
Transpose (Start Receive),0.237842,0.228791,0.226792,0.232425,0.223816,0.214418,0.247201,0.255895,
Transpose (First Receive),1.04959,2.51167,2.09685,1.35953,3.92775,3.03815,1.86195,1.86984,
Transpose (Finished Receive),5.45416,5.44957,5.4812,5.48261,7.91741,7.88359,7.98854,7.99159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.20713,6.22533,6.93821,6.84111,8.79314,8.74425,8.80351,8.70032,
2D FFT Y-X-Direction,0.15368,0.135388,0.131877,0.134696,0.131477,0.135061,0.133379,0.139222,
Run complete,7.92179,7.88808,7.99211,7.99563,8.85769,8.81167,8.86866,8.76539,

init,309.113,308.585,301.532,297.615,306.751,308.901,306.131,304.715,
1D FFT Z-Direction,8.819,8.88972,8.94459,8.92446,7.19405,6.89811,6.35586,6.33419,
Transpose (First Send),0.703124,0.678692,0.698806,0.773888,0.687504,0.628452,0.771091,0.656457,
Transpose (Packing),3.01765,2.89999,2.45346,2.47708,4.00608,3.96043,2.49567,2.51866,
Transpose (Start Local Transpose),0.246613,0.212651,0.210345,0.223323,0.222436,0.210258,0.243659,0.22353,
Transpose (Start Receive),0.252594,0.218345,0.216123,0.229538,0.228141,0.216002,0.250124,0.229116,
Transpose (First Receive),1.1325,3.25497,1.6968,1.45614,2.17584,1.8737,1.57789,1.72017,
Transpose (Finished Receive),7.98094,7.87973,7.96482,7.99764,5.68658,5.55297,5.67931,5.71623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.75461,8.82498,8.8858,8.85485,7.13051,6.83062,6.2924,6.27071,
2D FFT Y-X-Direction,0.158054,0.137875,0.135373,0.140783,0.136852,0.132678,0.135654,0.13403,
Run complete,8.82119,8.89142,8.94603,8.92612,7.99919,7.98342,7.88398,7.96353,

init,309.113,308.585,301.532,297.615,306.751,308.901,306.131,304.715,
1D FFT Z-Direction,8.29715,8.55244,8.67308,8.70535,6.13637,6.21732,6.84617,6.78114,
Transpose (First Send),0.718202,0.685453,0.778413,0.693888,0.712286,0.686083,0.779142,0.674456,
Transpose (Packing),2.55169,2.46273,2.92992,3.14172,2.51317,2.51361,3.81802,4.00629,
Transpose (Start Local Transpose),0.251784,0.227998,0.273304,0.263044,0.226496,0.229212,0.223364,0.224072,
Transpose (Start Receive),0.257469,0.233327,0.279393,0.274563,0.232569,0.234655,0.245549,0.24634,
Transpose (First Receive),1.01694,3.31075,1.83267,1.59255,1.68825,2.76849,1.84571,1.91694,
Transpose (Finished Receive),7.67261,7.72417,7.73168,7.68173,5.23331,5.46614,5.48397,5.45632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.23369,8.48783,8.61198,8.63857,6.07335,6.15101,6.78104,6.71763,
2D FFT Y-X-Direction,0.158115,0.13398,0.133425,0.136115,0.132994,0.138891,0.133118,0.134088,
Run complete,8.29883,8.55403,8.67437,8.70706,7.68064,7.67609,7.72301,7.72968,

init,309.113,308.585,301.532,297.615,306.751,308.901,306.131,304.715,
1D FFT Z-Direction,8.4109,8.41685,8.6567,8.67218,6.1122,6.18421,6.91638,6.7645,
Transpose (First Send),0.704461,0.716053,0.721449,0.700146,0.645243,0.672457,0.797114,0.694842,
Transpose (Packing),2.55601,2.46385,2.95327,2.9478,2.48726,2.4925,3.86753,4.03009,
Transpose (Start Local Transpose),0.259341,0.220556,0.222571,0.222334,0.220175,0.227818,0.250157,0.254237,
Transpose (Start Receive),0.265616,0.243723,0.22922,0.228821,0.226178,0.234152,0.25621,0.271868,
Transpose (First Receive),1.0217,3.14896,1.95906,1.5998,1.76459,2.66418,1.81677,1.88383,
Transpose (Finished Receive),7.66521,7.69785,7.71015,7.65397,5.45975,5.56622,5.5768,5.58435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.34733,8.35289,8.59593,8.60398,6.04894,6.11807,6.85248,6.69742,
2D FFT Y-X-Direction,0.158382,0.135105,0.132988,0.131111,0.13349,0.137482,0.13639,0.137043,
Run complete,8.41282,8.41855,8.65808,8.67414,7.64421,7.6611,7.69714,7.70864,

init,309.113,308.585,301.532,297.615,306.751,308.901,306.131,304.715,
1D FFT Z-Direction,7.39805,7.18335,6.16367,6.40312,9.10721,9.26618,9.37578,9.40625,
Transpose (First Send),0.697832,0.699869,0.786297,0.75188,0.646919,0.676893,0.781972,0.676414,
Transpose (Packing),4.4754,4.59154,2.57656,2.58434,2.81669,2.82618,2.52274,2.53272,
Transpose (Start Local Transpose),0.239906,0.224607,0.248762,0.246415,0.220916,0.223787,0.233581,0.247764,
Transpose (Start Receive),0.245699,0.230246,0.254494,0.252589,0.226689,0.229367,0.249326,0.253792,
Transpose (First Receive),1.20538,2.48151,1.83168,1.53253,4.23857,3.23012,2.0146,2.0967,
Transpose (Finished Receive),5.58994,5.58394,5.54266,5.56643,8.41129,8.39552,8.3488,8.39643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.33448,7.11479,6.10137,6.34048,9.04379,9.20214,9.31185,9.34444,
2D FFT Y-X-Direction,0.157343,0.136173,0.134658,0.131098,0.135027,0.139847,0.135251,0.1357,
Run complete,8.41546,8.4,8.30111,8.28491,9.109,9.26801,9.37725,9.40759,

init,309.113,308.585,301.532,297.615,306.751,308.901,306.131,304.715,
1D FFT Z-Direction,8.50884,8.51579,8.62289,8.69909,6.14558,6.19082,6.85375,6.72838,
Transpose (First Send),0.69756,0.686693,0.735096,0.710418,0.687463,0.626712,0.774544,0.650257,
Transpose (Packing),2.53168,2.44665,2.94592,2.96069,2.46245,2.4541,3.85841,3.94997,
Transpose (Start Local Transpose),0.23317,0.215411,0.214996,0.209538,0.22612,0.222911,0.241473,0.235537,
Transpose (Start Receive),0.239018,0.221454,0.221127,0.215102,0.232249,0.228889,0.247686,0.242064,
Transpose (First Receive),0.976054,3.13341,1.9019,1.62528,1.93408,2.68212,1.74956,1.89544,
Transpose (Finished Receive),7.62708,7.66877,7.66472,7.62555,5.26341,5.45676,5.44515,5.46861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.44458,8.45174,8.56325,8.63578,6.08207,6.12415,6.78699,6.66535,
2D FFT Y-X-Direction,0.15705,0.139477,0.136252,0.130431,0.13709,0.133717,0.137434,0.132164,
Run complete,8.5105,8.51731,8.62442,8.70064,7.62794,7.62891,7.66779,7.66304,
