,0,1,2,3,4,5,6,7,
Transpose (Packing),3.15444,2.84673,3.01075,3.05351,3.07458,3.07405,3.0854,3.07912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15497,2.8471,3.01117,3.05379,3.07493,3.07436,3.08569,3.07954,
Transpose (Finished All2All),12.8874,12.8748,12.8882,12.7931,13.1175,13.2361,13.2333,13.18,
Transpose (Unpacking),15.6498,15.6377,15.5643,15.4714,15.7708,15.8858,15.9417,15.8875,
2D FFT Y-X-Direction,0.74095,0.515983,0.4907,0.533869,0.510937,0.510853,0.529906,0.522492,
Run complete,15.717,15.7048,15.6282,15.5422,15.8382,15.9483,16.0064,15.9535,

init,309.058,315.431,307.571,307.471,312.843,312.342,302.58,301.127,
1D FFT Z-Direction,15.7641,15.7679,15.3822,15.0371,15.5211,15.7064,15.6714,15.4574,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.16085,2.84695,3.05963,3.07334,3.06148,3.03299,3.08271,3.07552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16128,2.84735,3.06002,3.07359,3.06186,3.03348,3.08309,3.07588,
Transpose (Finished All2All),12.9289,12.9324,12.9114,12.5515,12.8742,13.067,13.0668,12.8476,
Transpose (Unpacking),15.6978,15.7017,15.3187,14.9628,15.4536,15.6427,15.6091,15.3907,
2D FFT Y-X-Direction,0.747614,0.5169,0.506552,0.518243,0.525408,0.49704,0.52711,0.519015,
Run complete,15.7645,15.7682,15.3826,15.0373,15.5215,15.7069,15.6716,15.4577,

init,309.058,315.431,307.571,307.471,312.843,312.342,302.58,301.127,
1D FFT Z-Direction,15.6485,15.6415,15.564,15.608,16.0056,16.0239,15.9738,15.9432,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.14659,2.81661,3.06574,3.05698,3.07383,3.06425,3.06995,3.05415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14692,2.81698,3.06615,3.05722,3.07419,3.0646,3.07028,3.05461,
Transpose (Finished All2All),12.8248,12.8196,12.767,12.8269,13.1762,13.1973,13.1887,13.1543,
Transpose (Unpacking),15.5825,15.5764,15.4932,15.5428,15.9406,15.9589,15.912,15.8785,
2D FFT Y-X-Direction,0.754038,0.508161,0.50637,0.496554,0.519981,0.509991,0.526416,0.50999,
Run complete,15.6488,15.6419,15.5645,15.6082,16.0059,16.0241,15.9742,15.9434,

init,309.058,315.431,307.571,307.471,312.843,312.342,302.58,301.127,
1D FFT Z-Direction,15.863,15.8651,15.5863,15.6358,15.6527,15.7075,15.7056,15.6658,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.14716,2.83509,3.06597,3.02917,3.09187,3.09041,3.0817,3.08491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14747,2.83561,3.06633,3.0294,3.09217,3.09086,3.08196,3.08522,
Transpose (Finished All2All),13.0164,13.0199,12.7802,12.8539,12.8717,12.9386,12.93,12.8859,
Transpose (Unpacking),15.7957,15.7989,15.5137,15.5713,15.5841,15.6435,15.6445,15.601,
2D FFT Y-X-Direction,0.735795,0.502037,0.525909,0.493865,0.528984,0.52708,0.52006,0.523267,
Run complete,15.8634,15.8654,15.5865,15.636,15.653,15.7077,15.7058,15.6661,

init,309.058,315.431,307.571,307.471,312.843,312.342,302.58,301.127,
1D FFT Z-Direction,15.8268,15.8296,15.5916,15.4968,15.7616,15.8282,15.5838,15.2832,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.16441,2.85859,3.06392,3.07102,3.07692,3.06614,3.04887,3.06903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16494,2.85893,3.06424,3.07123,3.07734,3.06672,3.04925,3.06929,
Transpose (Finished All2All),12.9917,12.994,12.8581,12.7504,12.992,13.0658,13.0604,12.7623,
Transpose (Unpacking),15.7604,15.7624,15.5282,15.4247,15.6926,15.7638,15.5202,15.2187,
2D FFT Y-X-Direction,0.744056,0.521629,0.496723,0.505166,0.527692,0.516016,0.50123,0.521519,
Run complete,15.8271,15.8299,15.5918,15.497,15.7618,15.8285,15.584,15.2835,

init,309.058,315.431,307.571,307.471,312.843,312.342,302.58,301.127,
1D FFT Z-Direction,15.7655,15.7674,15.6247,15.5934,15.867,15.938,15.8168,15.6446,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.15826,2.86055,3.07195,3.07467,3.05047,3.06591,3.07025,3.04927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15859,2.86095,3.07239,3.07494,3.05091,3.06629,3.07056,3.04957,
Transpose (Finished All2All),12.9304,12.9343,12.8391,12.7967,13.0954,13.1714,13.1681,12.9951,
Transpose (Unpacking),15.6981,15.7004,15.5616,15.5214,15.8002,15.8745,15.7537,15.5799,
2D FFT Y-X-Direction,0.732983,0.51922,0.501496,0.503433,0.500061,0.515531,0.529621,0.509213,
Run complete,15.7657,15.7677,15.6249,15.5936,15.8673,15.9383,15.817,15.6451,

init,309.058,315.431,307.571,307.471,312.843,312.342,302.58,301.127,
1D FFT Z-Direction,15.9772,15.9795,15.6777,15.4376,15.8506,15.8507,15.8265,15.8163,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.15371,2.84203,3.091,3.07978,3.07273,3.07589,3.07643,3.07398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15409,2.84247,3.09126,3.08009,3.07354,3.07621,3.07671,3.07453,
Transpose (Finished All2All),13.1382,13.1412,13.0853,12.8399,13.0151,13.0146,13.0041,12.9914,
Transpose (Unpacking),15.9101,15.9135,15.6143,15.3665,15.786,15.7852,15.7633,15.7509,
2D FFT Y-X-Direction,0.743832,0.513916,0.530153,0.519174,0.512861,0.516141,0.509721,0.506409,
Run complete,15.9776,15.9797,15.6782,15.4378,15.8509,15.8509,15.8267,15.8166,

init,309.058,315.431,307.571,307.471,312.843,312.342,302.58,301.127,
1D FFT Z-Direction,15.8148,15.8179,15.7257,15.7003,15.7515,15.8222,15.7443,15.6192,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.14102,2.79858,3.09405,3.09757,3.06733,3.05577,3.06493,3.06837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14174,2.7989,3.09435,3.0977,3.06798,3.05613,3.06516,3.06861,
Transpose (Finished All2All),12.9624,12.9653,12.9295,12.8933,12.9751,13.052,13.048,12.9198,
Transpose (Unpacking),15.7315,15.7342,15.6637,15.6301,15.6843,15.7593,15.681,15.5535,
2D FFT Y-X-Direction,0.760715,0.50125,0.526424,0.530232,0.518312,0.50712,0.504468,0.508429,
Run complete,15.8152,15.8182,15.7259,15.7005,15.7518,15.8225,15.7445,15.6194,

init,309.058,315.431,307.571,307.471,312.843,312.342,302.58,301.127,
1D FFT Z-Direction,15.8505,15.8552,15.6268,15.4501,15.6411,15.7232,15.7411,15.6962,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.14551,2.83338,3.06487,3.07509,3.06505,3.07493,3.07117,3.08082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14585,2.83372,3.06521,3.07528,3.06549,3.0752,3.07145,3.08113,
Transpose (Finished All2All),13.0062,13.0101,12.9877,12.7996,12.8871,12.9767,12.9714,12.9221,
Transpose (Unpacking),15.7849,15.7878,15.5628,15.3784,15.573,15.659,15.6793,15.6313,
2D FFT Y-X-Direction,0.736296,0.507226,0.502242,0.512405,0.508937,0.518948,0.514205,0.523969,
Run complete,15.8508,15.8555,15.6271,15.4503,15.6417,15.7234,15.7413,15.6965,

init,309.058,315.431,307.571,307.471,312.843,312.342,302.58,301.127,
1D FFT Z-Direction,15.5228,15.5002,15.4028,15.2764,15.5693,15.8616,16.01,15.8761,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.13563,2.79012,3.05199,3.00644,3.07298,3.05599,3.07696,3.08391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13593,2.79039,3.05236,3.00682,3.07336,3.05647,3.07732,3.08417,
Transpose (Finished All2All),12.7152,12.6903,12.7128,12.5712,13.0266,13.3217,13.3173,13.1805,
Transpose (Unpacking),15.4563,15.4319,15.3407,15.2052,15.5027,15.7958,15.9448,15.8106,
2D FFT Y-X-Direction,0.757972,0.495872,0.536674,0.490972,0.525893,0.508364,0.516275,0.524018,
Run complete,15.5232,15.5005,15.4031,15.2766,15.5695,15.862,16.0103,15.8763,

init,309.058,315.431,307.571,307.471,312.843,312.342,302.58,301.127,
1D FFT Z-Direction,15.7867,15.7916,15.723,15.6969,15.5916,15.7483,15.8087,15.7277,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.15134,2.83439,3.06671,3.05037,3.06566,3.07655,3.06638,3.06218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1518,2.83473,3.06704,3.05061,3.06598,3.07688,3.06679,3.06265,
Transpose (Finished All2All),12.952,12.9562,12.9318,12.8936,12.9065,13.0703,13.0672,12.9833,
Transpose (Unpacking),15.7199,15.724,15.6608,15.6265,15.5246,15.6858,15.746,15.6618,
2D FFT Y-X-Direction,0.742682,0.513123,0.514299,0.497101,0.512894,0.525576,0.508578,0.503409,
Run complete,15.7872,15.7918,15.7233,15.6972,15.5919,15.7488,15.8092,15.7279,

init,309.058,315.431,307.571,307.471,312.843,312.342,302.58,301.127,
1D FFT Z-Direction,15.8391,15.8414,15.5055,15.2273,15.8894,15.944,15.8088,15.6291,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.13345,2.79617,3.07427,3.07272,3.08655,3.08643,3.05729,3.06561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13403,2.79654,3.07458,3.07292,3.0871,3.08673,3.05761,3.06591,
Transpose (Finished All2All),13.0031,13.0056,12.9661,12.6718,13.1116,13.1696,13.1688,12.9858,
Transpose (Unpacking),15.7705,15.7738,15.4424,15.1557,15.8241,15.8798,15.7468,15.5632,
2D FFT Y-X-Direction,0.747579,0.494179,0.505175,0.503084,0.524062,0.524943,0.502823,0.511335,
Run complete,15.8394,15.8418,15.506,15.2275,15.8896,15.9442,15.809,15.6294,

init,309.058,315.431,307.571,307.471,312.843,312.342,302.58,301.127,
1D FFT Z-Direction,15.8187,15.8223,15.6205,15.5172,15.7968,15.8605,15.838,15.734,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.14756,2.828,3.0641,3.07663,3.06123,3.06465,3.04379,3.06528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14792,2.82828,3.06458,3.07687,3.0617,3.06494,3.04411,3.06559,
Transpose (Finished All2All),12.9875,12.9908,12.9054,12.7898,13.0269,13.095,13.0933,13.0002,
Transpose (Unpacking),15.7529,15.7561,15.5572,15.4452,15.7294,15.7952,15.7754,15.6693,
2D FFT Y-X-Direction,0.745949,0.508455,0.499565,0.513489,0.500829,0.505876,0.502542,0.524259,
Run complete,15.819,15.8225,15.6207,15.5174,15.797,15.8608,15.8382,15.7343,

init,309.058,315.431,307.571,307.471,312.843,312.342,302.58,301.127,
1D FFT Z-Direction,15.9746,15.9976,15.7028,15.5239,15.6351,15.7299,15.8005,15.7728,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.13852,2.80138,3.09315,3.08231,3.05559,3.06567,3.06125,3.07856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13891,2.80186,3.09352,3.08253,3.05627,3.06593,3.06169,3.07891,
Transpose (Finished All2All),13.1484,13.1605,13.0365,12.8593,12.8949,12.9975,12.9949,12.9637,
Transpose (Unpacking),15.907,15.922,15.6272,15.4538,15.5659,15.6648,15.7384,15.7086,
2D FFT Y-X-Direction,0.75279,0.499437,0.541528,0.529869,0.502836,0.512517,0.515905,0.533591,
Run complete,15.9749,15.9979,15.7031,15.5242,15.6354,15.7302,15.8008,15.7734,

init,309.058,315.431,307.571,307.471,312.843,312.342,302.58,301.127,
1D FFT Z-Direction,15.58,15.5593,15.5853,15.5998,15.7285,15.8642,15.6284,15.2705,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.14449,2.82658,3.07138,3.04321,3.08167,3.07448,3.07145,3.07279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14526,2.82696,3.07177,3.04346,3.08207,3.07522,3.07179,3.07342,
Transpose (Finished All2All),12.7747,12.7465,12.7521,12.7751,13.0271,13.1736,13.1681,12.8076,
Transpose (Unpacking),15.5138,15.491,15.5203,15.5349,15.6602,15.7997,15.565,15.207,
2D FFT Y-X-Direction,0.7384,0.504114,0.534264,0.505712,0.527475,0.519139,0.509722,0.511358,
Run complete,15.5804,15.5596,15.5855,15.6001,15.7288,15.8645,15.6289,15.2708,

init,309.058,315.431,307.571,307.471,312.843,312.342,302.58,301.127,
1D FFT Z-Direction,15.8584,15.8584,15.7693,15.6862,16.1339,16.1346,15.9949,15.8947,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.14767,2.82383,3.0352,3.06104,3.05041,3.07956,3.07184,3.0491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14808,2.82407,3.03555,3.06122,3.05089,3.08,3.0721,3.04948,
Transpose (Finished All2All),13.0273,13.0242,13.0291,12.9353,13.3005,13.2995,13.2711,13.1704,
Transpose (Unpacking),15.7914,15.7903,15.706,15.6157,16.0671,16.0693,15.9326,15.8315,
2D FFT Y-X-Direction,0.748918,0.50703,0.499734,0.526319,0.509173,0.53821,0.528231,0.505413,
Run complete,15.8589,15.8587,15.7699,15.6864,16.1345,16.1349,15.9951,15.8949,

init,309.058,315.431,307.571,307.471,312.843,312.342,302.58,301.127,
1D FFT Z-Direction,15.8023,15.8052,15.7344,15.6621,15.5327,15.6651,15.6845,15.5798,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.16422,2.85826,3.08408,3.0839,3.04275,3.06415,3.07477,3.07917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16462,2.85861,3.08431,3.08415,3.04314,3.06447,3.07504,3.07946,
Transpose (Finished All2All),12.9602,12.9635,12.9537,12.8739,12.8347,12.9755,12.9695,12.8603,
Transpose (Unpacking),15.7361,15.7386,15.6596,15.5818,15.4662,15.6033,15.6224,15.5146,
2D FFT Y-X-Direction,0.745393,0.522331,0.519987,0.519969,0.501494,0.523469,0.516692,0.521848,
Run complete,15.8026,15.8055,15.7347,15.6623,15.533,15.6654,15.6847,15.5801,

init,309.058,315.431,307.571,307.471,312.843,312.342,302.58,301.127,
1D FFT Z-Direction,15.9227,15.9317,15.7545,15.65,15.8144,15.8289,15.718,15.6227,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.15794,2.86326,3.0429,3.06072,3.05736,3.08837,3.06744,3.05799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15825,2.86359,3.04334,3.06103,3.05775,3.08864,3.06776,3.0585,
Transpose (Finished All2All),13.0831,13.0916,13.0375,12.9236,12.9856,13.003,12.9934,12.8969,
Transpose (Unpacking),15.8547,15.8637,15.686,15.5774,15.7486,15.7645,15.6539,15.5571,
2D FFT Y-X-Direction,0.733676,0.522466,0.488003,0.507468,0.505018,0.534646,0.521991,0.512031,
Run complete,15.9232,15.932,15.7547,15.6502,15.8147,15.8293,15.7182,15.623,
