,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1977.45,1978.5,1975.74,1971.65,1957.52,1964.64,1972.93,1972.72,1960.98,1968.17,1967.1,1971.18,1994.94,2001.88,2008.43,2008.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.598,491.465,527.93,527.463,527.184,527.667,527.769,527.732,526.726,527.455,527.478,526.474,527.332,527.899,528.186,527.809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.6,491.465,527.93,527.463,527.186,527.667,527.772,527.732,526.726,527.458,527.48,526.475,527.333,527.9,528.189,527.81,
Transpose (Finished All2All),1624.65,1625.74,1625.75,1621.75,1611.35,1618.53,1619.17,1619.17,1614.54,1621.86,1617.79,1621.87,1647.87,1654.86,1654.86,1654.78,
Transpose (Unpacking),1972.12,1973.18,1970.32,1966.23,1952.19,1959.32,1967.61,1967.4,1955.57,1962.85,1961.78,1965.85,1989.62,1996.56,2003.11,2002.97,
2D FFT Y-X-Direction,162.367,201.776,201.837,201.371,201.102,201.587,201.252,201.226,200.91,201.63,201.926,200.933,201.349,201.915,202.007,201.642,
Run complete,1977.45,1978.5,1975.74,1971.66,1957.52,1964.64,1972.93,1972.72,1960.98,1968.17,1967.1,1971.18,1994.94,2001.88,2008.43,2008.39,

init,2114.9,2110.56,2131.17,2129.63,2204.13,2200.11,2216.94,2217.16,2148.52,2151.23,2163.83,2164.82,2175.99,2180.99,2175.27,2173.12,
1D FFT Z-Direction,1971.37,1971.84,1963.15,1953.78,1957.3,1963.29,1970.53,1970.14,1963.29,1974.03,1981.2,1977.97,1995.28,1999.01,2002.29,2002.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.284,491.669,526.989,524.986,525.278,526.609,527.795,527.775,527.076,526.062,527.156,526.417,525.606,527.078,528.395,527.897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.285,491.669,526.99,524.99,525.279,526.61,527.795,527.775,527.077,526.063,527.157,526.417,525.606,527.078,528.395,527.897,
Transpose (Finished All2All),1618,1618.64,1618.64,1609.29,1609.98,1616.08,1616.67,1616.65,1620.31,1630.97,1630.97,1627.79,1644.85,1648.64,1648.64,1648.52,
Transpose (Unpacking),1965.94,1966.53,1957.83,1948.44,1951.95,1957.96,1965.09,1964.82,1957.97,1968.61,1975.87,1972.66,1989.86,1993.6,1996.86,1996.67,
2D FFT Y-X-Direction,162.571,201.509,202.45,200.439,200.059,201.388,201.279,201.257,201.542,200.526,201.337,200.599,200.528,201.998,202.347,201.852,
Run complete,1971.37,1971.84,1963.15,1953.78,1957.3,1963.29,1970.53,1970.14,1963.29,1974.03,1981.2,1977.97,1995.28,1999.01,2002.29,2002.03,

init,2114.9,2110.56,2131.17,2129.63,2204.13,2200.11,2216.94,2217.16,2148.52,2151.23,2163.83,2164.82,2175.99,2180.99,2175.27,2173.12,
1D FFT Z-Direction,1973.04,1971.68,1954.61,1934.7,1964.4,1970.19,1968.9,1972.59,1960.96,1966.9,1959.54,1946.54,1986,1991.62,1993.47,1995.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.823,491.614,527.02,525.638,525.536,526.457,527.6,528.053,527.103,526.014,525.831,527.396,526.589,527.491,527.007,527.626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.824,491.614,527.021,525.638,525.536,526.457,527.6,528.054,527.104,526.014,525.832,527.401,526.589,527.491,527.007,527.627,
Transpose (Finished All2All),1620.73,1619.21,1620.74,1600.86,1616.79,1622.45,1618.72,1622.44,1613.21,1619.24,1619.23,1606.19,1637.6,1643.26,1641.5,1643.26,
Transpose (Unpacking),1967.73,1966.24,1949.29,1929.36,1959.08,1964.75,1963.58,1967.15,1955.63,1961.58,1954.23,1941.2,1980.69,1986.3,1988.15,1989.84,
2D FFT Y-X-Direction,162.505,201.852,201.862,200.484,199.901,200.829,201.51,201.969,201.648,200.559,200.809,202.359,200.946,201.845,201.074,201.688,
Run complete,1973.04,1971.68,1954.61,1934.7,1964.4,1970.19,1968.9,1972.59,1960.96,1966.9,1959.54,1946.54,1986,1991.62,1993.47,1995.16,

init,2114.9,2110.56,2131.17,2129.63,2204.13,2200.11,2216.94,2217.16,2148.52,2151.23,2163.83,2164.82,2175.99,2180.99,2175.27,2173.12,
1D FFT Z-Direction,1951.73,1968.37,1979.17,1972.91,1966.74,1969.31,1971.32,1969.83,1977.02,1972.4,1964.51,1947.48,2000.71,2007.38,2011.8,2012.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.675,491.625,527.227,526.451,526.26,527.146,527.394,527.639,526.895,524.936,527.977,527.566,528.168,528.147,528.284,528.465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.676,491.625,527.227,526.452,526.26,527.146,527.398,527.64,526.896,524.94,527.981,527.566,528.172,528.152,528.284,528.465,
Transpose (Finished All2All),1614.64,1631.32,1631.35,1625.19,1615.99,1618.76,1618.77,1617.54,1627.98,1623.34,1627.98,1611.08,1653.3,1659.97,1659.02,1659.98,
Transpose (Unpacking),1946.4,1963.05,1973.74,1967.49,1961.3,1963.99,1965.97,1964.51,1971.71,1967.07,1959.07,1942.15,1995.37,2002.03,2006.46,2007.36,
2D FFT Y-X-Direction,162.539,202.031,201.461,200.688,200.608,201.485,201.104,201.359,202.299,200.336,201.797,201.404,201.625,201.604,201.93,202.112,
Run complete,1951.73,1968.37,1979.17,1972.91,1966.74,1969.31,1971.32,1969.83,1977.02,1972.4,1964.51,1947.48,2000.71,2007.38,2011.8,2012.69,

init,2114.9,2110.56,2131.17,2129.63,2204.13,2200.11,2216.94,2217.16,2148.52,2151.23,2163.83,2164.82,2175.99,2180.99,2175.27,2173.12,
1D FFT Z-Direction,1966.25,1975.55,1985.44,1985.44,1961.43,1965.81,1965.5,1967.97,1959.59,1967.25,1960.58,1946.65,1989.28,1995.58,1998.96,2000.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.873,491.535,527.61,527.432,526.69,527.424,526.399,524.573,528.518,528.336,527.174,526.167,527.055,527.441,527.472,527.464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.874,491.536,527.611,527.432,526.69,527.425,526.399,524.577,528.518,528.337,527.175,526.168,527.056,527.441,527.473,527.464,
Transpose (Finished All2All),1621.75,1631.02,1631.51,1631.53,1612.5,1616.9,1614.2,1616.88,1613.49,1621.11,1621.1,1607.22,1641.52,1647.81,1646.46,1647.8,
Transpose (Unpacking),1960.94,1970.21,1980.12,1980.11,1956.11,1960.48,1960.15,1962.62,1954.25,1961.82,1955.24,1941.34,1983.97,1990.23,1993.54,1994.81,
2D FFT Y-X-Direction,162.442,200.658,201.254,201.086,200.873,201.622,201.685,199.799,202.146,201.965,201.65,200.643,200.896,201.283,200.948,200.939,
Run complete,1966.25,1975.55,1985.44,1985.44,1961.43,1965.82,1965.5,1967.97,1959.59,1967.25,1960.58,1946.65,1989.28,1995.58,1998.96,2000.22,

init,2114.9,2110.56,2131.17,2129.63,2204.13,2200.11,2216.94,2217.16,2148.52,2151.23,2163.83,2164.82,2175.99,2180.99,2175.27,2173.12,
1D FFT Z-Direction,1973.03,1966.36,1964.46,1949.35,1956.47,1958.83,1958.84,1960.11,1969.19,1971.93,1965.29,1969.95,2000.93,2004.88,2005.39,2006.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.103,491.693,527.255,526.992,527.416,527.234,527.489,526.156,526.528,527.506,527.325,527.301,526.642,527.493,527.588,527.824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.107,491.694,527.256,526.993,527.418,527.234,527.492,526.157,526.528,527.507,527.327,527.301,526.643,527.495,527.589,527.828,
Transpose (Finished All2All),1625.66,1619.14,1625.68,1610.65,1605.53,1607.95,1606.36,1607.94,1618.24,1621,1616.45,1621.01,1650.76,1654.75,1653.21,1654.75,
Transpose (Unpacking),1967.6,1961.05,1959.13,1944.04,1951.13,1953.51,1953.43,1954.79,1963.87,1966.61,1959.97,1964.53,1995.52,1999.48,2000.06,2001.55,
2D FFT Y-X-Direction,162.59,201.741,200.964,200.7,201.045,200.868,202.272,200.952,200.934,201.906,200.754,200.739,200.942,201.786,201.264,201.484,
Run complete,1973.03,1966.36,1964.46,1949.35,1956.47,1958.83,1958.84,1960.11,1969.19,1971.93,1965.29,1969.95,2000.93,2004.88,2005.39,2006.88,

init,2114.9,2110.56,2131.17,2129.63,2204.13,2200.11,2216.94,2217.16,2148.52,2151.23,2163.83,2164.82,2175.99,2180.99,2175.27,2173.12,
1D FFT Z-Direction,1959.34,1970.7,1981.82,1981.52,1968.2,1970.81,1973.73,1973.6,1964.96,1965.3,1963.55,1961.74,1996.71,2000.45,2001.98,2002.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.966,491.586,527.576,526.889,526.727,527.385,528.145,528.234,527.43,525.735,527.509,527.787,527.848,527.449,527.477,528.075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.966,491.587,527.576,526.89,526.727,527.385,528.146,528.235,527.43,525.736,527.509,527.788,527.849,527.45,527.477,528.075,
Transpose (Finished All2All),1616.84,1628.16,1628.17,1627.89,1617.38,1619.96,1619.95,1619.96,1611.6,1611.92,1611.92,1610.15,1646.39,1650.19,1649.19,1650.18,
Transpose (Unpacking),1953.99,1965.28,1976.51,1976.19,1962.87,1965.38,1968.4,1968.19,1959.65,1959.97,1958.23,1956.42,1991.38,1995.13,1996.63,1997.54,
2D FFT Y-X-Direction,162.47,200.637,201.717,201.029,200.83,201.469,201.684,201.774,202.577,200.883,201.256,201.53,201.694,201.296,201.534,202.129,
Run complete,1959.34,1970.7,1981.82,1981.52,1968.2,1970.81,1973.73,1973.6,1964.96,1965.3,1963.55,1961.74,1996.71,2000.45,2001.98,2002.88,

init,2114.9,2110.56,2131.17,2129.63,2204.13,2200.11,2216.94,2217.16,2148.52,2151.23,2163.83,2164.82,2175.99,2180.99,2175.27,2173.12,
1D FFT Z-Direction,1980.6,1975.84,1983.96,1982.25,1956.37,1961.59,1962.18,1964.67,1963.14,1962.95,1958.15,1959.67,1990.11,1996.21,1992.05,1997.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.382,491.507,527.871,527.615,525.44,526.78,526.629,527.584,526.795,526.035,527.549,526.729,525.272,526.967,527.868,528.139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.385,491.507,527.874,527.615,525.441,526.781,526.629,527.585,526.796,526.035,527.549,526.729,525.273,526.967,527.869,528.14,
Transpose (Finished All2All),1631.62,1626.79,1631.63,1629.95,1608.28,1613.58,1610.92,1613.57,1609.38,1609.36,1606.27,1607.88,1642.17,1648.32,1643.34,1648.32,
Transpose (Unpacking),1975.29,1970.49,1978.53,1976.79,1950.95,1956.26,1956.86,1959.34,1957.72,1957.63,1952.74,1954.35,1984.79,1990.9,1986.73,1991.65,
2D FFT Y-X-Direction,162.385,201.072,201.551,201.316,200.232,201.57,201.047,202,200.998,200.242,201.814,200.997,200.416,202.118,201.597,201.869,
Run complete,1980.61,1975.84,1983.96,1982.25,1956.37,1961.59,1962.18,1964.67,1963.14,1962.95,1958.15,1959.67,1990.11,1996.21,1992.05,1997.06,

init,2114.9,2110.56,2131.17,2129.63,2204.13,2200.11,2216.94,2217.16,2148.52,2151.23,2163.83,2164.82,2175.99,2180.99,2175.27,2173.12,
1D FFT Z-Direction,1956.96,1970.5,1981.05,1977.62,1958.93,1961.89,1964.71,1964.89,1971.37,1971.44,1966,1966.13,1996.08,1999.97,1999.83,2001.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.134,491.698,527.752,527.556,527.43,527.391,527.938,528.175,527.361,526.619,527.166,526.299,527.622,527.531,527.825,526.859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.135,491.699,527.752,527.559,527.43,527.392,527.938,528.176,527.361,526.619,527.166,526.299,527.624,527.532,527.826,526.859,
Transpose (Finished All2All),1616.76,1630.45,1630.47,1627.11,1608.59,1611.64,1611.16,1611.64,1617.68,1617.68,1612.72,1612.92,1645.81,1649.66,1647.86,1649.68,
Transpose (Unpacking),1951.54,1965.18,1975.71,1972.3,1953.59,1956.57,1959.3,1959.57,1966.05,1966.02,1960.66,1960.82,1990.75,1994.54,1994.4,1996.19,
2D FFT Y-X-Direction,162.613,201.717,201.388,201.187,200.922,200.874,201.653,201.882,201.54,200.808,201.483,200.618,201.124,201.041,202.221,201.258,
Run complete,1956.96,1970.5,1981.05,1977.62,1958.93,1961.89,1964.71,1964.89,1971.37,1971.44,1966,1966.13,1996.08,1999.97,1999.83,2001.53,

init,2114.9,2110.56,2131.17,2129.63,2204.13,2200.11,2216.94,2217.16,2148.52,2151.23,2163.83,2164.82,2175.99,2180.99,2175.27,2173.12,
1D FFT Z-Direction,1941.96,1961.78,1978.96,1976.2,1963.38,1966.52,1967.28,1968.6,1957.87,1959.26,1958.99,1959.73,1983.19,1991.79,1998.23,1999.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.305,491.524,527.56,527.682,527.556,527.608,527.361,527.179,527.927,527.299,527.327,527.475,525.386,527.157,528.354,527.797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.305,491.525,527.561,527.682,527.557,527.609,527.362,527.182,527.927,527.299,527.327,527.475,525.387,527.158,528.354,527.798,
Transpose (Finished All2All),1608.05,1627.83,1627.81,1625.03,1613.12,1616.19,1614.75,1616.17,1605.5,1606.91,1606.22,1606.91,1637.74,1646.38,1645.44,1646.38,
Transpose (Unpacking),1936.64,1956.44,1973.64,1970.85,1958.05,1961.1,1961.96,1963.19,1952.54,1953.91,1953.66,1954.32,1977.84,1986.44,1992.9,1993.78,
2D FFT Y-X-Direction,162.428,201.199,201.127,201.254,201.038,201.1,200.993,200.797,202.008,201.382,200.933,201.084,200.602,202.371,202.366,201.805,
Run complete,1941.96,1961.78,1978.96,1976.2,1963.38,1966.52,1967.28,1968.6,1957.87,1959.26,1958.99,1959.73,1983.19,1991.79,1998.23,1999.09,

init,2114.9,2110.56,2131.17,2129.63,2204.13,2200.11,2216.94,2217.16,2148.52,2151.23,2163.83,2164.82,2175.99,2180.99,2175.27,2173.12,
1D FFT Z-Direction,1980.78,1982.15,1990.29,1990.14,1954.22,1957.76,1961.59,1961.13,1963.21,1963.18,1960.38,1958.66,2009.12,2009.08,2003.79,2005.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.397,491.523,527.473,526.326,527.45,527.583,527.44,527.095,526.906,527.382,527.52,527.271,526.668,527.269,528.268,527.597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.398,491.524,527.474,526.326,527.451,527.584,527.444,527.096,526.907,527.385,527.521,527.271,526.67,527.271,528.268,527.598,
Transpose (Finished All2All),1628.3,1629.68,1636.27,1636.24,1604.48,1608.19,1608.14,1607.86,1609.54,1609.53,1608.51,1606.85,1655.05,1655.04,1651.55,1653.05,
Transpose (Unpacking),1975.46,1976.82,1984.85,1984.73,1948.78,1952.44,1956.26,1955.78,1957.9,1957.87,1954.97,1953.32,2003.81,2003.76,1998.47,1999.93,
2D FFT Y-X-Direction,162.407,202.094,202.064,200.918,201.036,201.183,201.271,200.937,200.855,201.32,201.21,200.964,200.712,201.311,202.43,201.762,
Run complete,1980.78,1982.15,1990.3,1990.14,1954.22,1957.76,1961.59,1961.13,1963.21,1963.18,1960.38,1958.66,2009.12,2009.08,2003.79,2005.27,

init,2114.9,2110.56,2131.17,2129.63,2204.13,2200.11,2216.94,2217.16,2148.52,2151.23,2163.83,2164.82,2175.99,2180.99,2175.27,2173.12,
1D FFT Z-Direction,1957.51,1964.61,1957.03,1942.28,1959.92,1962.4,1966.68,1966.44,1966.44,1967.69,1968.03,1968.29,2004.68,2006.95,2008.81,2008.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.655,491.61,526.551,526.382,526.765,527.766,527.636,527.852,527.285,527.603,527.648,527.463,526.411,527.055,528.237,528.209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.655,491.613,526.552,526.387,526.765,527.77,527.637,527.855,527.288,527.603,527.649,527.463,526.411,527.056,528.238,528.21,
Transpose (Finished All2All),1610.83,1617.97,1617.97,1603.22,1609.1,1611.6,1612.91,1612.91,1613.91,1615.21,1614.84,1615.2,1652.87,1655.18,1655.19,1655.02,
Transpose (Unpacking),1952.16,1959.28,1951.72,1936.94,1954.59,1957.07,1961.35,1961.12,1961.01,1962.27,1962.68,1962.98,1999.35,2001.62,2003.37,2003.12,
2D FFT Y-X-Direction,162.493,201.98,201.566,200.013,201.182,202.163,201.303,201.508,201.063,201.395,201.295,201.104,200.505,201.148,201.7,201.669,
Run complete,1957.51,1964.61,1957.03,1942.28,1959.92,1962.4,1966.68,1966.44,1966.44,1967.69,1968.03,1968.29,2004.68,2006.95,2008.81,2008.56,

init,2114.9,2110.56,2131.17,2129.63,2204.13,2200.11,2216.94,2217.16,2148.52,2151.23,2163.83,2164.82,2175.99,2180.99,2175.27,2173.12,
1D FFT Z-Direction,1977.69,1969.54,1987.38,1987.3,1971.29,1973.6,1976.92,1976.66,1963.52,1963.76,1957.83,1960.9,1992.04,1997.07,1993.32,1997.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.106,491.402,527.032,526.606,526.837,527.411,527.22,527.201,527.915,527.167,527.279,526.693,525.505,526.694,527.602,526.95,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.108,491.403,527.036,526.607,526.837,527.412,527.22,527.202,527.915,527.168,527.28,526.694,525.506,526.695,527.603,526.951,
Transpose (Finished All2All),1631.93,1623.86,1633.43,1633.43,1620.3,1622.63,1623.07,1623.08,1610.06,1610.37,1607.4,1610.37,1642.94,1648.02,1643.82,1648.01,
Transpose (Unpacking),1972.29,1964.21,1982.03,1981.96,1965.97,1968.27,1971.51,1971.33,1958.18,1958.45,1952.5,1955.48,1986.63,1991.66,1987.99,1992.13,
2D FFT Y-X-Direction,162.284,201.137,200.874,200.471,200.862,201.431,200.705,200.685,202.118,201.375,201.318,200.738,200.153,201.34,201.705,201.065,
Run complete,1977.69,1969.54,1987.38,1987.3,1971.29,1973.6,1976.92,1976.66,1963.52,1963.76,1957.83,1960.9,1992.04,1997.07,1993.32,1997.45,

init,2114.9,2110.56,2131.17,2129.63,2204.13,2200.11,2216.94,2217.16,2148.52,2151.23,2163.83,2164.82,2175.99,2180.99,2175.27,2173.12,
1D FFT Z-Direction,1983.9,1982.27,1972.7,1959.67,1957,1965.63,1973.64,1972.42,1968.23,1968.26,1964.19,1965.13,2003.07,2009.51,2012.98,2014.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.695,491.626,526.338,524.575,526.036,527.177,528.301,527.574,527.342,526.081,527.322,527.214,527.098,527.747,528.299,528.173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.695,491.626,526.339,524.576,526.037,527.177,528.301,527.575,527.342,526.082,527.322,527.215,527.098,527.748,528.3,528.174,
Transpose (Finished All2All),1631.77,1630.09,1631.76,1618.84,1612.25,1620.9,1620.91,1619.86,1614.55,1614.57,1611.71,1612.73,1655.43,1661.91,1660.57,1661.9,
Transpose (Unpacking),1978.58,1976.85,1967.35,1954.35,1951.65,1960.22,1968.3,1967,1962.92,1962.92,1958.85,1959.82,1997.73,2004.16,2007.65,2008.95,
2D FFT Y-X-Direction,162.526,202.005,201.56,199.804,200.639,201.772,202.487,201.758,202.057,200.803,200.885,200.779,201.21,201.858,201.89,201.766,
Run complete,1983.91,1982.27,1972.7,1959.67,1957,1965.63,1973.64,1972.42,1968.23,1968.26,1964.19,1965.13,2003.07,2009.51,2012.98,2014.3,

init,2114.9,2110.56,2131.17,2129.63,2204.13,2200.11,2216.94,2217.16,2148.52,2151.23,2163.83,2164.82,2175.99,2180.99,2175.27,2173.12,
1D FFT Z-Direction,1956.72,1968.77,1980.8,1980.55,1965.35,1970.15,1968.8,1972.03,1963.18,1963,1957.41,1958.38,1989.87,1994.33,1994.72,1996.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.729,491.863,527.078,525.382,527.8,527.061,527.715,527.215,527.214,526.084,526.703,525.533,525.58,527.129,526.254,527.77,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
