,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,90.4534,93.3006,90.9128,90.8168,92.1601,96.5772,96.8078,97.7106,
Transpose (First Send),0.043456,0.040311,0.039651,0.043437,0.048115,0.039758,0.038699,0.039097,
Transpose (Packing),0.041331,0.039319,0.03871,0.04206,0.046995,0.038728,0.03779,0.038334,
Transpose (Start Local Transpose),0.053878,0.048887,0.049277,0.053902,0.064266,0.048298,0.046424,0.046426,
Transpose (Start Receive),0.061061,0.054675,0.055488,0.061881,0.077202,0.053848,0.051461,0.051687,
Transpose (First Receive),90.4345,93.2815,90.895,90.7964,92.1408,96.5276,96.7627,97.6607,
Transpose (Finished Receive),90.4349,93.2819,90.8953,90.7969,92.1411,96.5296,96.764,97.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.4352,93.2822,90.8956,90.7972,92.1414,96.5307,96.7657,97.6631,
2D FFT Y-X-Direction,0.040854,0.039031,0.038259,0.041676,0.046583,0.03833,0.037506,0.038035,
Run complete,93.263,93.3052,90.9156,93.2737,96.7333,97.6315,96.8142,97.7217,

init,292.083,295.883,286.501,296.676,295.979,298.531,285.68,287.807,
1D FFT Z-Direction,91.354,93.3471,94.4356,94.9266,91.9875,92.2332,93.1345,93.7553,
Transpose (First Send),0.04258,0.040194,0.039869,0.04249,0.040352,0.047991,0.048726,0.045986,
Transpose (Packing),0.040932,0.039171,0.039007,0.04114,0.039495,0.046118,0.047735,0.044917,
Transpose (Start Local Transpose),0.053155,0.049047,0.048387,0.052039,0.04897,0.065165,0.065629,0.064137,
Transpose (Start Receive),0.061197,0.054673,0.056593,0.05944,0.054774,0.079486,0.077511,0.077546,
Transpose (First Receive),91.3345,93.327,94.3873,94.879,91.967,92.2124,93.1166,93.7342,
Transpose (Finished Receive),91.335,93.3274,94.3892,94.8803,91.9675,92.2129,93.1169,93.7346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.3352,93.3277,94.3903,94.8822,91.9678,92.2132,93.1172,93.735,
2D FFT Y-X-Direction,0.040495,0.038872,0.03826,0.040752,0.03907,0.045712,0.047357,0.044605,
Run complete,94.8363,93.3502,94.4458,94.9405,93.7329,92.2365,93.1374,93.7598,

init,292.083,295.883,286.501,296.676,295.979,298.531,285.68,287.807,
1D FFT Z-Direction,92.1084,104.264,90.8503,90.6799,92.1385,92.6095,93.4578,93.6728,
Transpose (First Send),0.046736,0.041536,0.049268,0.050054,0.040216,0.040522,0.039984,0.039034,
Transpose (Packing),0.045157,0.040496,0.048239,0.048707,0.039291,0.039473,0.039041,0.038138,
Transpose (Start Local Transpose),0.056642,0.049274,0.076474,0.068101,0.047577,0.048408,0.047984,0.047672,
Transpose (Start Receive),0.063667,0.054234,0.090242,0.083109,0.053155,0.054604,0.0534,0.053948,
Transpose (First Receive),92.0884,104.246,90.8317,90.6591,92.1178,92.5902,93.4383,93.6521,
Transpose (Finished Receive),92.0889,104.246,90.8321,90.6596,92.1183,92.5906,93.4392,93.6526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.0893,104.247,90.8324,90.6599,92.1186,92.5909,93.4394,93.6528,
2D FFT Y-X-Direction,0.044703,0.040189,0.04779,0.048269,0.038874,0.039079,0.038717,0.03784,
Run complete,92.1135,104.268,104.232,104.229,93.439,92.6151,93.6426,93.6772,

init,292.083,295.883,286.501,296.676,295.979,298.531,285.68,287.807,
1D FFT Z-Direction,98.5262,93.3922,90.9632,91.052,92.2074,92.4836,93.0248,93.5904,
Transpose (First Send),0.047328,0.039382,0.039881,0.043224,0.040513,0.040464,0.039334,0.039335,
Transpose (Packing),0.045642,0.038332,0.039017,0.041471,0.039518,0.039348,0.038449,0.03845,
Transpose (Start Local Transpose),0.058033,0.048579,0.049456,0.052244,0.048868,0.049713,0.047741,0.048842,
Transpose (Start Receive),0.065019,0.055361,0.054764,0.059542,0.054367,0.055623,0.053671,0.055142,
Transpose (First Receive),98.5061,93.3723,90.9446,91.0311,92.1885,92.4644,93.0076,93.5717,
Transpose (Finished Receive),98.5066,93.3728,90.9449,91.0316,92.1888,92.4651,93.008,93.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.507,93.3732,90.9452,91.0318,92.189,92.4653,93.0082,93.5723,
2D FFT Y-X-Direction,0.045202,0.038037,0.038631,0.041096,0.039037,0.038964,0.038162,0.038112,
Run complete,98.5332,98.4999,93.3547,93.3648,93.5676,92.4871,93.0279,93.5948,

init,292.083,295.883,286.501,296.676,295.979,298.531,285.68,287.807,
1D FFT Z-Direction,91.6586,93.002,90.9636,90.902,92.0274,92.3681,93.0628,93.6584,
Transpose (First Send),0.046712,0.039852,0.039315,0.042706,0.039999,0.040582,0.038853,0.039118,
Transpose (Packing),0.045175,0.038889,0.03838,0.04135,0.039112,0.03954,0.038041,0.038278,
Transpose (Start Local Transpose),0.056459,0.048477,0.047981,0.051392,0.047423,0.050016,0.047502,0.047185,
Transpose (Start Receive),0.0632,0.05449,0.053724,0.059449,0.052836,0.055833,0.05272,0.052381,
Transpose (First Receive),91.6381,92.9841,90.9455,90.8805,92.0087,92.3508,93.0455,93.6401,
Transpose (Finished Receive),91.6384,92.9847,90.9458,90.8814,92.009,92.3512,93.0459,93.6404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.6387,92.985,90.946,90.8818,92.0092,92.3515,93.0462,93.6406,
2D FFT Y-X-Direction,0.04477,0.038541,0.038002,0.040916,0.03877,0.03914,0.037778,0.038009,
Run complete,92.9699,93.0069,90.9667,92.9775,93.6364,92.3716,93.0662,93.6628,

init,292.083,295.883,286.501,296.676,295.979,298.531,285.68,287.807,
1D FFT Z-Direction,91.6423,92.8889,91.0901,90.7479,92.3714,92.3537,93.1919,93.7204,
Transpose (First Send),0.047791,0.040715,0.038906,0.042597,0.039182,0.03939,0.039162,0.037909,
Transpose (Packing),0.046193,0.039816,0.038127,0.041266,0.038439,0.038422,0.038204,0.037204,
Transpose (Start Local Transpose),0.058136,0.049274,0.047556,0.051938,0.047839,0.048718,0.047465,0.046039,
Transpose (Start Receive),0.065563,0.055606,0.053113,0.059635,0.053574,0.054908,0.053301,0.051451,
Transpose (First Receive),91.6214,92.8704,91.072,90.7272,92.3528,92.336,93.1744,93.7023,
Transpose (Finished Receive),91.6218,92.8709,91.0723,90.7278,92.3531,92.3364,93.1746,93.7026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.622,92.8712,91.0725,90.7281,92.3534,92.3366,93.1748,93.7029,
2D FFT Y-X-Direction,0.045699,0.039499,0.037787,0.040837,0.03801,0.038093,0.037934,0.036906,
Run complete,92.8613,92.8952,91.0936,91.0662,93.7025,92.357,93.1952,93.7244,

init,292.083,295.883,286.501,296.676,295.979,298.531,285.68,287.807,
1D FFT Z-Direction,92.0676,93.5876,90.9157,90.6894,92.0474,92.3704,93.0562,93.549,
Transpose (First Send),0.047441,0.039761,0.039211,0.041311,0.039627,0.040064,0.038808,0.039245,
Transpose (Packing),0.045848,0.038643,0.038473,0.039848,0.03884,0.038945,0.037959,0.038503,
Transpose (Start Local Transpose),0.057553,0.048473,0.048778,0.049942,0.047533,0.048305,0.047017,0.046708,
Transpose (Start Receive),0.065228,0.053755,0.054217,0.056864,0.05284,0.053738,0.052192,0.051607,
Transpose (First Receive),92.0485,93.5691,90.8981,90.6691,92.0292,92.3513,93.0384,93.5304,
Transpose (Finished Receive),92.0489,93.5696,90.8984,90.6696,92.0295,92.3516,93.0388,93.5307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.0491,93.5699,90.8986,90.6698,92.0298,92.3519,93.039,93.5309,
2D FFT Y-X-Direction,0.04542,0.038355,0.038131,0.0395,0.038408,0.038542,0.037675,0.038231,
Run complete,93.5608,93.5932,90.9198,90.6922,92.0504,93.529,93.0597,93.5529,

init,292.083,295.883,286.501,296.676,295.979,298.531,285.68,287.807,
1D FFT Z-Direction,92.082,97.2636,90.9061,90.5261,92.4067,92.9603,93.1312,93.624,
Transpose (First Send),0.048036,0.039615,0.038943,0.041662,0.038617,0.039262,0.038602,0.038474,
Transpose (Packing),0.046208,0.038726,0.038116,0.040416,0.038042,0.03829,0.037602,0.037732,
Transpose (Start Local Transpose),0.059169,0.048847,0.047268,0.050285,0.046756,0.04746,0.046337,0.047024,
Transpose (Start Receive),0.066311,0.053947,0.052724,0.056911,0.051838,0.053291,0.051797,0.052269,
Transpose (First Receive),92.061,97.2176,90.8878,90.5054,92.3875,92.9411,93.1139,93.606,
Transpose (Finished Receive),92.0614,97.2196,90.8882,90.506,92.388,92.9416,93.1142,93.6064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.0617,97.2198,90.8884,90.5062,92.3882,92.9419,93.1144,93.6067,
2D FFT Y-X-Direction,0.045742,0.038415,0.037736,0.040054,0.037651,0.037925,0.037341,0.037455,
Run complete,92.0868,97.2752,97.1613,97.1754,93.6019,92.9652,93.1346,93.6279,

init,292.083,295.883,286.501,296.676,295.979,298.531,285.68,287.807,
1D FFT Z-Direction,97.9967,93.0807,90.7848,90.6099,92.1905,92.444,93.0284,93.3738,
Transpose (First Send),0.047125,0.048408,0.038839,0.041996,0.039329,0.039566,0.039118,0.038661,
Transpose (Packing),0.045525,0.046394,0.038037,0.04089,0.038469,0.038558,0.038164,0.037807,
Transpose (Start Local Transpose),0.058429,0.072071,0.046902,0.050966,0.047896,0.048041,0.04761,0.047233,
Transpose (Start Receive),0.065504,0.085092,0.052165,0.05757,0.053122,0.05379,0.052513,0.052341,
Transpose (First Receive),97.9772,93.0616,90.7665,90.5894,92.1719,92.4253,93.0107,93.3546,
Transpose (Finished Receive),97.9776,93.062,90.7669,90.5899,92.1724,92.4257,93.0111,93.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.9778,93.0623,90.7671,90.5901,92.1726,92.4259,93.0113,93.3552,
2D FFT Y-X-Direction,0.045069,0.045988,0.037703,0.040537,0.038051,0.038083,0.037883,0.037531,
Run complete,98.0009,93.0845,97.9691,90.6141,92.1939,93.3475,93.032,93.378,

init,292.083,295.883,286.501,296.676,295.979,298.531,285.68,287.807,
1D FFT Z-Direction,91.833,93.099,91.0372,90.8505,96.1089,96.5413,97.0913,97.0821,
Transpose (First Send),0.047158,0.039285,0.039644,0.041299,0.03914,0.039971,0.03898,0.038471,
Transpose (Packing),0.045624,0.038417,0.038771,0.040077,0.038394,0.038978,0.038089,0.037697,
Transpose (Start Local Transpose),0.057667,0.048006,0.04758,0.050804,0.046398,0.048318,0.047054,0.04649,
Transpose (Start Receive),0.064188,0.053248,0.053233,0.058065,0.051639,0.053653,0.051932,0.051785,
Transpose (First Receive),91.8127,93.0804,91.0195,90.8293,96.0603,96.4924,97.0458,97.0356,
Transpose (Finished Receive),91.8132,93.0809,91.0198,90.8299,96.0631,96.4949,97.047,97.0367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.8135,93.0812,91.02,90.8301,96.0642,96.496,97.0488,97.0377,
2D FFT Y-X-Direction,0.045222,0.038097,0.03839,0.0397,0.037966,0.038583,0.037819,0.037208,
Run complete,93.0745,93.1037,91.8091,91.0136,96.1145,97.0014,97.1023,97.0919,

init,292.083,295.883,286.501,296.676,295.979,298.531,285.68,287.807,
1D FFT Z-Direction,91.7758,93.146,91.2373,90.6139,92.2804,92.594,93.1035,93.4897,
Transpose (First Send),0.048334,0.039338,0.03949,0.041422,0.052954,0.053247,0.050211,0.050672,
Transpose (Packing),0.046661,0.038415,0.038697,0.040153,0.051847,0.050888,0.048621,0.048831,
Transpose (Start Local Transpose),0.058855,0.048639,0.04819,0.050445,0.063532,0.063878,0.060599,0.064839,
Transpose (Start Receive),0.065935,0.054064,0.054262,0.057545,0.077816,0.078073,0.072486,0.077279,
Transpose (First Receive),91.7567,93.1273,91.2203,90.5944,92.2619,92.5747,93.0855,93.4717,
Transpose (Finished Receive),91.7571,93.1278,91.2206,90.595,92.2624,92.5752,93.0858,93.4721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.7574,93.1281,91.2209,90.5952,92.2626,92.5755,93.086,93.4723,
2D FFT Y-X-Direction,0.04622,0.038108,0.03834,0.039746,0.051298,0.050466,0.048323,0.048451,
Run complete,93.1197,93.1501,91.2405,91.7522,93.0833,93.4707,93.1064,93.4937,

init,292.083,295.883,286.501,296.676,295.979,298.531,285.68,287.807,
1D FFT Z-Direction,98.0452,93.2817,90.7195,90.5649,92.1628,92.6732,93.478,93.524,
Transpose (First Send),0.046681,0.039241,0.038662,0.041834,0.039188,0.039002,0.039243,0.038542,
Transpose (Packing),0.045228,0.03825,0.037903,0.040643,0.038354,0.038034,0.038338,0.037757,
Transpose (Start Local Transpose),0.056948,0.047824,0.046905,0.051528,0.048054,0.048461,0.048396,0.046878,
Transpose (Start Receive),0.064017,0.054615,0.052213,0.058533,0.053632,0.05449,0.053424,0.052128,
Transpose (First Receive),98.0255,93.263,90.7015,90.5451,92.144,92.6545,93.4608,93.5055,
Transpose (Finished Receive),98.0259,93.2635,90.7018,90.5458,92.1444,92.655,93.4612,93.5058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.0262,93.2637,90.7021,90.546,92.1446,92.6553,93.4615,93.506,
2D FFT Y-X-Direction,0.044824,0.037953,0.03755,0.040265,0.037926,0.037682,0.038038,0.037457,
Run complete,98.05,98.0233,90.7241,93.2544,93.5043,92.6763,93.481,93.5295,

init,292.083,295.883,286.501,296.676,295.979,298.531,285.68,287.807,
1D FFT Z-Direction,92.0763,93.2729,91.0275,90.4123,92.1502,92.4717,93.283,93.5458,
Transpose (First Send),0.047103,0.039852,0.038467,0.041024,0.039623,0.039751,0.038657,0.039944,
Transpose (Packing),0.045583,0.038899,0.037743,0.039893,0.038761,0.038608,0.037797,0.039191,
Transpose (Start Local Transpose),0.058439,0.04801,0.047229,0.050114,0.046873,0.047515,0.046643,0.048072,
Transpose (Start Receive),0.065561,0.053432,0.052196,0.058305,0.052353,0.053156,0.051713,0.053173,
Transpose (First Receive),92.0562,93.2545,91.0099,90.3922,92.1318,92.4541,93.266,93.5275,
Transpose (Finished Receive),92.0566,93.255,91.0102,90.3927,92.1323,92.4545,93.2663,93.5278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.057,93.2552,91.0105,90.3929,92.1325,92.4548,93.2665,93.528,
2D FFT Y-X-Direction,0.045198,0.038595,0.037389,0.039417,0.038366,0.038285,0.037487,0.038885,
Run complete,92.0801,93.279,93.2457,93.2389,92.1534,93.5265,93.2858,93.5501,

init,292.083,295.883,286.501,296.676,295.979,298.531,285.68,287.807,
1D FFT Z-Direction,95.8821,93.603,90.8936,90.9999,92.2681,92.6893,93.0378,93.418,
Transpose (First Send),0.048326,0.039865,0.038887,0.041309,0.038873,0.038964,0.038248,0.038458,
Transpose (Packing),0.046665,0.038955,0.038045,0.040165,0.037765,0.037969,0.037487,0.037696,
Transpose (Start Local Transpose),0.058434,0.048885,0.046471,0.051137,0.046728,0.04758,0.046123,0.045738,
Transpose (Start Receive),0.065634,0.054798,0.051218,0.057485,0.052158,0.054918,0.051405,0.050943,
Transpose (First Receive),95.8317,93.5832,90.8752,90.9791,92.2494,92.6714,93.0204,93.3974,
Transpose (Finished Receive),95.8337,93.5838,90.8755,90.9798,92.2498,92.6718,93.0208,93.3977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.8347,93.584,90.8758,90.98,92.25,92.672,93.021,93.3979,
2D FFT Y-X-Direction,0.04626,0.038646,0.037698,0.039699,0.037368,0.037623,0.037173,0.037379,
Run complete,95.8986,95.7961,90.8969,91.0044,93.3954,92.6923,93.0411,93.422,

init,292.083,295.883,286.501,296.676,295.979,298.531,285.68,287.807,
1D FFT Z-Direction,98.331,93.0244,90.7697,90.6211,92.0664,92.4038,93.4739,93.6899,
Transpose (First Send),0.05903,0.039672,0.039214,0.041946,0.038618,0.039277,0.039244,0.038309,
Transpose (Packing),0.057464,0.038589,0.038421,0.040655,0.037941,0.038317,0.038334,0.03754,
Transpose (Start Local Transpose),0.084643,0.047892,0.047908,0.051429,0.046229,0.047718,0.047208,0.045817,
Transpose (Start Receive),0.099233,0.053742,0.053205,0.05853,0.05121,0.05296,0.052935,0.051131,
Transpose (First Receive),98.3109,93.0049,90.7518,90.6007,92.0475,92.3862,93.4562,93.6724,
Transpose (Finished Receive),98.3113,93.0054,90.7521,90.6013,92.0478,92.3867,93.4565,93.6727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.3116,93.0056,90.7523,90.6016,92.048,92.3869,93.4568,93.6729,
2D FFT Y-X-Direction,0.057053,0.038271,0.038076,0.040266,0.03753,0.038002,0.038064,0.037247,
Run complete,98.3374,93.0274,98.3035,90.6248,93.6614,92.4067,93.4769,93.6941,

init,292.083,295.883,286.501,296.676,295.979,298.531,285.68,287.807,
1D FFT Z-Direction,91.9602,93.3561,90.7685,90.7111,92.1496,92.3631,93.3714,93.63,
Transpose (First Send),0.046536,0.040428,0.038763,0.042353,0.039034,0.038898,0.038179,0.03861,
Transpose (Packing),0.045067,0.039419,0.038025,0.041076,0.038294,0.037907,0.037367,0.03781,
Transpose (Start Local Transpose),0.056988,0.049547,0.046182,0.053263,0.046312,0.047561,0.046084,0.046379,
Transpose (Start Receive),0.06433,0.055739,0.052019,0.060648,0.051784,0.053318,0.051781,0.052243,
Transpose (First Receive),91.9398,93.3374,90.7495,90.6897,92.1318,92.3456,93.3544,93.6118,
Transpose (Finished Receive),91.9403,93.3378,90.7498,90.6903,92.1321,92.3459,93.3546,93.6121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.9405,93.338,90.7501,90.6906,92.1323,92.3462,93.3549,93.6123,
2D FFT Y-X-Direction,0.044635,0.039007,0.037573,0.04068,0.037931,0.037572,0.037128,0.037521,
Run complete,91.9679,93.3628,91.9397,93.3294,93.6065,92.3661,93.3744,93.6342,

init,292.083,295.883,286.501,296.676,295.979,298.531,285.68,287.807,
1D FFT Z-Direction,104.891,93.3659,90.7444,90.5992,92.1403,92.5972,93.1736,93.5677,
Transpose (First Send),0.046295,0.039508,0.039841,0.041401,0.039108,0.038568,0.038547,0.03909,
Transpose (Packing),0.044595,0.038582,0.039059,0.040122,0.038393,0.037563,0.037693,0.038296,
Transpose (Start Local Transpose),0.056764,0.04855,0.048255,0.050016,0.04662,0.047342,0.046794,0.046916,
Transpose (Start Receive),0.063582,0.054129,0.053156,0.056632,0.05151,0.052333,0.051556,0.051662,
Transpose (First Receive),104.873,93.3481,90.7264,90.5778,92.1218,92.5793,93.1553,93.55,
Transpose (Finished Receive),104.873,93.3485,90.7267,90.5784,92.1222,92.5798,93.1556,93.5504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.873,93.3487,90.727,90.5786,92.1224,92.5801,93.1558,93.5507,
2D FFT Y-X-Direction,0.044159,0.038266,0.038719,0.039763,0.038067,0.03726,0.037461,0.038016,
Run complete,104.899,93.369,104.871,91.8697,93.5501,93.5407,93.1769,93.5733,

init,292.083,295.883,286.501,296.676,295.979,298.531,285.68,287.807,
1D FFT Z-Direction,91.7883,93.195,90.751,90.594,92.1861,92.4805,93.3383,93.657,
Transpose (First Send),0.046531,0.040422,0.039048,0.04185,0.038926,0.039135,0.039309,0.038277,
Transpose (Packing),0.045016,0.039533,0.038169,0.040635,0.038165,0.038224,0.038529,0.037486,
Transpose (Start Local Transpose),0.056453,0.048788,0.046873,0.051926,0.046913,0.047726,0.04791,0.046247,
Transpose (Start Receive),0.063043,0.054264,0.051886,0.059532,0.05206,0.052724,0.053203,0.051488,
Transpose (First Receive),91.7684,93.1769,90.7325,90.5734,92.1669,92.4623,93.3217,93.6387,
Transpose (Finished Receive),91.7688,93.1773,90.7328,90.5739,92.1673,92.4628,93.322,93.639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.7695,93.1777,90.7331,90.5742,92.1675,92.4631,93.3223,93.6393,
2D FFT Y-X-Direction,0.04459,0.039168,0.037824,0.040275,0.03778,0.037848,0.038252,0.037187,
Run complete,91.7935,93.1991,90.7541,93.169,93.3158,93.6381,93.3413,93.6601,
