,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),20.682,20.1425,20.9764,20.9593,20.3625,20.3731,20.4738,20.4976,20.6812,20.6819,20.7146,20.7142,20.3727,20.3804,20.7994,20.7976,
Transpose (Start Local Transpose),20.6825,20.143,20.9768,20.9597,20.3631,20.3736,20.4743,20.498,20.6817,20.6823,20.7149,20.7147,20.3732,20.381,20.7998,20.7981,
Transpose (Start Receive),20.6896,20.1509,20.9876,20.9689,20.372,20.3824,20.4818,20.5073,20.6897,20.6903,20.7237,20.7243,20.3796,20.3897,20.8087,20.8054,
Transpose (First Receive),32.9781,33.9691,33.395,33.7787,32.5873,32.7277,34.997,33.756,34.1229,33.5809,32.2414,32.2472,32.1856,32.2874,33.4632,33.409,
Transpose (Finished Receive),66.363,64.7101,66.5074,66.6047,69.3022,69.3363,69.2157,69.407,69.439,69.4529,69.4775,69.4235,69.2456,69.4001,69.5015,69.5257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.9157,69.808,77.4938,77.525,75.8642,75.9936,76.3173,76.3849,76.3855,76.4126,76.4984,76.4963,80.9188,80.7584,81.7424,81.7331,
2D FFT Y-X-Direction,1.58841,1.36086,1.35667,1.35427,1.35687,1.3568,1.34651,1.36362,1.35628,1.34843,1.3572,1.35675,1.37918,1.36634,1.38556,1.37999,
Run complete,73.6898,70.5871,78.2762,78.2979,76.6271,76.7582,77.0797,77.1494,77.1804,77.1757,77.2816,77.258,81.6821,81.5279,82.5036,82.4954,

init,411.854,409.296,399.413,397.542,396.188,401.052,391.194,390.872,392.091,393.802,389.429,389.32,423.31,419.243,423.295,421.21,
1D FFT Z-Direction,78.6036,77.6296,78.0122,78.1114,79.283,79.6838,79.5277,79.595,78.89,78.8706,77.5007,77.8881,83.8843,83.7612,83.5389,83.4934,
Transpose (First Send),2.91082,2.39211,2.63277,2.62291,2.63484,2.63792,2.63158,2.64614,2.63953,2.62126,2.6396,2.64296,2.67374,2.67291,2.64962,2.65821,
Transpose (Packing),23.1289,20.2399,20.5299,20.5029,20.6542,20.655,20.4853,20.5052,20.5002,20.4529,20.5998,20.5853,20.6945,20.6968,20.6202,20.6193,
Transpose (Start Local Transpose),23.133,20.2403,20.5303,20.5033,20.6547,20.6554,20.4859,20.5056,20.5006,20.4534,20.6001,20.5856,20.6949,20.6973,20.6206,20.6197,
Transpose (Start Receive),23.1748,20.247,20.5396,20.5127,20.6626,20.6632,20.494,20.5144,20.5135,20.4616,20.6117,20.5942,20.7026,20.7051,20.6271,20.6263,
Transpose (First Receive),35.5059,32.8432,31.1119,31.1005,34.6869,34.5321,34.5661,34.6821,33.2704,33.2881,34.1581,34.5704,33.7095,33.9313,33.307,33.3305,
Transpose (Finished Receive),69.6412,67.9335,69.2184,69.2429,69.6916,69.5697,69.6218,69.6783,69.4878,69.742,69.7483,69.7755,69.6612,69.671,69.6875,69.8684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.8217,76.8692,77.2427,77.3248,78.517,78.9226,78.7641,78.8306,78.1277,78.1045,76.7332,77.1267,83.1227,82.9973,82.7774,82.7286,
2D FFT Y-X-Direction,1.59026,1.35169,1.35074,1.34114,1.34886,1.35315,1.35741,1.36955,1.36528,1.34949,1.35165,1.35841,1.3861,1.38273,1.37157,1.38125,
Run complete,78.6243,77.6451,78.0138,78.1221,79.2847,79.6852,79.5298,79.5972,78.8973,78.8725,77.5027,77.8897,83.8863,83.7631,83.5411,83.4951,

init,411.854,409.296,399.413,397.542,396.188,401.052,391.194,390.872,392.091,393.802,389.429,389.32,423.31,419.243,423.295,421.21,
1D FFT Z-Direction,75.7923,74.0868,78.4513,78.4414,79.3995,79.2973,76.9205,77.6449,77.3585,77.3121,77.9486,78.0162,82.9183,82.9449,82.9007,82.8216,
Transpose (First Send),2.92545,2.36046,2.62928,2.6404,2.63643,2.6413,2.6131,2.63706,2.64239,2.63911,2.64044,2.6399,2.66644,2.6612,2.66055,2.66547,
Transpose (Packing),20.7852,20.1879,21.0331,21.0311,20.6711,20.6716,20.472,20.4925,20.6572,20.6568,20.6761,20.6732,20.6575,20.6602,20.6768,20.674,
Transpose (Start Local Transpose),20.7856,20.1883,21.0335,21.0316,20.6716,20.672,20.4723,20.4931,20.6577,20.6574,20.6763,20.6736,20.6578,20.6607,20.6772,20.6744,
Transpose (Start Receive),20.7935,20.195,21.0434,21.0471,20.6793,20.6821,20.479,20.5009,20.6659,20.6663,20.6838,20.6818,20.6663,20.6692,20.6835,20.681,
Transpose (First Receive),34.1192,34.2216,33.0474,33.0421,34.2245,34.2116,34.4313,34.2452,33.8573,33.7082,32.7327,32.7413,32.7173,32.7176,33.7173,33.0631,
Transpose (Finished Receive),68.0241,65.6741,68.2124,68.2205,68.7366,68.7592,68.7354,68.537,68.7215,68.7417,68.7558,68.7251,68.7554,68.646,68.7379,68.7693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.0338,73.3247,77.6913,77.6783,78.6378,78.5332,76.1618,76.8816,76.5995,76.5431,77.1847,77.2574,82.1552,82.1863,82.143,82.06,
2D FFT Y-X-Direction,1.60072,1.34326,1.35024,1.36038,1.35053,1.35719,1.34502,1.3627,1.35703,1.3529,1.35216,1.35242,1.38432,1.37733,1.37864,1.38452,
Run complete,75.8092,74.1033,78.4529,78.4431,79.4017,79.2989,76.9221,77.6467,77.36,77.3139,77.9504,78.0177,82.9197,82.9472,82.9021,82.8233,

init,411.854,409.296,399.413,397.542,396.188,401.052,391.194,390.872,392.091,393.802,389.429,389.32,423.31,419.243,423.295,421.21,
1D FFT Z-Direction,75.6527,73.1437,78.5,78.5923,76.7794,77.0535,77.5495,77.6436,77.2867,77.728,77.6884,77.7252,82.5846,82.7777,82.767,82.6589,
Transpose (First Send),2.90959,2.38699,2.63991,2.63644,2.6414,2.63883,2.64294,2.64477,2.63311,2.63796,2.61961,2.64003,2.65739,2.66484,2.65252,2.62559,
Transpose (Packing),20.7896,20.2371,20.9938,20.9828,20.6485,20.6502,20.6372,20.6392,20.6462,20.6486,20.5721,20.5704,20.6227,20.6268,20.5331,20.5268,
Transpose (Start Local Transpose),20.7901,20.2375,20.9942,20.9833,20.6489,20.6504,20.6378,20.6397,20.6467,20.649,20.5724,20.5707,20.6231,20.6273,20.5335,20.5275,
Transpose (Start Receive),20.7973,20.2441,21.0039,20.9919,20.6558,20.6574,20.6454,20.6487,20.6536,20.6558,20.5815,20.5781,20.6302,20.6346,20.539,20.5335,
Transpose (First Receive),33.9238,33.8369,32.2629,32.2677,34.1617,35.5151,33.0065,33.0182,34.6297,33.3597,33.3373,33.318,33.3319,33.3458,33.1346,33.1409,
Transpose (Finished Receive),66.8224,65.5401,66.9701,66.891,67.758,67.7429,67.7605,67.7639,67.7691,67.7717,67.6334,67.5492,67.5704,67.567,67.3767,67.7685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.895,72.3822,77.7371,77.744,75.9986,76.2791,76.7893,76.8653,76.5229,76.9515,76.9262,76.9579,81.8236,82.0035,82.0074,81.8975,
2D FFT Y-X-Direction,1.58992,1.35086,1.35106,1.34793,1.35649,1.35345,1.35789,1.35823,1.34589,1.35305,1.34888,1.36716,1.37392,1.38239,1.38111,1.35795,
Run complete,75.6687,73.16,78.5111,78.6019,76.7863,77.0556,77.551,77.651,77.2889,77.7298,77.6901,77.7269,82.5863,82.7847,82.7685,82.6612,

init,411.854,409.296,399.413,397.542,396.188,401.052,391.194,390.872,392.091,393.802,389.429,389.32,423.31,419.243,423.295,421.21,
1D FFT Z-Direction,78.7431,77.4856,78.3393,77.2977,80.245,80.279,79.4523,78.6877,79.3082,79.3081,78.5252,78.491,83.6747,83.8769,84.1879,83.9773,
Transpose (First Send),2.90645,2.4215,2.63502,2.63252,2.66238,2.65451,2.64328,2.62808,2.62641,2.65095,2.63798,2.64166,2.64328,2.66283,2.66946,2.6701,
Transpose (Packing),21.7497,20.2699,20.5874,20.5741,20.6598,20.6549,20.6256,20.634,20.4912,20.5054,20.6745,20.6741,20.4924,20.5305,20.6948,20.6814,
Transpose (Start Local Transpose),21.7501,20.2702,20.5877,20.5744,20.6603,20.6553,20.6261,20.6344,20.4918,20.5059,20.6748,20.6744,20.4927,20.531,20.696,20.682,
Transpose (Start Receive),21.7576,20.2767,20.5965,20.5835,20.6678,20.6632,20.633,20.6443,20.5011,20.5132,20.6825,20.6818,20.4994,20.5382,20.7062,20.6882,
Transpose (First Receive),34.2212,33.13,32.2679,32.2584,34.5379,34.8219,35.6146,34.5274,33.1009,33.1994,33.0798,33.1632,32.1004,32.1147,33.6946,33.341,
Transpose (Finished Receive),68.9375,67.6787,69.0658,68.4529,69.8003,69.7096,69.6718,69.818,69.0402,69.6515,69.8518,69.8131,69.7415,69.7204,69.8519,69.8723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.9881,76.7227,77.5531,76.5328,79.4814,79.5194,78.6839,77.9178,78.5479,78.5448,77.7653,77.7249,82.8973,83.1183,83.4099,83.1975,
2D FFT Y-X-Direction,1.58575,1.36366,1.34677,1.34508,1.35743,1.35034,1.36506,1.34867,1.34523,1.3653,1.35303,1.35718,1.36566,1.38031,1.38106,1.38192,
Run complete,78.7628,77.5009,78.3704,77.3132,80.2468,80.2806,79.454,78.6901,79.3146,79.3096,78.5265,78.4929,83.6766,83.879,84.1897,83.9788,

init,411.854,409.296,399.413,397.542,396.188,401.052,391.194,390.872,392.091,393.802,389.429,389.32,423.31,419.243,423.295,421.21,
1D FFT Z-Direction,73.1744,69.7161,79.1926,79.0557,77.9645,77.9982,77.6716,78.0265,78.8121,78.73,78.0061,77.6501,82.3173,82.3464,82.2147,82.2418,
Transpose (First Send),2.91189,2.37796,2.64456,2.6195,2.64675,2.64505,2.64689,2.64827,2.64906,2.64393,2.6379,2.64561,2.6769,2.6739,2.65816,2.64554,
Transpose (Packing),20.7875,20.2236,20.7923,20.6251,20.673,20.6717,20.6739,20.6792,20.6746,20.6724,20.6628,20.6701,20.6766,20.6778,20.581,20.5856,
Transpose (Start Local Transpose),20.788,20.2239,20.7927,20.6255,20.6735,20.672,20.6748,20.6796,20.675,20.6728,20.6632,20.6704,20.6769,20.6783,20.5815,20.5862,
Transpose (Start Receive),20.7968,20.2309,20.8063,20.6336,20.6821,20.6805,20.6821,20.6888,20.6842,20.6821,20.6713,20.6779,20.6856,20.6872,20.5885,20.5931,
Transpose (First Receive),33.8694,34.5091,33.6616,33.6719,32.7049,32.7,33.7314,35.2304,34.1518,33.823,34.1013,33.8265,33.1141,33.3194,33.2056,33.0869,
Transpose (Finished Receive),65.8906,64.7993,65.8986,65.2993,73.2837,73.2883,73.295,73.3713,73.3479,73.3103,73.3117,73.3243,73.3092,73.331,73.2457,73.3644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.4157,68.9228,78.4313,78.2923,77.2029,77.2403,76.9096,77.2655,78.0534,77.9636,77.2486,76.8845,81.5525,81.5856,81.4516,81.4841,
2D FFT Y-X-Direction,1.59082,1.34526,1.36398,1.35407,1.35723,1.35479,1.36073,1.35931,1.36438,1.35724,1.34988,1.35651,1.38999,1.38465,1.38609,1.37442,
Run complete,73.3754,72.9032,79.2104,79.0697,77.9659,78.0002,77.6732,78.0283,78.8136,78.732,78.0077,77.6527,82.3192,82.3487,82.2165,82.2433,

init,411.854,409.296,399.413,397.542,396.188,401.052,391.194,390.872,392.091,393.802,389.429,389.32,423.31,419.243,423.295,421.21,
1D FFT Z-Direction,75.3791,73.1771,78.6788,78.6856,77.1172,77.0812,77.8068,77.7692,78.2451,78.4131,78.4131,78.4373,82.5518,82.5686,82.8914,82.8918,
Transpose (First Send),2.91792,2.42373,2.63652,2.63907,2.65291,2.63868,2.64874,2.64565,2.64767,2.64018,2.6405,2.64415,2.644,2.65827,2.66788,2.669,
Transpose (Packing),20.8204,20.2787,20.9263,20.9147,20.6561,20.6472,20.6646,20.6619,20.6735,20.6633,20.6787,20.6809,20.4967,20.5126,20.7416,20.7384,
Transpose (Start Local Transpose),20.8207,20.2791,20.9266,20.9151,20.6565,20.6475,20.6652,20.6623,20.6741,20.6638,20.6791,20.6812,20.497,20.5132,20.742,20.7388,
Transpose (Start Receive),20.8277,20.2917,20.9364,20.9236,20.6637,20.6543,20.6723,20.6714,20.6818,20.671,20.687,20.6875,20.5044,20.52,20.748,20.7444,
Transpose (First Receive),33.4211,33.843,34.2102,33.7186,35.3713,34.0501,32.5567,32.5494,33.3183,33.1249,33.0617,33.0579,32.8487,32.8267,33.316,33.4792,
Transpose (Finished Receive),67.4942,65.999,67.4801,67.4921,69.7629,69.7651,69.7743,69.7172,69.8009,69.7876,69.7312,69.7453,68.9394,69.5035,69.7308,69.7702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.6185,72.4181,77.9157,77.9264,76.2658,76.3224,77.0499,77.0049,77.4813,77.6531,77.6533,77.6808,81.7857,81.8056,82.1312,82.1271,
2D FFT Y-X-Direction,1.60082,1.36435,1.3478,1.35403,1.35868,1.34344,1.35833,1.35328,1.35821,1.35173,1.35169,1.35683,1.36897,1.37419,1.37903,1.38353,
Run complete,75.3957,73.1926,78.6921,78.6989,77.119,77.0832,77.8087,77.7709,78.2472,78.4149,78.415,78.4388,82.5539,82.5704,82.893,82.8932,

init,411.854,409.296,399.413,397.542,396.188,401.052,391.194,390.872,392.091,393.802,389.429,389.32,423.31,419.243,423.295,421.21,
1D FFT Z-Direction,78.7936,77.5221,77.3427,76.7966,79.6563,79.6781,78.2736,78.3166,81.1261,80.8096,80.0942,81.2043,83.3703,83.3804,83.3358,83.3824,
Transpose (First Send),2.91935,2.40816,2.64158,2.63029,2.62301,2.63031,2.64059,2.64561,2.63327,2.62155,2.63315,2.63863,2.65962,2.64373,2.67408,2.67675,
Transpose (Packing),21.7169,20.2811,20.5222,20.4874,20.6045,20.602,20.6636,20.6667,20.6416,20.6338,20.6463,20.6447,20.6415,20.6414,20.6973,20.7006,
Transpose (Start Local Transpose),21.7173,20.2815,20.5225,20.4877,20.6049,20.6023,20.664,20.6671,20.642,20.6343,20.6466,20.6449,20.6421,20.6419,20.6977,20.7012,
Transpose (Start Receive),21.7242,20.2887,20.5313,20.4967,20.6117,20.6092,20.6714,20.6756,20.6489,20.6414,20.6537,20.652,20.6492,20.6491,20.704,20.7067,
Transpose (First Receive),34.6196,33.0853,31.2729,31.2717,33.8582,33.8521,33.8571,35.4382,33.5611,33.6679,32.807,32.8058,32.8601,32.8604,33.6568,33.1497,
Transpose (Finished Receive),71.3457,70.0189,71.2232,71.2505,72.2455,72.4151,72.4287,72.4262,72.3534,72.3579,72.2924,72.3094,72.3708,72.4439,72.3431,72.4763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.036,76.7615,76.58,76.0322,78.8981,78.922,77.5116,77.5381,80.3662,80.0457,79.3309,80.4464,82.6084,82.6181,82.5746,82.6211,
2D FFT Y-X-Direction,1.59922,1.3601,1.3577,1.3464,1.3433,1.35189,1.35368,1.35722,1.35112,1.33852,1.35166,1.35781,1.38188,1.36269,1.38533,1.38729,
Run complete,78.8072,77.5408,77.3576,76.8073,79.6586,79.6801,78.2757,78.3183,81.1275,80.8121,80.0959,81.2058,83.372,83.3821,83.3377,83.384,

init,411.854,409.296,399.413,397.542,396.188,401.052,391.194,390.872,392.091,393.802,389.429,389.32,423.31,419.243,423.295,421.21,
1D FFT Z-Direction,74.6705,71.9999,79.3121,79.3087,77.2319,77.2351,77.4306,77.4639,77.2424,77.1512,77.4228,77.4774,82.6002,82.5997,82.6326,82.6549,
Transpose (First Send),2.91895,2.40882,2.64115,2.64037,2.6397,2.63709,2.64158,2.64312,2.62954,2.6357,2.64018,2.64161,2.6607,2.6584,2.6624,2.66292,
Transpose (Packing),20.8069,20.2575,20.9357,20.9029,20.6609,20.6599,20.6608,20.6625,20.6434,20.6441,20.6668,20.6662,20.6709,20.6711,20.6913,20.6901,
Transpose (Start Local Transpose),20.8073,20.2579,20.9361,20.9032,20.6612,20.6602,20.6616,20.6628,20.6438,20.6445,20.6672,20.6665,20.6712,20.6715,20.6917,20.6905,
Transpose (Start Receive),20.8144,20.2654,20.9453,20.9108,20.6692,20.6679,20.6681,20.6719,20.6526,20.6525,20.6744,20.6738,20.6795,20.6789,20.698,20.697,
Transpose (First Receive),33.6479,34.1055,35.0241,34.3579,31.4303,31.4441,35.3647,34.2768,33.8824,33.678,32.7034,32.7099,32.8793,32.8952,33.0997,33.4629,
Transpose (Finished Receive),66.2601,65.1448,66.2722,66.2712,71.6635,71.6659,71.6685,71.6721,71.6163,71.4603,71.6358,71.5575,71.5806,71.5985,71.6056,71.6769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.913,71.2394,78.5506,78.5462,76.4695,76.4772,76.6716,76.6993,76.4818,76.3862,76.6629,76.7203,81.8375,81.8371,81.8709,81.8956,
2D FFT Y-X-Direction,1.598,1.36469,1.3493,1.35122,1.35096,1.34693,1.34819,1.35056,1.34555,1.35412,1.35435,1.35488,1.37273,1.36937,1.37607,1.37756,
Run complete,74.6877,72.0157,79.3253,79.3211,77.2339,77.2368,77.4324,77.4655,77.2441,77.1532,77.425,77.4796,82.6023,82.6018,82.6346,82.6565,

init,411.854,409.296,399.413,397.542,396.188,401.052,391.194,390.872,392.091,393.802,389.429,389.32,423.31,419.243,423.295,421.21,
1D FFT Z-Direction,75.1438,72.9357,79.0146,79.003,76.8571,77.1568,77.5314,77.7647,77.1103,76.9323,77.5837,77.574,82.2283,82.3898,82.5291,82.5868,
Transpose (First Send),2.91842,2.37322,2.63536,2.62593,2.61074,2.6289,2.64287,2.64329,2.64482,2.64467,2.62581,2.6311,2.6323,2.65306,2.62975,2.64495,
Transpose (Packing),20.7895,20.2244,20.9295,20.9205,20.4878,20.4941,20.7093,20.7187,20.6615,20.6613,20.6566,20.6563,20.47,20.508,20.5654,20.5611,
Transpose (Start Local Transpose),20.79,20.2247,20.9299,20.9209,20.4883,20.4945,20.7097,20.7191,20.662,20.6617,20.6569,20.6566,20.4703,20.5085,20.5659,20.5616,
Transpose (Start Receive),20.7965,20.231,20.9389,20.9297,20.4955,20.5016,20.7168,20.7276,20.6697,20.6688,20.6648,20.6639,20.4771,20.515,20.5719,20.5688,
Transpose (First Receive),32.9999,33.3276,34.5922,34.9281,34.4782,34.4514,33.8194,33.8457,34.328,32.971,32.4473,32.4693,32.6934,32.6588,32.8815,33.2418,
Transpose (Finished Receive),66.9909,65.4437,67.0164,67.0113,71.0715,71.1272,71.2022,71.2285,71.2586,71.2527,71.165,71.1728,71.0193,71.0933,71.1127,71.1984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.3748,72.1746,78.2543,78.2293,76.0898,76.3669,76.7729,77.0014,76.3373,76.13,76.8152,76.8147,81.4653,81.6284,81.7661,81.8277,
2D FFT Y-X-Direction,1.5994,1.34651,1.35379,1.34412,1.33776,1.35727,1.3563,1.35338,1.356,1.35741,1.34208,1.34862,1.36093,1.37844,1.35657,1.37179,
Run complete,75.1762,72.952,79.0299,79.0174,76.8586,77.1585,77.533,77.7663,77.1119,76.9358,77.5852,77.5757,82.2304,82.3918,82.5308,82.5887,

init,411.854,409.296,399.413,397.542,396.188,401.052,391.194,390.872,392.091,393.802,389.429,389.32,423.31,419.243,423.295,421.21,
1D FFT Z-Direction,77.697,77.2074,77.8319,78.124,78.3956,76.8824,73.7608,75.203,79.469,79.6864,71.4402,76.4255,78.9812,80.8642,82.1716,82.2197,
Transpose (First Send),2.92352,2.38528,2.63869,2.63015,2.61651,2.64748,2.62872,2.62001,2.63644,2.64503,2.64022,2.63668,2.66743,2.66567,2.65689,2.66573,
Transpose (Packing),21.3101,20.2409,20.6202,20.6103,23.3739,18.6262,18.7092,20.702,21.6596,21.6888,18.6251,20.6552,18.7195,21.8477,20.6606,20.6621,
Transpose (Start Local Transpose),21.3107,20.2413,20.6205,20.6108,23.3789,18.6266,18.7097,20.7065,21.6601,21.6893,18.6255,20.6601,18.7199,21.853,20.6611,20.6626,
Transpose (Start Receive),21.3183,20.2483,20.6301,20.6211,23.4019,18.641,18.7167,20.7363,21.669,21.7031,18.6347,20.6887,18.7312,21.8811,20.6676,20.6691,
Transpose (First Receive),34.2555,33.271,31.619,31.6189,35.7902,32.1668,34.7699,32.1814,33.9791,33.9613,33.7435,33.7358,32.455,35.1995,32.4406,32.4741,
Transpose (Finished Receive),72.8874,72.366,73.4926,73.7397,68.9569,65.4669,68.4663,68.3988,73.6873,73.7804,65.9784,73.3457,66.7201,73.8043,72.5857,72.7674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.9409,76.4441,77.0646,77.3612,77.596,76.1166,72.9393,74.4029,78.7025,78.9217,70.674,75.6327,78.1812,80.0698,81.3741,81.424,
2D FFT Y-X-Direction,1.59509,1.3489,1.35544,1.34766,1.35252,1.37176,1.3502,1.3379,1.35392,1.36264,1.35554,1.34933,1.38046,1.3786,1.37741,1.38769,
Run complete,77.6988,77.2095,77.8341,78.1257,78.6938,77.1325,73.9209,75.5264,79.4711,79.6882,71.665,76.4272,78.9834,80.8665,82.1744,82.2218,

init,411.854,409.296,399.413,397.542,396.188,401.052,391.194,390.872,392.091,393.802,389.429,389.32,423.31,419.243,423.295,421.21,
