,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2386,21.3444,21.3755,21.5298,21.5271,21.4258,21.454,21.3923,
Transpose (Finished All2All),1991.69,1983.18,1975.06,1992.15,1950.49,1829.06,1853.35,1849.7,
Transpose (Unpacking),1991.69,1983.18,1975.06,1992.15,1950.49,1829.06,1853.35,1849.71,
2D FFT Y-X-Direction,22.2374,21.3437,21.3747,21.529,21.5265,21.425,21.4532,21.3915,
Run complete,1992.39,1983.87,1975.76,1992.85,1951.18,1829.76,1854.05,1850.4,

init,300.193,308.787,296.218,297.734,300.518,295.838,296.718,296.954,
1D FFT Z-Direction,1846.61,1924.98,1924.6,1925,2013.81,1986.86,2018.22,2026.76,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1949,21.2754,21.2882,21.5034,21.4176,21.4911,21.5527,21.3903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1952,21.2757,21.2885,21.5037,21.4178,21.4914,21.553,21.3906,
Transpose (Finished All2All),1845.91,1924.29,1923.9,1924.31,2013.11,1986.15,2017.52,2026.05,
Transpose (Unpacking),1845.91,1924.29,1923.9,1924.31,2013.11,1986.16,2017.52,2026.06,
2D FFT Y-X-Direction,22.1944,21.2749,21.2876,21.5029,21.417,21.4907,21.5522,21.3899,
Run complete,1846.61,1924.98,1924.6,1925,2013.81,1986.86,2018.22,2026.76,

init,300.193,308.787,296.218,297.734,300.518,295.838,296.718,296.954,
1D FFT Z-Direction,1988.57,1990.6,1934.33,1981.73,1851.98,1828.64,1851.99,1851.05,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1638,21.3279,21.4109,21.3803,21.4468,21.4301,21.5269,21.4719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.164,21.3282,21.4112,21.3805,21.447,21.4304,21.527,21.4722,
Transpose (Finished All2All),1987.88,1989.91,1933.63,1981.03,1851.28,1827.95,1851.29,1850.35,
Transpose (Unpacking),1987.88,1989.91,1933.63,1981.03,1851.29,1827.95,1851.29,1850.35,
2D FFT Y-X-Direction,22.1632,21.3274,21.4104,21.3797,21.4463,21.4295,21.5263,21.4714,
Run complete,1988.57,1990.6,1934.33,1981.73,1851.98,1828.64,1851.99,1851.05,

init,300.193,308.787,296.218,297.734,300.518,295.838,296.718,296.954,
1D FFT Z-Direction,1911.95,1912.36,1845.31,1912.47,2016.78,1985.83,2026.12,2013.08,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.221,21.2971,21.3566,21.3796,21.4443,21.451,21.5139,21.4579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2217,21.2974,21.3568,21.3799,21.4445,21.4513,21.5142,21.4583,
Transpose (Finished All2All),1911.26,1911.66,1844.62,1911.76,2016.09,1985.13,2025.4,2012.39,
Transpose (Unpacking),1911.26,1911.66,1844.62,1911.76,2016.09,1985.13,2025.41,2012.39,
2D FFT Y-X-Direction,22.2198,21.2965,21.356,21.3792,21.4439,21.4505,21.5134,21.4575,
Run complete,1911.95,1912.36,1845.31,1912.47,2016.78,1985.83,2026.12,2013.08,

init,300.193,308.787,296.218,297.734,300.518,295.838,296.718,296.954,
1D FFT Z-Direction,1985.47,1989.14,1915.89,1998.74,1899.01,1866.91,1890.24,1890.23,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.2434,21.2552,21.5207,21.3981,21.4121,21.3884,21.548,21.3693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2437,21.2555,21.5211,21.3983,21.4123,21.3887,21.5482,21.3695,
Transpose (Finished All2All),1984.77,1988.44,1915.19,1998.04,1898.31,1866.22,1889.54,1889.54,
Transpose (Unpacking),1984.77,1988.45,1915.19,1998.04,1898.31,1866.22,1889.55,1889.54,
2D FFT Y-X-Direction,22.2428,21.2547,21.5199,21.3975,21.4117,21.3878,21.5475,21.3687,
Run complete,1985.47,1989.14,1915.89,1998.74,1899.01,1866.91,1890.24,1890.23,

init,300.193,308.787,296.218,297.734,300.518,295.838,296.718,296.954,
1D FFT Z-Direction,2007.47,1974.76,1964.33,1987.16,1866.47,1834.4,1866.45,1860.14,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.3001,21.3013,21.4015,21.5395,21.4643,21.4673,21.5613,21.4524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.3007,21.3017,21.4019,21.5398,21.4645,21.4676,21.5616,21.4527,
Transpose (Finished All2All),2006.75,1974.06,1963.64,1986.47,1865.76,1833.67,1865.75,1859.45,
Transpose (Unpacking),2006.75,1974.06,1963.64,1986.47,1865.76,1833.67,1865.75,1859.45,
2D FFT Y-X-Direction,22.2994,21.3004,21.4009,21.539,21.4637,21.4666,21.5608,21.4519,
Run complete,2007.47,1974.77,1964.33,1987.16,1866.47,1834.4,1866.45,1860.14,

init,300.193,308.787,296.218,297.734,300.518,295.838,296.718,296.954,
1D FFT Z-Direction,1984.95,1989.76,1980.44,1941.15,1853.46,1831.78,1853.49,1852.55,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.2298,21.3322,21.3621,21.4742,21.5047,21.4686,21.5408,21.4619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2301,21.3325,21.3624,21.4744,21.505,21.4689,21.5411,21.4622,
Transpose (Finished All2All),1984.26,1989.06,1979.75,1940.45,1852.77,1831.08,1852.78,1851.82,
Transpose (Unpacking),1984.26,1989.06,1979.75,1940.45,1852.77,1831.08,1852.79,1851.83,
2D FFT Y-X-Direction,22.2291,21.3316,21.3615,21.4737,21.5043,21.4681,21.5403,21.4615,
Run complete,1984.96,1989.76,1980.44,1941.15,1853.46,1831.78,1853.49,1852.55,

init,300.193,308.787,296.218,297.734,300.518,295.838,296.718,296.954,
1D FFT Z-Direction,1982.99,1986.22,1962.77,2013.95,1853.05,1831.43,1941.37,1852.1,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.233,21.3392,21.3484,21.3709,21.4242,21.4847,21.4877,21.3749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2333,21.3395,21.3487,21.3712,21.4244,21.485,21.488,21.3752,
Transpose (Finished All2All),1982.29,1985.53,1962.06,2013.24,1852.36,1830.73,1940.68,1851.41,
Transpose (Unpacking),1982.29,1985.53,1962.06,2013.25,1852.36,1830.74,1940.68,1851.41,
2D FFT Y-X-Direction,22.2324,21.3387,21.3478,21.3705,21.4238,21.4841,21.4872,21.3743,
Run complete,1982.99,1986.22,1962.77,2013.95,1853.05,1831.43,1941.37,1852.1,

init,300.193,308.787,296.218,297.734,300.518,295.838,296.718,296.954,
1D FFT Z-Direction,1986.85,1982.97,1982.72,1991.04,1852.23,1821.73,1940.3,1853.18,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.2061,21.2901,21.4257,21.4544,21.4012,21.4203,21.5609,21.4576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2063,21.2903,21.4261,21.4547,21.4014,21.4206,21.5612,21.4579,
Transpose (Finished All2All),1986.15,1982.27,1982.03,1990.34,1851.53,1821.03,1939.59,1852.49,
Transpose (Unpacking),1986.15,1982.27,1982.03,1990.34,1851.53,1821.04,1939.59,1852.49,
2D FFT Y-X-Direction,22.2055,21.2895,21.4251,21.4538,21.4007,21.4198,21.5603,21.457,
Run complete,1986.85,1982.97,1982.72,1991.04,1852.23,1821.73,1940.31,1853.18,

init,300.193,308.787,296.218,297.734,300.518,295.838,296.718,296.954,
1D FFT Z-Direction,1989.81,1990.98,1965.29,2001.97,1866.44,1848.44,1866.45,1865.52,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.2332,21.2641,21.4344,21.4809,21.4171,21.4919,21.5537,21.4107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2335,21.2644,21.4348,21.4811,21.4173,21.4923,21.5539,21.411,
Transpose (Finished All2All),1989.11,1990.29,1964.59,2001.28,1865.75,1847.73,1865.75,1864.82,
Transpose (Unpacking),1989.11,1990.29,1964.59,2001.28,1865.75,1847.73,1865.75,1864.82,
2D FFT Y-X-Direction,22.2327,21.2636,21.4339,21.4804,21.4167,21.4912,21.5531,21.4101,
Run complete,1989.81,1990.98,1965.29,2001.97,1866.44,1848.44,1866.45,1865.52,

init,300.193,308.787,296.218,297.734,300.518,295.838,296.718,296.954,
1D FFT Z-Direction,1849.38,1859.93,1860.2,1860.07,2015.46,2010.82,2020.54,2016.38,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.2411,21.3364,21.4033,21.4807,21.4694,21.4266,21.4416,21.4592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2415,21.3368,21.4036,21.481,21.4696,21.4269,21.4418,21.4595,
Transpose (Finished All2All),1848.68,1859.24,1859.49,1859.38,2014.75,2010.11,2019.85,2015.69,
Transpose (Unpacking),1848.68,1859.25,1859.49,1859.38,2014.76,2010.11,2019.85,2015.69,
2D FFT Y-X-Direction,22.2406,21.3358,21.4028,21.4803,21.4687,21.4259,21.441,21.4587,
Run complete,1849.38,1859.93,1860.2,1860.07,2015.46,2010.82,2020.54,2016.38,

init,300.193,308.787,296.218,297.734,300.518,295.838,296.718,296.954,
1D FFT Z-Direction,1852.32,1858.74,1842.64,1858.71,1988.91,1971.46,2017.76,2003.87,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.2247,21.3635,21.3689,21.4564,21.4305,21.4696,21.5262,21.3917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.225,21.3639,21.3692,21.4566,21.4308,21.4699,21.5265,21.392,
Transpose (Finished All2All),1851.63,1858.03,1841.94,1858.01,1988.21,1970.77,2017.07,2003.16,
Transpose (Unpacking),1851.63,1858.03,1841.94,1858.02,1988.21,1970.77,2017.07,2003.16,
2D FFT Y-X-Direction,22.2242,21.3628,21.3683,21.4558,21.4301,21.469,21.5255,21.3911,
Run complete,1852.32,1858.74,1842.64,1858.71,1988.91,1971.46,2017.76,2003.87,

init,300.193,308.787,296.218,297.734,300.518,295.838,296.718,296.954,
1D FFT Z-Direction,1985.81,1992.42,1932.43,1993.04,1852.88,1826.77,1893.04,1851.9,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.2044,21.3708,21.3686,21.4509,21.4433,21.4033,21.4721,21.421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2048,21.3713,21.3689,21.4511,21.4435,21.4037,21.4723,21.4214,
Transpose (Finished All2All),1985.11,1991.72,1931.73,1992.35,1852.18,1826.07,1892.35,1851.21,
Transpose (Unpacking),1985.11,1991.72,1931.73,1992.35,1852.18,1826.07,1892.35,1851.21,
2D FFT Y-X-Direction,22.2038,21.3702,21.368,21.4503,21.4429,21.4026,21.4715,21.4203,
Run complete,1985.81,1992.42,1932.43,1993.04,1852.88,1826.77,1893.04,1851.9,

init,300.193,308.787,296.218,297.734,300.518,295.838,296.718,296.954,
1D FFT Z-Direction,1988.33,1984.8,1955.93,1983.46,1855.33,1833.72,1912.82,1851.73,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.2021,21.3822,21.4107,21.5261,21.4844,21.3569,21.4957,21.3849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2024,21.3826,21.411,21.5263,21.4846,21.3573,21.496,21.3852,
Transpose (Finished All2All),1987.64,1984.11,1955.23,1982.77,1854.64,1833.03,1912.12,1851.03,
Transpose (Unpacking),1987.64,1984.11,1955.23,1982.77,1854.64,1833.03,1912.12,1851.03,
2D FFT Y-X-Direction,22.2015,21.3816,21.4102,21.5256,21.484,21.3564,21.4951,21.3841,
Run complete,1988.34,1984.8,1955.93,1983.46,1855.33,1833.72,1912.82,1851.73,

init,300.193,308.787,296.218,297.734,300.518,295.838,296.718,296.954,
1D FFT Z-Direction,1984.65,1989.61,1966.09,1974.14,1857.01,1835.36,1937.23,1856.05,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.2186,21.3604,21.4154,21.4537,21.469,21.4024,21.432,21.4443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.219,21.3606,21.4157,21.4541,21.4692,21.4029,21.4322,21.4446,
Transpose (Finished All2All),1983.96,1988.92,1965.39,1973.44,1856.32,1834.67,1936.54,1855.36,
Transpose (Unpacking),1983.96,1988.92,1965.39,1973.45,1856.32,1834.67,1936.54,1855.36,
2D FFT Y-X-Direction,22.2181,21.3597,21.4148,21.4531,21.4686,21.4018,21.4315,21.4437,
Run complete,1984.65,1989.61,1966.09,1974.14,1857.01,1835.36,1937.23,1856.05,

init,300.193,308.787,296.218,297.734,300.518,295.838,296.718,296.954,
1D FFT Z-Direction,1988.57,1987.53,1996.56,1932.88,1893.23,1837.07,1893.25,1854.12,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.2118,21.2729,21.3369,21.5212,21.3976,21.4433,21.5077,21.3994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2121,21.2732,21.3372,21.5214,21.398,21.4436,21.508,21.3996,
Transpose (Finished All2All),1987.88,1986.82,1995.86,1932.18,1892.53,1836.37,1892.55,1853.43,
Transpose (Unpacking),1987.88,1986.82,1995.86,1932.18,1892.53,1836.37,1892.55,1853.43,
2D FFT Y-X-Direction,22.2111,21.2724,21.3364,21.5207,21.3971,21.4428,21.5072,21.3988,
Run complete,1988.57,1987.53,1996.56,1932.88,1893.23,1837.07,1893.25,1854.12,

init,300.193,308.787,296.218,297.734,300.518,295.838,296.718,296.954,
1D FFT Z-Direction,1988.49,1991.85,1980.8,2000.98,1855.58,1832.36,1856.53,1856.53,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.215,21.2738,21.4018,21.5265,21.4657,21.4471,21.4393,21.5811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.2153,21.2741,21.4022,21.5268,21.4659,21.4475,21.4396,21.5815,
Transpose (Finished All2All),1987.79,1991.16,1980.1,2000.29,1854.89,1831.66,1855.83,1855.83,
Transpose (Unpacking),1987.79,1991.16,1980.1,2000.29,1854.89,1831.66,1855.83,1855.83,
2D FFT Y-X-Direction,22.2145,21.2731,21.4012,21.5258,21.4653,21.4465,21.4386,21.5806,
Run complete,1988.49,1991.85,1980.8,2000.98,1855.58,1832.36,1856.53,1856.53,
