,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.895265,0.97842,0.991086,0.687035,0.735672,0.872324,0.955929,0.910569,0.675531,0.982008,0.748196,0.992668,0.670255,0.759838,0.756178,0.748602,0.962423,0.88245,0.916742,0.780176,0.674089,0.797618,0.816672,0.81368,0.714018,0.925672,0.799927,0.809767,1.04655,1.19453,1.20067,1.24257,
2D FFT Y-X-Direction,0.029303,0.017929,0.019118,0.018044,0.02009,0.017897,0.017248,0.019164,0.020623,0.019324,0.017756,0.019639,0.018932,0.017998,0.019163,0.019802,0.019714,0.02211,0.019215,0.021078,0.019822,0.018932,0.017291,0.018986,0.0208,0.019203,0.019309,0.019326,0.027467,0.023112,0.019702,0.019379,
Run complete,0.928076,1.00136,1.01787,0.978234,0.826457,0.967816,0.976826,0.974893,0.697901,1.0068,1.00187,1.01844,0.833726,0.970901,0.969331,0.955477,0.987006,0.976738,0.968002,0.968322,0.832823,0.969858,0.969313,0.957094,0.73655,1.03982,0.968259,1.01372,1.06899,1.22237,1.24053,1.2672,

init,306.135,317.145,297.997,294.562,299.436,304.33,296.791,300.24,290.014,292.626,284.314,286.37,297.606,303.091,291.773,293.699,286.048,291.849,285.473,288.467,297.841,302.291,294.389,291.646,309.268,309.582,301.993,298.091,293.846,296.439,291.571,293.259,
1D FFT Z-Direction,1.30348,1.34099,1.34493,1.28927,1.04598,1.11919,0.993522,1.07301,1.12431,1.02895,1.04052,1.11322,1.04059,1.06406,1.06269,1.01504,1.19092,1.18656,1.21834,1.17593,1.07746,1.07897,1.08839,1.07901,1.17917,1.19342,1.15751,1.1769,1.48571,1.47604,1.47756,1.51438,
Transpose (First Send),0.091619,0.078392,0.111002,0.080992,0.174205,0.13075,0.153521,0.097625,0.083623,0.098879,0.088316,0.095946,0.164245,0.180015,0.113101,0.110269,0.084741,0.090571,0.086612,0.094063,0.194757,0.374381,0.097555,0.159543,0.077707,0.338855,0.163418,0.322793,0.074716,0.154628,0.085605,0.09189,
Transpose (Packing),0.468314,0.414737,0.605662,0.395698,0.407115,0.351497,0.380167,0.401098,0.562432,0.357407,0.668381,0.385109,0.465924,0.422552,0.370862,0.32193,0.397423,0.34922,0.548442,0.347988,0.454849,0.643566,0.4201,0.413132,0.325256,0.561597,0.436089,0.581786,0.400832,0.394705,0.318924,0.813404,
Transpose (Start Local Transpose),0.430795,0.299751,0.569385,0.289599,0.308912,0.304937,0.296843,0.370567,0.523176,0.292312,0.252888,0.370297,0.322492,0.320699,0.351764,0.277076,0.361664,0.266882,0.534098,0.295476,0.32583,0.281392,0.383766,0.369242,0.27247,0.523397,0.288461,0.265664,0.374897,0.315721,0.292128,0.798565,
Transpose (Start Receive),0.445914,0.305974,0.576255,0.295167,0.315074,0.310717,0.303038,0.377613,0.528693,0.297824,0.257916,0.376995,0.329785,0.326488,0.357497,0.282155,0.374188,0.272363,0.539582,0.302105,0.332651,0.287127,0.391092,0.37637,0.2776,0.529063,0.294062,0.270628,0.38224,0.321456,0.297681,0.829091,
Transpose (First Receive),0.560878,0.725056,1.01671,0.698967,0.609518,0.705357,0.692792,0.784572,0.840487,0.708706,0.298978,0.766182,0.739128,0.720699,0.769878,0.664167,0.657446,0.553065,0.924009,0.684079,0.722327,0.639905,0.804904,0.674472,0.71533,0.910782,0.669629,0.615166,0.795705,0.707192,0.67296,1.20749,
Transpose (Finished Receive),1.26969,1.30654,1.30943,1.25763,1.01204,1.08653,0.960976,1.03754,1.09124,0.993285,1.00705,1.07816,1.00611,1.03107,1.02887,0.980596,1.15665,1.15128,1.18485,1.13944,1.04386,1.04544,1.05542,1.04387,1.14541,1.1597,1.12267,1.14427,1.44347,1.4345,1.43704,1.46797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28576,1.32229,1.3259,1.27264,1.02872,1.10187,0.976146,1.05394,1.10684,1.01021,1.02301,1.0939,1.02159,1.04724,1.04381,0.996592,1.17214,1.16786,1.20021,1.15635,1.05897,1.06135,1.07085,1.06087,1.16102,1.17505,1.13818,1.15964,1.46731,1.45064,1.45314,1.4963,
2D FFT Y-X-Direction,0.025388,0.017936,0.020818,0.017185,0.017913,0.017195,0.017486,0.020018,0.017841,0.019436,0.01772,0.019347,0.018233,0.018081,0.018827,0.019008,0.019837,0.019339,0.01911,0.020141,0.019331,0.018103,0.018101,0.018031,0.019564,0.019128,0.018494,0.018651,0.017222,0.018931,0.019408,0.01897,
Run complete,1.30855,1.34452,1.35118,1.31075,1.20936,1.20436,1.20311,1.20463,1.21469,1.20153,1.21335,1.20205,1.20473,1.20151,1.19853,1.19614,1.20016,1.19503,1.22458,1.19702,1.20106,1.2092,1.19359,1.19355,1.19342,1.20631,1.19597,1.20437,1.49058,1.48085,1.4827,1.51981,

init,306.135,317.145,297.997,294.562,299.436,304.33,296.791,300.24,290.014,292.626,284.314,286.37,297.606,303.091,291.773,293.699,286.048,291.849,285.473,288.467,297.841,302.291,294.389,291.646,309.268,309.582,301.993,298.091,293.846,296.439,291.571,293.259,
1D FFT Z-Direction,1.0148,1.01479,1.02953,0.735436,0.709077,0.706565,0.764345,0.765327,0.963556,0.790322,0.920225,0.804948,0.720366,0.810242,0.763501,0.718252,0.990818,0.934739,0.943385,0.719658,0.732623,0.704555,0.743167,0.752477,0.928835,0.943811,0.763539,0.879634,1.186,1.19265,1.19441,1.2132,
Transpose (First Send),0.101734,0.078062,0.083402,0.082982,0.082736,0.292147,0.090689,0.088726,0.097264,0.103437,0.434767,0.099804,0.118128,0.10884,0.160043,0.197302,0.092897,0.181288,0.0991,0.104973,0.304586,0.096759,0.10083,0.10866,0.106877,0.197212,0.108639,0.309039,0.130334,0.147807,0.176869,0.084986,
Transpose (Packing),0.411006,0.299418,0.626627,0.461132,0.321002,0.359597,0.289066,0.392591,0.58952,0.331001,0.693297,0.399155,0.423129,0.366449,0.402488,0.397892,0.428366,0.41896,0.622324,0.329495,0.403751,0.64668,0.379804,0.377484,0.327994,0.556327,0.364039,0.597615,0.664789,0.378759,0.39873,0.823973,
Transpose (Start Local Transpose),0.389191,0.285559,0.607459,0.289149,0.276755,0.257067,0.267067,0.360931,0.551998,0.305762,0.437327,0.386656,0.302132,0.298929,0.375463,0.317303,0.408623,0.329631,0.566278,0.316093,0.280821,0.268594,0.364338,0.357451,0.302278,0.533696,0.293574,0.264348,0.397417,0.289468,0.309927,0.809724,
Transpose (Start Receive),0.399139,0.292478,0.615171,0.294865,0.28412,0.262589,0.272194,0.367967,0.55835,0.311666,0.443494,0.395814,0.308076,0.304858,0.381063,0.322399,0.419789,0.335758,0.572656,0.322501,0.287318,0.274672,0.371557,0.36421,0.307738,0.54174,0.298987,0.2694,0.403726,0.294995,0.316058,0.842182,
Transpose (First Receive),0.517653,0.38012,0.737692,0.350406,0.353194,0.303377,0.312388,0.454205,0.673732,0.369435,0.513389,0.496861,0.365658,0.341792,0.461829,0.381272,0.523971,0.423533,0.67414,0.40321,0.351198,0.316553,0.454199,0.447777,0.397385,0.644922,0.361814,0.309304,0.493854,0.362783,0.358023,0.943371,
Transpose (Finished Receive),0.98037,0.978936,0.994568,0.70314,0.676118,0.672446,0.730279,0.731808,0.930999,0.755589,0.887999,0.769675,0.687935,0.775836,0.727165,0.685393,0.955936,0.900856,0.910594,0.684834,0.700444,0.670121,0.71135,0.716385,0.895884,0.910096,0.730369,0.84791,1.15342,1.15811,1.15957,1.18043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.996555,0.997362,1.01128,0.718703,0.691842,0.689664,0.747696,0.747609,0.946369,0.773049,0.903436,0.785569,0.703272,0.792489,0.745996,0.701316,0.972158,0.916392,0.925808,0.700733,0.715792,0.688226,0.72608,0.731698,0.911533,0.925896,0.745977,0.863308,1.16886,1.17416,1.17657,1.19581,
2D FFT Y-X-Direction,0.02553,0.018329,0.021736,0.018327,0.018952,0.017283,0.017087,0.019259,0.018797,0.019842,0.017551,0.019556,0.018826,0.01785,0.019209,0.01874,0.019654,0.019751,0.019576,0.021104,0.020161,0.018309,0.017403,0.018413,0.019045,0.01922,0.019088,0.019204,0.017104,0.019241,0.019101,0.018776,
Run complete,1.0219,1.01819,1.03605,0.995729,0.937555,0.950308,0.939546,0.946042,0.97065,0.938647,0.948772,0.936093,0.945539,0.943255,0.943112,0.930056,0.993998,0.946428,0.956671,0.941257,0.946677,0.948368,0.940378,0.931165,0.942501,0.951085,0.938702,0.931424,1.19056,1.19721,1.19885,1.2186,

init,306.135,317.145,297.997,294.562,299.436,304.33,296.791,300.24,290.014,292.626,284.314,286.37,297.606,303.091,291.773,293.699,286.048,291.849,285.473,288.467,297.841,302.291,294.389,291.646,309.268,309.582,301.993,298.091,293.846,296.439,291.571,293.259,
1D FFT Z-Direction,1.0008,0.967616,1.00141,0.702113,0.767463,0.719745,0.807688,0.764828,0.923678,0.825136,0.783178,0.897482,0.689571,0.750201,0.75417,0.694738,0.908319,0.900127,0.913267,0.689687,0.76916,0.696274,0.762217,0.757122,0.914512,0.920335,0.725328,0.753443,0.904435,1.13795,1.13416,1.15786,
Transpose (First Send),0.099977,0.146416,0.091736,0.092206,0.175266,0.107666,0.106174,0.113969,0.09881,0.104893,0.246723,0.106627,0.08064,0.085344,0.090949,0.172538,0.090366,0.093722,0.092654,0.095494,0.085836,0.315664,0.133156,0.162722,0.114382,0.172331,0.128038,0.331105,0.099199,0.102162,0.149856,0.105298,
Transpose (Packing),0.400444,0.408414,0.619893,0.404002,0.402042,0.326266,0.330539,0.418238,0.544826,0.349499,0.676046,0.405,0.354907,0.296833,0.37692,0.348889,0.390458,0.357921,0.585263,0.312906,0.358864,0.589981,0.46662,0.411863,0.342596,0.559389,0.448944,0.658358,0.373915,0.320705,0.401126,0.773182,
Transpose (Start Local Transpose),0.382041,0.31082,0.57904,0.286952,0.312125,0.310454,0.2848,0.382603,0.519937,0.296267,0.269564,0.382031,0.275224,0.280432,0.363109,0.307509,0.377367,0.281321,0.529322,0.296932,0.277554,0.241597,0.368442,0.369684,0.315938,0.535882,0.295504,0.280177,0.357409,0.301334,0.308825,0.756201,
Transpose (Start Receive),0.390108,0.316796,0.585538,0.292882,0.317638,0.315865,0.290609,0.389281,0.525812,0.302751,0.27474,0.388736,0.280422,0.28564,0.36983,0.31295,0.384352,0.286701,0.535504,0.303218,0.282997,0.246708,0.375401,0.377769,0.321057,0.541504,0.300962,0.285952,0.363194,0.306426,0.314731,0.793045,
Transpose (First Receive),0.518236,0.392497,0.708684,0.344061,0.396194,0.394945,0.354409,0.469017,0.634087,0.362832,0.316455,0.480879,0.336339,0.320134,0.44525,0.371367,0.493914,0.344742,0.632949,0.364113,0.34707,0.277581,0.459899,0.453613,0.403603,0.64033,0.358611,0.320116,0.457751,0.374546,0.359996,0.893984,
Transpose (Finished Receive),0.965189,0.934401,0.965363,0.668346,0.735384,0.689447,0.77624,0.731433,0.891946,0.791299,0.544868,0.863365,0.656417,0.718234,0.719183,0.660847,0.87235,0.866119,0.879266,0.650046,0.736828,0.66413,0.730409,0.722137,0.881842,0.887796,0.692697,0.719417,0.872537,1.10579,1.10021,1.12461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.981737,0.950317,0.982179,0.686572,0.750799,0.704123,0.792067,0.747157,0.907296,0.807552,0.768049,0.879143,0.672259,0.734302,0.734651,0.677146,0.889657,0.8823,0.894677,0.666145,0.752148,0.679753,0.745678,0.740143,0.897439,0.90336,0.7085,0.737254,0.88821,1.12093,1.11612,1.14038,
2D FFT Y-X-Direction,0.026994,0.018572,0.021266,0.018045,0.019992,0.017181,0.017148,0.019031,0.017797,0.018961,0.017626,0.019603,0.018403,0.017332,0.019771,0.019181,0.019934,0.019361,0.019227,0.021714,0.01896,0.018124,0.018415,0.018154,0.018088,0.018746,0.018973,0.018407,0.017271,0.01909,0.018822,0.019342,
Run complete,1.00461,0.973589,1.00711,0.964859,0.891485,0.88945,0.893755,0.897759,0.926983,0.899914,0.901771,0.903621,0.898941,0.894031,0.897019,0.882152,0.91474,0.905177,0.919565,0.89139,0.895612,0.897484,0.895871,0.883027,0.920806,0.923731,0.892171,0.886944,1.11244,1.14441,1.13869,1.16325,

init,306.135,317.145,297.997,294.562,299.436,304.33,296.791,300.24,290.014,292.626,284.314,286.37,297.606,303.091,291.773,293.699,286.048,291.849,285.473,288.467,297.841,302.291,294.389,291.646,309.268,309.582,301.993,298.091,293.846,296.439,291.571,293.259,
1D FFT Z-Direction,1.01745,1.00464,1.02185,0.978133,0.682753,0.755982,0.692888,0.772447,0.938054,0.75596,0.703936,0.772317,0.747702,0.688203,0.75911,0.71595,0.952843,0.930978,0.95842,0.729725,0.88489,0.895247,0.765323,0.859264,0.900263,0.92055,0.757045,0.79075,1.17977,1.17744,1.18068,1.20079,
Transpose (First Send),0.106167,0.098643,0.355037,0.093564,0.088003,0.094548,0.090782,0.099819,0.269074,0.088831,0.081624,0.091924,0.101171,0.104602,0.113131,0.114425,0.101138,0.118532,0.114886,0.153319,0.10558,0.094474,0.102878,0.108525,0.164656,0.099151,0.099841,0.312401,0.09105,0.162578,0.102384,0.089522,
Transpose (Packing),0.416666,0.332414,0.623665,0.374709,0.286328,0.344084,0.345091,0.374997,0.592336,0.321354,0.658972,0.382107,0.398835,0.342992,0.358779,0.324672,0.396164,0.408918,0.578153,0.585348,0.30084,0.547088,0.376723,0.383479,0.400376,0.583793,0.352628,0.603309,0.41091,0.427083,0.343948,0.790358,
Transpose (Start Local Transpose),0.394334,0.309654,0.577083,0.291495,0.267612,0.278539,0.276601,0.359408,0.554462,0.29819,0.304293,0.365901,0.282294,0.283589,0.342599,0.300424,0.373894,0.325778,0.56289,0.311736,0.283192,0.509563,0.361457,0.354981,0.310918,0.535754,0.296344,0.249708,0.385067,0.309716,0.308888,0.773783,
Transpose (Start Receive),0.404232,0.315564,0.584432,0.297066,0.272667,0.284088,0.282121,0.366828,0.559854,0.304101,0.309562,0.373569,0.288115,0.288751,0.349242,0.306473,0.381949,0.332093,0.569343,0.318351,0.288226,0.515114,0.368822,0.362412,0.316536,0.541309,0.30178,0.254897,0.391157,0.31573,0.315229,0.805619,
Transpose (First Receive),0.529023,0.403999,0.715316,0.368552,0.33616,0.340184,0.339505,0.444068,0.671005,0.362421,0.352992,0.464382,0.34609,0.334948,0.431623,0.37041,0.481582,0.395693,0.681116,0.375735,0.344979,0.610782,0.462131,0.456238,0.367219,0.643117,0.370156,0.301627,0.491683,0.376997,0.389592,0.917392,
Transpose (Finished Receive),0.982813,0.970618,0.984464,0.945782,0.649631,0.725106,0.66169,0.739161,0.906848,0.722934,0.670674,0.738347,0.715903,0.657039,0.726565,0.681547,0.918099,0.897809,0.9252,0.695164,0.851676,0.861882,0.734435,0.826022,0.865435,0.884823,0.724396,0.756611,1.13971,1.13563,1.14199,1.16726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.999094,0.985984,1.00364,0.962168,0.666404,0.740199,0.677129,0.754711,0.92179,0.738796,0.687637,0.754245,0.730801,0.671817,0.741954,0.698885,0.933984,0.913509,0.941272,0.71166,0.866943,0.878438,0.749034,0.841341,0.882139,0.902495,0.740296,0.773276,1.16236,1.15349,1.16281,1.18308,
2D FFT Y-X-Direction,0.024578,0.017395,0.019877,0.016843,0.019784,0.017483,0.016543,0.019257,0.017555,0.01893,0.017197,0.01881,0.018105,0.017952,0.019542,0.01939,0.018911,0.018967,0.020998,0.019916,0.019611,0.018039,0.016995,0.01809,0.019541,0.019493,0.019123,0.018426,0.017296,0.018642,0.018457,0.019194,
