,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.01516,1.75012,1.76159,1.76406,1.76406,1.75917,1.75584,1.75696,1.7571,1.75441,1.75309,1.75165,1.77856,1.77855,1.79313,1.78573,
Transpose (Finished All2All),53.4504,53.3597,53.4531,53.4431,52.9129,53.1673,53.1353,53.165,52.728,52.7324,52.7027,52.6539,52.9624,52.8898,52.9693,52.7065,
Transpose (Unpacking),53.4515,53.3608,53.4538,53.4437,52.9134,53.1682,53.136,53.1657,52.7285,52.7336,52.7039,52.6549,52.963,52.8904,52.9702,52.7071,
2D FFT Y-X-Direction,1.59642,1.3459,1.35861,1.35382,1.36098,1.35424,1.34955,1.34937,1.35387,1.34835,1.34715,1.34705,1.37481,1.37123,1.38589,1.38226,
Run complete,54.2098,54.1163,54.2098,54.2076,53.674,53.9276,53.8961,53.9283,53.4836,53.493,53.4618,53.4121,53.7232,53.6503,53.7308,53.4657,

init,298.196,304.652,292.481,289.643,317.112,314.047,301.049,301.966,306.171,309.032,307.164,299.336,296.943,299.933,292.231,292.829,
1D FFT Z-Direction,54.439,54.3295,54.4432,54.438,53.8937,53.8207,53.9317,53.9353,53.6528,53.6306,53.6627,53.5201,54.0159,54.023,53.9692,53.9523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00051,1.76108,1.76543,1.77039,1.75777,1.75545,1.75939,1.74886,1.75968,1.74998,1.76071,1.75376,1.77382,1.77376,1.77553,1.76895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00091,1.76142,1.76573,1.77063,1.75799,1.75574,1.75969,1.74914,1.75998,1.75021,1.76095,1.75414,1.77415,1.77409,1.77575,1.76922,
Transpose (Finished All2All),53.6814,53.5729,53.6847,53.6749,53.1349,53.0605,53.1743,53.1725,52.8978,52.8722,52.9048,52.7638,53.2583,53.2629,53.2069,53.1907,
Transpose (Unpacking),53.6821,53.5737,53.6854,53.6757,53.1354,53.0614,53.1751,53.1732,52.8983,52.873,52.9056,52.7643,53.2588,53.2636,53.2078,53.1913,
2D FFT Y-X-Direction,1.58061,1.35616,1.36038,1.35971,1.35282,1.35143,1.35582,1.34331,1.35673,1.3445,1.35502,1.34976,1.36927,1.3679,1.36906,1.36481,
Run complete,54.4393,54.3297,54.4434,54.4383,53.8939,53.821,53.9321,53.9359,53.653,53.6309,53.6629,53.5204,54.0163,54.0233,53.9695,53.9526,

init,298.196,304.652,292.481,289.643,317.112,314.047,301.049,301.966,306.171,309.032,307.164,299.336,296.943,299.933,292.231,292.829,
1D FFT Z-Direction,54.152,54.0875,54.0344,54.1611,53.8462,53.8833,53.7425,53.8828,53.6839,53.6162,53.7284,53.7274,53.5347,53.5381,53.2137,53.2534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00084,1.74492,1.74787,1.76107,1.75972,1.74813,1.75193,1.7556,1.7632,1.76416,1.75764,1.7429,1.77257,1.78631,1.78356,1.77826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00119,1.74521,1.74815,1.76131,1.75992,1.74845,1.7522,1.75584,1.76344,1.76434,1.75791,1.7432,1.77282,1.78691,1.78376,1.77845,
Transpose (Finished All2All),53.396,53.3283,53.2776,53.398,53.0851,53.1205,52.9813,53.1191,52.9265,52.8529,52.9693,52.9661,52.7768,52.7801,52.4477,52.4942,
Transpose (Unpacking),53.3969,53.3291,53.2785,53.399,53.0864,53.1211,52.9821,53.1202,52.927,52.8536,52.9701,52.9668,52.7774,52.7808,52.4491,52.4949,
2D FFT Y-X-Direction,1.58241,1.34023,1.34366,1.3529,1.35491,1.34515,1.34644,1.34889,1.35829,1.35798,1.35309,1.33922,1.36874,1.38157,1.37556,1.37434,
Run complete,54.1522,54.0878,54.0347,54.1613,53.8465,53.8836,53.7428,53.8832,53.6842,53.6167,53.7286,53.7276,53.535,53.5384,53.2139,53.2537,

init,298.196,304.652,292.481,289.643,317.112,314.047,301.049,301.966,306.171,309.032,307.164,299.336,296.943,299.933,292.231,292.829,
1D FFT Z-Direction,53.9742,53.6628,53.7742,53.9859,53.4407,53.473,53.005,53.4732,53.4352,53.5235,53.5291,53.5131,53.8323,53.8372,53.8326,53.6111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.99418,1.76281,1.74215,1.77025,1.75125,1.75958,1.74078,1.76553,1.75,1.75818,1.75726,1.76181,1.78741,1.78549,1.79243,1.7879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.99478,1.76314,1.74243,1.77055,1.75151,1.75993,1.74107,1.76584,1.75022,1.75844,1.7575,1.76207,1.7877,1.78583,1.79263,1.78836,
Transpose (Finished All2All),53.2199,52.904,53.0006,53.2207,52.6801,52.7123,52.2447,52.7105,52.6781,52.7669,52.7673,52.755,53.0745,53.0773,53.0715,52.8541,
Transpose (Unpacking),53.2209,52.9047,53.0014,53.2215,52.6806,52.713,52.2454,52.712,52.6786,52.7677,52.7684,52.7555,53.0751,53.0779,53.0729,52.8544,
2D FFT Y-X-Direction,1.57664,1.35796,1.33711,1.36273,1.34469,1.35327,1.3376,1.35976,1.34849,1.35134,1.3527,1.35599,1.38072,1.38073,1.38403,1.38343,
Run complete,53.9745,53.663,53.7744,53.9862,53.4412,53.4733,53.0052,53.4735,53.4354,53.5238,53.5293,53.5134,53.8326,53.8374,53.8329,53.6113,

init,298.196,304.652,292.481,289.643,317.112,314.047,301.049,301.966,306.171,309.032,307.164,299.336,296.943,299.933,292.231,292.829,
1D FFT Z-Direction,55.5975,56.4478,56.1778,56.4381,53.4503,53.4576,53.0764,53.2008,53.6785,53.7442,53.7464,53.7311,53.6254,53.6435,53.6446,53.4377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00671,1.759,1.77639,1.75639,1.75874,1.76677,1.75038,1.76949,1.74881,1.75145,1.75546,1.75616,1.77509,1.78148,1.78278,1.76785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00721,1.75939,1.77667,1.75675,1.75901,1.76716,1.75079,1.76978,1.74907,1.75167,1.75568,1.7565,1.77536,1.78177,1.78308,1.76807,
Transpose (Finished All2All),54.8375,55.6464,55.3783,55.6317,52.6908,52.697,52.3173,52.437,52.9215,52.9857,52.9873,52.9726,52.8681,52.8829,52.8828,52.6805,
Transpose (Unpacking),54.8383,55.6496,55.3836,55.6358,52.6914,52.698,52.3179,52.4377,52.9224,52.9865,52.9882,52.9736,52.8687,52.8834,52.8837,52.6811,
2D FFT Y-X-Direction,1.58761,1.35454,1.37287,1.34872,1.35221,1.36195,1.34591,1.36093,1.34703,1.34707,1.35147,1.35116,1.36991,1.37482,1.37547,1.36325,
Run complete,55.5979,56.448,56.178,56.4384,53.4505,53.4582,53.0767,53.201,53.6787,53.7444,53.7467,53.7315,53.6256,53.6438,53.6449,53.438,

init,298.196,304.652,292.481,289.643,317.112,314.047,301.049,301.966,306.171,309.032,307.164,299.336,296.943,299.933,292.231,292.829,
1D FFT Z-Direction,56.9193,56.7342,56.8625,56.842,53.4047,53.4149,53.539,53.5405,53.907,53.9033,53.5343,53.3413,53.6542,53.6478,53.5339,53.3684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.01794,1.76816,1.77938,1.78027,1.7564,1.74509,1.76171,1.74739,1.75854,1.75636,1.75032,1.76498,1.78293,1.77624,1.78742,1.77262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.0183,1.76845,1.77971,1.78057,1.75659,1.7454,1.76201,1.74767,1.75878,1.75658,1.75076,1.76531,1.78318,1.77659,1.78765,1.77282,
Transpose (Finished All2All),56.1211,55.9766,56.1056,56.0805,52.6486,52.656,52.7819,52.7783,53.147,53.1427,52.7758,52.5859,52.8948,52.8903,52.7731,52.6121,
Transpose (Unpacking),56.1246,55.9775,56.1066,56.0813,52.6494,52.6571,52.7825,52.7792,53.1475,53.1434,52.7769,52.5864,52.8958,52.8909,52.7742,52.6127,
2D FFT Y-X-Direction,1.59843,1.35543,1.36619,1.36004,1.34943,1.3413,1.35606,1.34175,1.35497,1.35055,1.34543,1.36045,1.37978,1.37234,1.38085,1.36946,
Run complete,56.9196,56.7345,56.8627,56.8423,53.405,53.4152,53.5393,53.5407,53.9072,53.9035,53.5345,53.3415,53.6544,53.6483,53.5342,53.3686,

init,298.196,304.652,292.481,289.643,317.112,314.047,301.049,301.966,306.171,309.032,307.164,299.336,296.943,299.933,292.231,292.829,
1D FFT Z-Direction,54.0156,53.806,54.0269,54.0248,53.489,53.6338,53.5968,53.6379,53.5637,53.5706,53.496,53.5719,53.6237,53.637,53.5792,53.6215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.02262,1.74345,1.75389,1.76009,1.77114,1.76418,1.76445,1.762,1.75772,1.74664,1.75828,1.75762,1.78897,1.77136,1.7836,1.78103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.02296,1.74374,1.75436,1.76037,1.77142,1.76453,1.76471,1.76225,1.75798,1.74684,1.75859,1.7579,1.78922,1.77163,1.78381,1.78128,
Transpose (Finished All2All),53.2595,53.0459,53.2682,53.2606,52.7315,52.8755,52.8377,52.8732,52.809,52.8096,52.7356,52.8161,52.8659,52.8766,52.8177,52.8656,
Transpose (Unpacking),53.2603,53.0465,53.2691,53.2614,52.732,52.8762,52.8389,52.874,52.8099,52.8103,52.7365,52.8166,52.8663,52.8773,52.8187,52.8662,
2D FFT Y-X-Direction,1.59734,1.33988,1.34886,1.35103,1.3671,1.36044,1.36128,1.35485,1.35587,1.34133,1.35297,1.35385,1.3856,1.36563,1.37651,1.37681,
Run complete,54.0159,53.8063,54.0271,54.0251,53.4894,53.6341,53.5971,53.6381,53.564,53.571,53.4962,53.5721,53.6239,53.6372,53.5795,53.6219,

init,298.196,304.652,292.481,289.643,317.112,314.047,301.049,301.966,306.171,309.032,307.164,299.336,296.943,299.933,292.231,292.829,
1D FFT Z-Direction,54.2689,54.0266,54.2667,54.276,53.7464,53.6377,53.7185,53.7529,53.4336,53.5353,53.5389,53.301,56.9062,56.7532,56.831,56.8603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.01991,1.75685,1.76097,1.75205,1.75814,1.76248,1.76285,1.75614,1.75024,1.75515,1.75231,1.74581,1.78665,1.77175,1.78476,1.7722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.02027,1.75714,1.76134,1.75232,1.75843,1.76284,1.76308,1.75636,1.75049,1.75546,1.75256,1.7461,1.78692,1.77206,1.78498,1.77244,
Transpose (Finished All2All),53.5121,53.2668,53.508,53.5136,52.988,52.8764,52.9623,52.9908,52.6739,52.7763,52.7796,52.543,56.1067,55.9934,56.0672,56.1014,
Transpose (Unpacking),53.513,53.2676,53.5087,53.5144,52.9889,52.877,52.963,52.9917,52.6746,52.7775,52.7803,52.5436,56.1105,55.9939,56.0682,56.102,
2D FFT Y-X-Direction,1.60104,1.35265,1.35612,1.34333,1.3533,1.35721,1.3589,1.35131,1.34758,1.3521,1.34685,1.34161,1.37745,1.36802,1.37731,1.36845,
Run complete,54.2696,54.0269,54.267,54.2762,53.7467,53.638,53.7188,53.7531,53.4339,53.5355,53.5392,53.3013,56.9072,56.7536,56.8316,56.8605,

init,298.196,304.652,292.481,289.643,317.112,314.047,301.049,301.966,306.171,309.032,307.164,299.336,296.943,299.933,292.231,292.829,
1D FFT Z-Direction,53.6587,53.6086,53.7167,53.6715,54.5981,51.9818,55.0553,55.1152,58.8256,56.3942,58.8316,58.1352,56.4398,55.5543,58.4158,58.7058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00147,1.74794,1.7505,1.76478,1.75966,1.84709,1.75612,1.7727,1.76166,1.75033,1.74714,1.75575,1.78841,1.79161,1.77308,1.77871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00192,1.7484,1.75084,1.76505,1.75993,1.84918,1.75639,1.77292,1.76194,1.75054,1.74742,1.7562,1.78873,1.79199,1.77331,1.77891,
Transpose (Finished All2All),52.9022,52.8485,52.9609,52.9046,53.8376,51.1986,54.2958,54.35,58.0276,55.5922,58.0309,57.3419,55.6781,54.7511,57.6073,57.9017,
Transpose (Unpacking),52.903,52.8492,52.9617,52.9057,53.8384,51.1994,54.2964,54.351,58.033,55.5967,58.0363,57.3472,55.6792,54.7551,57.6129,57.9075,
2D FFT Y-X-Direction,1.58076,1.34289,1.34701,1.3571,1.3562,1.42036,1.35164,1.36523,1.35809,1.34733,1.34303,1.35049,1.376,1.38671,1.36686,1.37474,
Run complete,53.659,53.6088,53.717,53.6718,54.5983,51.9821,55.0556,55.1155,58.8261,56.3944,58.8318,58.1365,56.4401,55.5546,58.4161,58.7062,

init,298.196,304.652,292.481,289.643,317.112,314.047,301.049,301.966,306.171,309.032,307.164,299.336,296.943,299.933,292.231,292.829,
1D FFT Z-Direction,53.8852,53.5341,53.7198,53.8897,52.5409,55.0083,56.0708,56.0774,53.9797,53.8791,54.0196,54.0123,52.2424,55.4776,55.6207,55.7526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00731,1.72744,1.74105,1.75986,1.84187,1.76542,1.7591,1.75874,1.7743,1.77645,1.77908,1.76479,1.78643,1.79256,1.79105,1.79565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00769,1.72771,1.74137,1.76005,1.84228,1.76579,1.75934,1.75899,1.77457,1.77673,1.77931,1.7651,1.78671,1.79288,1.79132,1.79588,
Transpose (Finished All2All),53.1273,52.7739,52.9625,53.1287,51.7631,54.2456,55.2658,55.2688,53.2201,53.1195,53.2583,53.2544,51.4863,54.7129,54.8556,54.9943,
Transpose (Unpacking),53.1283,52.7751,52.9636,53.1294,51.7637,54.2463,55.2699,55.2729,53.2207,53.1207,53.2591,53.2552,51.4869,54.7137,54.8566,54.995,
2D FFT Y-X-Direction,1.58906,1.32431,1.3364,1.35179,1.41671,1.35892,1.35419,1.35078,1.35958,1.36368,1.36363,1.35341,1.3808,1.37917,1.3779,1.38307,
Run complete,53.8855,53.5343,53.7201,53.8899,52.5412,55.0086,56.071,56.0776,53.9801,53.8794,54.0199,54.0129,52.2427,55.4778,55.621,55.753,

init,298.196,304.652,292.481,289.643,317.112,314.047,301.049,301.966,306.171,309.032,307.164,299.336,296.943,299.933,292.231,292.829,
1D FFT Z-Direction,54.2138,54.1611,54.0161,54.2233,53.6919,53.5598,53.412,53.6962,53.1484,53.2422,53.2434,53.1797,53.9747,54.0078,54.0467,54.0353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.01462,1.75734,1.73898,1.76284,1.75744,1.75388,1.76908,1.76771,1.74826,1.7624,1.74115,1.76078,1.77474,1.78631,1.78584,1.7903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.01498,1.75765,1.73933,1.76307,1.75774,1.75428,1.76938,1.76803,1.74855,1.76263,1.7414,1.7611,1.77505,1.78691,1.78613,1.79055,
Transpose (Finished All2All),53.4571,53.4054,53.2595,53.4602,52.9375,52.8005,52.653,52.9337,52.3909,52.4825,52.4834,52.4233,53.2148,53.2503,53.2814,53.2763,
Transpose (Unpacking),53.4576,53.4064,53.2601,53.461,52.938,52.8013,52.6536,52.9348,52.3915,52.4836,52.4842,52.4239,53.2153,53.2512,53.2824,53.2772,
2D FFT Y-X-Direction,1.59542,1.35266,1.3342,1.35542,1.35101,1.35009,1.3548,1.35314,1.34581,1.3577,1.33677,1.35596,1.3696,1.37831,1.38096,1.38487,
Run complete,54.2142,54.1613,54.0164,54.2235,53.6922,53.5601,53.4123,53.6965,53.1486,53.2425,53.2436,53.18,53.975,54.0081,54.047,54.0356,

init,298.196,304.652,292.481,289.643,317.112,314.047,301.049,301.966,306.171,309.032,307.164,299.336,296.943,299.933,292.231,292.829,
1D FFT Z-Direction,54.3289,54.2352,54.2193,54.3324,53.6538,53.58,53.879,53.8836,53.7734,53.7267,53.7057,53.7756,53.7553,53.7605,53.7372,53.4518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00745,1.75955,1.74778,1.76363,1.75962,1.74833,1.75402,1.75569,1.75598,1.76563,1.74879,1.76447,1.787,1.80251,1.78221,1.77189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00787,1.75984,1.74816,1.76392,1.75989,1.74871,1.75422,1.75606,1.75623,1.76584,1.74908,1.76494,1.78729,1.80281,1.7825,1.77207,
Transpose (Finished All2All),53.5652,53.4687,53.4543,53.5661,52.8961,52.8018,53.1197,53.1183,53.0161,52.9645,52.9284,53.0189,52.9966,53.0019,52.9745,52.6876,
Transpose (Unpacking),53.5658,53.4695,53.455,53.5678,52.8968,52.8026,53.1203,53.1192,53.0172,52.9654,52.9292,53.0196,52.9975,53.0025,52.9755,52.6883,
2D FFT Y-X-Direction,1.59003,1.35626,1.34322,1.3556,1.35516,1.34364,1.34859,1.3503,1.35262,1.35951,1.34356,1.35837,1.38176,1.39522,1.37521,1.3662,
Run complete,54.3292,54.2354,54.2196,54.3326,53.6542,53.5803,53.8792,53.8839,53.7737,53.727,53.7063,53.7759,53.7557,53.7608,53.7374,53.452,

init,298.196,304.652,292.481,289.643,317.112,314.047,301.049,301.966,306.171,309.032,307.164,299.336,296.943,299.933,292.231,292.829,
1D FFT Z-Direction,55.1785,55.0053,55.1732,55.1822,53.3004,53.5234,53.5265,53.52,53.8519,53.8611,53.7876,53.6841,53.7226,53.8946,53.9312,53.919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.02762,1.76719,1.75994,1.77191,1.75267,1.76619,1.76094,1.76118,1.75895,1.76226,1.75989,1.75699,1.78589,1.78062,1.80141,1.77498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.02797,1.76752,1.76028,1.7722,1.75287,1.76652,1.76122,1.76147,1.75922,1.76251,1.76012,1.75726,1.78619,1.78098,1.80172,1.77523,
Transpose (Finished All2All),54.4141,54.2421,54.4097,54.4156,52.5435,52.7666,52.7674,52.7526,53.0946,53.1023,53.0221,52.9082,52.9655,53.1362,53.1679,53.1598,
Transpose (Unpacking),54.4146,54.2428,54.4106,54.4165,52.5441,52.7673,52.7682,52.7535,53.0952,53.1032,53.023,52.9088,52.9663,53.137,53.1689,53.1605,
2D FFT Y-X-Direction,1.60504,1.35656,1.35401,1.35918,1.34793,1.35806,1.35351,1.35488,1.35182,1.35764,1.35326,1.35198,1.37901,1.3743,1.39296,1.3702,
Run complete,55.1787,55.0056,55.1735,55.1833,53.3007,53.5238,53.5267,53.5203,53.8521,53.8614,53.7879,53.6846,53.7229,53.8949,53.9315,53.9193,

init,298.196,304.652,292.481,289.643,317.112,314.047,301.049,301.966,306.171,309.032,307.164,299.336,296.943,299.933,292.231,292.829,
