,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,152.312,152.077,152.139,152.434,150.054,150.044,150.104,149.246,148.251,148.256,148.234,148.21,146.146,146.104,146.131,146.031,144.587,144.364,144.397,144.445,144.532,143.88,143.881,144.447,

init,297.664,291.847,283.83,287.1,307.422,306.866,299.608,296.06,303.399,304.414,295.984,300.702,301.17,299.757,293.975,299.428,294.575,297.844,295.068,294.26,293.487,298.268,290.497,289.108,
1D FFT Z-Direction,149.621,151.111,148.265,150.042,150.234,150.225,148.109,150.972,150.154,149.969,147.373,149.708,148.679,148.392,146.189,149.054,147.998,150.113,147.307,147.268,145.017,145.152,143.03,145.146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.70186,5.67181,5.76338,5.78652,5.51293,5.48331,5.56831,5.62549,5.71488,5.35765,5.27456,5.28696,5.29117,5.15695,4.99666,5.04483,5.15135,5.22294,5.25189,5.07724,5.16107,5.17679,5.21137,5.08506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70226,5.67215,5.76564,5.78681,5.51379,5.48363,5.56864,5.62591,5.71519,5.35791,5.27496,5.28729,5.29147,5.15732,4.99724,5.04519,5.15171,5.22321,5.25217,5.07749,5.16139,5.17707,5.21186,5.08533,
Transpose (Finished All2All),147.201,148.663,145.826,147.616,147.814,147.807,145.69,148.512,147.732,147.546,144.929,147.285,146.252,145.969,143.77,146.589,145.599,147.702,144.874,144.886,142.641,142.773,140.654,142.77,
Transpose (Unpacking),147.202,148.666,145.827,147.617,147.815,147.807,145.69,148.515,147.733,147.546,144.931,147.285,146.253,145.97,143.771,146.596,145.602,147.705,144.875,144.888,142.642,142.774,140.655,142.77,
2D FFT Y-X-Direction,4.69004,4.6553,4.72425,4.7621,4.497,4.47923,4.53703,4.60696,4.69367,4.38823,4.31283,4.3253,4.32508,4.20959,4.03954,4.08096,4.18548,4.24707,4.28406,4.10866,4.1994,4.21489,4.25992,4.12243,
Run complete,149.621,151.111,148.265,150.042,150.234,150.225,148.109,150.972,150.154,149.969,147.374,149.709,148.679,148.393,146.189,149.054,147.998,150.113,147.308,147.268,145.017,145.153,143.03,145.146,

init,297.664,291.847,283.83,287.1,307.422,306.866,299.608,296.06,303.399,304.414,295.984,300.702,301.17,299.757,293.975,299.428,294.575,297.844,295.068,294.26,293.487,298.268,290.497,289.108,
1D FFT Z-Direction,148.758,148.747,148.501,148.731,148.356,148.523,148.629,148.625,148.964,148.352,147.487,148.956,148.172,148.587,148.573,147.067,148.207,148.207,148.289,148.351,146.391,146.377,146.094,145.243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.53468,5.58995,5.43006,5.65559,5.64516,5.70101,5.71479,5.79541,5.56423,5.27659,5.31371,5.34444,5.15883,5.3771,5.27855,5.18944,5.25857,5.0945,5.14931,5.17721,5.10726,8.43822,5.19762,5.18428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.53504,5.59027,5.43072,5.65586,5.64544,5.70151,5.71527,5.79577,5.56456,5.27692,5.31394,5.34473,5.15914,5.37735,5.27884,5.18974,5.25896,5.09482,5.14963,5.17747,5.10756,8.44251,5.19792,5.18459,
Transpose (Finished All2All),146.341,146.327,146.074,146.311,145.939,146.107,146.213,146.207,146.506,145.897,145.069,146.501,145.696,146.118,146.116,144.644,145.831,145.83,145.909,145.924,143.98,143.97,143.683,142.835,
Transpose (Unpacking),146.342,146.328,146.076,146.312,145.939,146.108,146.213,146.208,146.511,145.899,145.07,146.504,145.701,146.122,146.12,144.644,145.833,145.831,145.909,145.929,143.984,143.971,143.687,142.838,
2D FFT Y-X-Direction,4.53645,4.55992,4.42125,4.65059,4.62622,4.68209,4.70013,4.77206,4.55092,4.31162,4.3415,4.39303,4.19283,4.41395,4.31346,4.22021,4.27396,4.12195,4.17133,4.20553,4.14374,4.20768,4.24086,4.2191,
Run complete,148.759,148.747,148.502,148.731,148.356,148.524,148.629,148.625,148.964,148.352,147.488,148.957,148.172,148.587,148.573,147.067,148.207,148.207,148.29,148.352,146.391,146.377,146.094,145.244,

init,297.664,291.847,283.83,287.1,307.422,306.866,299.608,296.06,303.399,304.414,295.984,300.702,301.17,299.757,293.975,299.428,294.575,297.844,295.068,294.26,293.487,298.268,290.497,289.108,
1D FFT Z-Direction,149.454,149.316,149.457,149.095,148.447,148.447,148.317,148.027,146.768,146.398,146.759,146.736,146.235,146.229,146.181,146.047,144.808,144.875,145.308,145.308,144.658,144.469,144.657,144.549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.67139,5.77513,5.72811,5.55375,5.61162,5.32924,5.52764,5.61872,5.4388,5.26272,5.04726,5.26443,5.14069,5.37847,5.10034,5.17437,5.2644,5.26526,5.25184,5.28718,5.32483,5.27526,5.28834,5.23933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.67198,5.77548,5.72832,5.55401,5.612,5.32951,5.52792,5.61905,5.43909,5.26297,5.04754,5.26469,5.14092,5.37871,5.10066,5.17467,5.26476,5.26568,5.25223,5.28888,5.32514,5.27562,5.28872,5.23956,
Transpose (Finished All2All),147.035,146.889,147.033,146.675,146.022,146.022,145.9,145.611,144.344,143.975,144.34,144.314,143.805,143.805,143.765,143.624,142.437,142.496,142.932,142.927,142.279,142.089,142.278,142.178,
Transpose (Unpacking),147.036,146.891,147.035,146.676,146.022,146.023,145.9,145.612,144.345,143.976,144.341,144.315,143.806,143.806,143.766,143.624,142.439,142.497,142.933,142.928,142.279,142.09,142.28,142.178,
2D FFT Y-X-Direction,4.6561,4.76535,4.71718,4.54593,4.59367,4.32447,4.5123,4.61153,4.42231,4.28072,4.08892,4.30211,4.1766,4.38637,4.12345,4.21107,4.29829,4.28744,4.2829,4.31159,4.35211,4.29958,4.31478,4.27759,
Run complete,149.454,149.316,149.457,149.096,148.447,148.447,148.318,148.027,146.768,146.398,146.76,146.737,146.235,146.229,146.181,146.047,144.808,144.875,145.309,145.308,144.659,144.469,144.657,144.549,

init,297.664,291.847,283.83,287.1,307.422,306.866,299.608,296.06,303.399,304.414,295.984,300.702,301.17,299.757,293.975,299.428,294.575,297.844,295.068,294.26,293.487,298.268,290.497,289.108,
1D FFT Z-Direction,150.147,149.32,150.085,150.108,148.521,148.521,148.133,148.479,147.555,147.557,147.523,147.406,146.406,146.439,146.432,146.269,144.726,144.752,144.921,144.919,144.692,144.696,144.567,144.786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.60951,5.65744,5.37458,5.56724,5.6668,5.5265,5.43402,5.7974,5.59531,5.38149,5.26564,5.30546,5.23865,5.23951,5.25859,5.07591,4.97715,5.32909,5.28654,5.13261,5.30606,5.29827,5.23164,5.14638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.60987,5.65779,5.37491,5.56749,5.66729,5.5269,5.43433,5.7977,5.59561,5.38178,5.26586,5.30576,5.2389,5.23981,5.25889,5.07619,4.97748,5.32942,5.28688,5.13294,5.3064,5.29856,5.23195,5.14663,
Transpose (Finished All2All),147.695,146.899,147.659,147.691,146.103,146.106,145.717,146.059,145.131,145.134,145.107,144.983,143.974,144.016,144.017,143.843,142.357,142.374,142.542,142.54,142.313,142.316,142.19,142.411,
Transpose (Unpacking),147.698,146.901,147.66,147.692,146.104,146.107,145.718,146.06,145.132,145.135,145.107,144.984,143.975,144.017,144.018,143.844,142.358,142.375,142.544,142.541,142.314,142.317,142.191,142.412,
2D FFT Y-X-Direction,4.59925,4.64742,4.36127,4.55479,4.65847,4.5107,4.42268,4.78384,4.58188,4.4157,4.29903,4.35436,4.29266,4.27073,4.29685,4.1176,4.01053,4.35648,4.3138,4.18051,4.34205,4.33763,4.28135,4.18055,
Run complete,150.147,149.32,150.085,150.109,148.521,148.521,148.133,148.479,147.555,147.558,147.523,147.406,146.406,146.44,146.433,146.269,144.727,144.752,144.921,144.92,144.693,144.696,144.568,144.786,

init,297.664,291.847,283.83,287.1,307.422,306.866,299.608,296.06,303.399,304.414,295.984,300.702,301.17,299.757,293.975,299.428,294.575,297.844,295.068,294.26,293.487,298.268,290.497,289.108,
1D FFT Z-Direction,150.031,150.237,150.461,150.454,150.625,150.731,150.732,150.7,149.133,148.643,149.113,149.141,148.174,148.181,148.041,148.201,146.239,146.261,145.972,146.249,146.288,146.099,146.302,146.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.52616,5.7529,5.65795,5.62051,5.49821,5.56505,5.53474,5.5541,5.66498,5.05838,5.26298,5.17579,5.06483,5.26309,5.25096,5.10535,5.19003,5.37682,5.22904,5.18744,5.31855,5.3086,5.01901,5.28885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.52645,5.75315,5.65825,5.62076,5.49857,5.56539,5.53506,5.55438,5.6653,5.0586,5.26324,5.17627,5.06514,5.26342,5.25125,5.10575,5.19037,5.37719,5.22942,5.18771,5.31884,5.30896,5.01932,5.28906,
Transpose (Finished All2All),147.609,147.818,148.034,148.033,148.205,148.316,148.316,148.281,146.708,146.221,146.692,146.719,145.745,145.757,145.621,145.69,143.869,143.886,143.595,143.871,143.913,143.718,143.925,143.822,
Transpose (Unpacking),147.61,147.819,148.036,148.033,148.207,148.317,148.317,148.282,146.709,146.222,146.693,146.72,145.746,145.758,145.622,145.691,143.87,143.887,143.596,143.872,143.914,143.719,143.926,143.823,
2D FFT Y-X-Direction,4.51761,4.74901,4.65308,4.61258,4.48631,4.55277,4.52276,4.52935,4.65749,4.10047,4.29802,4.20468,4.10027,4.30118,4.28942,4.1497,4.23321,4.40304,4.27141,4.22478,4.3678,4.32753,4.05718,4.32272,
Run complete,150.032,150.237,150.461,150.455,150.625,150.732,150.733,150.7,149.133,148.644,149.113,149.141,148.174,148.181,148.041,148.201,146.239,146.262,145.972,146.25,146.288,146.099,146.302,146.2,

init,297.664,291.847,283.83,287.1,307.422,306.866,299.608,296.06,303.399,304.414,295.984,300.702,301.17,299.757,293.975,299.428,294.575,297.844,295.068,294.26,293.487,298.268,290.497,289.108,
1D FFT Z-Direction,148.862,148.838,148.827,148.885,149.283,149.28,149.098,149.178,147.06,146.775,147.078,147.076,146.379,146.368,146.279,146.197,143.677,143.749,143.579,143.769,144.273,144.269,143.642,144.066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.72304,5.56944,5.67134,5.65793,5.7811,5.72408,5.59362,5.64021,5.42668,5.22126,5.16221,5.173,5.27316,5.17562,5.25842,5.34195,5.13264,5.28688,5.16856,5.21764,5.1475,5.14945,5.07197,5.12464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.72337,5.56974,5.67164,5.65827,5.78154,5.7244,5.59392,5.64053,5.42702,5.22157,5.1625,5.17327,5.27347,5.17592,5.25871,5.34221,5.13297,5.28722,5.16889,5.21795,5.14781,5.14973,5.07219,5.12494,
Transpose (Finished All2All),146.448,146.419,146.401,146.468,146.868,146.864,146.681,146.76,144.637,144.353,144.656,144.653,143.95,143.945,143.862,143.771,141.305,141.375,141.206,141.39,141.895,141.891,141.263,141.693,
Transpose (Unpacking),146.448,146.42,146.402,146.469,146.869,146.865,146.682,146.761,144.637,144.354,144.657,144.654,143.951,143.946,143.862,143.772,141.306,141.376,141.207,141.391,141.896,141.892,141.264,141.694,
2D FFT Y-X-Direction,4.70444,4.55417,4.6571,4.63272,4.77509,4.71815,4.57556,4.6264,4.40411,4.26049,4.19908,4.21556,4.30537,4.21951,4.29646,4.37542,4.17267,4.31302,4.20228,4.26039,4.18398,4.19135,4.09689,4.17303,
Run complete,148.862,148.838,148.827,148.885,149.283,149.28,149.098,149.178,147.06,146.775,147.078,147.076,146.379,146.368,146.279,146.197,143.678,143.749,143.579,143.769,144.273,144.269,143.642,144.066,

init,297.664,291.847,283.83,287.1,307.422,306.866,299.608,296.06,303.399,304.414,295.984,300.702,301.17,299.757,293.975,299.428,294.575,297.844,295.068,294.26,293.487,298.268,290.497,289.108,
1D FFT Z-Direction,149.147,149.523,149.518,149.252,150.622,150.585,150.674,149.989,148.29,147.844,148.312,147.777,146.825,147.157,147.156,147.098,145.215,145.215,144.796,144.9,145.111,144.538,144.821,144.807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.46197,5.67303,5.71936,5.60841,5.64865,5.54458,5.67434,5.54997,5.67208,5.21197,5.32992,5.29985,5.10327,5.28458,5.27873,5.22727,5.12267,5.27624,5.27331,5.14378,5.14326,5.20862,5.10815,5.15041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46227,5.67334,5.71966,5.6087,5.64902,5.54495,5.67471,5.55021,5.6724,5.21226,5.3302,5.30011,5.10351,5.28481,5.27905,5.22756,5.12299,5.27653,5.27357,5.14408,5.14354,5.2089,5.10839,5.15067,
Transpose (Finished All2All),146.73,147.085,147.083,146.82,148.204,148.168,148.214,147.571,145.867,145.424,145.88,145.359,144.396,144.735,144.737,144.675,142.83,142.841,142.42,142.523,142.732,142.162,142.443,142.434,
Transpose (Unpacking),146.731,147.088,147.084,146.822,148.205,148.169,148.217,147.572,145.868,145.425,145.883,145.36,144.397,144.736,144.738,144.675,142.832,142.842,142.42,142.524,142.733,142.163,142.444,142.435,
2D FFT Y-X-Direction,4.44384,4.66084,4.71566,4.61131,4.62473,4.5415,4.66031,4.53991,4.65633,4.25283,4.36938,4.34454,4.13537,4.31788,4.30984,4.27811,4.16162,4.31053,4.31845,4.19065,4.17643,4.24642,4.14351,4.18345,
Run complete,149.148,149.524,149.518,149.253,150.623,150.585,150.675,149.989,148.291,147.844,148.312,147.777,146.825,147.158,147.156,147.098,145.216,145.215,144.797,144.9,145.112,144.539,144.821,144.807,

init,297.664,291.847,283.83,287.1,307.422,306.866,299.608,296.06,303.399,304.414,295.984,300.702,301.17,299.757,293.975,299.428,294.575,297.844,295.068,294.26,293.487,298.268,290.497,289.108,
1D FFT Z-Direction,148.65,148.668,148.582,148.381,148.911,148.905,148.869,148.449,148.885,148.193,147.867,148.888,146.073,146.086,146.082,145.762,144.369,145.354,145.365,144.673,145.433,145.401,145.457,145.457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.54516,5.38642,5.52368,5.61634,5.69265,5.53415,5.71155,5.40639,5.60266,5.08894,5.171,5.23944,5.37564,5.21045,5.27107,5.07342,5.25442,5.33317,5.1795,5.07884,5.21947,5.15997,5.19583,5.21763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.5455,5.38675,5.524,5.61665,5.69304,5.53448,5.71185,5.40663,5.60299,5.08924,5.17132,5.23971,5.37603,5.21073,5.27142,5.07361,5.25479,5.33346,5.17973,5.07916,5.2198,5.16023,5.19603,5.21788,
Transpose (Finished All2All),146.235,146.248,146.162,145.958,146.493,146.49,146.451,146.032,146.448,145.756,145.45,146.457,143.646,143.665,143.661,143.339,141.996,142.963,142.962,142.281,143.042,143.006,143.066,143.07,
Transpose (Unpacking),146.236,146.248,146.162,145.958,146.494,146.491,146.452,146.033,146.45,145.759,145.451,146.459,143.647,143.665,143.662,143.339,141.996,142.965,142.963,142.283,143.043,143.008,143.067,143.072,
2D FFT Y-X-Direction,4.52351,4.37491,4.52237,4.59869,4.68692,4.52392,4.68744,4.38157,4.59238,4.12512,4.21477,4.2727,4.40834,4.23718,4.29659,4.10227,4.28134,4.36769,4.21568,4.12336,4.26934,4.19286,4.23122,4.2422,
Run complete,148.651,148.668,148.582,148.381,148.911,148.905,148.87,148.45,148.885,148.193,147.867,148.888,146.073,146.086,146.082,145.762,144.369,145.354,145.365,144.673,145.434,145.401,145.457,145.457,

init,297.664,291.847,283.83,287.1,307.422,306.866,299.608,296.06,303.399,304.414,295.984,300.702,301.17,299.757,293.975,299.428,294.575,297.844,295.068,294.26,293.487,298.268,290.497,289.108,
1D FFT Z-Direction,148.292,147.984,148.3,148.266,150.16,150.31,149.44,150.371,146.842,145.992,146.686,146.845,151.541,150.494,151.37,151.527,144.652,144.833,145.318,145.357,144.665,144.923,144.632,144.228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.63286,5.7227,5.47542,5.78523,5.61092,5.46086,5.58778,5.57375,5.42968,5.2833,5.27427,5.14346,5.34225,5.29834,5.2619,5.19086,5.18811,5.25364,5.12698,5.09081,5.31037,5.30871,5.07503,5.01468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.63329,5.7231,5.47574,5.78551,5.61134,5.46124,5.58817,5.57404,5.43004,5.28353,5.27454,5.14373,5.34254,5.29852,5.26211,5.19111,5.1885,5.25394,5.12726,5.09104,5.31071,5.30899,5.07538,5.01491,
Transpose (Finished All2All),145.876,145.561,145.877,145.845,147.744,147.898,147.018,147.911,144.422,143.573,144.268,144.425,149.07,148.022,148.91,149.061,142.28,142.456,142.943,142.978,142.285,142.544,142.257,141.854,
Transpose (Unpacking),145.877,145.562,145.878,145.846,147.744,147.899,147.019,147.915,144.422,143.574,144.27,144.426,149.076,148.026,148.915,149.068,142.281,142.456,142.944,142.979,142.286,142.545,142.257,141.855,
2D FFT Y-X-Direction,4.61917,4.70767,4.46388,4.77061,4.60743,4.44386,4.57837,4.55762,4.41464,4.31964,4.30108,4.17341,4.38529,4.32273,4.31025,4.22884,4.22553,4.28038,4.15719,4.12066,4.33912,4.34266,4.11282,4.03833,
Run complete,148.292,147.984,148.301,148.266,150.16,150.311,149.44,150.371,146.843,145.992,146.686,146.845,151.542,150.494,151.37,151.527,144.652,144.833,145.319,145.357,144.665,144.923,144.632,144.228,

init,297.664,291.847,283.83,287.1,307.422,306.866,299.608,296.06,303.399,304.414,295.984,300.702,301.17,299.757,293.975,299.428,294.575,297.844,295.068,294.26,293.487,298.268,290.497,289.108,
1D FFT Z-Direction,149.059,148.687,149.04,149.043,148.54,148.454,148.802,148.791,148.456,148.448,148.193,148.239,146.465,146.382,146.448,146.328,144.186,144.249,144.23,143.698,143.729,143.831,143.844,143.829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.57929,5.72291,5.57316,5.48014,5.49326,5.3988,5.73702,5.48492,5.55938,5.31185,5.19305,5.30104,5.38003,5.10906,5.14957,4.91733,5.07754,5.22592,5.03919,5.005,5.17103,5.16704,5.14682,5.29931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57971,5.72328,5.57344,5.48046,5.49368,5.39914,5.73732,5.48526,5.55966,5.31214,5.19333,5.30133,5.38039,5.10934,5.14989,4.91763,5.07784,5.22629,5.03949,5.00521,5.17134,5.16742,5.14717,5.29955,
Transpose (Finished All2All),146.627,146.265,146.616,146.625,146.122,146.04,146.381,146.371,146.033,146.03,145.773,145.805,144.035,143.957,144.032,143.89,141.818,141.857,141.857,141.319,141.348,141.453,141.466,141.456,
Transpose (Unpacking),146.629,146.266,146.617,146.626,146.123,146.041,146.382,146.373,146.034,146.03,145.774,145.805,144.036,143.958,144.033,143.891,141.818,141.858,141.857,141.32,141.348,141.454,141.467,141.456,
2D FFT Y-X-Direction,4.56545,4.70637,4.55756,4.46298,4.48101,4.39525,4.71323,4.46294,4.53865,4.35526,4.23169,4.3462,4.40831,4.15057,4.17873,3.94519,4.11255,4.27813,4.07824,4.04899,4.21454,4.19031,4.18633,4.33957,
Run complete,149.06,148.687,149.04,149.043,148.54,148.454,148.802,148.791,148.457,148.448,148.194,148.239,146.465,146.382,146.448,146.328,144.187,144.249,144.23,143.699,143.729,143.831,143.845,143.829,

init,297.664,291.847,283.83,287.1,307.422,306.866,299.608,296.06,303.399,304.414,295.984,300.702,301.17,299.757,293.975,299.428,294.575,297.844,295.068,294.26,293.487,298.268,290.497,289.108,
1D FFT Z-Direction,148.828,149.123,149.089,149.113,153.036,150.739,150.335,150.68,147.981,147.907,147.981,147.942,146.287,146.36,146.354,146.221,144.172,144.665,145.042,145.022,145.238,145.239,145.019,145.178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.65023,5.72816,5.77675,5.55731,5.44692,5.36625,5.38347,5.63781,5.63458,5.17995,5.18067,5.22153,4.99817,5.22775,5.28992,5.0956,5.15503,5.23875,5.17358,5.10183,5.26412,5.19364,5.01908,5.1831,
