,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,293.848,298.452,298.35,293.379,296.972,297.279,292.344,292.037,298.666,293.126,293.203,293.306,298.29,293.215,292.881,292.739,288.898,286.769,293.821,287.008,290.414,290.103,285.233,285.534,
Transpose (First Send),11.0858,11.0461,11.1814,11.0722,11.0514,11.1045,11.2052,11.183,10.8525,11.0522,11.0138,11.0492,11.0041,11.061,11.1667,11.0898,11.2061,10.4099,10.487,10.4599,10.4059,10.4999,10.6032,10.5496,
Transpose (Packing),12.989,12.8669,13.1247,12.9597,12.8246,12.9668,12.9965,13.127,12.7561,12.9558,13.0068,12.9946,12.8166,12.9522,13.0665,12.853,13.0369,12.1713,12.3983,12.2904,12.2184,12.2956,12.3311,12.2786,
Transpose (Start Local Transpose),11.109,11.1112,11.3277,11.1287,11.0846,11.2391,11.3996,11.2993,10.9524,11.0788,11.105,11.1288,11.0351,11.1476,11.2562,11.1724,11.2514,10.4666,10.5941,10.5661,10.4943,10.5926,10.6233,10.6358,
Transpose (Start Receive),11.1139,11.1154,11.3342,11.134,11.0909,11.2468,11.4043,11.3038,10.9565,11.0833,11.1096,11.1332,11.0393,11.1525,11.2607,11.1764,11.2567,10.4716,10.599,10.5725,10.4987,10.5976,10.6279,10.6415,
Transpose (First Receive),288.948,293.509,293.433,288.476,292.073,292.383,287.445,287.137,293.765,288.22,288.307,288.396,293.376,288.303,287.986,287.827,284.034,281.944,288.956,282.17,285.599,285.273,280.414,280.691,
Transpose (Finished Receive),288.948,293.509,293.434,288.477,292.074,292.384,287.446,287.138,293.766,288.221,288.307,288.397,293.376,288.304,287.986,287.827,284.036,281.944,288.958,282.17,285.6,285.273,280.414,280.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.957,293.524,293.444,288.485,292.082,292.392,287.454,287.147,293.774,288.229,288.317,288.405,293.385,288.312,287.995,287.836,284.067,281.952,288.987,282.18,285.608,285.282,280.422,280.702,
2D FFT Y-X-Direction,10.8326,10.7992,10.9566,10.7734,10.7915,10.8489,10.9604,10.9308,10.6653,10.814,10.8417,10.8455,10.7706,10.8333,10.9683,10.776,10.9714,10.1751,10.3226,10.2284,10.2093,10.26,10.3167,10.2783,
Run complete,293.851,298.457,298.353,293.493,296.975,297.282,292.379,292.152,298.67,293.129,293.206,293.763,298.293,293.379,292.986,292.847,288.941,286.772,293.827,287.154,290.418,290.106,285.369,285.596,

init,298.152,301.486,295.639,291.824,302.752,296.376,299.732,292.518,311.54,323.826,307.983,302.454,299.294,297.036,292.728,298.123,296.9,291.677,294.023,288.768,315.669,312.294,300.577,303.805,
1D FFT Z-Direction,293.138,292.839,297.834,292.88,293.288,297.616,292.679,292.331,297.826,297.777,292.76,292.715,297.832,292.61,292.235,292.762,287.483,285.945,286.382,292.441,290.294,290.358,290.494,285.439,
Transpose (First Send),11.1102,11.0521,10.9954,11.2998,11.0078,11.0918,11.2762,11.0566,11.0241,11.1194,10.9321,10.992,11.0777,11.077,11.021,11.0451,11.167,10.5363,10.5684,10.4729,10.5037,10.6109,10.5979,10.515,
Transpose (Packing),13.0345,12.9453,12.8254,13.2232,12.9557,12.9535,13.013,12.8675,12.9392,12.9408,12.8426,12.8572,12.9361,12.9389,12.8542,12.9689,13.0271,12.3332,12.3816,12.2562,12.3746,12.3135,12.3737,12.2405,
Transpose (Start Local Transpose),11.2041,11.1299,11.0986,11.3729,11.0771,11.1937,11.6381,11.1609,11.1363,11.1551,11.0014,11.0652,11.1057,11.1489,11.0877,11.1741,11.3106,10.5957,10.6593,10.5017,10.6218,10.6954,10.6113,10.57,
Transpose (Start Receive),11.2086,11.1344,11.1066,11.3782,11.0816,11.1984,11.643,11.1658,11.1406,11.1596,11.0056,11.0696,11.1106,11.1531,11.0926,11.1797,11.3159,10.5999,10.6637,10.5075,10.6264,10.7006,10.6156,10.575,
Transpose (First Receive),288.242,287.924,292.913,287.976,288.391,292.72,287.781,287.43,292.924,292.873,287.861,287.808,292.914,287.698,287.335,287.85,282.664,281.117,281.557,287.546,285.479,285.531,285.673,280.6,
Transpose (Finished Receive),288.242,287.925,292.914,287.977,288.392,292.72,287.781,287.43,292.924,292.874,287.862,287.809,292.914,287.698,287.335,287.85,282.665,281.118,281.558,287.547,285.48,285.532,285.674,280.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.25,287.934,292.924,287.986,288.4,292.729,287.789,287.44,292.933,292.882,287.87,287.817,292.923,287.707,287.343,287.858,282.673,281.127,281.566,287.581,285.489,285.541,285.683,280.61,
2D FFT Y-X-Direction,10.8661,10.8271,10.7404,10.9684,10.7783,10.8209,10.8927,10.8038,10.843,10.863,10.7205,10.7994,10.8159,10.8731,10.7837,10.8542,10.9351,10.3357,10.3017,10.2044,10.299,10.3451,10.3055,10.223,
Run complete,293.141,292.842,297.838,292.919,293.291,297.619,292.716,292.436,297.829,297.781,292.919,292.831,297.836,292.853,292.399,292.91,287.523,285.949,286.385,292.449,290.297,290.361,290.496,285.672,

init,298.152,301.486,295.639,291.824,302.752,296.376,299.732,292.518,311.54,323.826,307.983,302.454,299.294,297.036,292.728,298.123,296.9,291.677,294.023,288.768,315.669,312.294,300.577,303.805,
1D FFT Z-Direction,298.644,290.459,298.31,293.202,293.24,293.008,298.536,293.59,298.532,298.118,293.093,293.168,293.212,299.534,293.917,294.375,286.453,284.885,291.319,286.326,286.169,286.165,291.409,286.401,
Transpose (First Send),11.0036,11.0735,11.08,11.0969,11.1609,11.0171,11.3004,11.0654,10.9043,11.1055,11.0528,11.0823,11.2241,11.1287,11.0772,11.0828,11.1047,10.5166,10.4287,10.5558,10.524,10.4336,10.6357,10.5624,
Transpose (Packing),12.8793,12.9538,12.987,12.9868,13.0035,12.843,13.2097,12.9161,12.7741,12.9373,12.8842,12.9506,12.9819,13.0076,12.9609,13.0132,12.953,12.3308,12.2815,12.4302,12.3205,12.1547,12.3946,12.2719,
Transpose (Start Local Transpose),11.0664,11.1597,11.2683,11.1982,11.1752,11.1148,11.5551,11.1531,11.0171,11.152,11.1245,11.1561,11.2188,11.224,11.1105,11.227,11.1332,10.5207,10.5102,10.6885,10.593,10.4991,10.6581,10.6185,
Transpose (Start Receive),11.0708,11.164,11.2741,11.2031,11.1797,11.1224,11.5606,11.1577,11.0219,11.1562,11.1297,11.1605,11.2228,11.2289,11.1146,11.2319,11.138,10.525,10.5146,10.6942,10.5979,10.5063,10.6623,10.624,
Transpose (First Receive),293.701,285.546,293.384,288.284,288.341,288.11,293.636,288.686,293.631,293.215,288.195,288.253,288.29,294.555,289.02,289.465,281.631,280.059,286.499,281.489,281.347,281.338,286.59,281.56,
Transpose (Finished Receive),293.703,285.546,293.385,288.285,288.342,288.11,293.637,288.687,293.632,293.215,288.196,288.253,288.291,294.556,289.02,289.466,281.632,280.06,286.5,281.489,281.348,281.339,286.59,281.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),293.732,285.555,293.397,288.298,288.35,288.118,293.645,288.695,293.64,293.224,288.205,288.263,288.3,294.592,289.029,289.474,281.641,280.068,286.508,281.498,281.357,281.348,286.599,281.57,
2D FFT Y-X-Direction,10.7795,10.8747,10.855,10.8105,10.8962,10.7813,10.9305,10.8075,10.7227,10.8673,10.8282,10.8622,10.9275,10.8887,10.8203,10.8711,10.8639,10.2406,10.1926,10.2904,10.3049,10.1907,10.3592,10.2815,
Run complete,298.65,290.633,298.314,293.685,293.243,293.011,298.539,293.63,298.535,298.121,293.155,293.631,293.215,299.542,294.082,294.539,286.494,284.888,291.322,286.449,286.171,286.168,291.412,286.585,

init,298.152,301.486,295.639,291.824,302.752,296.376,299.732,292.518,311.54,323.826,307.983,302.454,299.294,297.036,292.728,298.123,296.9,291.677,294.023,288.768,315.669,312.294,300.577,303.805,
1D FFT Z-Direction,300.078,294.167,295.15,294.989,300.203,295.139,294.04,293.132,294.408,299.738,293.972,294.292,298.844,294.03,298.793,293.638,289.06,293.578,288.498,287.523,291.001,286.136,291.04,285.991,
Transpose (First Send),11.1759,11.0055,13.6582,11.1151,11.1512,11.0824,11.3299,11.101,11.1304,11.1155,11.1339,11.1246,11.2383,11.2425,11.0271,11.1913,11.1752,10.4703,10.5727,10.5082,10.4346,10.5603,10.5752,10.5668,
Transpose (Packing),13,12.8817,15.6863,12.9336,12.9538,13.0945,13.1941,12.9929,13.0909,12.8957,13.0499,12.8949,13.0399,13.0725,12.8894,13.0878,12.9837,12.4099,12.4347,12.357,12.2431,12.4145,12.3939,12.3783,
Transpose (Start Local Transpose),11.2301,11.0943,13.8508,11.1785,11.1964,11.2354,11.609,11.1568,11.2109,11.1613,11.229,11.1277,11.3038,11.3536,11.0734,11.3337,11.2276,10.5636,10.6558,10.5523,10.5037,10.6473,10.6546,10.6533,
Transpose (Start Receive),11.2346,11.0991,13.8594,11.1927,11.2011,11.2408,11.6147,11.161,11.2151,11.1662,11.2343,11.1319,11.3081,11.3587,11.0778,11.3403,11.234,10.5684,10.6605,10.5585,10.5079,10.6527,10.6588,10.6593,
Transpose (First Receive),295.182,289.253,290.214,290.076,295.254,290.191,289.142,288.236,289.49,294.789,289.057,289.368,293.829,289.11,293.823,288.72,284.217,288.695,283.661,282.685,286.181,281.31,286.222,281.152,
Transpose (Finished Receive),295.182,289.253,290.215,290.077,295.256,290.194,289.142,288.237,289.49,294.791,289.058,289.369,293.83,289.11,293.825,288.721,284.218,288.696,283.662,282.686,286.182,281.311,286.222,281.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),295.191,289.263,290.227,290.087,295.289,290.226,289.15,288.245,289.503,294.824,289.071,289.383,293.881,289.121,293.867,288.731,284.232,288.736,283.675,282.695,286.19,281.319,286.232,281.162,
2D FFT Y-X-Direction,10.9321,10.8347,13.338,10.8293,10.8684,10.8427,11.0705,10.8384,10.8867,10.8519,10.8944,10.8225,10.8762,10.8519,10.7806,10.8736,10.8361,10.2741,10.3046,10.2483,10.2508,10.2814,10.2831,10.2683,
Run complete,300.082,294.17,295.197,294.995,300.209,295.247,294.08,293.611,294.413,299.741,294.087,294.778,298.851,294.044,298.8,293.812,289.067,293.585,288.685,287.769,291.003,286.139,291.043,286.194,

init,298.152,301.486,295.639,291.824,302.752,296.376,299.732,292.518,311.54,323.826,307.983,302.454,299.294,297.036,292.728,298.123,296.9,291.677,294.023,288.768,315.669,312.294,300.577,303.805,
1D FFT Z-Direction,292.628,299.09,294.077,293.624,299.87,294.927,294.295,294.252,299.537,294.604,294.007,294.54,294.708,299.407,294.008,294.368,288.243,287.472,293.175,288.038,286.645,291.454,291.525,286.544,
Transpose (First Send),11.081,11.0101,11.1314,11.1644,11.2374,11.1802,11.1751,11.0964,11.1424,11.151,11.0617,11.1216,11.1901,11.1314,11.0382,11.0939,11.0578,10.4882,10.4566,10.4114,10.3747,10.5458,10.5288,10.5032,
Transpose (Packing),13.0438,12.9727,13.0168,13.0678,13.0652,13.0776,12.8599,12.9737,12.9948,12.9284,13.0762,13.0654,12.9447,13.0035,12.8414,12.9594,12.902,12.2379,12.2739,12.2296,12.1642,12.3041,12.3966,12.3986,
Transpose (Start Local Transpose),11.1578,11.1259,11.2506,11.2358,11.3343,11.3855,11.3178,11.1832,11.2337,11.2301,11.1558,11.1951,11.292,11.2677,11.0917,11.2047,11.1236,10.5517,10.5834,10.4798,10.4285,10.685,10.5756,10.6464,
Transpose (Start Receive),11.1798,11.1308,11.2571,11.2404,11.3577,11.3933,11.3226,11.1875,11.2388,11.2344,11.1601,11.1998,11.2985,11.2727,11.0965,11.2111,11.1286,10.5565,10.5877,10.4841,10.4343,10.6898,10.5961,10.6521,
Transpose (First Receive),287.726,294.127,289.154,288.721,294.972,290.027,289.391,289.356,294.632,289.701,289.11,289.632,289.791,294.476,289.111,289.455,283.408,282.646,288.356,283.183,281.831,286.627,286.704,281.7,
Transpose (Finished Receive),287.726,294.128,289.154,288.722,294.973,290.028,289.392,289.357,294.633,289.702,289.11,289.633,289.791,294.477,289.112,289.455,283.408,282.646,288.357,283.184,281.832,286.628,286.704,281.701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.737,294.162,289.164,288.732,294.983,290.037,289.4,289.365,294.642,289.71,289.119,289.641,289.801,294.486,289.12,289.464,283.417,282.656,288.365,283.193,281.84,286.638,286.713,281.711,
2D FFT Y-X-Direction,10.844,10.7966,10.8725,10.9138,10.928,10.8921,10.8366,10.836,10.9248,10.8395,10.7988,10.8697,10.833,10.9189,10.7272,10.8622,10.7672,10.1687,10.2279,10.1447,10.1304,10.2942,10.2514,10.2048,
Run complete,292.632,299.095,294.117,293.734,299.872,294.966,294.305,294.256,299.54,294.637,294.045,294.581,294.711,299.41,294.116,294.474,288.35,287.475,293.178,288.042,286.648,291.457,291.528,286.701,

init,298.152,301.486,295.639,291.824,302.752,296.376,299.732,292.518,311.54,323.826,307.983,302.454,299.294,297.036,292.728,298.123,296.9,291.677,294.023,288.768,315.669,312.294,300.577,303.805,
1D FFT Z-Direction,292.691,296.845,296.835,291.717,294.223,293.834,299.035,294.097,298.739,293.074,293.721,293.352,293.791,293.607,298.988,293.982,292.821,287.935,287.534,288.497,286.339,291.69,286.55,286.742,
Transpose (First Send),10.8928,11.0233,11.177,11.2505,11.1569,11.0554,11.1934,11.1774,11.0675,11.009,10.9327,10.9411,11.1611,11.1006,11.0783,11.1034,11.1689,10.5566,10.4222,10.4674,10.5533,10.5916,10.4847,10.3819,
Transpose (Packing),12.9145,12.902,13.0537,13.0209,13.1268,12.9156,12.96,13.1069,13.122,12.9701,12.9084,12.8357,13.1107,12.9556,12.9695,13.0621,13.0022,12.3565,12.3301,12.2986,12.3375,12.4084,12.2472,12.213,
Transpose (Start Local Transpose),10.9792,11.1541,11.4248,11.2839,11.2531,11.1839,11.4165,11.2493,11.1407,11.0283,11.102,11.0659,11.234,11.1281,11.201,11.2537,11.1965,10.6275,10.5542,10.5993,10.6739,10.692,10.5808,10.4926,
Transpose (Start Receive),10.9841,11.1596,11.4318,11.2883,11.2577,11.1913,11.4215,11.2538,11.1447,11.0333,11.1068,11.0707,11.2388,11.133,11.2052,11.2582,11.2008,10.6321,10.5588,10.6048,10.6789,10.698,10.5856,10.4977,
Transpose (First Receive),287.795,291.934,291.918,286.815,289.314,288.931,294.135,289.198,293.835,288.168,288.825,288.444,288.89,288.694,294.093,289.071,288.003,283.11,282.709,283.599,281.523,286.865,281.728,281.903,
Transpose (Finished Receive),287.796,291.934,291.918,286.816,289.315,288.932,294.135,289.199,293.836,288.168,288.826,288.444,288.891,288.695,294.094,289.071,288.004,283.11,282.71,283.601,281.524,286.866,281.729,281.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.804,291.943,291.928,286.826,289.324,288.943,294.144,289.207,293.844,288.178,288.834,288.453,288.899,288.705,294.102,289.079,288.012,283.12,282.718,283.636,281.532,286.874,281.738,281.912,
2D FFT Y-X-Direction,10.6859,10.8387,10.9504,10.9565,10.932,10.8165,10.9141,10.9218,10.8852,10.7562,10.7671,10.7452,10.9678,10.852,10.8778,10.8909,10.8782,10.3588,10.2584,10.2662,10.3687,10.3357,10.261,10.1373,
Run complete,292.694,296.848,296.838,291.939,294.226,293.838,299.037,294.132,298.742,293.082,293.838,293.462,293.794,293.609,298.991,294.091,292.824,287.997,287.537,288.504,286.342,291.693,286.553,286.867,

init,298.152,301.486,295.639,291.824,302.752,296.376,299.732,292.518,311.54,323.826,307.983,302.454,299.294,297.036,292.728,298.123,296.9,291.677,294.023,288.768,315.669,312.294,300.577,303.805,
1D FFT Z-Direction,293.227,293.168,297.638,292.316,299.194,293.824,294.091,293.507,297.403,297.627,292.086,292.092,297.47,297.612,292.477,292.478,288.714,287.288,293.643,286.82,291.998,287.053,286.131,286.448,
Transpose (First Send),11.1275,10.9626,11.0508,11.2326,11.0679,11.2379,11.0529,11.0796,11.1074,10.9931,11.0307,11.0576,11.1045,11.0889,11.0327,10.9544,11.0752,10.4529,10.4134,10.5391,10.5072,10.5492,10.6414,10.5614,
Transpose (Packing),13.0198,12.8214,12.9483,13.1785,12.8185,13.0361,12.8841,12.9812,12.9545,12.8813,12.9207,13.1089,12.9421,13.0641,12.9136,12.8967,12.9734,12.2401,12.3193,12.4209,12.2623,12.3761,12.4728,12.3288,
Transpose (Start Local Transpose),11.2197,11.0697,11.1328,11.3067,11.0264,11.3335,11.2395,11.1574,11.1975,11.0549,11.1366,11.1658,11.1608,11.1733,11.0992,11.0822,11.1364,10.4947,10.5017,10.6733,10.539,10.6326,10.6937,10.6514,
Transpose (Start Receive),11.224,11.0742,11.1408,11.3108,11.0306,11.3387,11.2447,11.1623,11.2022,11.0597,11.1415,11.1696,11.1647,11.1777,11.1039,11.0869,11.1417,10.4991,10.506,10.6784,10.5441,10.6376,10.6982,10.6569,
Transpose (First Receive),288.329,288.255,292.721,287.414,294.296,288.924,289.179,288.608,292.496,292.725,287.187,287.187,292.571,292.699,287.584,287.569,283.894,282.46,288.772,281.982,287.184,282.227,281.311,281.606,
Transpose (Finished Receive),288.33,288.256,292.722,287.415,294.297,288.925,289.18,288.609,292.497,292.725,287.187,287.188,292.571,292.699,287.584,287.569,283.895,282.461,288.774,281.983,287.184,282.228,281.312,281.607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.338,288.265,292.731,287.424,294.305,288.934,289.189,288.618,292.506,292.734,287.196,287.196,292.579,292.707,287.592,287.577,283.903,282.47,288.806,281.993,287.192,282.236,281.321,281.616,
2D FFT Y-X-Direction,10.8973,10.7877,10.793,10.9769,10.7371,10.9347,10.7941,10.8142,10.8744,10.7573,10.8079,10.8645,10.8923,10.891,10.8102,10.7189,10.8469,10.2153,10.2293,10.2562,10.2387,10.2927,10.3176,10.2832,
Run complete,293.23,293.171,297.641,292.719,299.196,294.264,294.29,293.68,297.406,297.629,292.721,292.676,297.472,297.616,292.694,292.655,288.757,287.291,293.654,286.946,292.001,287.18,286.193,286.511,

init,298.152,301.486,295.639,291.824,302.752,296.376,299.732,292.518,311.54,323.826,307.983,302.454,299.294,297.036,292.728,298.123,296.9,291.677,294.023,288.768,315.669,312.294,300.577,303.805,
1D FFT Z-Direction,298.263,292.81,293.234,292.683,297.446,297.887,292.946,292.486,293.707,293.156,297.934,292.918,294.192,299.547,294.157,294.526,293.994,289.039,290.503,290.112,288.967,288.547,294.166,289.071,
Transpose (First Send),11.1555,11.0151,11.0586,11.0761,11.0591,11.1578,11.3076,11.0376,11.0941,10.9977,11.0259,10.9552,10.9962,10.9623,11.0412,11.019,11.1649,10.3473,10.5018,10.4669,10.5085,10.5338,10.5019,10.5397,
Transpose (Packing),13.0223,12.89,12.962,12.9589,12.8821,13.0415,13.1461,13.0169,13.0949,12.8521,12.903,12.8216,12.8773,12.9576,12.9138,12.9034,13.023,12.1771,12.4111,12.2072,12.2825,12.2549,12.3282,12.4073,
Transpose (Start Local Transpose),11.2443,11.1406,11.2295,11.1719,11.1041,11.3091,11.5297,11.1276,11.1957,11.0749,11.1356,11.0468,11.0517,11.0456,11.1487,11.1646,11.2075,10.4329,10.647,10.4928,10.6137,10.5773,10.5766,10.6048,
Transpose (Start Receive),11.2489,11.1453,11.2349,11.1764,11.1083,11.3139,11.535,11.1322,11.2001,11.0792,11.1427,11.0512,11.0561,11.0498,11.153,11.1704,11.2117,10.4373,10.6514,10.4988,10.6179,10.5824,10.5809,10.6099,
Transpose (First Receive),293.351,287.898,288.316,287.781,292.547,292.989,288.051,287.59,288.804,288.247,293.036,288.011,289.291,294.585,289.26,289.614,289.112,284.216,285.684,285.274,284.09,283.657,289.28,284.169,
Transpose (Finished Receive),293.351,287.899,288.317,287.781,292.548,292.989,288.051,287.591,288.805,288.248,293.036,288.012,289.292,294.587,289.261,289.614,289.115,284.217,285.684,285.275,284.091,283.659,289.281,284.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),293.364,287.91,288.327,287.79,292.556,292.998,288.059,287.599,288.812,288.257,293.044,288.021,289.301,294.618,289.268,289.622,289.151,284.226,285.692,285.284,284.127,283.695,289.317,284.207,
2D FFT Y-X-Direction,10.9389,10.838,10.8235,10.8503,10.8004,10.9269,11.0475,10.7996,10.9067,10.7648,10.8153,10.745,10.8214,10.7321,10.845,10.8434,10.9161,10.1648,10.2809,10.1977,10.297,10.2437,10.2703,10.2574,
Run complete,298.268,292.987,293.342,292.724,297.449,297.89,292.986,292.904,293.711,293.171,297.937,293.033,294.194,299.553,294.277,294.567,294.002,289.1,290.505,290.114,288.975,288.555,294.173,289.265,

init,298.152,301.486,295.639,291.824,302.752,296.376,299.732,292.518,311.54,323.826,307.983,302.454,299.294,297.036,292.728,298.123,296.9,291.677,294.023,288.768,315.669,312.294,300.577,303.805,
1D FFT Z-Direction,298.053,292.318,293.125,292.598,298.095,292.803,297.878,292.846,293.177,298.009,292.985,292.495,297.801,292.64,298.048,292.639,290.875,286,287.135,286.883,291.99,291.929,286.567,287.015,
Transpose (First Send),11.1704,11.0517,10.9349,11.0722,11.0423,11.0498,11.0453,11.1341,11.0572,11.2627,11.0614,11.0236,11.1157,11.1917,11.1202,11.1233,11.1343,10.5785,10.4013,10.4845,10.6604,10.5554,10.6207,10.6456,
Transpose (Packing),13.0468,12.9759,12.7549,12.8974,12.9274,12.9154,12.8486,12.9519,12.9911,13.0356,12.9971,12.9022,12.9016,13.1037,13.0515,13.0003,12.9475,12.3296,12.2611,12.3623,12.525,12.2827,12.5046,12.5143,
Transpose (Start Local Transpose),11.1684,11.1512,11.0634,11.1154,11.1455,11.1759,11.1805,11.2053,11.1289,11.2598,11.151,11.0966,11.1865,11.2909,11.2127,11.1497,11.1968,10.6222,10.5267,10.5898,10.7421,10.6316,10.6915,10.7323,
Transpose (Start Receive),11.1729,11.1555,11.0689,11.1198,11.1501,11.1806,11.1855,11.2095,11.1332,11.2649,11.1554,11.1013,11.191,11.2957,11.2169,11.1538,11.2017,10.6264,10.5314,10.5951,10.747,10.6372,10.6962,10.7379,
Transpose (First Receive),293.156,287.404,288.208,287.695,293.2,287.904,292.971,287.947,288.275,293.097,288.089,287.593,292.828,287.729,293.107,287.73,286.055,281.174,282.315,282.049,287.175,287.101,281.745,282.177,
Transpose (Finished Receive),293.156,287.405,288.209,287.696,293.2,287.904,292.972,287.948,288.276,293.097,288.089,287.593,292.829,287.73,293.109,287.731,286.056,281.175,282.315,282.05,287.176,287.102,281.746,282.178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),293.165,287.413,288.218,287.704,293.208,287.913,292.983,287.957,288.284,293.105,288.097,287.602,292.873,287.739,293.14,287.739,286.065,281.184,282.324,282.058,287.184,287.11,281.756,282.186,
