,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.45995,5.31983,5.38797,5.3884,
Transpose (Finished All2All),19.6675,19.6665,19.0031,19.6318,
Transpose (Unpacking),25.2171,25.2166,23.8742,24.5023,
2D FFT Y-X-Direction,0.319007,0.262728,0.267733,0.269378,
Run complete,25.3267,25.3307,23.9802,24.6048,

init,322.202,319.762,313.685,317.038,
1D FFT Z-Direction,25.3955,25.4902,24.8257,24.8628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46799,5.33596,5.38096,5.36414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46833,5.33619,5.38132,5.36442,
Transpose (Finished All2All),19.7437,19.742,19.2399,19.2807,
Transpose (Unpacking),25.2898,25.2889,24.7216,24.7629,
2D FFT Y-X-Direction,0.314077,0.264168,0.281577,0.264344,
Run complete,25.3959,25.4908,24.8261,24.863,

init,322.202,319.762,313.685,317.038,
1D FFT Z-Direction,25.152,25.1553,25.0271,25.0334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46592,5.33964,5.37688,5.38096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.4664,5.34016,5.37724,5.38127,
Transpose (Finished All2All),19.4882,19.4882,19.4274,19.4362,
Transpose (Unpacking),25.0462,25.046,24.923,24.931,
2D FFT Y-X-Direction,0.308655,0.262687,0.266341,0.270166,
Run complete,25.1522,25.1556,25.0277,25.0336,

init,322.202,319.762,313.685,317.038,
1D FFT Z-Direction,25.2653,25.2698,25.0102,25.1136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46411,5.33417,5.37692,5.37901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46474,5.33449,5.37733,5.37923,
Transpose (Finished All2All),19.6268,19.6263,19.4894,19.5949,
Transpose (Unpacking),25.1593,25.1598,24.9051,25.012,
2D FFT Y-X-Direction,0.31632,0.26829,0.263497,0.266956,
Run complete,25.2657,25.27,25.0105,25.1138,

init,322.202,319.762,313.685,317.038,
1D FFT Z-Direction,25.1478,25.1486,25.0905,25.0983,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46213,5.34058,5.38701,5.383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46266,5.3412,5.38735,5.38347,
Transpose (Finished All2All),19.5056,19.4922,19.4908,19.5018,
Transpose (Unpacking),25.0429,25.0309,24.9849,24.9955,
2D FFT Y-X-Direction,0.307225,0.26626,0.276093,0.270919,
Run complete,25.1481,25.1489,25.0907,25.0985,

init,322.202,319.762,313.685,317.038,
1D FFT Z-Direction,24.8895,24.74,24.8969,24.726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46738,5.33075,5.39688,5.40628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46795,5.33119,5.39728,5.40659,
Transpose (Finished All2All),19.4091,19.2409,19.4055,19.258,
Transpose (Unpacking),24.7848,24.627,24.7767,24.6233,
2D FFT Y-X-Direction,0.314404,0.258779,0.263784,0.273315,
Run complete,24.8898,24.7404,24.8972,24.7262,

init,322.202,319.762,313.685,317.038,
1D FFT Z-Direction,24.8998,24.8617,24.6825,24.8219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.4601,5.31933,5.39299,5.39143,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46064,5.31976,5.39354,5.39194,
Transpose (Finished All2All),19.3275,19.2785,19.179,19.324,
Transpose (Unpacking),24.7954,24.7474,24.5748,24.7199,
2D FFT Y-X-Direction,0.322642,0.263546,0.273326,0.269734,
Run complete,24.9,24.862,24.6829,24.8221,

init,322.202,319.762,313.685,317.038,
1D FFT Z-Direction,25.7681,25.5543,24.7009,25.3552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.47711,5.35207,5.38152,5.37892,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.47775,5.35287,5.38198,5.37928,
Transpose (Finished All2All),20.3629,20.124,19.7415,20.3699,
Transpose (Unpacking),25.6645,25.4221,24.5964,25.2422,
2D FFT Y-X-Direction,0.309759,0.267118,0.266999,0.264684,
Run complete,25.7683,25.5546,24.7013,25.3554,

init,322.202,319.762,313.685,317.038,
1D FFT Z-Direction,25.1812,24.965,25.1758,24.9643,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.47271,5.35196,5.38868,5.39196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.47329,5.35261,5.38893,5.39226,
Transpose (Finished All2All),19.7672,19.5374,19.7638,19.5488,
Transpose (Unpacking),25.0774,24.8503,25.0737,24.8599,
2D FFT Y-X-Direction,0.307828,0.263714,0.265268,0.269394,
Run complete,25.1815,24.9654,25.176,24.9646,

init,322.202,319.762,313.685,317.038,
1D FFT Z-Direction,24.7099,24.3089,25.1605,25.1609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46153,5.32307,5.39162,5.39833,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46185,5.32337,5.39212,5.39865,
Transpose (Finished All2All),19.4837,19.0739,19.5406,19.5406,
Transpose (Unpacking),24.6063,24.1974,25.057,25.0572,
2D FFT Y-X-Direction,0.314556,0.257965,0.261431,0.267303,
Run complete,24.7101,24.3093,25.1608,25.1611,

init,322.202,319.762,313.685,317.038,
1D FFT Z-Direction,25.0005,24.9897,24.9713,24.9787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46494,4.79602,5.39177,5.3915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46565,4.79636,5.39202,5.39194,
Transpose (Finished All2All),19.3654,19.3645,19.3485,19.3581,
Transpose (Unpacking),24.8803,24.8789,24.8686,24.8775,
2D FFT Y-X-Direction,0.837237,0.265511,0.267596,0.267244,
Run complete,25.0008,24.9902,24.9716,24.9789,

init,322.202,319.762,313.685,317.038,
1D FFT Z-Direction,24.9916,24.9713,24.9778,24.9711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46705,5.34698,5.39261,5.38913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46742,5.34732,5.39293,5.38953,
Transpose (Finished All2All),19.3792,19.3478,19.3761,19.3712,
Transpose (Unpacking),24.8881,24.8578,24.8754,24.8708,
2D FFT Y-X-Direction,0.305321,0.266859,0.269084,0.265811,
Run complete,24.9918,24.9715,24.978,24.9714,

init,322.202,319.762,313.685,317.038,
1D FFT Z-Direction,25.0131,24.9775,24.1414,24.5852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.45859,5.33309,5.37484,5.37992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.45889,5.33342,5.37534,5.38032,
Transpose (Finished All2All),19.41,19.3654,18.9528,19.407,
Transpose (Unpacking),24.9102,24.866,24.0356,24.4799,
2D FFT Y-X-Direction,0.306026,0.262888,0.263723,0.26904,
Run complete,25.0133,24.9779,24.1417,24.5854,
