,0,1,2,3,4,5,6,7,
init,297.792,308.688,295.723,304.886,297.252,295.301,294.008,292.595,
1D FFT Z-Direction,26.8601,26.2698,27.1153,27.1297,26.3307,26.324,26.1252,26.1506,
Transpose (First Send),3.93641,2.96319,2.93079,2.90943,2.96392,2.96299,2.95,2.97117,
Transpose (Packing),3.9345,2.96234,2.92988,2.90819,2.96288,2.96205,2.94895,2.97022,
Transpose (Start Local Transpose),3.95104,2.9719,2.93846,2.91736,2.97219,2.97058,2.95903,2.97854,
Transpose (Start Receive),3.96012,2.97682,2.9431,2.92298,2.97644,2.97484,2.96449,2.9829,
Transpose (First Receive),18.7587,17.2846,18.2743,18.0152,17.8512,18.2697,18.3008,17.7789,
Transpose (Finished Receive),26.5867,26.0302,26.8793,26.8905,26.0924,26.0869,25.8524,25.9115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6777,26.0878,26.9363,26.9489,26.1499,26.1444,25.9427,25.9689,
2D FFT Y-X-Direction,3.93375,2.96201,2.92958,2.90786,2.96242,2.96176,2.94861,2.96996,
Run complete,26.8885,26.2707,27.1161,27.1306,26.3337,26.3272,26.1282,26.1539,

init,297.792,308.688,295.723,304.886,297.252,295.301,294.008,292.595,
1D FFT Z-Direction,27.0556,26.9531,26.9998,27.318,26.2679,26.3374,26.277,26.1391,
Transpose (First Send),3.86573,2.93156,2.90956,2.90164,2.9088,2.96812,2.9563,2.94394,
Transpose (Packing),3.86348,2.93079,2.90877,2.90062,2.90801,2.96719,2.9553,2.94305,
Transpose (Start Local Transpose),3.88043,2.93943,2.91678,2.90863,2.91649,2.97639,2.96485,2.95251,
Transpose (Start Receive),3.88976,2.94435,2.9212,2.9147,2.92211,2.98148,2.97085,2.95802,
Transpose (First Receive),18.5124,17.6645,17.6438,17.8644,18.083,18.1022,18.3433,17.5692,
Transpose (Finished Receive),26.8155,26.7119,26.7621,27.0785,26.0241,26.0659,26.0029,25.8989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8729,26.7695,26.8193,27.1368,26.0871,26.1564,26.0928,25.9568,
2D FFT Y-X-Direction,3.86284,2.93042,2.90842,2.90021,2.90749,2.9669,2.95495,2.94274,
Run complete,27.0769,26.9539,27.0006,27.319,26.2699,26.3409,26.2813,26.1412,

init,297.792,308.688,295.723,304.886,297.252,295.301,294.008,292.595,
1D FFT Z-Direction,27.5275,27.2512,27.795,27.7885,26.3176,26.2996,26.2535,26.0644,
Transpose (First Send),3.89817,2.91034,2.96572,2.92336,2.95975,2.96272,2.97677,2.96114,
Transpose (Packing),3.89587,2.90932,2.96492,2.92218,2.95882,2.96189,2.97574,2.96038,
Transpose (Start Local Transpose),3.91152,2.91906,2.97341,2.93108,2.96737,2.97072,2.98539,2.96994,
Transpose (Start Receive),3.92068,2.92332,2.97805,2.93709,2.97216,2.9756,2.99096,2.97404,
Transpose (First Receive),18.5208,18.0468,17.1399,17.6847,18.6588,18.5702,18.2431,18.5196,
Transpose (Finished Receive),27.2565,27.0128,27.5582,27.5498,26.0776,26.0621,26.0136,25.8296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3462,27.0706,27.6154,27.6074,26.138,26.1194,26.071,25.8861,
2D FFT Y-X-Direction,3.89533,2.90909,2.96457,2.92188,2.95846,2.96169,2.97525,2.96006,
Run complete,27.5563,27.252,27.7957,27.7893,26.3208,26.3028,26.2566,26.0668,

init,297.792,308.688,295.723,304.886,297.252,295.301,294.008,292.595,
1D FFT Z-Direction,26.6277,25.9429,26.8918,26.608,26.3259,25.9866,26.312,26.1491,
Transpose (First Send),3.86916,2.88667,2.93802,2.93294,2.96961,2.91539,2.92203,2.98544,
Transpose (Packing),3.86679,2.88579,2.93724,2.93183,2.96862,2.91461,2.92095,2.97921,
Transpose (Start Local Transpose),3.88274,2.89438,2.94523,2.94002,2.97732,2.92245,2.93013,2.99746,
Transpose (Start Receive),3.8926,2.89894,2.95002,2.94553,2.98149,2.92667,2.93592,3.00478,
Transpose (First Receive),18.9982,18.4679,18.4474,18.8046,16.0571,16.0523,15.8241,15.9802,
Transpose (Finished Receive),26.3893,25.7052,26.6496,26.3681,26.0789,25.7487,26.0711,25.9097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4456,25.7626,26.7124,26.427,26.1377,25.8067,26.1291,25.9659,
2D FFT Y-X-Direction,3.86617,2.88548,2.93702,2.93152,2.96828,2.9143,2.92054,2.9788,
Run complete,26.6484,25.9436,26.8926,26.6091,26.3304,25.9884,26.3153,26.1515,

init,297.792,308.688,295.723,304.886,297.252,295.301,294.008,292.595,
1D FFT Z-Direction,27.0198,26.9219,27.282,27.2894,26.5522,26.4734,26.4827,26.1968,
Transpose (First Send),3.91436,2.90432,2.95796,2.91929,2.92521,2.92905,2.9375,2.94346,
Transpose (Packing),3.91241,2.90356,2.95715,2.91816,2.92423,2.92827,2.93647,2.94252,
Transpose (Start Local Transpose),3.92949,2.9114,2.96585,2.92674,2.93344,2.93587,2.94561,2.9519,
Transpose (Start Receive),3.93932,2.9156,2.97008,2.93239,2.93816,2.94046,2.95094,2.95674,
Transpose (First Receive),18.7337,17.4797,16.9683,17.2634,18.8727,18.5728,18.4052,18.4274,
Transpose (Finished Receive),26.77,26.6821,27.0432,27.0492,26.2796,26.2347,26.2314,25.9593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8373,26.7395,27.1006,27.1077,26.3716,26.2928,26.2913,26.0154,
2D FFT Y-X-Direction,3.91186,2.90324,2.95688,2.91788,2.9238,2.92804,2.93619,2.94222,
Run complete,27.048,26.9226,27.2828,27.2903,26.5551,26.4751,26.4855,26.1989,

init,297.792,308.688,295.723,304.886,297.252,295.301,294.008,292.595,
1D FFT Z-Direction,26.873,26.6752,26.8363,27.1352,26.0548,26.0658,25.7694,25.7522,
Transpose (First Send),3.84905,2.84216,2.96043,2.9346,2.91499,2.93296,2.92645,2.97764,
Transpose (Packing),3.84723,2.84131,2.95961,2.93345,2.91426,2.93209,2.92517,2.97678,
Transpose (Start Local Transpose),3.86427,2.84961,2.96771,2.94229,2.92284,2.94011,2.93616,2.98579,
Transpose (Start Receive),3.87317,2.85425,2.97257,2.9485,2.92806,2.94488,2.94285,2.99068,
Transpose (First Receive),15.149,14.2114,13.6476,14.0146,19.0601,19.5178,19.1686,18.9654,
Transpose (Finished Receive),26.6354,26.4384,26.5987,26.8944,25.8169,25.8287,25.5284,25.5158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6923,26.4961,26.6562,26.9534,25.8745,25.8856,25.5863,25.5722,
2D FFT Y-X-Direction,3.84677,2.84103,2.95936,2.93314,2.9139,2.93175,2.92471,2.97651,
Run complete,26.8945,26.6759,26.8371,27.1361,26.0568,26.0695,25.7729,25.7543,

init,297.792,308.688,295.723,304.886,297.252,295.301,294.008,292.595,
1D FFT Z-Direction,26.7752,26.4851,26.7744,27.037,26.4443,26.5691,26.508,26.1364,
Transpose (First Send),3.86817,2.89162,2.91093,2.95512,2.93656,2.89671,2.94265,2.91506,
Transpose (Packing),3.86623,2.89078,2.91013,2.95386,2.93565,2.89589,2.94165,2.91431,
Transpose (Start Local Transpose),3.88172,2.90003,2.92036,2.96243,2.94543,2.9043,2.95098,2.92403,
Transpose (Start Receive),3.89117,2.90498,2.92569,2.9683,2.94992,2.9083,2.95676,2.92822,
Transpose (First Receive),19.5021,18.2485,18.9524,18.7776,17.0311,17.0727,17.2923,17.1221,
Transpose (Finished Receive),26.5364,26.2447,26.5385,26.7976,26.2073,26.3097,26.2671,25.8987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5937,26.3019,26.5954,26.8549,26.264,26.3781,26.3257,25.9555,
2D FFT Y-X-Direction,3.8657,2.89048,2.90974,2.95356,2.93528,2.89561,2.94134,2.91407,
Run complete,26.7968,26.4858,26.7752,27.0379,26.446,26.5731,26.5104,26.1385,

init,297.792,308.688,295.723,304.886,297.252,295.301,294.008,292.595,
1D FFT Z-Direction,26.9375,26.7801,26.9181,27.1977,26.6244,26.6386,26.4571,26.3523,
Transpose (First Send),3.88738,2.92331,2.93415,2.94171,2.93519,2.97868,2.9829,2.97624,
Transpose (Packing),3.88557,2.92245,2.9333,2.94063,2.93438,2.97771,2.98181,2.97536,
Transpose (Start Local Transpose),3.90171,2.93087,2.94173,2.9495,2.94333,2.98699,2.99171,2.98418,
Transpose (Start Receive),3.91112,2.93615,2.94641,2.95519,2.94749,2.99209,2.99832,2.9887,
Transpose (First Receive),18.2669,18.0314,18.1686,17.7245,18.1361,18.8607,18.6288,18.5784,
Transpose (Finished Receive),26.6995,26.5434,26.6827,26.96,26.3885,26.4003,26.218,26.1161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7563,26.6014,26.7398,27.0175,26.4452,26.4571,26.2763,26.1722,
2D FFT Y-X-Direction,3.8851,2.92221,2.93306,2.94026,2.93406,2.97731,2.98151,2.97514,
Run complete,26.9586,26.7809,26.9189,27.1985,26.6272,26.6413,26.4602,26.3544,

init,297.792,308.688,295.723,304.886,297.252,295.301,294.008,292.595,
1D FFT Z-Direction,26.9907,26.6211,27.2554,27.2545,26.4761,26.4869,26.2371,26.2441,
Transpose (First Send),3.89869,2.95158,2.91957,2.89568,2.92528,2.92532,2.94256,2.95424,
Transpose (Packing),3.8963,2.95084,2.91889,2.89458,2.92453,2.92452,2.94148,2.95334,
Transpose (Start Local Transpose),3.91275,2.95958,2.92671,2.90284,2.93213,2.93247,2.95115,2.96211,
Transpose (Start Receive),3.92134,2.96378,2.93104,2.90831,2.93636,2.93663,2.95683,2.96631,
Transpose (First Receive),19.8909,18.5787,18.9681,19.1911,16.3753,16.5178,16.1318,16.173,
Transpose (Finished Receive),26.7182,26.3827,27.0205,27.0149,26.2392,26.251,25.9663,26.0072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8085,26.4408,27.0774,27.0738,26.2969,26.3081,26.0543,26.0637,
2D FFT Y-X-Direction,3.89542,2.95019,2.9185,2.89426,2.9243,2.92419,2.94117,2.95309,
Run complete,27.0191,26.6218,27.2562,27.2552,26.4789,26.4898,26.2402,26.2468,

init,297.792,308.688,295.723,304.886,297.252,295.301,294.008,292.595,
1D FFT Z-Direction,27.2707,26.8439,27.5373,27.5322,26.6575,26.6484,26.5041,26.308,
Transpose (First Send),3.9095,2.90096,2.93537,2.91599,2.93396,2.95988,2.94642,2.92448,
Transpose (Packing),3.9076,2.90028,2.9342,2.9149,2.93321,2.95891,2.94537,2.92366,
Transpose (Start Local Transpose),3.92287,2.90868,2.94281,2.92356,2.94155,2.96759,2.95414,2.9325,
Transpose (Start Receive),3.93237,2.9133,2.94752,2.92954,2.94579,2.97279,2.96022,2.93691,
Transpose (First Receive),19.2458,18.1263,18.9329,18.5638,18.199,17.9845,18.0146,18.0616,
Transpose (Finished Receive),26.9993,26.6064,27.3025,27.2933,26.419,26.4115,26.2634,26.0677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0899,26.6649,27.3592,27.3507,26.4761,26.4685,26.3219,26.1268,
2D FFT Y-X-Direction,3.90713,2.89999,2.93386,2.91455,2.93291,2.95859,2.94506,2.92343,
Run complete,27.301,26.8446,27.5381,27.5332,26.6602,26.6512,26.5085,26.3104,

init,297.792,308.688,295.723,304.886,297.252,295.301,294.008,292.595,
1D FFT Z-Direction,26.721,26.4737,26.9796,26.6488,26.0304,26.1066,26.0459,25.6964,
Transpose (First Send),3.90405,2.92786,2.93603,2.94294,2.95959,2.98082,2.95686,2.95545,
Transpose (Packing),3.90158,2.92672,2.93522,2.94178,2.95884,2.98002,2.95576,2.95453,
Transpose (Start Local Transpose),3.91611,2.93522,2.94451,2.95032,2.96702,2.98836,2.96588,2.96429,
Transpose (Start Receive),3.92593,2.93945,2.94966,2.95597,2.97134,2.9929,2.97197,2.96916,
Transpose (First Receive),19.482,18.361,18.9436,18.4664,16.3256,16.2349,17.2721,16.9372,
Transpose (Finished Receive),26.4835,26.2367,26.7445,26.4096,25.7905,25.8553,25.8051,25.4588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5404,26.2939,26.8018,26.4673,25.8488,25.9265,25.8634,25.5156,
2D FFT Y-X-Direction,3.90104,2.92642,2.93484,2.94147,2.95855,2.97971,2.9554,2.95428,
Run complete,26.742,26.4745,26.9804,26.6496,26.0327,26.11,26.0483,25.6989,

init,297.792,308.688,295.723,304.886,297.252,295.301,294.008,292.595,
1D FFT Z-Direction,27.719,27.6949,27.976,27.9837,26.5178,26.6195,26.7168,26.6412,
Transpose (First Send),3.85716,2.8947,2.94064,2.9591,2.97074,2.93474,2.99541,2.95436,
Transpose (Packing),3.85449,2.89362,2.9399,2.95794,2.96974,2.93387,2.99421,2.95352,
Transpose (Start Local Transpose),3.87189,2.90232,2.94899,2.9661,2.97971,2.94218,3.00341,2.96155,
Transpose (Start Receive),3.88175,2.90727,2.95334,2.97191,2.98461,2.94685,3.00894,2.96581,
Transpose (First Receive),19.6024,18.6215,18.7408,18.6194,17.355,17.3593,17.4433,17.4182,
Transpose (Finished Receive),27.4572,27.4595,27.7408,27.746,26.2776,26.3828,26.4622,26.4034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5378,27.516,27.7977,27.8032,26.3379,26.4401,26.5355,26.4607,
2D FFT Y-X-Direction,3.85402,2.89338,2.93958,2.95762,2.96919,2.93352,2.99391,2.95329,
Run complete,27.7464,27.6957,27.9767,27.9846,26.5198,26.6226,26.7207,26.6445,

init,297.792,308.688,295.723,304.886,297.252,295.301,294.008,292.595,
1D FFT Z-Direction,26.8568,26.5989,27.1184,27.1272,26.3668,26.3675,26.3573,26.2027,
Transpose (First Send),3.88113,2.88287,2.88725,2.91607,2.95588,2.94946,2.92831,2.91388,
Transpose (Packing),3.87914,2.88216,2.88657,2.9151,2.95512,2.94864,2.9271,2.91298,
Transpose (Start Local Transpose),3.89382,2.89018,2.89537,2.92305,2.96323,2.95661,2.93622,2.92133,
Transpose (Start Receive),3.90239,2.8945,2.89967,2.92861,2.96806,2.96109,2.94279,2.92614,
Transpose (First Receive),19.5247,19.0589,18.896,18.9436,15.2827,15.5744,15.3641,15.2044,
Transpose (Finished Receive),26.5841,26.3622,26.8791,26.8868,26.0847,26.1284,26.1167,25.9314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6747,26.4202,26.9366,26.9449,26.1846,26.1857,26.1754,26.023,
2D FFT Y-X-Direction,3.87844,2.88187,2.88632,2.9148,2.95483,2.94827,2.92674,2.91277,
Run complete,26.8856,26.5997,27.1191,27.128,26.3702,26.3696,26.3607,26.2053,

init,297.792,308.688,295.723,304.886,297.252,295.301,294.008,292.595,
1D FFT Z-Direction,26.6538,26.3969,26.4605,26.914,26.3864,26.3816,26.2241,26.0329,
Transpose (First Send),3.90386,2.90989,2.94968,2.98504,2.99078,2.9538,2.92914,2.94881,
Transpose (Packing),3.90175,2.90916,2.94865,2.98386,2.99,2.95277,2.92807,2.94804,
Transpose (Start Local Transpose),3.91805,2.91776,2.95877,2.99216,2.99911,2.96152,2.93835,2.95631,
Transpose (Start Receive),3.92764,2.92279,2.96417,2.99837,3.00431,2.96582,2.94469,2.96073,
Transpose (First Receive),17.384,15.6099,16.3806,14.3395,19.0171,18.7345,18.7957,18.5556,
Transpose (Finished Receive),26.4152,26.1598,26.2233,26.6741,26.1488,26.1444,25.9831,25.7638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4731,26.2169,26.28,26.7325,26.2063,26.2016,26.0423,25.8527,
2D FFT Y-X-Direction,3.90125,2.90878,2.94835,2.98352,2.98964,2.95246,2.92776,2.94773,
Run complete,26.6746,26.3978,26.4613,26.9149,26.3894,26.3845,26.2276,26.0357,

init,297.792,308.688,295.723,304.886,297.252,295.301,294.008,292.595,
1D FFT Z-Direction,26.7043,26.3653,26.5688,26.9659,26.1565,26.1596,26.0426,25.7795,
Transpose (First Send),3.91657,2.92213,2.91949,2.88177,2.96541,2.97399,2.9985,2.8904,
Transpose (Packing),3.91455,2.92134,2.91859,2.8806,2.9646,2.9732,2.99748,2.88963,
Transpose (Start Local Transpose),3.93073,2.93023,2.92799,2.88978,2.97306,2.98097,3.00779,2.89863,
Transpose (Start Receive),3.94002,2.93466,2.93286,2.89576,2.97756,2.9855,3.0138,2.90278,
Transpose (First Receive),19.6154,18.4768,18.4263,18.2447,16.5249,16.8754,16.46,16.0168,
Transpose (Finished Receive),26.4649,26.1279,26.3304,26.7261,25.9184,25.9216,25.7894,25.5436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.522,26.1849,26.3881,26.784,25.9753,25.9788,25.86,25.6002,
2D FFT Y-X-Direction,3.91409,2.92104,2.91821,2.88024,2.96422,2.97284,2.99717,2.88934,
Run complete,26.7261,26.3662,26.5695,26.9667,26.1599,26.163,26.0469,25.7816,

init,297.792,308.688,295.723,304.886,297.252,295.301,294.008,292.595,
1D FFT Z-Direction,26.912,26.7163,26.8754,27.1857,26.5433,26.4759,26.423,26.3711,
Transpose (First Send),3.87538,2.93051,2.92402,2.93302,2.95196,2.9498,2.9981,2.90467,
Transpose (Packing),3.87299,2.92941,2.9232,2.93176,2.95107,2.94874,2.99709,2.90377,
Transpose (Start Local Transpose),3.88971,2.93813,2.93193,2.93989,2.95952,2.95847,3.00696,2.9119,
Transpose (Start Receive),3.89944,2.94297,2.93614,2.94527,2.96458,2.963,3.01254,2.91624,
Transpose (First Receive),19.5498,18.984,18.1557,19.164,17.0183,16.4783,16.3892,16.0332,
Transpose (Finished Receive),26.6731,26.4811,26.6373,26.9484,26.2899,26.2397,26.1524,26.1348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7303,26.5382,26.6947,27.0057,26.3633,26.2962,26.2423,26.191,
2D FFT Y-X-Direction,3.87249,2.92909,2.92296,2.93146,2.9507,2.94837,2.99675,2.90349,
Run complete,26.9479,26.717,26.8762,27.1866,26.5451,26.4777,26.4259,26.3731,
