,0,1,2,3,
Transpose (Unpacking),119.256,118.4,120.99,120.987,
2D FFT Y-X-Direction,9.79957,9.60173,9.47078,9.5355,
Run complete,119.611,118.76,121.343,121.345,

init,409.628,409.806,398.429,398.447,
1D FFT Z-Direction,119.322,118.618,121.264,121.266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1056,29.747,29.8757,29.8024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.106,29.7474,29.876,29.8028,
Transpose (Finished All2All),97.8125,97.1073,99.054,99.0549,
Transpose (Unpacking),118.971,118.256,120.913,120.909,
2D FFT Y-X-Direction,9.71984,9.5257,9.52033,9.44502,
Run complete,119.323,118.618,121.264,121.266,

init,409.628,409.806,398.429,398.447,
1D FFT Z-Direction,119.756,119.297,121.383,121.384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1158,29.7495,29.909,29.8898,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1162,29.7498,29.9093,29.8903,
Transpose (Finished All2All),97.9922,97.5324,99.1731,99.1739,
Transpose (Unpacking),119.403,118.939,121.031,121.026,
2D FFT Y-X-Direction,9.73527,9.53279,9.50883,9.48534,
Run complete,119.757,119.298,121.384,121.384,

init,409.628,409.806,398.429,398.447,
1D FFT Z-Direction,120.041,119.502,121.667,121.665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1253,29.8043,29.9093,29.9401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1256,29.8046,29.9101,29.9405,
Transpose (Finished All2All),98.349,97.8089,99.4488,99.4496,
Transpose (Unpacking),119.689,119.145,121.313,121.309,
2D FFT Y-X-Direction,9.69782,9.54097,9.5209,9.54989,
Run complete,120.041,119.503,121.667,121.665,

init,409.628,409.806,398.429,398.447,
1D FFT Z-Direction,119.827,119.367,121.679,121.681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1401,29.7751,29.9071,29.813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1405,29.7755,29.9073,29.8134,
Transpose (Finished All2All),98.0639,97.6058,99.469,99.4704,
Transpose (Unpacking),119.473,119.009,121.327,121.321,
2D FFT Y-X-Direction,9.7603,9.55811,9.58001,9.48455,
Run complete,119.827,119.367,121.68,121.681,

init,409.628,409.806,398.429,398.447,
1D FFT Z-Direction,120.346,120.217,121.964,121.964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1124,29.7318,29.9329,29.8775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1132,29.7323,29.9333,29.8779,
Transpose (Finished All2All),98.2537,98.1131,99.7502,99.7521,
Transpose (Unpacking),119.993,119.856,121.608,121.607,
2D FFT Y-X-Direction,9.73791,9.5208,9.5673,9.50904,
Run complete,120.347,120.217,121.965,121.965,

init,409.628,409.806,398.429,398.447,
1D FFT Z-Direction,121.992,121.589,123.598,123.577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.0923,29.7361,29.9389,29.8797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.0926,29.7366,29.9392,29.8801,
Transpose (Finished All2All),100.234,99.7657,101.361,101.343,
Transpose (Unpacking),121.637,121.182,123.213,123.165,
2D FFT Y-X-Direction,9.7047,9.51102,9.58013,9.51677,
Run complete,121.992,121.59,123.598,123.578,

init,409.628,409.806,398.429,398.447,
1D FFT Z-Direction,119.588,118.866,121.41,121.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1382,29.7785,29.9655,29.9455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1387,29.7803,29.9658,29.9468,
Transpose (Finished All2All),98.0924,97.3598,99.1914,99.1907,
Transpose (Unpacking),119.236,118.507,121.056,121.054,
2D FFT Y-X-Direction,9.75146,9.54523,9.56048,9.53011,
Run complete,119.588,118.866,121.41,121.41,

init,409.628,409.806,398.429,398.447,
1D FFT Z-Direction,120.316,119.982,121.77,121.771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1662,29.8347,29.8317,29.9046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1715,29.8351,29.832,29.9049,
Transpose (Finished All2All),98.3316,98.0642,99.5617,99.5625,
Transpose (Unpacking),119.933,119.626,121.417,121.413,
2D FFT Y-X-Direction,9.70328,9.56066,9.48469,9.55508,
Run complete,120.317,119.983,121.77,121.771,

init,409.628,409.806,398.429,398.447,
1D FFT Z-Direction,119.397,118.354,121.448,121.449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1889,29.8796,29.8941,29.8273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1894,29.8799,29.8945,29.8282,
Transpose (Finished All2All),98.2193,97.1808,99.2382,99.2396,
Transpose (Unpacking),119.042,117.997,121.095,121.09,
2D FFT Y-X-Direction,9.75403,9.60992,9.54003,9.47022,
Run complete,119.397,118.354,121.449,121.449,

init,409.628,409.806,398.429,398.447,
1D FFT Z-Direction,118.988,119.405,120.311,120.312,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.139,29.7454,29.8697,29.7435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1393,29.7459,29.8703,29.744,
Transpose (Finished All2All),97.1822,97.6211,98.0876,98.0889,
Transpose (Unpacking),118.631,119.053,119.958,119.953,
2D FFT Y-X-Direction,9.77978,9.55038,9.57583,9.44628,
Run complete,118.988,119.406,120.311,120.313,
