,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,15.7907,15.7287,15.9184,15.9259,15.4926,15.4288,16.3891,16.2872,15.7582,15.7854,15.4972,15.8407,15.2895,15.5748,15.667,15.7855,14.0382,14.106,14.5509,14.6284,14.3064,14.4356,14.5072,14.6007,
Transpose (First Send),4.54604,4.53664,4.54473,4.53694,4.52521,4.52196,4.54449,4.52693,4.53131,4.53516,4.51394,4.52427,4.52366,4.53191,4.48004,4.50343,4.23107,3.91676,4.06429,4.06121,4.07583,4.05762,4.0666,4.06042,
Transpose (Packing),4.54468,4.53565,4.54379,4.53599,4.52436,4.5211,4.54342,4.52614,4.5303,4.53426,4.51297,4.52289,4.52288,4.53087,4.47927,4.50258,4.23004,3.91566,4.06326,4.06033,4.07491,4.05677,4.06569,4.05972,
Transpose (Start Local Transpose),4.60872,4.597,4.59914,4.59307,4.57586,4.57219,4.59527,4.57458,4.57955,4.58702,4.56748,4.57603,4.57305,4.58249,4.53228,4.55189,4.28657,3.96687,4.11209,4.11108,4.12687,4.10988,4.11473,4.10909,
Transpose (Start Receive),4.61528,4.60266,4.60504,4.59955,4.58096,4.57736,4.60209,4.57995,4.5848,4.59265,4.5749,4.58329,4.57895,4.58761,4.53778,4.55789,4.29192,3.97272,4.11724,4.1169,4.13273,4.11559,4.12033,4.11486,
Transpose (First Receive),6.0734,6.05479,6.00724,6.04055,5.93191,5.92244,5.95768,5.90741,5.84927,6.07946,5.95927,5.86518,6.02677,6.12585,5.98564,6.01149,5.3968,5.12641,5.11319,5.20042,5.16841,5.12073,5.21851,5.12969,
Transpose (Finished Receive),13.6046,13.6184,13.6419,13.7657,13.2484,13.266,13.6778,13.3228,13.7731,13.7996,13.6698,13.6878,13.4454,13.4383,13.4088,12.8209,12.1503,13.3332,12.5045,12.3162,13.432,13.1801,12.5986,12.5547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7158,15.6562,15.8449,15.8542,15.4203,15.354,16.3129,16.2128,15.6842,15.7122,15.4189,15.7646,15.2164,15.502,15.5944,15.7116,13.9681,14.0386,14.4822,14.5594,14.2368,14.3687,14.4348,14.5314,
2D FFT Y-X-Direction,1.01928,1.01231,1.02478,1.01685,1.00781,1.00493,1.03661,1.02016,1.0128,1.0147,1.00462,1.01558,1.01342,1.02198,0.985413,1.00876,1.02927,0.874596,0.865645,0.863768,0.893386,0.875516,0.874081,0.867664,
Run complete,15.7922,15.7304,15.9199,15.9274,15.5031,15.4376,16.3953,16.2981,15.7598,15.7871,15.4988,15.8423,15.3005,15.5852,15.6772,15.7959,14.0525,14.1074,14.5581,14.6364,14.3078,14.437,14.5175,14.6102,

init,316.288,319.665,313.764,317.645,315.328,316.874,315.676,312.747,306.837,314.418,306.653,307.574,311.818,306.18,302.224,303.545,320.604,318.484,306.699,305.857,307.715,307.141,306.37,306.609,
1D FFT Z-Direction,16.1327,16.1061,16.0011,16.4628,15.8591,15.9355,16.4824,16.1678,16.173,16.2904,16.2548,16.2699,15.9714,16.021,16.1712,16.2695,14.456,14.9725,14.5591,14.594,14.9996,14.77,14.6848,14.8107,
Transpose (First Send),4.53856,4.52202,4.5109,4.52795,4.52582,4.52875,4.52238,4.49721,4.52219,4.53057,4.5209,4.53143,4.50924,4.52201,4.49517,4.51553,4.2547,3.99507,4.06756,4.05917,4.07967,4.07367,4.06428,4.0259,
Transpose (Packing),4.53744,4.52104,4.5101,4.52697,4.52495,4.52792,4.52129,4.49605,4.52155,4.52962,4.52003,4.52978,4.5081,4.52121,4.49456,4.51397,4.25342,3.99405,4.06655,4.05843,4.07857,4.07242,4.06335,4.02519,
Transpose (Start Local Transpose),4.59594,4.56626,4.5547,4.57163,4.57045,4.57587,4.56523,4.54405,4.56565,4.5771,4.56708,4.57477,4.55272,4.56462,4.53723,4.5564,4.3008,4.03921,4.11047,4.10442,4.12697,4.1208,4.11369,4.07182,
Transpose (Start Receive),4.60299,4.57113,4.55984,4.57783,4.57608,4.5809,4.57164,4.5496,4.57069,4.58176,4.573,4.58115,4.55808,4.56973,4.54239,4.5619,4.30628,4.04398,4.11585,4.11037,4.1324,4.12566,4.12013,4.07697,
Transpose (First Receive),6.01485,6.01184,5.97832,5.99435,5.8894,5.87335,5.86374,5.8321,5.88071,5.97985,6.02195,5.84888,5.99251,6.08751,6.01921,6.02736,5.36223,4.28606,5.11757,5.14788,5.13577,5.12568,5.19766,5.13788,
Transpose (Finished Receive),14.6158,14.594,14.5353,14.6215,14.2816,14.3316,14.3331,14.4323,14.8404,14.7196,14.7862,14.8558,14.8339,14.8616,14.8446,14.7736,14.1706,14.8012,14.1573,14.3695,14.829,14.6009,13.6867,14.5487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0598,16.0326,15.9258,16.3901,15.786,15.8617,16.4066,16.0943,16.1014,16.2186,16.1812,16.1946,15.8986,15.9501,16.0972,16.1947,14.3896,14.9041,14.4902,14.5261,14.9316,14.7034,14.6164,14.7439,
2D FFT Y-X-Direction,1.03597,1.02246,1.00437,1.02114,1.01157,1.01466,1.02669,1.00136,1.00991,1.01806,1.01276,1.02207,1.00501,1.01834,0.997714,1.01751,0.998678,0.898272,0.874239,0.866206,0.882353,0.877748,0.897923,0.862223,
Run complete,16.1494,16.1127,16.0085,16.4698,15.865,15.9421,16.4914,16.1749,16.1742,16.2916,16.2561,16.2713,15.9726,16.0224,16.1732,16.2711,14.4573,14.9738,14.5605,14.5955,15.0008,14.7714,14.6862,14.8123,

init,316.288,319.665,313.764,317.645,315.328,316.874,315.676,312.747,306.837,314.418,306.653,307.574,311.818,306.18,302.224,303.545,320.604,318.484,306.699,305.857,307.715,307.141,306.37,306.609,
1D FFT Z-Direction,16.0115,16.0047,15.907,15.9159,16.2771,16.2791,15.6986,15.6807,16.2034,16.3908,15.9629,15.9795,16.3951,16.4302,16.003,16.0247,15.2968,15.1695,14.9813,15.0593,14.4631,14.7451,14.7355,14.9265,
Transpose (First Send),4.5175,4.48456,4.522,4.53279,4.5214,4.53202,4.49677,4.51374,4.51272,4.51106,4.52903,4.52178,4.50111,4.51324,4.52162,4.51501,4.49761,3.96166,4.07832,4.07547,4.04874,4.0671,4.06756,4.04606,
Transpose (Packing),4.51641,4.48375,4.52096,4.53195,4.52062,4.53115,4.49563,4.513,4.51195,4.51028,4.52825,4.52051,4.50033,4.51234,4.52093,4.51412,4.49652,3.96063,4.07733,4.07448,4.04764,4.0662,4.06677,4.04538,
Transpose (Start Local Transpose),4.57878,4.53175,4.57349,4.58352,4.56866,4.58308,4.54534,4.56029,4.55982,4.55971,4.57689,4.57463,4.54852,4.55915,4.57399,4.56101,4.55262,4.01026,4.13445,4.13277,4.10238,4.11964,4.12003,4.09847,
Transpose (Start Receive),4.58505,4.53648,4.5792,4.58948,4.57421,4.58824,4.55263,4.56638,4.56476,4.56485,4.583,4.58065,4.5538,4.5642,4.57914,4.56594,4.5587,4.01588,4.13981,4.13865,4.1094,4.12487,4.12519,4.10489,
Transpose (First Receive),5.97728,5.99414,6.06395,6.08656,5.89662,5.89599,5.8566,5.85461,5.84946,5.94125,6.01402,5.84561,5.93602,6.01997,6.0197,5.91545,5.6358,4.47593,4.8809,4.86486,5.16923,5.18167,5.19025,5.12505,
Transpose (Finished Receive),13.9501,13.9784,14.0136,14.0195,14.4203,14.4474,14.2882,14.4586,14.4771,14.4958,14.5004,14.5066,14.1449,14.1539,14.1092,14.1128,13.7247,13.2143,13.587,13.6248,12.8729,12.8603,13.651,13.6561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9383,15.9324,15.8347,15.8435,16.2046,16.2072,15.6242,15.6099,16.1303,16.3182,15.8881,15.9038,16.3202,16.357,15.9257,15.9528,15.2283,15.0987,14.9122,14.99,14.3919,14.6749,14.6679,14.8585,
2D FFT Y-X-Direction,1.03053,1.00094,1.00849,1.01966,1.01354,1.02357,0.996412,1.0148,0.997831,0.995897,1.01673,1.00844,0.995528,1.00827,1.00875,1.00216,1.00033,0.882807,0.880662,0.878073,0.868725,0.887374,0.887957,0.866816,
Run complete,16.0134,16.0061,15.9083,15.9172,16.2784,16.2804,15.7,15.6825,16.2047,16.3926,15.9644,15.9809,16.4029,16.4378,16.0103,16.0331,15.3039,15.1742,14.9861,15.0646,14.4646,14.7467,14.7371,14.9278,

init,316.288,319.665,313.764,317.645,315.328,316.874,315.676,312.747,306.837,314.418,306.653,307.574,311.818,306.18,302.224,303.545,320.604,318.484,306.699,305.857,307.715,307.141,306.37,306.609,
1D FFT Z-Direction,15.448,15.1162,15.9126,15.8442,15.2677,15.3891,16.0538,16.0517,15.1616,15.4085,16.043,16.1193,15.6405,15.5889,16.0807,16.0676,13.9939,13.9642,14.3568,14.3864,14.2077,14.3112,14.4159,14.4302,
Transpose (First Send),4.52621,4.52252,4.52773,4.52207,4.48738,4.51832,4.53052,4.53095,4.49887,4.51838,4.52993,4.53117,4.50512,4.52726,4.48861,4.51556,4.22951,3.92902,4.09745,4.06041,4.03041,4.05943,4.00481,4.04429,
Transpose (Packing),4.5252,4.52168,4.52683,4.52114,4.48668,4.51722,4.52937,4.53026,4.49817,4.51756,4.52842,4.52988,4.50419,4.52643,4.48799,4.51482,4.22779,3.92796,4.09633,4.05922,4.02941,4.05858,4.00402,4.04345,
Transpose (Start Local Transpose),4.58287,4.56969,4.57664,4.56983,4.54043,4.56683,4.59078,4.57697,4.54492,4.56485,4.57834,4.57937,4.55204,4.57351,4.53707,4.56348,4.28398,3.97773,4.14623,4.1116,4.08008,4.11029,4.05253,4.10189,
Transpose (Start Receive),4.58937,4.57488,4.5828,4.57581,4.54649,4.57204,4.59828,4.58292,4.55044,4.57001,4.58429,4.5862,4.55759,4.5785,4.54338,4.56883,4.28955,3.9834,4.15214,4.1181,4.0859,4.11569,4.05789,4.10846,
Transpose (First Receive),6.06625,6.06338,6.06632,6.1059,5.87551,5.89371,5.92933,5.89478,5.82819,6.01667,5.89457,5.79671,6.00352,6.02144,6.03086,6.05307,5.39791,4.23735,5.16385,5.20621,5.12141,5.09888,5.18776,5.11002,
Transpose (Finished Receive),13.6285,13.6317,13.6561,13.6846,13.71,13.7179,13.7234,13.7236,13.7407,13.7902,13.7771,13.7932,13.7412,13.7922,13.6421,13.6986,13.2599,13.2353,12.6406,12.56,12.6941,12.9847,12.6397,12.6879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3746,15.0432,15.8405,15.7705,15.1923,15.3155,15.9777,15.9778,15.0889,15.3364,15.9683,16.0444,15.5681,15.5168,16.0076,15.9943,13.9262,13.8952,14.2886,14.3179,14.136,14.2442,14.3486,14.3624,
2D FFT Y-X-Direction,1.00837,1.00745,1.01307,1.00684,1.00014,1.03086,1.01254,1.01533,0.999998,1.01939,1.0137,1.01363,1.01083,1.03359,0.99869,1.0257,1.01317,0.86686,0.879304,0.863875,0.860102,0.888682,0.846557,0.885998,
Run complete,16.4761,15.1212,15.9188,15.8535,15.269,15.3904,16.0552,16.0535,15.1628,15.4096,16.045,16.1211,15.6417,15.5902,16.0857,16.0727,13.9983,13.9659,14.3664,14.3987,14.2159,14.316,14.4196,14.4339,

init,316.288,319.665,313.764,317.645,315.328,316.874,315.676,312.747,306.837,314.418,306.653,307.574,311.818,306.18,302.224,303.545,320.604,318.484,306.699,305.857,307.715,307.141,306.37,306.609,
1D FFT Z-Direction,15.5918,15.4145,16.4384,16.4324,15.7282,15.7806,16.2493,16.0548,16.3569,16.3005,16.0451,16.3146,15.885,15.9655,16.3405,16.3232,14.5523,14.498,14.9137,14.8132,15.3912,15.3016,15.3403,15.2886,
Transpose (First Send),4.53684,4.54453,4.54455,4.53977,4.54293,4.54733,4.51641,4.47789,4.52299,4.51337,4.50599,4.52743,4.46415,4.50119,4.51848,4.50048,4.23764,3.96359,4.07556,4.04368,4.05668,4.07336,4.05305,4.06393,
Transpose (Packing),4.53509,4.54361,4.54361,4.53864,4.54221,4.54649,4.51531,4.47721,4.52222,4.51256,4.50511,4.52625,4.4632,4.50022,4.51773,4.49963,4.23625,3.96273,4.07464,4.0428,4.05583,4.07264,4.05228,4.06322,
Transpose (Start Local Transpose),4.59661,4.58798,4.5875,4.58274,4.58578,4.59129,4.55984,4.52051,4.57021,4.55695,4.55126,4.5733,4.51809,4.54861,4.56167,4.54252,4.28417,4.01107,4.12382,4.08887,4.10149,4.11522,4.09644,4.1061,
Transpose (Start Receive),4.60312,4.59278,4.59248,4.58862,4.5912,4.59652,4.56638,4.52584,4.5749,4.56139,4.5575,4.57949,4.52434,4.55365,4.56678,4.54755,4.28958,4.01872,4.12902,4.09458,4.10661,4.12035,4.10147,4.11175,
Transpose (First Receive),6.05633,6.07424,5.99026,5.97471,5.86584,5.89922,5.80541,5.80573,5.82343,5.92882,5.9935,5.85305,5.9576,6.05791,6.01653,5.97222,5.38912,5.16508,5.14336,5.17991,5.14837,5.11247,5.18815,5.12219,
Transpose (Finished Receive),14.4685,14.4631,14.3977,14.4582,14.5516,14.7142,14.3753,14.4427,14.6903,14.6812,14.6358,14.6831,14.6839,14.6797,14.821,14.7784,14.0715,13.9981,14.5671,14.0158,14.0439,14.6859,14.7789,14.8123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5186,15.3421,16.3661,16.3596,15.6546,15.7098,16.1731,15.9799,16.2835,16.2284,15.9713,16.2387,15.81,15.8946,16.2685,16.2493,14.4858,14.4283,14.8467,14.744,15.3224,15.2355,15.2734,15.2223,
2D FFT Y-X-Direction,1.01251,1.02379,1.01477,1.00991,1.01415,1.01799,1.03164,0.994622,1.01943,1.00902,1.00941,1.02939,0.978688,1.01606,1.01602,0.998897,1.00363,0.890648,0.890814,0.859082,0.870793,0.888515,0.866263,0.876976,
Run complete,15.6114,15.4239,16.4497,16.4405,15.736,15.7818,16.2569,16.0618,16.358,16.3016,16.0469,16.3162,15.8861,15.9668,16.342,16.3246,14.5535,14.4996,14.9152,14.8148,15.3924,15.3027,15.3417,15.2909,

init,316.288,319.665,313.764,317.645,315.328,316.874,315.676,312.747,306.837,314.418,306.653,307.574,311.818,306.18,302.224,303.545,320.604,318.484,306.699,305.857,307.715,307.141,306.37,306.609,
