,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),28612.4,26698.8,26653.5,26645.5,27708.4,27551.1,27667.9,27614.8,27759.4,27776.8,27596.6,27623.1,27629.2,28347.4,27615.9,28414.8,
Transpose (Finished Receive),28612.4,26698.8,26653.5,26645.5,27708.4,27551.1,27667.9,27614.8,27759.4,27776.8,27596.6,27623.1,27629.2,28347.4,27615.9,28414.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28612.4,26698.8,26653.5,26645.5,27708.4,27551.1,27667.9,27614.8,27759.4,27776.8,27596.6,27623.1,27629.2,28347.4,27615.9,28414.8,
2D FFT Y-X-Direction,341.338,428.46,425.424,428.396,431.26,427.487,424.38,426.644,426.476,426.907,424.012,430.177,426.693,423.881,428.118,424.691,
Run complete,28623.1,27750,27244.7,26877.2,27719,27561.7,27678.5,27625.4,28140.9,28141.7,27607.2,27633.7,27640.2,28358.2,27626.6,28428.5,

init,305.228,313.255,314.922,306.253,314.04,303.438,316.417,308.142,326.752,326.486,308.054,300.783,319.548,303.104,309.04,317.006,
1D FFT Z-Direction,28499.6,28753.6,28274.9,27225.6,28388.4,28315.2,28720.9,28409.2,28255.7,28294,28400,28458.5,28380.7,28419,28733.2,28439.5,
Transpose (First Send),326.709,423.762,422.072,424.597,426.496,424.707,423.676,424.327,422.212,425.069,423.79,424.629,425.744,425.334,424.1,425.782,
Transpose (Packing),326.705,423.759,422.068,424.593,426.491,424.703,423.673,424.324,422.21,425.064,423.788,424.625,425.742,425.33,424.098,425.78,
Transpose (Start Local Transpose),326.769,423.804,422.121,424.628,426.635,424.769,423.714,424.367,422.267,425.13,423.858,424.666,425.948,425.379,424.141,425.827,
Transpose (Start Receive),326.789,423.815,422.138,424.639,426.657,424.788,423.724,424.376,422.286,425.151,423.875,424.678,425.967,425.394,424.152,425.839,
Transpose (First Receive),28488.7,28742.8,28264.1,27214.8,28377.5,28304.3,28710.1,28398.3,28244.8,28283.2,28389.2,28447.6,28369.9,28408.1,28722.3,28428.6,
Transpose (Finished Receive),28488.7,28742.8,28264.1,27214.8,28377.5,28304.3,28710.1,28398.3,28244.8,28283.2,28389.2,28447.6,28369.9,28408.1,28722.3,28428.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28488.8,28742.8,28264.1,27214.8,28377.5,28304.3,28710.1,28398.3,28244.8,28283.2,28389.2,28447.6,28369.9,28408.1,28722.3,28428.6,
2D FFT Y-X-Direction,326.704,423.758,422.067,424.593,426.491,424.702,423.673,424.324,422.208,425.063,423.787,424.625,425.741,425.33,424.097,425.778,
Run complete,28499.6,28753.6,28274.9,27225.6,28388.4,28315.2,28721.3,28409.2,28255.8,28294,28400,28458.5,28382.2,28419,28733.2,28439.5,

init,305.228,313.255,314.922,306.253,314.04,303.438,316.417,308.142,326.752,326.486,308.054,300.783,319.548,303.104,309.04,317.006,
1D FFT Z-Direction,27944.9,27843.4,26659.2,26667.5,27707.6,27544.3,27712.6,27612.6,27765.4,27775.4,27586.4,27620.9,27967.1,27621.2,27890.1,27644.8,
Transpose (First Send),348.631,425.734,425.772,424.994,426.638,430.165,426.303,427.683,427.856,428.244,426.525,425.18,428.615,427.472,423.94,425.537,
Transpose (Packing),348.627,425.73,425.768,424.992,426.635,430.163,426.301,427.678,427.853,428.24,426.522,425.176,428.612,427.464,423.938,425.535,
Transpose (Start Local Transpose),348.694,425.924,425.808,425.056,426.682,430.204,426.441,427.742,427.913,428.395,426.558,425.241,428.657,427.602,423.998,425.603,
Transpose (Start Receive),348.716,425.946,425.82,425.073,426.695,430.215,426.459,427.761,427.932,428.417,426.569,425.264,428.67,427.634,424.016,425.622,
Transpose (First Receive),27934,27832.6,26648.5,26656.9,27697,27533.6,27701.8,27601.9,27754.7,27764.8,27575.8,27610.3,27956.3,27610.6,27879.2,27634.1,
Transpose (Finished Receive),27934.1,27832.6,26648.5,26656.9,27697,27533.7,27701.8,27601.9,27754.7,27764.8,27575.8,27610.3,27956.3,27610.6,27879.2,27634.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27934.1,27832.6,26648.5,26656.9,27697,27533.7,27701.8,27602,27754.7,27764.8,27575.8,27610.3,27956.3,27610.6,27879.2,27634.1,
2D FFT Y-X-Direction,348.626,425.729,425.767,424.992,426.634,430.162,426.3,427.677,427.852,428.239,426.521,425.175,428.611,427.462,423.937,425.534,
Run complete,27944.9,27843.4,26976.1,26667.5,27707.6,27544.3,27712.6,27612.6,27765.4,27778.5,27586.4,27620.9,27967.1,27621.2,27890.1,27644.8,

init,305.228,313.255,314.922,306.253,314.04,303.438,316.417,308.142,326.752,326.486,308.054,300.783,319.548,303.104,309.04,317.006,
1D FFT Z-Direction,28149.6,28064.9,28593,28812.7,28354.9,28291.3,28023.1,28484.9,28541.6,28388.8,28536.1,28629.1,27985.7,28396.4,27985.4,28503.9,
Transpose (First Send),335.226,429.93,423.57,426.148,425.278,425.458,425.481,424.912,424.07,423.486,424.701,424.555,427.642,423.356,424.75,423.52,
Transpose (Packing),335.222,429.924,423.567,426.145,425.273,425.455,425.477,424.908,424.066,423.484,424.699,424.552,427.64,423.349,424.748,423.518,
Transpose (Start Local Transpose),335.268,430.002,423.617,426.18,425.352,425.508,425.518,425.045,424.143,423.527,424.758,424.615,427.783,423.484,424.824,423.581,
Transpose (Start Receive),335.287,430.025,423.632,426.19,425.373,425.53,425.529,425.063,424.163,423.541,424.774,424.642,427.8,423.506,424.841,423.606,
Transpose (First Receive),28138.9,28054.3,28582.1,28801.8,28344.1,28280.5,28012.5,28474.1,28530.9,28378,28525.3,28618.3,27975.1,28385.6,27974.8,28493.1,
Transpose (Finished Receive),28138.9,28054.3,28582.1,28801.8,28344.1,28280.5,28012.5,28474.1,28530.9,28378,28525.3,28618.3,27975.1,28385.6,27974.8,28493.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28138.9,28054.3,28582.1,28801.8,28344.1,28280.5,28012.5,28474.1,28530.9,28378,28525.3,28618.3,27975.1,28385.6,27974.8,28493.1,
2D FFT Y-X-Direction,335.22,429.923,423.566,426.145,425.272,425.454,425.477,424.907,424.065,423.483,424.698,424.551,427.639,423.348,424.747,423.518,
Run complete,28149.6,28064.9,28593,28812.7,28359.7,28291.3,28023.1,28484.9,28541.6,28388.8,28536.1,28630.6,27985.8,28400.5,27985.4,28505.1,

init,305.228,313.255,314.922,306.253,314.04,303.438,316.417,308.142,326.752,326.486,308.054,300.783,319.548,303.104,309.04,317.006,
1D FFT Z-Direction,28198,28083.5,26680.2,26695.7,28007.6,27900.5,28288.8,27946.9,27889.3,27999.1,27966.9,27940,27971.6,27661.3,27823.9,27658.7,
Transpose (First Send),326.498,422.987,423.73,425.879,429.426,427.434,423.872,426.111,424.102,426.164,423.571,429.871,424.774,425.322,422.788,424.62,
Transpose (Packing),326.493,422.985,423.728,425.877,429.42,427.429,423.869,426.106,424.1,426.159,423.568,429.866,424.771,425.318,422.786,424.618,
Transpose (Start Local Transpose),326.568,423.032,423.773,425.938,429.566,427.494,424.082,426.184,424.139,426.304,423.607,429.939,424.815,425.361,422.83,424.657,
Transpose (Start Receive),326.588,423.042,423.784,425.955,429.587,427.512,424.098,426.202,424.15,426.325,423.617,429.961,424.824,425.372,422.842,424.666,
Transpose (First Receive),28187.1,28072.6,26669.6,26685,27996.8,27889.6,28278,27936,27878.5,27988.2,27956.1,27929.2,27960.8,27650.4,27813.2,27648.1,
Transpose (Finished Receive),28187.1,28072.6,26669.6,26685,27996.8,27889.6,28278,27936,27878.5,27988.2,27956.1,27929.2,27960.8,27650.4,27813.2,27648.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28187.1,28072.6,26669.6,26685,27996.8,27889.6,28278,27936,27878.5,27988.2,27956.1,27929.2,27960.8,27650.4,27813.2,27648.1,
2D FFT Y-X-Direction,326.492,422.984,423.727,425.876,429.418,427.429,423.868,426.105,424.099,426.158,423.568,429.864,424.771,425.318,422.785,424.617,
Run complete,28198.8,28083.9,26804.5,26804.9,28007.6,27900.5,28288.8,27946.9,27889.3,28000.4,27966.9,27940,28052.6,27661.3,27823.9,27658.7,

init,305.228,313.255,314.922,306.253,314.04,303.438,316.417,308.142,326.752,326.486,308.054,300.783,319.548,303.104,309.04,317.006,
1D FFT Z-Direction,28229.5,28146.2,28362.6,26713.6,27731,27551,27663.5,27613.3,28251.4,28245.4,27608.1,27634.3,27610.4,27620.8,27614.9,28624.7,
Transpose (First Send),345.788,426.168,424.112,426.818,430.672,428.866,423.78,427.067,426.185,425.805,424.488,430.255,426.788,426.292,423.207,423.471,
Transpose (Packing),345.785,426.149,424.106,426.815,430.669,428.858,423.778,427.064,426.182,425.803,424.486,430.25,426.785,426.285,423.205,423.469,
Transpose (Start Local Transpose),345.824,426.25,424.171,426.868,430.712,428.964,423.915,427.106,426.324,425.846,424.545,430.301,426.922,426.357,423.281,423.531,
Transpose (Start Receive),345.837,426.278,424.189,426.885,430.724,428.987,423.934,427.116,426.344,425.86,424.561,430.314,426.938,426.381,423.299,423.553,
Transpose (First Receive),28218.8,28135.6,28351.8,26703,27720.4,27540.4,27652.9,27602.6,28240.8,28234.7,27597.5,27623.7,27599.8,27610.2,27604.3,28613.8,
Transpose (Finished Receive),28218.8,28135.6,28351.8,26703,27720.4,27540.4,27652.9,27602.6,28240.8,28234.7,27597.5,27623.7,27599.8,27610.2,27604.3,28613.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28218.8,28135.6,28351.8,26703,27720.4,27540.4,27652.9,27602.6,28240.8,28234.7,27597.5,27623.7,27599.8,27610.2,27604.3,28613.8,
2D FFT Y-X-Direction,345.784,426.147,424.105,426.814,430.667,428.856,423.777,427.064,426.181,425.802,424.485,430.249,426.784,426.284,423.204,423.468,
Run complete,28229.5,28146.2,28366.1,27065.7,27731,27551,27663.5,27613.3,28251.4,28245.4,27608.1,27634.3,27610.5,27621.8,27614.9,28624.7,

init,305.228,313.255,314.922,306.253,314.04,303.438,316.417,308.142,326.752,326.486,308.054,300.783,319.548,303.104,309.04,317.006,
1D FFT Z-Direction,28544.6,28255.7,27042.5,27062.7,28258.1,28120.7,28375.8,28238.3,28158.8,28264.9,28409.3,28567,27778.2,28162.5,28472,28161.2,
Transpose (First Send),326.683,423.144,424.764,424.963,424.778,423.828,424.071,425.556,424.746,425.453,425.866,424.895,427.177,424.017,423.481,425.456,
Transpose (Packing),326.679,423.142,424.761,424.947,424.773,423.826,424.068,425.552,424.744,425.45,425.864,424.888,427.174,424.011,423.476,425.454,
Transpose (Start Local Transpose),326.736,423.18,424.794,425.057,424.851,423.867,424.109,425.63,424.779,425.576,425.944,424.971,427.266,424.145,423.528,425.525,
Transpose (Start Receive),326.756,423.19,424.804,425.078,424.871,423.879,424.118,425.648,424.79,425.597,425.959,424.992,427.282,424.165,423.544,425.544,
Transpose (First Receive),28533.7,28244.8,27031.7,27051.9,28247.2,28109.9,28364.9,28227.5,28147.9,28254,28398.5,28556.2,27767.6,28151.7,28461.1,28150.4,
Transpose (Finished Receive),28533.7,28244.8,27031.7,27051.9,28247.2,28109.9,28364.9,28227.5,28147.9,28254,28398.5,28556.2,27767.6,28151.7,28461.1,28150.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28533.7,28244.8,27031.7,27051.9,28247.2,28109.9,28364.9,28227.5,28147.9,28254,28398.5,28556.2,27767.6,28151.7,28461.1,28150.4,
2D FFT Y-X-Direction,326.677,423.141,424.761,424.945,424.772,423.825,424.068,425.551,424.743,425.449,425.863,424.887,427.173,424.01,423.475,425.453,
Run complete,28544.6,28255.7,27565.8,27937.5,28344.4,28120.7,28411.2,28238.3,28158.8,28264.9,28409.3,28567,27778.2,28162.5,28472,28161.2,

init,305.228,313.255,314.922,306.253,314.04,303.438,316.417,308.142,326.752,326.486,308.054,300.783,319.548,303.104,309.04,317.006,
1D FFT Z-Direction,27907,27794.2,27956.8,26614.2,27730.1,27532.2,27933.8,27604.2,27713.6,27737.1,27589,27618.5,27968.8,27595.2,27924.5,27755.8,
Transpose (First Send),336.141,427.207,428.691,428.45,430.476,424.983,424.179,428.179,428.556,428.597,426.409,424.786,424.595,428.288,425.269,427.123,
Transpose (Packing),336.138,427.203,428.688,428.447,430.472,424.979,424.177,428.176,428.554,428.595,426.407,424.782,424.592,428.285,425.267,427.121,
Transpose (Start Local Transpose),336.195,427.269,428.742,428.476,430.518,425.038,424.234,428.223,428.593,428.638,426.447,424.826,424.635,428.333,425.325,427.163,
Transpose (Start Receive),336.216,427.291,428.757,428.486,430.532,425.058,424.25,428.234,428.604,428.651,426.458,424.839,424.646,428.346,425.342,427.174,
Transpose (First Receive),27896.1,27783.4,27946.2,26603.6,27719.5,27521.6,27923,27593.5,27702.7,27726.3,27578.4,27607.9,27958,27584.6,27913.7,27745.1,
Transpose (Finished Receive),27896.1,27783.4,27946.2,26603.6,27719.5,27521.6,27923,27593.5,27702.7,27726.3,27578.4,27607.9,27958,27584.6,27913.7,27745.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27896.1,27783.4,27946.2,26603.6,27719.5,27521.6,27923,27593.5,27702.7,27726.3,27578.4,27607.9,27958,27584.6,27913.7,27745.1,
2D FFT Y-X-Direction,336.137,427.202,428.687,428.446,430.47,424.978,424.176,428.175,428.553,428.594,426.406,424.782,424.591,428.284,425.266,427.12,
Run complete,27907.4,27854,27956.8,26614.2,27730.1,27532.2,27933.8,27604.2,27714.8,27739.4,27589,27618.5,27968.9,27595.2,27924.9,27755.8,

init,305.228,313.255,314.922,306.253,314.04,303.438,316.417,308.142,326.752,326.486,308.054,300.783,319.548,303.104,309.04,317.006,
1D FFT Z-Direction,27073.4,26958.1,28488.2,28596.9,28472.9,28495.4,27830.8,28562.4,27900.8,27948.2,28730.6,28765.8,27786.8,28376.5,27790.2,28495.2,
Transpose (First Send),346.345,428.583,424.332,423.858,423.886,425.717,424.005,423.867,428.648,426.933,423.199,423.412,428.535,425.597,424.887,422.544,
Transpose (Packing),346.343,428.578,424.328,423.856,423.881,425.714,424.002,423.863,428.644,426.929,423.181,423.409,428.532,425.591,424.884,422.542,
Transpose (Start Local Transpose),346.382,428.651,424.38,423.89,423.965,425.754,424.042,423.944,428.764,426.998,423.282,423.467,428.612,425.735,424.924,422.606,
Transpose (Start Receive),346.394,428.672,424.396,423.9,423.985,425.765,424.052,423.963,428.787,427.017,423.309,423.486,428.628,425.757,424.933,422.625,
Transpose (First Receive),27062.8,26947.5,28477.3,28586.1,28462.1,28484.6,27820.2,28551.5,27890.2,27937.6,28719.8,28754.9,27776.2,28365.6,27779.6,28484.4,
Transpose (Finished Receive),27062.8,26947.5,28477.3,28586.1,28462.1,28484.6,27820.2,28551.5,27890.2,27937.6,28719.8,28754.9,27776.2,28365.6,27779.6,28484.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27062.8,26947.5,28477.3,28586.1,28462.1,28484.6,27820.2,28551.5,27890.2,27937.6,28719.8,28754.9,27776.2,28365.6,27779.6,28484.4,
2D FFT Y-X-Direction,346.342,428.575,424.327,423.855,423.88,425.713,424.002,423.862,428.643,426.929,423.179,423.408,428.532,425.59,424.884,422.541,
Run complete,27771.8,26967.6,28488.2,28599,28472.9,28495.4,27830.8,28562.4,27900.8,28027.1,28730.6,28765.8,27786.8,28377.7,27790.2,28496.9,

init,305.228,313.255,314.922,306.253,314.04,303.438,316.417,308.142,326.752,326.486,308.054,300.783,319.548,303.104,309.04,317.006,
1D FFT Z-Direction,28166,27972.5,26671.6,26704.3,27993.4,27878.4,28494.1,27829,27999.2,28029,27574.6,27602.6,27949.3,27627.9,28062.2,27630.5,
Transpose (First Send),326.68,422.97,424.759,426.208,431.311,424.254,424.124,428.144,422.193,424.495,426.868,424.625,425.961,427.333,422.621,427.481,
