,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),12.2241,12.0917,11.8644,12.0076,12.2527,12.2637,12.1027,12.2223,12.1784,11.0128,11.4053,11.1407,11.3994,11.1915,11.2935,11.3269,10.9948,11.2482,11.2829,11.3682,11.2903,11.3877,11.2814,11.3997,
Transpose (Finished All2All),83.286,83.3558,83.354,83.3254,84.1857,84.1844,84.0586,84.0179,80.6668,81.2844,81.5086,81.3323,81.2987,81.4004,81.3003,81.4942,81.0581,81.4825,81.5235,81.5474,81.0642,81.2881,81.5079,80.8894,
Transpose (Unpacking),84.1038,84.1712,84.1736,84.1411,85.0015,85.0008,84.872,84.8313,81.4517,82.0648,82.2923,82.1144,82.0832,82.1822,82.0813,82.2767,81.8484,82.2668,82.3152,82.3298,81.8498,82.0706,82.2903,81.6742,
2D FFT Y-X-Direction,12.2228,12.0911,11.8637,12.007,12.252,12.2629,12.1019,12.2216,12.1777,11.0121,11.4045,11.14,11.3988,11.1909,11.2928,11.3263,10.9938,11.2474,11.2817,11.3673,11.2896,11.3872,11.2807,11.3991,
Run complete,84.5778,84.6441,84.6491,84.6153,85.4747,85.475,85.3459,85.3035,81.9054,82.5173,82.747,82.5693,82.5364,82.6358,82.5337,82.7299,82.3026,82.7227,82.7723,82.7866,82.3041,82.5217,82.7429,82.1307,

init,301.077,291.898,291.817,289.186,305.117,309.886,295.943,298.124,301.191,303.39,295.3,299.855,291.452,290.188,287.935,286.85,297.728,300.708,292.502,298.325,300.419,299.35,293.738,296.748,
1D FFT Z-Direction,86.8536,86.8667,86.9415,86.7898,84.6803,84.9637,84.9957,84.9941,83.6083,83.7578,83.6615,83.8359,83.9568,83.9127,83.9556,83.6893,83.6863,83.7793,83.8753,83.6384,83.6982,83.8898,83.1389,83.9566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.0638,12.2202,12.0177,11.9924,12.0084,12.0214,12.1323,12.1878,11.8892,11.3479,11.1126,11.3315,11.2678,11.3268,11.3266,11.427,11.2517,11.1003,10.9697,11.4729,11.2112,11.3138,11.4257,11.2473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.0641,12.2204,12.0179,11.9927,12.0086,12.0221,12.1326,12.188,11.8894,11.3481,11.113,11.3321,11.268,11.327,11.3268,11.4273,11.252,11.1007,10.97,11.4732,11.2115,11.3141,11.426,11.2475,
Transpose (Finished All2All),85.5634,85.5825,85.5974,85.5017,83.3922,83.6751,83.7087,83.7078,82.3732,82.527,82.4216,82.6037,82.7203,82.6786,82.7218,82.4552,82.4538,82.545,82.6425,82.4055,82.4624,82.6561,81.9067,82.7207,
Transpose (Unpacking),86.38,86.3939,86.4427,86.3166,84.2062,84.4908,84.5226,84.5227,83.1538,83.3047,83.2052,83.3839,83.5044,83.4588,83.5022,83.2365,83.235,83.326,83.4244,83.1847,83.2446,83.4374,82.6876,83.5028,
2D FFT Y-X-Direction,12.0632,12.2198,12.0172,11.9919,12.0079,12.021,12.1319,12.1873,11.8887,11.3474,11.1121,11.3312,11.2674,11.3263,11.3262,11.4266,11.2505,11.0999,10.9693,11.4723,11.2107,11.3132,11.425,11.2469,
Run complete,86.8538,86.8669,86.9428,86.7904,84.6805,84.9638,84.996,84.9944,83.6085,83.758,83.6617,83.8361,83.957,83.9131,83.956,83.6896,83.6865,83.7796,83.8756,83.6386,83.6984,83.8901,83.1391,83.9568,

init,301.077,291.898,291.817,289.186,305.117,309.886,295.943,298.124,301.191,303.39,295.3,299.855,291.452,290.188,287.935,286.85,297.728,300.708,292.502,298.325,300.419,299.35,293.738,296.748,
1D FFT Z-Direction,85.1249,85.0854,85.0686,84.9369,84.7444,84.7518,84.7218,84.3532,82.1237,82.1001,82.1279,82.1668,81.7536,81.737,81.2759,82.1753,82.005,82.2676,81.9389,81.9917,82.0788,81.9833,82.174,82.099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.0486,12.2611,12.209,12.1929,11.965,12.2092,12.3183,12.0022,12.0418,11.342,11.2495,11.0297,11.2846,11.3394,11.3638,11.1094,11.0326,11.3758,11.3411,11.2795,11.096,11.2473,11.1658,11.2262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.0508,12.2613,12.2093,12.1935,11.9652,12.2094,12.3186,12.0025,12.042,11.3422,11.2499,11.0299,11.2848,11.3397,11.364,11.1098,11.0329,11.376,11.3413,11.2798,11.0962,11.2475,11.1659,11.2264,
Transpose (Finished All2All),83.7991,83.801,83.7736,83.6508,83.4574,83.4598,83.4374,83.0662,80.8908,80.8692,80.8875,80.9338,80.5145,80.5023,80.0422,80.9409,80.7682,81.0315,80.7019,80.7595,80.8391,80.7473,80.9427,80.8639,
Transpose (Unpacking),84.6286,84.6143,84.5937,84.4629,84.2712,84.2786,84.2508,83.8808,81.6681,81.6487,81.6716,81.7148,81.2997,81.2847,80.8231,81.7234,81.5509,81.8141,81.487,81.5403,81.624,81.5313,81.7224,81.647,
2D FFT Y-X-Direction,12.044,12.2607,12.2085,12.1925,11.9645,12.2088,12.318,12.0017,12.0415,11.3416,11.2489,11.0293,11.2842,11.3391,11.3635,11.109,11.0321,11.3754,11.3407,11.279,11.0956,11.247,11.1653,11.2258,
Run complete,85.1251,85.0856,85.0689,84.9371,84.7447,84.752,84.722,84.3535,82.1239,82.1003,82.1284,82.1671,81.7539,81.7372,81.2761,82.1756,82.0053,82.2679,81.9391,81.9919,82.0791,81.9835,82.1743,82.0992,

init,301.077,291.898,291.817,289.186,305.117,309.886,295.943,298.124,301.191,303.39,295.3,299.855,291.452,290.188,287.935,286.85,297.728,300.708,292.502,298.325,300.419,299.35,293.738,296.748,
1D FFT Z-Direction,85.3979,85.5367,85.5511,85.5527,87.4616,87.6734,87.6768,87.4057,84.3279,84.7962,84.8912,84.7796,84.4077,84.3847,84.3677,84.8605,85.2825,85.8047,85.7988,84.7563,84.8268,84.4,84.4185,84.6958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.1927,12.0964,12.1833,11.9946,12.0063,13.3934,12.2256,12.1512,12.0025,11.2948,11.305,11.0696,11.1781,11.2621,11.2641,11.2669,11.2112,11.3953,11.3562,11.0847,11.3334,11.4483,11.2602,11.3057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.193,12.0966,12.1835,11.9949,12.0065,13.3956,12.2259,12.1515,12.0027,11.2951,11.3053,11.0698,11.1783,11.264,11.2643,11.2671,11.2115,11.3956,11.3565,11.0849,11.3337,11.4485,11.2604,11.306,
