,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),6820.03,6807.78,6864.06,6867.84,6824.25,6850.94,6850.93,6847.56,6795.31,6821.03,6799.27,6804.96,6834.18,6855.62,6914.23,6884.04,6773.32,6802.74,6862,6865.18,6788.3,6790.94,6833.3,6833.28,6714.72,6757.63,6757.64,6708.08,6782.85,6764.74,6838.71,6848.19,
2D FFT Y-X-Direction,18.7217,12.627,12.5911,13.1749,12.856,12.552,12.8542,12.9377,13.1223,12.9805,12.4356,12.9632,12.8632,12.164,13.0792,12.8044,13.0123,12.9588,12.7856,13.1686,12.7329,13.0257,12.914,12.4575,12.612,12.4318,12.5397,12.9863,12.6838,13.2182,12.5193,13.1584,
Run complete,6820.73,6808.48,6864.76,6868.54,6824.96,6851.65,6851.62,6848.26,6796.02,6821.74,6799.97,6805.66,6834.89,6856.33,6914.93,6884.75,6774.02,6803.44,6862.71,6865.88,6789.03,6791.64,6834.01,6833.98,6715.43,6758.33,6758.33,6708.79,6783.55,6765.45,6839.41,6848.89,

init,300.6,301.417,293.031,297.882,305.284,298.581,309.16,299.514,294.144,294.034,294.567,293.852,294.387,297.988,282.52,285.068,297.759,294.553,290.503,293.626,292.269,295.458,292.312,290.806,306.297,298.331,298.077,296.291,306.041,311.753,301.84,303.622,
1D FFT Z-Direction,6833.82,6846.81,6900.29,6963.7,6838.86,6837.89,6885.09,6885.09,6843.52,6827.91,6825.88,6870.65,6819.67,6826.38,6866.47,6866.47,6836.72,6828.17,6818.21,6828.92,6853.35,6840.77,6872.91,6923.09,6821.92,6840.05,6828.76,6831.71,6832.38,6831.47,6844.57,6859.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8778,12.8499,13.0185,13.3105,12.9435,12.7723,12.9623,13.1082,12.6943,13.0469,12.9247,12.6443,12.6962,12.8147,13.0673,12.7002,12.7107,12.6167,12.6292,13.0655,12.5292,12.7313,12.8868,13.0863,13.168,12.8546,12.939,11.9971,12.5297,12.8862,12.6169,13.1994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8782,12.8502,13.0188,13.3111,12.9438,12.7725,12.9625,13.1084,12.6946,13.0472,12.9249,12.6445,12.6965,12.815,13.0676,12.7003,12.7109,12.617,12.6295,13.0658,12.5296,12.7315,12.887,13.0866,13.1683,12.8549,12.9394,11.9974,12.53,12.8864,12.6171,13.1996,
Transpose (Finished All2All),6833.11,6846.11,6899.56,6963,6838.17,6837.19,6884.39,6884.39,6842.82,6827.2,6825.18,6869.94,6818.97,6825.69,6865.75,6865.74,6836.02,6827.47,6817.51,6828.23,6852.65,6840.06,6872.21,6922.39,6821.22,6839.34,6828.05,6831,6831.67,6830.74,6843.87,6858.61,
Transpose (Unpacking),6833.11,6846.11,6899.57,6963,6838.17,6837.19,6884.4,6884.39,6842.82,6827.2,6825.18,6869.94,6818.97,6825.69,6865.75,6865.75,6836.02,6827.47,6817.52,6828.24,6852.65,6840.06,6872.21,6922.39,6821.22,6839.35,6828.06,6831,6831.67,6830.75,6843.87,6858.61,
2D FFT Y-X-Direction,18.877,12.8491,13.0179,13.3093,12.943,12.7716,12.9618,13.1077,12.6936,13.0464,12.9241,12.6435,12.6951,12.8142,13.0668,12.6995,12.7101,12.616,12.6286,13.065,12.5287,12.7307,12.8862,13.0858,13.1675,12.8541,12.9386,11.9964,12.5291,12.8857,12.616,13.1989,
Run complete,6833.82,6846.81,6900.29,6963.7,6838.86,6837.89,6885.09,6885.09,6843.52,6827.91,6825.88,6870.65,6819.67,6826.38,6866.47,6866.47,6836.72,6828.17,6818.21,6828.92,6853.35,6840.77,6872.91,6923.09,6821.92,6840.06,6828.76,6831.71,6832.38,6831.47,6844.57,6859.31,

init,300.6,301.417,293.031,297.882,305.284,298.581,309.16,299.514,294.144,294.034,294.567,293.852,294.387,297.988,282.52,285.068,297.759,294.553,290.503,293.626,292.269,295.458,292.312,290.806,306.297,298.331,298.077,296.291,306.041,311.753,301.84,303.622,
1D FFT Z-Direction,6857.82,6861.92,6855.45,6936.96,6858.41,6875.03,6876.55,6870.01,6865.11,6861.04,6868.69,6854.43,6811.19,6821.21,6848,6848,6812.11,6845.27,6865.82,6866.32,6869.8,6828.3,6863.45,6893.27,6840.56,6852.68,6849.12,6839.76,6848.05,6837.04,6881.75,6881.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.82,12.469,12.9642,12.977,13.0818,12.8731,12.6151,12.8445,12.9672,12.9537,12.6335,12.7712,12.9416,12.8333,12.9294,13.1694,12.5005,13.0324,12.8365,13.2738,13.0671,12.35,12.9271,12.7825,12.8966,12.7529,12.5279,12.709,12.9732,13.0385,12.4229,12.7732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8205,12.4693,12.9645,12.9772,13.0821,12.8733,12.6153,12.8448,12.9674,12.954,12.6337,12.7714,12.9419,12.8336,12.9298,13.1696,12.5008,13.0327,12.8367,13.274,13.0674,12.3502,12.9274,12.7828,12.8969,12.7532,12.5282,12.7092,12.9736,13.0387,12.4231,12.7734,
Transpose (Finished All2All),6857.11,6861.21,6854.74,6936.24,6857.71,6874.33,6875.84,6869.31,6864.39,6860.34,6867.99,6853.72,6810.49,6820.52,6847.3,6847.3,6811.38,6844.56,6865.11,6865.62,6869.08,6827.6,6862.75,6892.54,6839.84,6851.98,6848.39,6839.05,6847.32,6836.33,6881.02,6881.03,
Transpose (Unpacking),6857.11,6861.22,6854.74,6936.24,6857.71,6874.33,6875.84,6869.31,6864.4,6860.34,6867.99,6853.73,6810.49,6820.52,6847.3,6847.3,6811.38,6844.57,6865.12,6865.63,6869.09,6827.6,6862.75,6892.55,6839.85,6851.98,6848.4,6839.05,6847.32,6836.33,6881.03,6881.03,
2D FFT Y-X-Direction,18.8192,12.4682,12.9636,12.9763,13.0811,12.8723,12.6145,12.8441,12.9665,12.9531,12.6328,12.7707,12.941,12.8326,12.9288,13.1688,12.4999,13.0318,12.836,13.2734,13.0667,12.3494,12.9266,12.782,12.896,12.7524,12.5273,12.7083,12.9726,13.038,12.4224,12.7727,
Run complete,6857.82,6861.92,6855.45,6936.96,6858.41,6875.03,6876.55,6870.01,6865.11,6861.04,6868.69,6854.43,6811.19,6821.21,6848,6848,6812.11,6845.27,6865.82,6866.32,6869.8,6828.3,6863.45,6893.27,6840.56,6852.68,6849.12,6839.76,6848.05,6837.04,6881.75,6881.75,

init,300.6,301.417,293.031,297.882,305.284,298.581,309.16,299.514,294.144,294.034,294.567,293.852,294.387,297.988,282.52,285.068,297.759,294.553,290.503,293.626,292.269,295.458,292.312,290.806,306.297,298.331,298.077,296.291,306.041,311.753,301.84,303.622,
1D FFT Z-Direction,6859.29,6843.59,6901.61,6955.98,6836.47,6849.73,6853.14,6853.18,6849.6,6852.49,6856.51,6870.76,6855.56,6813.11,6880.84,6884.52,6808.38,6806.55,6858.94,6860.24,6870.03,6853,6934.66,6919.37,6852.77,6880.57,6859.07,6854.9,6847.34,6809.68,6907.15,6892.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.6771,13.1878,12.7768,12.8277,12.8164,13.0161,12.6093,12.9395,12.9514,12.9434,12.6912,12.4675,13.0222,13.048,12.5306,12.8464,12.9321,12.9404,12.7608,12.6904,13.0759,13.0118,12.8775,12.8645,13.1795,13.2861,12.5516,12.8376,13.072,13.0998,12.3162,12.955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.6778,13.1881,12.7771,12.8283,12.8167,13.0164,12.6095,12.9397,12.9518,12.9438,12.6914,12.4678,13.0225,13.0483,12.5309,12.8466,12.9324,12.9407,12.761,12.6907,13.0762,13.012,12.8778,12.8649,13.1798,13.2864,12.5519,12.8379,13.0722,13.1001,12.3164,12.9552,
Transpose (Finished All2All),6858.59,6842.86,6900.9,6955.28,6835.74,6849.02,6852.44,6852.45,6848.89,6851.77,6855.81,6870.06,6854.86,6812.41,6880.14,6883.82,6807.68,6805.84,6858.22,6859.52,6869.33,6852.27,6933.95,6918.67,6852.06,6879.86,6858.36,6854.17,6846.64,6808.98,6906.45,6892.28,
Transpose (Unpacking),6858.59,6842.86,6900.9,6955.28,6835.75,6849.02,6852.44,6852.45,6848.89,6851.77,6855.81,6870.06,6854.86,6812.41,6880.14,6883.82,6807.68,6805.85,6858.22,6859.52,6869.33,6852.27,6933.95,6918.67,6852.06,6879.87,6858.36,6854.18,6846.64,6808.98,6906.45,6892.28,
2D FFT Y-X-Direction,18.676,13.1871,12.7762,12.8271,12.8156,13.0156,12.6086,12.939,12.9507,12.9429,12.6907,12.4668,13.0216,13.0474,12.5301,12.8458,12.9315,12.9395,12.7604,12.6898,13.0754,13.0112,12.8769,12.8641,13.1789,13.2855,12.5511,12.8371,13.0714,13.0993,12.3156,12.9545,
Run complete,6859.29,6843.59,6901.61,6955.98,6836.47,6849.73,6853.14,6853.18,6849.6,6852.49,6856.51,6870.76,6855.56,6813.11,6880.84,6884.52,6808.38,6806.55,6858.94,6860.24,6870.03,6853,6934.66,6919.37,6852.77,6880.57,6859.07,6854.9,6847.34,6809.68,6907.15,6892.98,

init,300.6,301.417,293.031,297.882,305.284,298.581,309.16,299.514,294.144,294.034,294.567,293.852,294.387,297.988,282.52,285.068,297.759,294.553,290.503,293.626,292.269,295.458,292.312,290.806,306.297,298.331,298.077,296.291,306.041,311.753,301.84,303.622,
1D FFT Z-Direction,6819.75,6829.47,6867.66,6863.51,6837.05,6820.21,6850.33,6850.32,6797.18,6837.61,6865.98,6858.72,6813.24,6862.5,6896.16,6896.78,6811.13,6818.21,6873.49,6846.38,6837.26,6829.33,6891.95,6882.11,6814.87,6825.25,6817.03,6812.31,6767.85,6781.37,6844.87,6844.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.733,12.7085,12.7066,13.0318,13.0075,12.9835,12.2336,13.3348,12.878,12.7708,12.3528,12.5777,13.1357,12.845,12.9449,12.5267,12.7649,12.3746,13.1314,12.4019,12.8216,13.2571,12.8156,12.3737,12.7232,12.9988,13.2525,12.0166,12.3691,12.9568,12.8584,12.994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7334,12.7089,12.707,13.0322,13.0079,12.9837,12.2338,13.335,12.8782,12.7712,12.353,12.5779,13.136,12.8453,12.9453,12.5269,12.7652,12.3751,13.1316,12.4022,12.8221,13.2573,12.8158,12.374,12.7235,12.9991,13.2527,12.0169,12.3694,12.957,12.8586,12.9943,
Transpose (Finished All2All),6819.01,6828.77,6866.96,6862.8,6836.35,6819.51,6849.63,6849.62,6796.48,6836.91,6865.25,6858.02,6812.54,6861.8,6895.44,6896.07,6810.43,6817.49,6872.79,6845.67,6836.56,6828.63,6891.25,6881.4,6814.16,6824.55,6816.33,6811.6,6767.14,6780.66,6844.17,6844.17,
Transpose (Unpacking),6819.02,6828.77,6866.96,6862.8,6836.35,6819.51,6849.63,6849.62,6796.48,6836.91,6865.26,6858.02,6812.54,6861.8,6895.44,6896.07,6810.43,6817.49,6872.8,6845.67,6836.56,6828.63,6891.25,6881.4,6814.16,6824.56,6816.33,6811.6,6767.14,6780.66,6844.17,6844.17,
2D FFT Y-X-Direction,18.7322,12.7078,12.7058,13.0311,13.0069,12.9829,12.233,13.3342,12.8773,12.7703,12.3522,12.5772,13.1352,12.8443,12.9445,12.5259,12.7643,12.3739,13.131,12.401,12.821,13.2564,12.8152,12.3732,12.7227,12.9983,13.252,12.016,12.3681,12.9563,12.8576,12.9936,
Run complete,6819.75,6829.47,6867.66,6863.51,6837.05,6820.22,6850.33,6850.32,6797.18,6837.61,6865.98,6858.72,6813.24,6862.5,6896.16,6896.78,6811.13,6818.21,6873.5,6846.38,6837.26,6829.33,6891.95,6882.11,6814.87,6825.25,6817.03,6812.31,6767.85,6781.37,6844.87,6844.87,

init,300.6,301.417,293.031,297.882,305.284,298.581,309.16,299.514,294.144,294.034,294.567,293.852,294.387,297.988,282.52,285.068,297.759,294.553,290.503,293.626,292.269,295.458,292.312,290.806,306.297,298.331,298.077,296.291,306.041,311.753,301.84,303.622,
1D FFT Z-Direction,6853.1,6871.75,6899.65,6920.6,6844.86,6880.62,6865.46,6883.72,6872.96,6869.16,6870.35,6840.14,6807.43,6830.94,6854.36,6854.37,6838.63,6843.7,6861.47,6865.52,6869.67,6869.26,6931.35,6930.2,6880.68,6848.36,6837.63,6869.32,6877.38,6866.34,6869.38,6850.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9587,12.4866,12.3512,13.0655,12.9033,13.1617,13.2823,12.4193,13.2669,12.5689,12.8289,12.5608,12.9298,12.7093,12.4907,12.7901,12.9741,12.9869,13.0704,13.1714,13.1168,13.0218,12.4673,12.5454,12.5506,12.8955,12.8788,12.343,12.9573,13.2308,12.3554,12.9353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9591,12.4869,12.3515,13.0658,12.9036,13.1619,13.2825,12.4195,13.2672,12.5693,12.8292,12.561,12.93,12.7099,12.491,12.7903,12.9744,12.9872,13.0706,13.1717,13.1171,13.022,12.4675,12.5457,12.5509,12.8957,12.879,12.3433,12.9577,13.2312,12.3556,12.9356,
Transpose (Finished All2All),6852.4,6871.04,6898.94,6919.9,6844.16,6879.92,6864.76,6883.02,6872.26,6868.45,6869.65,6839.43,6806.73,6830.24,6853.66,6853.67,6837.91,6843,6860.77,6864.82,6868.97,6868.56,6930.66,6929.49,6879.98,6847.66,6836.92,6868.63,6876.66,6865.64,6868.67,6849.86,
Transpose (Unpacking),6852.4,6871.04,6898.94,6919.9,6844.16,6879.92,6864.76,6883.02,6872.26,6868.45,6869.65,6839.44,6806.73,6830.24,6853.66,6853.67,6837.91,6843,6860.77,6864.82,6868.97,6868.56,6930.66,6929.49,6879.98,6847.66,6836.92,6868.63,6876.66,6865.64,6868.67,6849.86,
2D FFT Y-X-Direction,18.9578,12.4858,12.3507,13.0649,12.9027,13.161,13.2816,12.4186,13.2664,12.5682,12.8284,12.5603,12.9292,12.7087,12.4901,12.7895,12.9735,12.9863,13.0697,13.1708,13.1163,13.0212,12.4667,12.5449,12.55,12.8949,12.8783,12.3424,12.9567,13.2304,12.3549,12.9348,
Run complete,6853.1,6871.75,6899.65,6920.6,6844.86,6880.62,6865.46,6883.72,6872.96,6869.16,6870.35,6840.14,6807.43,6830.94,6854.36,6854.37,6838.63,6843.7,6861.47,6865.52,6869.67,6869.26,6931.36,6930.2,6880.68,6848.36,6837.63,6869.32,6877.38,6866.34,6869.38,6850.57,

init,300.6,301.417,293.031,297.882,305.284,298.581,309.16,299.514,294.144,294.034,294.567,293.852,294.387,297.988,282.52,285.068,297.759,294.553,290.503,293.626,292.269,295.458,292.312,290.806,306.297,298.331,298.077,296.291,306.041,311.753,301.84,303.622,
1D FFT Z-Direction,6873.7,6814.74,6902.96,6969.25,6828.14,6828.05,6851.42,6851.44,6862.59,6873.56,6902.28,6823.32,6832.84,6833.99,6850.81,6814.84,6856.98,6854.03,6861.6,6945.73,6878.69,6849.78,6943.31,6906.36,6835.6,6856,6861,6843.54,6842.07,6842.15,6886.92,6882.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9104,12.4576,12.8404,12.913,13.1951,13.0649,12.8599,12.9441,12.8974,12.8426,13.1384,12.8559,13.4185,12.6525,12.9361,12.7564,13.1385,12.874,12.7942,12.4618,13.18,12.8514,12.0097,12.6775,13.0284,12.4052,12.6136,12.8904,12.8936,13.1985,12.9349,13.1704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9107,12.4579,12.8407,12.9132,13.1953,13.0651,12.8601,12.9444,12.8976,12.8429,13.1386,12.8561,13.4188,12.6528,12.9364,12.7566,13.1388,12.8743,12.7944,12.4622,13.1802,12.8516,12.01,12.6778,13.0286,12.4054,12.6138,12.8907,12.8939,13.1988,12.9351,13.1706,
Transpose (Finished All2All),6873,6814.03,6902.26,6968.55,6827.43,6827.35,6850.73,6850.73,6861.89,6872.86,6901.58,6822.62,6832.12,6833.26,6850.11,6814.13,6856.29,6853.33,6860.88,6945.02,6877.99,6849.06,6942.61,6905.65,6834.89,6855.3,6860.3,6842.83,6841.36,6841.45,6886.2,6881.9,
Transpose (Unpacking),6873,6814.03,6902.26,6968.55,6827.43,6827.35,6850.73,6850.73,6861.89,6872.86,6901.58,6822.63,6832.12,6833.27,6850.11,6814.13,6856.29,6853.33,6860.88,6945.02,6877.99,6849.06,6942.61,6905.66,6834.89,6855.31,6860.3,6842.83,6841.36,6841.45,6886.2,6881.9,
2D FFT Y-X-Direction,18.9096,12.4569,12.8397,12.9123,13.1945,13.0643,12.8592,12.9436,12.8968,12.842,13.1379,12.8552,13.4179,12.6519,12.9356,12.7557,13.1379,12.8733,12.7937,12.4612,13.1795,12.8509,12.0091,12.6769,13.0278,12.4046,12.6129,12.8899,12.893,13.198,12.9341,13.1699,
Run complete,6873.7,6814.75,6902.96,6969.25,6828.14,6828.05,6851.42,6851.44,6862.59,6873.56,6902.28,6823.32,6832.85,6833.99,6850.81,6814.84,6856.98,6854.03,6861.6,6945.73,6878.69,6849.78,6943.31,6906.36,6835.6,6856,6861,6843.54,6842.07,6842.15,6886.92,6882.61,

init,300.6,301.417,293.031,297.882,305.284,298.581,309.16,299.514,294.144,294.034,294.567,293.852,294.387,297.988,282.52,285.068,297.759,294.553,290.503,293.626,292.269,295.458,292.312,290.806,306.297,298.331,298.077,296.291,306.041,311.753,301.84,303.622,
1D FFT Z-Direction,6809.91,6800.2,6841.4,6864.18,6826.35,6876.07,6926.55,6910.69,6809.71,6809.32,6811.91,6811.11,6836.02,6866.72,7034.14,6988.08,6823.04,6805.99,6857.26,6855.18,6827.86,6799.26,6878.33,6921.88,6817.78,6840.95,6840.59,6822.77,6773.64,6787.29,6850.94,6850.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8713,12.8561,12.7375,13.0685,12.6893,12.484,12.7108,12.6727,12.1915,12.8071,12.9647,12.4938,12.8542,13.013,12.3681,13.3115,13.3523,13.1193,12.8945,13.101,12.9547,13.0664,13.0805,12.8526,12.5678,12.6534,13.0032,12.8785,12.9208,13.0652,12.7796,12.9841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8716,12.8564,12.7377,13.0687,12.6896,12.4842,12.711,12.673,12.1918,12.8074,12.9649,12.494,12.8545,13.0133,12.3685,13.3117,13.3526,13.1196,12.8947,13.1012,12.955,13.0666,13.0808,12.8529,12.5681,12.6536,13.0035,12.8788,12.9211,13.0654,12.7799,12.9844,
Transpose (Finished All2All),6809.19,6799.49,6840.69,6863.45,6825.65,6875.37,6925.85,6909.99,6809.01,6808.63,6811.2,6810.39,6835.32,6866.02,7033.42,6987.35,6822.34,6805.27,6856.56,6854.48,6827.16,6798.56,6877.63,6921.16,6817.05,6840.23,6839.89,6822.07,6772.93,6786.56,6850.24,6850.23,
Transpose (Unpacking),6809.2,6799.49,6840.69,6863.45,6825.65,6875.37,6925.86,6909.99,6809.01,6808.63,6811.2,6810.39,6835.32,6866.03,7033.42,6987.35,6822.34,6805.28,6856.56,6854.48,6827.16,6798.56,6877.63,6921.16,6817.05,6840.23,6839.9,6822.07,6772.93,6786.57,6850.24,6850.24,
2D FFT Y-X-Direction,18.8705,12.8554,12.7369,13.0678,12.6887,12.4834,12.7103,12.6721,12.1908,12.8065,12.9641,12.4931,12.8534,13.0124,12.3675,13.3109,13.3517,13.1186,12.8939,13.1006,12.9541,13.0658,13.08,12.8521,12.567,12.653,13.0027,12.8779,12.9199,13.0647,12.7789,12.9836,
Run complete,6809.91,6800.2,6841.4,6864.18,6826.35,6876.07,6926.55,6910.69,6809.71,6809.32,6811.91,6811.11,6836.02,6866.72,7034.14,6988.08,6823.04,6805.99,6857.26,6855.18,6827.86,6799.26,6878.33,6921.88,6817.78,6840.95,6840.59,6822.77,6773.64,6787.29,6850.94,6850.93,

init,300.6,301.417,293.031,297.882,305.284,298.581,309.16,299.514,294.144,294.034,294.567,293.852,294.387,297.988,282.52,285.068,297.759,294.553,290.503,293.626,292.269,295.458,292.312,290.806,306.297,298.331,298.077,296.291,306.041,311.753,301.84,303.622,
