,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.06212,2.06937,2.0378,1.52087,1.45721,1.4754,1.45101,1.57779,2.02543,2.02326,2.04941,2.04619,1.99706,2.07853,2.05218,1.99878,2.0579,2.05317,2.03751,2.10844,2.09247,2.09953,2.0494,2.05751,1.99344,1.7106,1.71798,1.72833,1.48291,1.51078,1.56102,1.47977,
2D FFT Y-X-Direction,0.031301,0.029867,0.029806,0.033301,0.032132,0.030688,0.030533,0.033357,0.028729,0.028444,0.028548,0.027584,0.027866,0.029155,0.027255,0.027996,0.029008,0.0295,0.028079,0.03024,0.028455,0.029353,0.026642,0.029062,0.031546,0.033386,0.029341,0.034439,0.029479,0.030133,0.030479,0.029428,
Run complete,2.07843,2.08597,2.05355,1.53801,1.4724,1.49187,1.46525,1.59512,2.04201,2.03981,2.06579,2.06169,2.01513,2.09451,2.06858,2.01527,2.07402,2.06913,2.05295,2.12578,2.1085,2.11483,2.06606,2.07368,2.01005,1.72714,1.7344,1.74592,1.49857,1.52678,1.57626,1.49618,

init,292.189,294,290.015,289.323,286.018,289.069,285.703,288.183,300.329,297.862,294.498,294.828,291.925,297.275,286.66,287.008,284.314,289.33,278.292,281.797,282.826,288.031,282.932,286.37,289.487,288.175,283.941,288.026,285.79,287.339,283.243,281.256,
1D FFT Z-Direction,1.73272,1.71602,1.68123,1.73376,1.60785,1.49759,1.5946,1.61295,1.55188,1.53912,1.49616,1.5476,1.43992,1.439,1.55833,1.59143,1.4351,1.46793,1.47188,1.43516,1.59023,1.63017,1.44488,1.46831,1.67798,1.64702,1.68023,1.69715,1.58983,1.70294,1.68214,1.6173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0382,0.026199,0.027052,0.028293,0.026998,0.027526,0.026259,0.029988,0.026031,0.026254,0.027429,0.028173,0.027065,0.026981,0.026967,0.027091,0.026708,0.028058,0.026736,0.028038,0.028733,0.028406,0.026442,0.026534,0.028097,0.026756,0.026646,0.028251,0.026773,0.027892,0.026996,0.026627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038494,0.026404,0.027235,0.028517,0.027212,0.027738,0.026486,0.030195,0.026243,0.026428,0.02766,0.028403,0.027285,0.027178,0.027189,0.027261,0.026902,0.028277,0.026902,0.028204,0.02895,0.028643,0.026628,0.026713,0.028311,0.026931,0.026871,0.028455,0.026952,0.028079,0.027252,0.026925,
Transpose (Finished All2All),1.59946,1.5908,1.56163,1.60249,1.48437,1.37682,1.47066,1.48165,1.42829,1.41481,1.37094,1.42618,1.31463,1.3132,1.43613,1.47231,1.30489,1.33917,1.35266,1.30263,1.46443,1.50403,1.31906,1.34422,1.5194,1.48256,1.5396,1.53909,1.4644,1.55056,1.55097,1.49048,
Transpose (Unpacking),1.71694,1.69977,1.6673,1.71705,1.59335,1.48259,1.5798,1.59603,1.53682,1.52396,1.48012,1.53264,1.42474,1.4237,1.54361,1.57668,1.41975,1.45223,1.45726,1.41841,1.57513,1.61449,1.43007,1.45229,1.65935,1.6278,1.66519,1.67633,1.57376,1.68581,1.66739,1.60164,
2D FFT Y-X-Direction,0.037613,0.025867,0.0267,0.027888,0.026684,0.027184,0.025905,0.029505,0.025782,0.025901,0.027044,0.027758,0.026783,0.026655,0.026629,0.026781,0.026356,0.027647,0.026478,0.027648,0.028331,0.027906,0.026087,0.026235,0.027782,0.026381,0.026239,0.027899,0.026448,0.02753,0.026575,0.026218,
Run complete,1.733,1.71618,1.68147,1.73391,1.608,1.49778,1.59482,1.61319,1.5521,1.53932,1.49637,1.54781,1.4401,1.43917,1.55849,1.59161,1.43531,1.46815,1.47205,1.43534,1.59047,1.63041,1.44509,1.46847,1.67818,1.6472,1.68049,1.69742,1.59005,1.70314,1.68234,1.61754,

init,292.189,294,290.015,289.323,286.018,289.069,285.703,288.183,300.329,297.862,294.498,294.828,291.925,297.275,286.66,287.008,284.314,289.33,278.292,281.797,282.826,288.031,282.932,286.37,289.487,288.175,283.941,288.026,285.79,287.339,283.243,281.256,
1D FFT Z-Direction,1.56118,1.53836,1.53808,1.47199,1.38607,1.50337,1.4716,1.50653,1.46147,1.45307,1.42587,1.43206,1.44904,1.39642,1.41784,1.41056,1.40413,1.42265,1.40433,1.42984,1.39697,1.45375,1.40554,1.4997,1.65871,1.61322,1.5111,1.6555,1.50629,1.499,1.44744,1.57761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033193,0.02659,0.026025,0.027821,0.025901,0.025874,0.025455,0.027638,0.025625,0.025689,0.02708,0.025407,0.025851,0.025982,0.026093,0.02598,0.025355,0.026335,0.025444,0.026802,0.025387,0.026706,0.025888,0.025917,0.028623,0.027395,0.026673,0.029398,0.025366,0.025717,0.025997,0.026091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033469,0.026783,0.026214,0.028053,0.026074,0.026088,0.025656,0.027833,0.025823,0.025919,0.027247,0.025594,0.026066,0.026184,0.026279,0.02617,0.025509,0.026507,0.02562,0.026974,0.025543,0.026892,0.026066,0.026092,0.028814,0.027583,0.026901,0.029594,0.025518,0.025912,0.026248,0.026317,
Transpose (Finished All2All),1.42641,1.40884,1.42341,1.34547,1.26578,1.37487,1.3465,1.37225,1.31625,1.31086,1.30269,1.30749,1.3259,1.27274,1.29561,1.29295,1.28512,1.30145,1.28759,1.29817,1.27339,1.32979,1.28424,1.37909,1.50679,1.47875,1.37958,1.50252,1.387,1.37672,1.32101,1.45346,
Transpose (Unpacking),1.54472,1.52286,1.5242,1.45607,1.37111,1.48836,1.45741,1.49027,1.44608,1.43692,1.41079,1.41716,1.434,1.38115,1.40403,1.39615,1.38868,1.40778,1.38969,1.4137,1.38181,1.4387,1.39052,1.48503,1.6416,1.59393,1.49616,1.63555,1.49084,1.48355,1.43225,1.5621,
2D FFT Y-X-Direction,0.032674,0.026286,0.025729,0.027396,0.025603,0.025552,0.025142,0.027252,0.02537,0.025379,0.026688,0.025078,0.025559,0.025683,0.025721,0.025705,0.02498,0.026046,0.02515,0.026464,0.025122,0.026284,0.025584,0.025601,0.02834,0.027027,0.026359,0.02899,0.025098,0.025433,0.025657,0.025781,
Run complete,1.56143,1.53854,1.53827,1.47215,1.38623,1.50354,1.47176,1.50675,1.46163,1.45325,1.42606,1.43221,1.44922,1.3966,1.41802,1.41069,1.40427,1.42279,1.40446,1.43006,1.39717,1.45397,1.40577,1.49988,1.65896,1.61341,1.51129,1.65579,1.50645,1.49917,1.44763,1.57781,

init,292.189,294,290.015,289.323,286.018,289.069,285.703,288.183,300.329,297.862,294.498,294.828,291.925,297.275,286.66,287.008,284.314,289.33,278.292,281.797,282.826,288.031,282.932,286.37,289.487,288.175,283.941,288.026,285.79,287.339,283.243,281.256,
1D FFT Z-Direction,3.68706,3.65222,3.65411,3.68145,3.66115,2.48181,1.621,3.59976,3.65961,2.50544,1.61879,2.90898,2.49985,3.59404,1.62502,2.48234,3.66581,2.92775,1.63494,3.60868,2.48737,3.60799,1.63489,2.91187,3.67775,3.66679,3.64834,3.66905,2.92125,3.62723,2.92051,3.58798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033507,0.026343,0.025861,0.027727,0.024981,0.025408,0.025099,0.026724,0.025419,0.02553,0.025238,0.025341,0.025483,0.025643,0.025358,0.025956,0.02558,0.025407,0.025966,0.026432,0.026084,0.02566,0.025336,0.026537,0.027914,0.027515,0.026353,0.02854,0.024934,0.025356,0.025463,0.025605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033767,0.026539,0.02607,0.027904,0.025148,0.025612,0.025248,0.026923,0.025605,0.025675,0.025418,0.025499,0.02572,0.025851,0.025565,0.026154,0.025742,0.025594,0.026126,0.026604,0.026258,0.025876,0.025507,0.02673,0.028116,0.027694,0.026534,0.02878,0.025093,0.025516,0.025649,0.025782,
Transpose (Finished All2All),3.54791,3.52056,3.53486,3.54635,3.5373,2.36247,1.5033,3.4676,3.53954,2.36954,1.5003,2.79158,2.37373,3.47096,1.50554,2.35987,3.54351,2.80948,1.51425,3.47491,2.35859,3.46668,1.5142,2.79283,3.5202,3.51971,3.51008,3.50976,2.79749,3.49862,2.80054,3.46866,
Transpose (Unpacking),3.66959,3.63676,3.63987,3.66318,3.64642,2.46691,1.60707,3.5833,3.64498,2.49006,1.60401,2.89515,2.48513,3.57894,1.61088,2.46786,3.65045,2.91315,1.62078,3.59268,2.47203,3.59254,1.62006,2.89732,3.65931,3.65166,3.63243,3.65026,2.90615,3.61149,2.90548,3.57292,
2D FFT Y-X-Direction,0.033049,0.025997,0.025557,0.027317,0.024688,0.025105,0.024786,0.026358,0.025136,0.025304,0.024944,0.025055,0.025215,0.025328,0.025082,0.025676,0.025317,0.025152,0.025642,0.026065,0.025759,0.025295,0.025042,0.026248,0.027609,0.025557,0.025208,0.028158,0.02465,0.025075,0.025239,0.025348,
Run complete,3.68731,3.65238,3.65428,3.68159,3.66133,2.48197,1.62117,3.59996,3.65978,2.50563,1.61898,2.90916,2.50001,3.59426,1.62518,2.48249,3.66598,2.92789,1.63507,3.60888,2.48756,3.60823,1.63507,2.91201,3.67795,3.66702,3.64851,3.66931,2.92142,3.62738,2.92109,3.5882,

init,292.189,294,290.015,289.323,286.018,289.069,285.703,288.183,300.329,297.862,294.498,294.828,291.925,297.275,286.66,287.008,284.314,289.33,278.292,281.797,282.826,288.031,282.932,286.37,289.487,288.175,283.941,288.026,285.79,287.339,283.243,281.256,
1D FFT Z-Direction,1.82524,1.79075,1.47912,1.70882,1.70478,1.72695,1.73047,1.73594,1.74002,1.67414,1.72819,1.68159,1.70218,1.63837,1.68119,1.69428,1.67849,1.6647,1.72966,1.74251,1.74726,1.69242,1.74755,1.69683,1.96171,1.94893,1.71635,1.90146,1.76864,1.76729,1.62862,1.64544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033693,0.026916,0.026693,0.027093,0.024789,0.026167,0.025281,0.027035,0.025282,0.025574,0.025746,0.025383,0.026271,0.025109,0.026273,0.02487,0.026475,0.026011,0.025054,0.026671,0.025512,0.0255,0.025308,0.026096,0.027077,0.027393,0.025763,0.029056,0.025351,0.026483,0.026054,0.025193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033975,0.027099,0.026898,0.027277,0.024974,0.026364,0.025437,0.027235,0.025445,0.025734,0.025914,0.025525,0.02649,0.025306,0.026441,0.025071,0.026672,0.026191,0.025218,0.026864,0.025698,0.025692,0.025514,0.026264,0.027277,0.027571,0.025971,0.029229,0.025525,0.026668,0.026236,0.025369,
Transpose (Finished All2All),1.6921,1.66456,1.35717,1.58124,1.58012,1.59962,1.60907,1.60736,1.60494,1.53128,1.60633,1.55505,1.57569,1.51489,1.55875,1.5746,1.55578,1.54413,1.60438,1.6017,1.61654,1.56608,1.6178,1.57013,1.80594,1.79512,1.5804,1.74956,1.643,1.63712,1.50043,1.52593,
Transpose (Unpacking),1.80859,1.7757,1.46443,1.69282,1.6898,1.71079,1.71572,1.71993,1.72483,1.65818,1.71277,1.66639,1.68688,1.62253,1.66634,1.67955,1.66363,1.65028,1.71402,1.72566,1.73107,1.67487,1.73232,1.68125,1.94384,1.93153,1.70071,1.88317,1.75249,1.75196,1.61377,1.63092,
2D FFT Y-X-Direction,0.0332,0.02659,0.026379,0.026629,0.024494,0.025822,0.024911,0.026653,0.025025,0.0253,0.02551,0.02504,0.025897,0.024832,0.025939,0.024622,0.026114,0.02565,0.024822,0.026282,0.02529,0.025134,0.024901,0.025759,0.026799,0.027084,0.025429,0.028669,0.025058,0.026203,0.025752,0.024827,
Run complete,1.82551,1.79097,1.47931,1.70899,1.70496,1.72715,1.73065,1.73614,1.74019,1.67429,1.7284,1.68175,1.70235,1.63858,1.68139,1.69441,1.67867,1.66486,1.72986,1.74271,1.74752,1.69266,1.74773,1.69702,1.96189,1.94912,1.71651,1.90169,1.76881,1.76748,1.62882,1.64562,

init,292.189,294,290.015,289.323,286.018,289.069,285.703,288.183,300.329,297.862,294.498,294.828,291.925,297.275,286.66,287.008,284.314,289.33,278.292,281.797,282.826,288.031,282.932,286.37,289.487,288.175,283.941,288.026,285.79,287.339,283.243,281.256,
1D FFT Z-Direction,3.7695,4.34411,4.31433,4.37448,4.35281,4.30108,3.76887,4.36563,4.3766,4.35768,4.11614,4.12994,3.78055,4.30545,4.2552,3.73097,4.37117,4.36626,4.11142,4.31754,4.3394,4.34118,4.01616,4.24036,4.41918,4.4157,4.38627,4.38044,4.37607,4.35848,4.31141,4.30402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033867,0.027083,0.025642,0.027863,0.025926,0.026526,0.025921,0.02698,0.025432,0.026273,0.025572,0.026835,0.026299,0.025741,0.026194,0.025174,0.025741,0.026334,0.025324,0.02734,0.026229,0.025963,0.025526,0.025939,0.026645,0.025869,0.026076,0.028892,0.027437,0.025962,0.02594,0.025391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034153,0.027275,0.025853,0.028057,0.02612,0.026716,0.026113,0.027156,0.025595,0.026438,0.025731,0.027018,0.026496,0.025933,0.026425,0.025397,0.025941,0.026496,0.025476,0.027509,0.026408,0.026175,0.025696,0.026121,0.026845,0.02604,0.026304,0.029121,0.027619,0.026152,0.026168,0.025584,
Transpose (Finished All2All),3.63372,4.21265,4.18265,4.2296,4.21941,4.16769,3.64065,4.2276,4.24134,4.21914,3.98473,4.00108,3.6503,4.17271,4.12236,3.60197,4.23993,4.2377,3.97837,4.1724,4.20049,4.21256,3.8865,4.11188,4.25824,4.25571,4.24087,4.22322,4.24263,4.22239,4.17681,4.17316,
Transpose (Unpacking),3.75321,4.32838,4.29873,4.35612,4.33723,4.28475,3.75408,4.34746,4.36001,4.3413,4.09978,4.11389,3.76443,4.28845,4.23892,3.71506,4.35518,4.35105,4.09526,4.30073,4.32311,4.32519,3.99916,4.2252,4.40106,4.39574,4.36895,4.3604,4.35929,4.34177,4.29532,4.28768,
2D FFT Y-X-Direction,0.033445,0.026783,0.025328,0.027437,0.025618,0.026128,0.025617,0.026613,0.025095,0.025946,0.025262,0.026548,0.025591,0.025416,0.025859,0.024886,0.025415,0.026019,0.025077,0.026996,0.025835,0.025599,0.025159,0.025691,0.026342,0.025508,0.025718,0.028538,0.027082,0.02555,0.025552,0.025039,
Run complete,3.76976,4.3446,4.31459,4.37467,4.35301,4.30128,3.76906,4.36587,4.37684,4.35785,4.1164,4.13013,3.78081,4.30568,4.2554,3.73115,4.37138,4.36646,4.1116,4.31779,4.33965,4.34137,4.01636,4.24053,4.42096,4.41594,4.38648,4.38068,4.3763,4.35867,4.31165,4.30427,

init,292.189,294,290.015,289.323,286.018,289.069,285.703,288.183,300.329,297.862,294.498,294.828,291.925,297.275,286.66,287.008,284.314,289.33,278.292,281.797,282.826,288.031,282.932,286.37,289.487,288.175,283.941,288.026,285.79,287.339,283.243,281.256,
1D FFT Z-Direction,1.50004,1.48544,1.48929,1.48725,1.463,1.44785,1.45624,1.46069,1.44905,1.44137,1.45417,1.45246,1.44936,1.46537,1.46345,1.43666,1.49231,1.48495,1.47221,1.4541,1.45472,1.60891,1.47729,1.47528,1.79461,1.78106,1.5902,1.70959,1.48832,1.57541,1.43862,1.48785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033661,0.028505,0.026375,0.028885,0.026774,0.026997,0.025796,0.028,0.02635,0.026517,0.026208,0.026275,0.027476,0.027414,0.026427,0.02568,0.026285,0.026769,0.025168,0.027607,0.026516,0.0274,0.025817,0.026684,0.029323,0.027525,0.028082,0.029341,0.026029,0.02755,0.026952,0.025891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033951,0.028673,0.026575,0.029097,0.026957,0.027216,0.025976,0.028197,0.026603,0.026681,0.026374,0.026486,0.027704,0.027626,0.02666,0.025914,0.02645,0.02697,0.025351,0.027808,0.026733,0.027603,0.025989,0.026867,0.029644,0.027716,0.028298,0.029529,0.026204,0.027736,0.027221,0.02612,
Transpose (Finished All2All),1.36568,1.35296,1.36713,1.35133,1.33559,1.32423,1.33084,1.32633,1.31807,1.31328,1.32948,1.32688,1.31969,1.3396,1.33737,1.31519,1.36526,1.35503,1.35138,1.31913,1.32699,1.48262,1.35357,1.35314,1.62791,1.62501,1.44889,1.55367,1.36247,1.4473,1.31184,1.36655,
Transpose (Unpacking),1.48363,1.46927,1.47431,1.471,1.44817,1.43241,1.44188,1.44455,1.43286,1.4257,1.43854,1.43707,1.43372,1.44945,1.4488,1.42098,1.47668,1.46946,1.45607,1.43752,1.43801,1.5935,1.46205,1.45955,1.77779,1.76485,1.57513,1.69032,1.47254,1.55905,1.42357,1.47234,
2D FFT Y-X-Direction,0.033246,0.028161,0.026059,0.028433,0.026382,0.026624,0.025478,0.027608,0.025934,0.026226,0.025889,0.025886,0.027095,0.027065,0.025974,0.025324,0.025832,0.026253,0.024832,0.027153,0.026142,0.026965,0.025443,0.026324,0.028889,0.027137,0.027507,0.028941,0.025665,0.0271,0.026527,0.02556,
Run complete,1.50029,1.48565,1.48948,1.48743,1.46316,1.44805,1.45639,1.4609,1.44924,1.44153,1.45436,1.45265,1.44958,1.46561,1.46363,1.4368,1.49252,1.48512,1.47237,1.45431,1.45494,1.60909,1.47747,1.47569,1.79481,1.78127,1.5904,1.70985,1.48851,1.57554,1.43881,1.48808,

init,292.189,294,290.015,289.323,286.018,289.069,285.703,288.183,300.329,297.862,294.498,294.828,291.925,297.275,286.66,287.008,284.314,289.33,278.292,281.797,282.826,288.031,282.932,286.37,289.487,288.175,283.941,288.026,285.79,287.339,283.243,281.256,
1D FFT Z-Direction,1.75978,1.49011,1.48872,1.49544,1.46407,1.47761,1.48418,1.46793,1.46231,1.46563,1.47392,1.45998,1.45483,1.46226,1.43189,1.43881,1.44591,1.4579,1.47106,1.46341,1.55861,1.5543,1.45224,1.43253,1.75207,1.76825,1.6376,1.77529,1.50257,1.61744,1.46203,1.50811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03292,0.025885,0.025662,0.028355,0.026003,0.026661,0.025877,0.027737,0.026069,0.026762,0.02597,0.024908,0.025997,0.026391,0.025869,0.025073,0.025766,0.025712,0.025223,0.027282,0.026893,0.026148,0.0265,0.02549,0.028172,0.028263,0.027058,0.028432,0.026157,0.026859,0.025989,0.026477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033203,0.026069,0.025869,0.028556,0.026213,0.026887,0.026035,0.027926,0.026256,0.026914,0.026143,0.025098,0.026187,0.026629,0.026073,0.02527,0.025957,0.025889,0.025406,0.027469,0.027104,0.026407,0.026729,0.025642,0.02845,0.028438,0.027258,0.028597,0.02637,0.027053,0.026195,0.026651,
Transpose (Finished All2All),1.6274,1.36499,1.36795,1.36343,1.33388,1.34542,1.355,1.33332,1.33504,1.33565,1.35012,1.33136,1.32801,1.33677,1.31315,1.32254,1.32326,1.33256,1.35053,1.32751,1.42868,1.42751,1.32978,1.31043,1.59339,1.61917,1.49671,1.61955,1.37622,1.49121,1.34,1.38702,
Transpose (Unpacking),1.74388,1.47477,1.4745,1.4789,1.44858,1.4624,1.4697,1.45157,1.44703,1.44935,1.45845,1.44544,1.43901,1.44693,1.4171,1.42425,1.43047,1.44244,1.45553,1.44703,1.54361,1.53861,1.43738,1.41771,1.73313,1.75329,1.6206,1.75606,1.48691,1.60224,1.44764,1.4927,
2D FFT Y-X-Direction,0.032537,0.025622,0.025334,0.027956,0.025714,0.026219,0.02557,0.027378,0.025718,0.026518,0.025659,0.024641,0.025733,0.026055,0.025488,0.024797,0.025411,0.02538,0.024989,0.026874,0.026562,0.025796,0.026144,0.025211,0.027849,0.02791,0.02674,0.028031,0.025823,0.026426,0.025572,0.026157,
Run complete,1.76003,1.49029,1.48889,1.49563,1.46425,1.47772,1.48437,1.46813,1.46246,1.46578,1.47412,1.46015,1.45505,1.46249,1.43204,1.439,1.44608,1.45805,1.4712,1.46362,1.55878,1.55445,1.45244,1.43269,1.75225,1.76843,1.63778,1.77555,1.5028,1.61759,1.46222,1.50829,

init,292.189,294,290.015,289.323,286.018,289.069,285.703,288.183,300.329,297.862,294.498,294.828,291.925,297.275,286.66,287.008,284.314,289.33,278.292,281.797,282.826,288.031,282.932,286.37,289.487,288.175,283.941,288.026,285.79,287.339,283.243,281.256,
