,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13663.9,13833,13787.4,13832.9,14170.9,14170.8,14034.4,14056.1,
2D FFT Y-X-Direction,330.727,380.685,380.674,380.275,381.799,382.578,380.573,382.179,
Run complete,13688.7,13843.8,13798.2,13843.5,14181.7,14181.7,14045.3,14067,

init,328.961,328.135,329.728,301.481,328.922,328.636,314.741,302.073,
1D FFT Z-Direction,13792.9,13703,13832,13832.4,13528.5,13619.1,13619.2,13602,
Transpose (First Send),324.04,387.203,384.694,381.036,385.949,390.362,387.053,387.656,
Transpose (Packing),324.036,387.196,384.691,381.032,385.947,390.358,387.051,387.655,
Transpose (Start Local Transpose),324.056,387.223,384.709,381.053,385.969,390.389,387.08,387.673,
Transpose (Start Receive),324.068,387.236,384.718,381.063,385.98,390.405,387.093,387.681,
Transpose (First Receive),13782.3,13692.4,13821.4,13821.8,13517.8,13608.5,13608.5,13591.3,
Transpose (Finished Receive),13782.3,13692.4,13821.4,13821.8,13517.8,13608.5,13608.5,13591.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13782.3,13692.4,13821.4,13821.8,13517.8,13608.5,13608.5,13591.3,
2D FFT Y-X-Direction,324.035,387.194,384.69,381.032,385.946,390.356,387.05,387.654,
Run complete,13820.9,13703,13832,13832.4,13528.5,13619.2,13619.2,13602,

init,328.961,328.135,329.728,301.481,328.922,328.636,314.741,302.073,
1D FFT Z-Direction,14228.5,14129.7,14221.5,14253.6,13521.2,13658.6,13584.4,13658.6,
Transpose (First Send),324.161,380.006,380.307,380.861,381.441,381.339,381.936,382.138,
Transpose (Packing),324.158,380.004,380.305,380.858,381.439,381.335,381.932,382.136,
Transpose (Start Local Transpose),324.185,380.02,380.332,380.874,381.46,381.368,381.967,382.166,
Transpose (Start Receive),324.204,380.029,380.347,380.882,381.47,381.389,381.985,382.181,
Transpose (First Receive),14217.9,14119.1,14210.9,14242.7,13510.5,13648,13573.8,13647.9,
Transpose (Finished Receive),14217.9,14119.1,14210.9,14242.7,13510.5,13648,13573.8,13647.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14217.9,14119.1,14210.9,14242.7,13510.5,13648,13573.8,13647.9,
2D FFT Y-X-Direction,324.157,380.003,380.304,380.858,381.438,381.334,381.931,382.135,
Run complete,14242.7,14129.7,14221.5,14253.6,13521.2,13658.6,13584.4,13658.6,

init,328.961,328.135,329.728,301.481,328.922,328.636,314.741,302.073,
1D FFT Z-Direction,14094.4,14054.1,14043.1,14118.5,13619.9,13934.6,13938.4,13938.4,
Transpose (First Send),324.186,380.14,380.727,389.155,381.578,381.915,381.553,382.069,
Transpose (Packing),324.183,380.138,380.725,389.151,381.575,381.912,381.55,382.066,
Transpose (Start Local Transpose),324.209,380.158,380.746,389.179,381.607,381.933,381.576,382.087,
Transpose (Start Receive),324.222,380.168,380.756,389.2,381.625,381.944,381.589,382.096,
Transpose (First Receive),14083.6,14043.5,14032.5,14107.9,13609,13923.7,13927.5,13927.5,
Transpose (Finished Receive),14083.6,14043.5,14032.5,14107.9,13609.1,13923.7,13927.5,13927.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14083.6,14043.5,14032.5,14107.9,13609.1,13923.7,13927.5,13927.5,
2D FFT Y-X-Direction,324.182,380.137,380.724,389.149,381.574,381.912,381.549,382.066,
Run complete,14107.9,14054.1,14043.1,14118.5,13619.9,13934.6,13938.4,13938.4,

init,328.961,328.135,329.728,301.481,328.922,328.636,314.741,302.073,
1D FFT Z-Direction,14142.8,14167.7,13847.9,13981.7,13563,13533.8,13546.7,13563.1,
Transpose (First Send),333.142,379.723,380.709,381.232,392.415,389.009,387.657,390.683,
Transpose (Packing),333.139,379.719,380.708,381.23,392.412,389.005,387.653,390.681,
Transpose (Start Local Transpose),333.159,379.749,380.723,381.246,392.449,389.117,387.685,390.714,
Transpose (Start Receive),333.174,379.77,380.734,381.255,392.46,389.137,387.699,390.724,
Transpose (First Receive),14132.1,14156.9,13837.1,13971.1,13552.4,13523.1,13536,13552.4,
Transpose (Finished Receive),14132.1,14156.9,13837.1,13971.1,13552.4,13523.1,13536,13552.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14132.1,14156.9,13837.1,13971.1,13552.4,13523.1,13536,13552.4,
2D FFT Y-X-Direction,333.138,379.718,380.707,381.229,392.411,389.004,387.652,390.68,
Run complete,14156.8,14167.7,13847.9,13981.8,13563,13533.8,13546.7,13563.1,

init,328.961,328.135,329.728,301.481,328.922,328.636,314.741,302.073,
1D FFT Z-Direction,13629.9,13809,13654.1,13809.2,13669.8,13680.2,13644.5,13680.1,
Transpose (First Send),323.969,389.725,383.88,381.228,382.037,381.535,381.812,381.935,
Transpose (Packing),323.966,389.722,383.877,381.225,382.034,381.532,381.809,381.933,
Transpose (Start Local Transpose),324.001,389.817,383.905,381.243,382.054,381.556,381.831,381.96,
Transpose (Start Receive),324.023,389.831,383.924,381.253,382.065,381.567,381.843,381.976,
Transpose (First Receive),13619.3,13798.4,13643.5,13798.4,13659.1,13669.5,13633.8,13669.5,
Transpose (Finished Receive),13619.3,13798.4,13643.5,13798.4,13659.1,13669.5,13633.8,13669.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13619.3,13798.4,13643.5,13798.4,13659.1,13669.5,13633.8,13669.5,
2D FFT Y-X-Direction,323.965,389.722,383.876,381.225,382.033,381.531,381.809,381.933,
Run complete,13647.9,13809,13654.1,13809.2,13669.8,13680.2,13644.5,13680.1,

init,328.961,328.135,329.728,301.481,328.922,328.636,314.741,302.073,
1D FFT Z-Direction,13915.2,13939.4,13790.4,13843.7,13625.2,13600.8,13587.3,13625.2,
Transpose (First Send),324.313,380.393,379.278,384.67,382.024,382.036,381.253,382.757,
Transpose (Packing),324.31,380.39,379.277,384.667,382.021,382.033,381.25,382.755,
Transpose (Start Local Transpose),324.33,380.407,379.294,384.692,382.051,382.058,381.282,382.776,
Transpose (Start Receive),324.343,380.417,379.303,384.713,382.068,382.071,381.3,382.786,
Transpose (First Receive),13904.3,13928.7,13779.8,13833.1,13614.6,13589.9,13576.7,13614.6,
Transpose (Finished Receive),13904.3,13928.7,13779.8,13833.1,13614.6,13589.9,13576.7,13614.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13904.3,13928.7,13779.8,13833.1,13614.6,13589.9,13576.7,13614.6,
2D FFT Y-X-Direction,324.309,380.39,379.276,384.666,382.021,382.032,381.25,382.754,
Run complete,13928.7,13939.4,13790.4,13843.7,13625.2,13600.8,13587.3,13625.2,

init,328.961,328.135,329.728,301.481,328.922,328.636,314.741,302.073,
1D FFT Z-Direction,13799.6,13810.9,13823.7,13778.5,14101.8,13752.9,14074.9,14101.8,
Transpose (First Send),341.161,380.035,380.666,380.462,381.332,389.778,381.696,380.976,
Transpose (Packing),341.158,380.031,380.664,380.46,381.329,389.773,381.693,380.974,
Transpose (Start Local Transpose),341.186,380.068,380.682,380.476,381.361,389.812,381.722,381.004,
Transpose (Start Receive),341.198,380.09,380.69,380.484,381.372,389.834,381.733,381.014,
Transpose (First Receive),13789,13800.1,13813,13767.8,14090.9,13742.3,14064,14091,
Transpose (Finished Receive),13789,13800.1,13813,13767.8,14090.9,13742.3,14064,14091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13789,13800.1,13813,13767.8,14090.9,13742.3,14064,14091,
2D FFT Y-X-Direction,341.157,380.03,380.663,380.459,381.328,389.772,381.692,380.974,
Run complete,13813,13810.9,13823.7,13778.5,14101.8,13752.9,14074.9,14101.9,

init,328.961,328.135,329.728,301.481,328.922,328.636,314.741,302.073,
1D FFT Z-Direction,14027.2,13890.7,14093.8,14093.6,13706.4,13592,13673.9,13706.4,
Transpose (First Send),324.277,386.519,380.332,380.666,387.492,382.418,386.601,388.314,
Transpose (Packing),324.274,386.516,380.329,380.664,387.489,382.416,386.597,388.313,
Transpose (Start Local Transpose),324.3,386.535,380.354,380.679,387.525,382.442,386.627,388.341,
Transpose (Start Receive),324.32,386.551,380.369,380.688,387.543,382.455,386.64,388.357,
Transpose (First Receive),14016.6,13880.1,14083,14083,13695.7,13581.4,13663.2,13695.8,
Transpose (Finished Receive),14016.6,13880.1,14083,14083,13695.7,13581.4,13663.2,13695.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14016.6,13880.1,14083,14083,13695.7,13581.4,13663.2,13695.8,
2D FFT Y-X-Direction,324.273,386.515,380.329,380.663,387.488,382.415,386.596,388.312,
Run complete,14056.3,13890.7,14093.8,14093.6,13706.4,13592.1,13673.9,13706.4,

init,328.961,328.135,329.728,301.481,328.922,328.636,314.741,302.073,
1D FFT Z-Direction,13825.5,14023,13972,14023.2,13935.6,13800,13866,13935.7,
Transpose (First Send),324.083,379.883,386.822,381.459,381.896,381.49,380.057,382.402,
Transpose (Packing),324.08,379.881,386.818,381.457,381.893,381.486,380.054,382.4,
Transpose (Start Local Transpose),324.106,379.901,386.842,381.485,381.915,381.52,380.09,382.429,
Transpose (Start Receive),324.117,379.911,386.855,381.504,381.928,381.533,380.109,382.438,
Transpose (First Receive),13814.9,14012.3,13961.4,14012.4,13925,13789.3,13855.4,13925,
Transpose (Finished Receive),13814.9,14012.3,13961.4,14012.4,13925,13789.3,13855.4,13925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13814.9,14012.4,13961.4,14012.4,13925,13789.3,13855.4,13925,
2D FFT Y-X-Direction,324.079,379.88,386.818,381.456,381.892,381.486,380.053,382.399,
Run complete,13870.7,14023,13972,14023.2,13935.6,13800,13866.1,13935.7,

init,328.961,328.135,329.728,301.481,328.922,328.636,314.741,302.073,
1D FFT Z-Direction,14259.3,14283.5,13993.9,14109.3,14005.3,14005.2,13841.3,13823,
Transpose (First Send),324.298,380.464,381.295,388.334,382.096,381.124,380.913,382.962,
Transpose (Packing),324.296,380.461,381.294,388.329,382.093,381.121,380.91,382.96,
Transpose (Start Local Transpose),324.325,380.486,381.31,388.351,382.115,381.279,380.938,382.986,
Transpose (Start Receive),324.344,380.504,381.319,388.365,382.125,381.298,380.951,382.996,
Transpose (First Receive),14248.5,14272.9,13983.3,14098.7,13994.4,13994.3,13830.7,13812.1,
Transpose (Finished Receive),14248.5,14272.9,13983.3,14098.7,13994.4,13994.3,13830.7,13812.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14248.5,14272.9,13983.3,14098.7,13994.4,13994.3,13830.7,13812.1,
2D FFT Y-X-Direction,324.295,380.461,381.293,388.328,382.092,381.12,380.909,382.959,
Run complete,14272.9,14283.5,13993.9,14109.3,14005.3,14005.2,13841.3,13823,

init,328.961,328.135,329.728,301.481,328.922,328.636,314.741,302.073,
1D FFT Z-Direction,14273.7,14316.9,14316.9,14267,13678.9,13486.9,13638.1,13678.9,
Transpose (First Send),332.771,380.46,380.816,382.956,390.026,386.995,392.051,385.564,
Transpose (Packing),332.768,380.457,380.813,382.953,390.023,386.993,392.047,385.562,
Transpose (Start Local Transpose),332.795,380.553,380.843,382.969,390.127,387.021,392.072,385.59,
Transpose (Start Receive),332.808,380.564,380.859,382.978,390.145,387.032,392.085,385.606,
Transpose (First Receive),14263,14306.1,14306,14256.4,13668.2,13476.2,13627.4,13668.2,
Transpose (Finished Receive),14263,14306.1,14306.1,14256.4,13668.2,13476.2,13627.4,13668.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14263.1,14306.1,14306.1,14256.4,13668.2,13476.2,13627.4,13668.2,
2D FFT Y-X-Direction,332.767,380.457,380.812,382.952,390.023,386.992,392.046,385.562,
Run complete,14303.7,14316.9,14316.9,14267,13678.9,13486.9,13638.1,13678.9,

init,328.961,328.135,329.728,301.481,328.922,328.636,314.741,302.073,
1D FFT Z-Direction,13772.7,13660.2,13598.3,13797.7,13699.3,13699.3,13643.2,13668.5,
Transpose (First Send),323.829,383.16,387.057,380.918,382.135,382.265,380.725,382.264,
Transpose (Packing),323.826,383.157,387.054,380.916,382.133,382.261,380.721,382.262,
Transpose (Start Local Transpose),323.845,383.176,387.07,380.939,382.158,382.292,380.754,382.282,
Transpose (Start Receive),323.857,383.186,387.083,380.956,382.17,382.307,380.771,382.292,
Transpose (First Receive),13762.1,13649.5,13587.6,13786.8,13688.7,13688.6,13632.5,13657.8,
Transpose (Finished Receive),13762.1,13649.5,13587.7,13786.8,13688.7,13688.6,13632.5,13657.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13762.1,13649.5,13587.7,13786.8,13688.7,13688.6,13632.6,13657.8,
2D FFT Y-X-Direction,323.826,383.156,387.053,380.916,382.132,382.26,380.721,382.261,
Run complete,13786.8,13660.2,13598.3,13797.7,13699.3,13699.3,13643.2,13668.5,

init,328.961,328.135,329.728,301.481,328.922,328.636,314.741,302.073,
1D FFT Z-Direction,13900.1,13924.4,13772.9,13924.3,13767.1,13730.2,13636.3,13766.7,
Transpose (First Send),324.075,380.191,380.376,385.777,382,381.036,380.544,381.578,
Transpose (Packing),324.072,380.188,380.374,385.773,381.998,381.034,380.542,381.576,
Transpose (Start Local Transpose),324.096,380.209,380.39,385.794,382.019,381.056,380.575,381.597,
Transpose (Start Receive),324.115,380.228,380.399,385.808,382.028,381.066,380.586,381.605,
Transpose (First Receive),13889.3,13913.8,13762.3,13913.7,13756.2,13719.3,13625.6,13756,
Transpose (Finished Receive),13889.3,13913.8,13762.3,13913.7,13756.2,13719.3,13625.6,13756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13889.3,13913.8,13762.3,13913.7,13756.2,13719.3,13625.6,13756,
2D FFT Y-X-Direction,324.071,380.187,380.374,385.772,381.997,381.034,380.541,381.575,
Run complete,13913.8,13924.4,13772.9,13924.3,13767.1,13730.2,13636.3,13766.7,

init,328.961,328.135,329.728,301.481,328.922,328.636,314.741,302.073,
1D FFT Z-Direction,13971.2,14163.7,14022.1,14163.5,13984.2,13736.9,14158.8,14158.8,
Transpose (First Send),343.857,380.289,380.234,381.656,390.409,384.204,379.831,382.523,
Transpose (Packing),343.855,380.286,380.232,381.654,390.406,384.198,379.827,382.521,
Transpose (Start Local Transpose),343.882,380.31,380.26,381.67,390.439,384.367,379.854,382.553,
Transpose (Start Receive),343.896,380.321,380.276,381.678,390.457,384.39,379.867,382.57,
Transpose (First Receive),13960.6,14152.9,14011.5,14152.9,13973.5,13726.2,14148,14147.9,
Transpose (Finished Receive),13960.6,14152.9,14011.5,14152.9,13973.5,13726.2,14148,14147.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13960.6,14152.9,14011.5,14152.9,13973.5,13726.2,14148,14147.9,
2D FFT Y-X-Direction,343.854,380.285,380.231,381.654,390.405,384.198,379.826,382.52,
Run complete,14015.3,14163.7,14022.2,14163.5,13984.2,13736.9,14158.8,14158.8,

init,328.961,328.135,329.728,301.481,328.922,328.636,314.741,302.073,
1D FFT Z-Direction,13958.1,13963.4,14052.4,14052.1,13647.4,13488.3,13549.7,13549.7,
Transpose (First Send),324.349,388.51,380.079,381.407,381.968,382.189,384.252,386.8,
Transpose (Packing),324.346,388.507,380.077,381.405,381.965,382.186,384.248,386.798,
Transpose (Start Local Transpose),324.366,388.524,380.092,381.426,381.988,382.209,384.276,386.828,
Transpose (Start Receive),324.377,388.535,380.102,381.442,381.998,382.22,384.289,386.837,
Transpose (First Receive),13947.4,13952.7,14041.6,14041.5,13636.7,13477.6,13539.1,13539,
Transpose (Finished Receive),13947.4,13952.7,14041.6,14041.5,13636.7,13477.6,13539.1,13539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13947.4,13952.7,14041.6,14041.5,13636.7,13477.6,13539.1,13539,
2D FFT Y-X-Direction,324.345,388.506,380.076,381.404,381.965,382.186,384.248,386.797,
Run complete,13987.7,13963.4,14052.4,14052.2,13647.4,13488.3,13549.8,13549.7,

init,328.961,328.135,329.728,301.481,328.922,328.636,314.741,302.073,
1D FFT Z-Direction,13916.2,13964.1,13978.1,13978.5,13835.9,13568.2,13835.9,13729.9,
Transpose (First Send),324.577,379.295,385.776,381.745,382.114,382.578,380.731,382.334,
Transpose (Packing),324.575,379.29,385.773,381.742,382.112,382.576,380.727,382.331,
Transpose (Start Local Transpose),324.722,379.382,385.812,381.765,382.139,382.6,380.762,382.361,
Transpose (Start Receive),324.74,379.402,385.829,381.774,382.15,382.612,380.78,382.37,
Transpose (First Receive),13905.4,13953.5,13967.5,13967.7,13825.3,13557.6,13825.3,13719.2,
Transpose (Finished Receive),13905.4,13953.5,13967.5,13967.7,13825.3,13557.6,13825.3,13719.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13905.4,13953.5,13967.5,13967.7,13825.3,13557.6,13825.3,13719.2,
2D FFT Y-X-Direction,324.574,379.29,385.772,381.742,382.111,382.575,380.726,382.331,
Run complete,13959,13964.1,13978.1,13978.5,13835.9,13568.2,13835.9,13729.9,
