,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),5.04945,4.98579,4.88982,4.92861,4.82069,4.97265,4.94231,4.83835,4.91895,4.98592,5.01668,4.91702,4.98758,4.89216,4.93914,4.93001,4.88954,4.95772,4.98111,4.88904,4.93191,4.87402,4.8862,4.91632,4.97389,4.92584,4.92812,4.98811,4.89854,4.89915,4.94081,4.88639,
2D FFT Y-X-Direction,0.079046,0.069901,0.069511,0.070533,0.070303,0.070388,0.070514,0.068623,0.070554,0.071075,0.072904,0.069928,0.069793,0.069317,0.072887,0.071676,0.070832,0.073147,0.071043,0.070072,0.069446,0.070904,0.070642,0.070474,0.071073,0.070834,0.070668,0.070765,0.071596,0.071047,0.073927,0.070353,
Run complete,5.10721,5.04266,4.94796,4.98501,4.91887,5.03115,4.99988,4.93974,4.97652,5.03965,5.07337,4.97308,5.04304,4.94993,4.99864,4.98841,4.94573,5.01611,5.03927,4.94649,4.98676,4.92989,4.9392,4.97252,5.02981,4.98407,4.98491,5.04452,4.95656,4.95789,4.99833,4.94472,

init,295.223,302.186,281.595,283.559,294.852,297.844,290.971,286.443,301.859,302.997,296.285,296.162,294.085,295.376,286.585,289.576,289.013,291.5,287.961,292.033,289.868,287.487,289.419,287.67,299.057,298.469,293.312,293.179,294.71,295.16,294.073,290.005,
1D FFT Z-Direction,5.15735,5.06493,5.09601,5.12279,5.04869,5.12561,5.11376,5.11096,5.04876,5.12559,5.15274,5.09767,5.02943,5.1745,4.97919,4.68301,5.05475,5.09659,5.1218,5.11312,5.1177,5.10199,5.09134,5.09701,5.11579,5.09896,5.08653,5.09221,5.0531,5.12322,5.14634,5.08564,
Transpose (First Send),0.111042,0.083224,0.083356,0.084164,0.082755,0.083929,0.084643,0.083807,0.083815,0.08449,0.090752,0.082615,0.081097,0.083704,0.085192,0.084736,0.084266,0.086064,0.086948,0.086148,0.085748,0.084163,0.082511,0.083028,0.083254,0.083254,0.083466,0.083909,0.084026,0.087973,0.088953,0.086611,
Transpose (Packing),0.44945,0.410161,0.410998,0.406746,0.397436,0.40082,0.400801,0.396584,0.40274,0.407699,0.451382,0.39008,0.397879,0.403464,0.432312,0.396168,0.400193,0.413086,0.427118,0.400148,0.398772,0.397027,0.390212,0.394187,0.399042,0.402791,0.390371,0.398691,0.401445,0.414335,0.431637,0.414729,
Transpose (Start Local Transpose),0.449855,0.41044,0.411227,0.407127,0.397765,0.401081,0.401104,0.39682,0.403057,0.407985,0.45164,0.390301,0.398144,0.403737,0.432735,0.396378,0.400455,0.413428,0.427367,0.400427,0.399001,0.397311,0.390452,0.394415,0.399266,0.4031,0.390741,0.398998,0.401659,0.414631,0.431933,0.414997,
Transpose (Start Receive),0.455412,0.414478,0.41546,0.411794,0.401961,0.404991,0.404824,0.400974,0.406848,0.411913,0.457003,0.394141,0.402007,0.407783,0.43742,0.40078,0.404662,0.417514,0.431838,0.404448,0.403236,0.401288,0.394575,0.397857,0.403387,0.407709,0.394414,0.402847,0.405714,0.418651,0.43703,0.418895,
Transpose (First Receive),5.09499,5.00628,5.03732,5.06173,4.99262,5.06799,5.05608,5.05411,4.99236,5.06705,5.08854,5.03967,4.9707,5.11539,4.9158,4.62364,4.99433,5.03707,5.06146,5.05372,5.05877,5.04257,5.03552,5.03791,5.05762,5.03952,5.02761,5.03324,4.99261,5.06368,5.08622,5.02519,
Transpose (Finished Receive),5.09545,5.00657,5.03765,5.06209,4.99289,5.06828,5.05655,5.05434,4.99268,5.06744,5.08893,5.03997,4.971,5.11566,4.91628,4.62395,4.99461,5.03743,5.06188,5.05412,5.05932,5.04283,5.03583,5.03821,5.05795,5.03981,5.02791,5.03387,4.99286,5.06396,5.08663,5.02558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09968,5.01009,5.04088,5.06642,4.99613,5.07219,5.05983,5.05764,4.99564,5.07097,5.09394,5.04366,4.97412,5.11904,4.92087,4.62708,4.99803,5.04147,5.0654,5.05728,5.06393,5.04674,5.03912,5.04157,5.06183,5.04371,5.03143,5.03768,4.99639,5.06736,5.09071,5.02903,
2D FFT Y-X-Direction,0.092909,0.070732,0.071037,0.071159,0.070585,0.070903,0.072336,0.071557,0.071397,0.071981,0.075782,0.07101,0.069165,0.071311,0.072014,0.072747,0.071772,0.072214,0.072818,0.073049,0.073133,0.071569,0.070309,0.071216,0.071217,0.07035,0.071098,0.072026,0.071882,0.074474,0.07544,0.074283,
Run complete,5.15967,5.0662,5.09733,5.12431,5.05016,5.12699,5.11533,5.11226,5.05001,5.12696,5.15493,5.09889,5.03327,5.18032,5.0391,5.11007,5.05618,5.09801,5.12329,5.11469,5.11969,5.10341,5.09294,5.09835,5.11699,5.10027,5.08795,5.09368,5.05476,5.12466,5.14785,5.08701,

init,295.223,302.186,281.595,283.559,294.852,297.844,290.971,286.443,301.859,302.997,296.285,296.162,294.085,295.376,286.585,289.576,289.013,291.5,287.961,292.033,289.868,287.487,289.419,287.67,299.057,298.469,293.312,293.179,294.71,295.16,294.073,290.005,
1D FFT Z-Direction,4.9358,4.89576,4.90196,4.93922,4.89222,4.90044,4.87085,4.86394,4.89998,4.89111,4.92808,4.86982,4.89614,4.87422,4.95935,4.92666,4.8888,4.87667,4.93193,4.6975,4.79399,4.65094,4.77748,4.95189,4.87062,4.93257,4.86875,4.87667,4.89255,4.92786,4.92344,4.89216,
Transpose (First Send),0.105426,0.079653,0.08168,0.081992,0.084265,0.084411,0.081804,0.08085,0.081566,0.084113,0.087073,0.081528,0.083483,0.083571,0.085703,0.082934,0.083311,0.084513,0.085261,0.081955,0.084477,0.082807,0.081551,0.08258,0.080189,0.082866,0.083054,0.082156,0.083573,0.08351,0.086146,0.084669,
Transpose (Packing),0.435095,0.394626,0.399781,0.407492,0.394247,0.412717,0.387626,0.383314,0.412764,0.401038,0.433627,0.383404,0.391951,0.394149,0.435102,0.389156,0.390529,0.392259,0.420984,0.389924,0.395397,0.38961,0.385379,0.389601,0.389232,0.415245,0.387729,0.388954,0.398389,0.394739,0.421992,0.403612,
Transpose (Start Local Transpose),0.435417,0.394846,0.399982,0.407759,0.394537,0.413029,0.38779,0.383555,0.412986,0.401326,0.433854,0.38359,0.392145,0.394346,0.435436,0.389378,0.390715,0.392525,0.421236,0.390204,0.395587,0.389821,0.385683,0.389919,0.389449,0.415518,0.388057,0.389197,0.398659,0.394975,0.422309,0.403842,
Transpose (Start Receive),0.440203,0.398677,0.403866,0.411911,0.398373,0.417246,0.391402,0.387384,0.416587,0.404916,0.438784,0.387249,0.395713,0.397978,0.439907,0.393091,0.394205,0.396365,0.425514,0.393747,0.400047,0.393811,0.389601,0.393952,0.393467,0.41951,0.393639,0.393131,0.402562,0.398586,0.427208,0.407668,
Transpose (First Receive),4.87353,4.8351,4.84287,4.87856,4.83548,4.84246,4.81345,4.80751,4.84396,4.83203,4.86774,4.81209,4.83365,4.81517,4.89671,4.86684,4.82961,4.81645,4.87077,4.63768,4.73475,4.59115,4.72186,4.8948,4.81075,4.87329,4.81003,4.81498,4.83276,4.86791,4.86392,4.83261,
Transpose (Finished Receive),4.87389,4.83541,4.84319,4.8789,4.83577,4.84275,4.8138,4.80782,4.8443,4.8324,4.86811,4.81246,4.8339,4.81552,4.89729,4.86722,4.82997,4.81685,4.87124,4.63815,4.73511,4.59139,4.72218,4.89507,4.81107,4.87363,4.81033,4.81526,4.83306,4.86822,4.86436,4.83293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87807,4.83956,4.84676,4.88288,4.83946,4.84658,4.81723,4.81118,4.84736,4.83608,4.87245,4.81625,4.83736,4.81953,4.90194,4.87034,4.83333,4.82114,4.87473,4.64222,4.73927,4.59534,4.72553,4.89785,4.81531,4.87741,4.81375,4.81855,4.83644,4.8716,4.86823,4.83682,
2D FFT Y-X-Direction,0.089468,0.068241,0.069761,0.069963,0.072663,0.071497,0.070617,0.069235,0.070228,0.072289,0.073603,0.070249,0.071597,0.071471,0.073148,0.071533,0.0711,0.072296,0.072516,0.069856,0.071576,0.07088,0.070001,0.071362,0.069077,0.071084,0.071667,0.070268,0.071498,0.071521,0.07338,0.072114,
Run complete,4.93768,4.89714,4.9033,4.94069,4.89374,4.90211,4.87202,4.86524,4.90129,4.89241,4.92972,4.87125,4.89752,4.87577,4.96096,4.92819,4.89023,4.87814,4.93339,4.7009,4.89743,4.81486,4.78099,4.95741,4.87223,4.93398,4.87032,4.87789,4.89486,4.92946,4.92519,4.89383,

init,295.223,302.186,281.595,283.559,294.852,297.844,290.971,286.443,301.859,302.997,296.285,296.162,294.085,295.376,286.585,289.576,289.013,291.5,287.961,292.033,289.868,287.487,289.419,287.67,299.057,298.469,293.312,293.179,294.71,295.16,294.073,290.005,
1D FFT Z-Direction,5.13035,5.05435,5.01455,5.04707,5.05572,5.07664,5.04952,5.02528,4.97208,5.05107,5.10513,5.00572,5.0375,5.0865,5.07749,4.8741,4.97334,5.0125,5.07553,5.013,5.01082,5.01354,5.00395,5.03525,5.03994,5.0029,4.9739,5.00348,4.96967,5.05878,5.10341,4.99455,
Transpose (First Send),0.104952,0.081649,0.084097,0.083653,0.082065,0.080867,0.083081,0.079834,0.082777,0.08236,0.08568,0.081102,0.082211,0.082234,0.082778,0.081053,0.082918,0.085764,0.085476,0.083049,0.083481,0.083672,0.079228,0.081307,0.079357,0.082603,0.081652,0.081659,0.083571,0.081155,0.085873,0.084936,
Transpose (Packing),0.432743,0.400499,0.400649,0.403261,0.407301,0.410998,0.410382,0.408126,0.394824,0.402576,0.434456,0.392399,0.396208,0.395209,0.425813,0.388131,0.38908,0.402088,0.426389,0.390598,0.390002,0.389937,0.382944,0.391185,0.391506,0.405505,0.391819,0.391923,0.410116,0.425903,0.428681,0.41315,
Transpose (Start Local Transpose),0.432989,0.40068,0.400856,0.403478,0.407576,0.411247,0.410569,0.408399,0.395099,0.402829,0.434718,0.392628,0.396466,0.395434,0.426069,0.388348,0.389245,0.402635,0.426638,0.390868,0.39023,0.390203,0.383205,0.391515,0.3917,0.405762,0.392081,0.392166,0.410426,0.426139,0.428975,0.41339,
Transpose (Start Receive),0.437932,0.404774,0.40525,0.407976,0.411838,0.415766,0.414476,0.412669,0.399231,0.40748,0.440214,0.396782,0.403418,0.402066,0.431355,0.393054,0.393208,0.406788,0.431613,0.395196,0.394688,0.394276,0.387333,0.395582,0.39613,0.410269,0.395807,0.396666,0.414864,0.430112,0.434271,0.417777,
Transpose (First Receive),5.07086,4.99491,4.95415,4.98775,4.99855,5.01682,4.99298,4.96898,4.91425,4.99538,5.0464,4.94958,4.98095,5.02852,5.01467,4.81508,4.91295,4.95264,5.013,4.95425,4.95061,4.95376,4.9468,4.97839,4.98304,4.94477,4.9175,4.9456,4.90987,4.99923,5.04366,4.93301,
Transpose (Finished Receive),5.07126,4.99514,4.95443,4.98807,4.99891,5.01716,4.99325,4.96962,4.91454,4.99575,5.04692,4.94989,4.98128,5.02886,5.01521,4.81565,4.91321,4.95296,5.0134,4.95457,4.95115,4.954,4.94711,4.97866,4.98327,4.94504,4.91776,4.94621,4.91026,4.99984,5.04407,4.93343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0751,4.99892,4.95846,4.99178,5.00285,5.02065,4.99651,4.97285,4.91784,4.99901,5.05045,4.95341,4.98425,5.03233,5.01921,4.81837,4.91666,4.95729,5.01849,4.95815,4.95595,4.95689,4.95064,4.98152,4.987,4.94846,4.92089,4.94959,4.91374,5.00315,5.04806,4.93752,
2D FFT Y-X-Direction,0.089382,0.069824,0.07141,0.07172,0.070591,0.069731,0.071083,0.068158,0.070753,0.069864,0.072305,0.069943,0.07085,0.070534,0.069541,0.069554,0.070961,0.071722,0.072402,0.070982,0.071519,0.071828,0.067722,0.070097,0.068201,0.070619,0.070346,0.070138,0.072161,0.06952,0.070651,0.071931,
Run complete,5.13193,5.05577,5.016,5.04853,5.05712,5.07793,5.05065,5.02662,4.97334,5.05245,5.10678,5.00702,5.04136,5.09164,5.08253,5.02688,4.97465,5.01412,5.07698,5.01492,5.01259,5.01487,5.00525,5.03661,5.04124,5.00439,4.97526,5.00471,4.97129,5.06027,5.10476,4.99613,

init,295.223,302.186,281.595,283.559,294.852,297.844,290.971,286.443,301.859,302.997,296.285,296.162,294.085,295.376,286.585,289.576,289.013,291.5,287.961,292.033,289.868,287.487,289.419,287.67,299.057,298.469,293.312,293.179,294.71,295.16,294.073,290.005,
1D FFT Z-Direction,5.02852,4.87835,4.82204,4.87452,4.83316,4.83621,4.86162,4.82313,4.90211,4.90414,4.92715,4.86357,4.82409,4.82897,4.91277,4.865,4.86624,4.86715,4.95585,4.8229,4.89406,4.82913,4.85486,4.8706,4.92514,4.74154,4.71718,4.8642,4.89779,4.92751,4.97093,4.86916,
Transpose (First Send),0.101336,0.081467,0.084069,0.084077,0.081645,0.082443,0.080905,0.082429,0.083087,0.082941,0.083858,0.080353,0.079456,0.082683,0.084441,0.082152,0.08295,0.082974,0.08661,0.083735,0.08417,0.082601,0.082574,0.081175,0.082198,0.082543,0.08151,0.08301,0.082681,0.082934,0.085644,0.085091,
Transpose (Packing),0.431976,0.394196,0.397524,0.401558,0.38431,0.386006,0.390556,0.391807,0.391915,0.39892,0.430774,0.383631,0.382135,0.387035,0.427124,0.38793,0.38629,0.390943,0.421766,0.388404,0.395505,0.385498,0.384787,0.389281,0.386971,0.392742,0.383984,0.39112,0.389825,0.390384,0.424489,0.399146,
Transpose (Start Local Transpose),0.432293,0.394376,0.39772,0.401816,0.384525,0.386226,0.390733,0.391985,0.392164,0.399209,0.431025,0.383803,0.382346,0.387217,0.427426,0.388162,0.386479,0.391244,0.42204,0.388685,0.395759,0.385707,0.38505,0.389577,0.387158,0.392992,0.384269,0.391327,0.390123,0.390626,0.424787,0.399431,
Transpose (Start Receive),0.436953,0.400595,0.401596,0.405925,0.388503,0.389873,0.394335,0.395704,0.395968,0.402956,0.435742,0.387248,0.38555,0.390946,0.431863,0.391895,0.390743,0.395038,0.426435,0.392216,0.399713,0.38932,0.388535,0.393238,0.390795,0.396749,0.387798,0.3948,0.393739,0.393956,0.42972,0.403282,
Transpose (First Receive),4.96748,4.82111,4.76298,4.81544,4.76543,4.76874,4.80489,4.76547,4.84526,4.84547,4.86735,4.80708,4.76719,4.76997,4.8507,4.80533,4.80751,4.80731,4.89583,4.76415,4.83666,4.7707,4.7986,4.81249,4.86793,4.67774,4.65657,4.80597,4.83565,4.86796,4.91191,4.80849,
Transpose (Finished Receive),4.9679,4.82136,4.76337,4.81626,4.76573,4.76902,4.80523,4.76579,4.84557,4.84591,4.86787,4.80736,4.76751,4.77024,4.85135,4.80575,4.80784,4.8077,4.89623,4.76448,4.8371,4.77093,4.79893,4.81279,4.86829,4.67803,4.65696,4.80631,4.83593,4.86827,4.91236,4.80906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.97198,4.82524,4.7665,4.8201,4.76941,4.77294,4.80869,4.76924,4.84914,4.84951,4.87191,4.81105,4.77067,4.77423,4.85601,4.80911,4.81169,4.81183,4.90029,4.76798,4.84107,4.77382,4.80232,4.81572,4.872,4.68165,4.66032,4.80973,4.8398,4.87231,4.9165,4.81282,
2D FFT Y-X-Direction,0.086942,0.069784,0.071615,0.071128,0.070061,0.070664,0.06966,0.071081,0.070884,0.070543,0.07055,0.068857,0.068228,0.070912,0.071331,0.070484,0.071439,0.070426,0.073639,0.071734,0.071488,0.070666,0.070914,0.069483,0.070591,0.070487,0.07018,0.071499,0.071058,0.070813,0.07255,0.073125,
Run complete,5.03016,4.87977,4.82349,4.87582,4.83653,4.83999,4.8629,4.82709,4.90364,4.90565,4.92884,4.86527,4.82574,4.83055,4.9147,4.86667,4.86764,4.86853,4.95766,4.8243,4.89554,4.83038,4.85612,4.87184,4.93006,4.80757,4.86584,4.86808,4.89945,4.9291,4.97252,4.87058,

init,295.223,302.186,281.595,283.559,294.852,297.844,290.971,286.443,301.859,302.997,296.285,296.162,294.085,295.376,286.585,289.576,289.013,291.5,287.961,292.033,289.868,287.487,289.419,287.67,299.057,298.469,293.312,293.179,294.71,295.16,294.073,290.005,
1D FFT Z-Direction,5.04983,4.99222,5.00463,5.04437,4.93697,5.04657,5.00589,5.00879,4.97622,5.04481,5.04335,5.04026,4.91911,5.07,5.02498,4.96973,4.939,4.99131,5.0404,5.00751,5.01053,5.00817,4.99679,5.00706,5.00956,5.00549,4.98143,4.9862,4.99675,5.04242,5.03833,4.98485,
Transpose (First Send),0.104051,0.081381,0.082812,0.082979,0.084035,0.082535,0.082634,0.081854,0.08284,0.084659,0.08719,0.080214,0.083064,0.08041,0.083519,0.081188,0.079273,0.084104,0.083226,0.083195,0.083372,0.08345,0.080468,0.081526,0.081307,0.083221,0.081061,0.082314,0.082864,0.083986,0.086283,0.082795,
Transpose (Packing),0.433222,0.399846,0.402143,0.405399,0.398707,0.403736,0.391425,0.39068,0.399904,0.404941,0.434368,0.383311,0.394584,0.401293,0.429722,0.393315,0.392279,0.399822,0.42375,0.390483,0.398181,0.393428,0.383545,0.393126,0.394241,0.406715,0.38653,0.395501,0.39908,0.395965,0.429976,0.398001,
Transpose (Start Local Transpose),0.433558,0.400074,0.402371,0.405635,0.398919,0.404212,0.391622,0.390892,0.400154,0.405241,0.434602,0.383489,0.394829,0.401543,0.430004,0.393612,0.392456,0.400072,0.423988,0.390656,0.398471,0.393603,0.383777,0.393444,0.394441,0.406995,0.386781,0.395728,0.39938,0.39615,0.430289,0.398306,
Transpose (Start Receive),0.438101,0.404846,0.406448,0.409716,0.40263,0.407723,0.39499,0.394673,0.404171,0.409372,0.439366,0.386918,0.398162,0.4052,0.434932,0.397388,0.396202,0.403959,0.428605,0.395043,0.40237,0.397784,0.387554,0.397162,0.398849,0.41073,0.390436,0.399308,0.403031,0.399779,0.435407,0.402223,
Transpose (First Receive),4.98941,4.93159,4.94413,4.9838,4.87981,4.98966,4.94795,4.95253,4.91993,4.98744,4.98404,4.98279,4.86038,5.01229,4.96411,4.91155,4.87907,4.93242,4.97868,4.94906,4.95061,4.95049,4.94045,4.94917,4.94925,4.9452,4.92475,4.92871,4.93543,4.9836,4.97953,4.92454,
Transpose (Finished Receive),4.98985,4.93178,4.94448,4.98417,4.88017,4.9899,4.94818,4.9528,4.92019,4.98805,4.98437,4.98297,4.86066,5.01251,4.96457,4.91186,4.87938,4.93276,4.97916,4.94935,4.95107,4.95073,4.94078,4.94947,4.94964,4.94549,4.92503,4.92907,4.93581,4.98388,4.97994,4.9249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.99352,4.93512,4.94783,4.98792,4.88359,4.99328,4.95182,4.95618,4.92364,4.99169,4.98797,4.9865,4.86408,5.01567,4.96869,4.9147,4.88307,4.93682,4.98313,4.95324,4.95562,4.95379,4.94389,4.95257,4.95336,4.9489,4.92862,4.93257,4.93928,4.98714,4.98434,4.92818,
2D FFT Y-X-Direction,0.088636,0.069376,0.07117,0.071047,0.071549,0.07036,0.071076,0.069817,0.071268,0.072731,0.07277,0.06905,0.071854,0.068559,0.069994,0.069433,0.06711,0.071833,0.069808,0.070796,0.071467,0.07184,0.069102,0.070317,0.070122,0.071461,0.069416,0.070465,0.071626,0.071521,0.072959,0.070739,
Run complete,5.05169,4.99356,5.00598,5.04578,4.93815,5.06408,5.00701,5.01019,4.9775,5.04617,5.04467,5.04174,4.96436,5.07591,5.03018,5.01014,4.94072,4.99285,5.04244,5.0089,5.01209,5.00965,4.99808,5.00829,5.01098,5.007,4.98293,4.98752,4.99845,5.04391,5.03982,4.98619,

init,295.223,302.186,281.595,283.559,294.852,297.844,290.971,286.443,301.859,302.997,296.285,296.162,294.085,295.376,286.585,289.576,289.013,291.5,287.961,292.033,289.868,287.487,289.419,287.67,299.057,298.469,293.312,293.179,294.71,295.16,294.073,290.005,
1D FFT Z-Direction,5.22165,5.22312,5.1159,5.21896,5.17854,5.19581,4.84671,4.79918,5.11446,5.15813,5.22064,5.08483,5.0825,5.07818,5.17399,5.13622,5.18426,5.11554,5.17106,5.15834,5.10994,5.0631,5.07852,5.0891,5.0834,5.13789,5.08507,5.10816,5.11127,5.11096,5.21741,5.16809,
Transpose (First Send),0.106322,0.082931,0.082107,0.084106,0.081379,0.082835,0.081937,0.081071,0.081871,0.082908,0.086412,0.080976,0.081264,0.079626,0.084642,0.082859,0.084182,0.082852,0.083448,0.084375,0.082222,0.081935,0.083949,0.081063,0.080483,0.081625,0.082177,0.081039,0.083645,0.079267,0.086059,0.084527,
Transpose (Packing),0.434465,0.404316,0.398192,0.401756,0.390206,0.391299,0.387735,0.383689,0.393829,0.398091,0.434919,0.383996,0.389657,0.390547,0.425222,0.389873,0.393787,0.394631,0.426722,0.405929,0.392103,0.385278,0.387145,0.390194,0.388838,0.398168,0.382878,0.389203,0.399054,0.392188,0.429669,0.396809,
Transpose (Start Local Transpose),0.434778,0.404546,0.398387,0.401963,0.390394,0.39154,0.387902,0.383884,0.394031,0.398332,0.435167,0.384169,0.389873,0.390742,0.425491,0.390155,0.393981,0.394876,0.426971,0.406208,0.392342,0.385844,0.387395,0.390536,0.389113,0.398431,0.383159,0.389427,0.39928,0.392414,0.429976,0.397035,
Transpose (Start Receive),0.439405,0.408372,0.401777,0.40579,0.394302,0.395232,0.391288,0.387687,0.398509,0.40205,0.442142,0.387681,0.393291,0.394261,0.430095,0.393803,0.397781,0.398402,0.431295,0.410495,0.396507,0.389446,0.390942,0.39413,0.392995,0.402337,0.386798,0.393224,0.402947,0.397205,0.43455,0.400844,
Transpose (First Receive),5.15999,5.16266,5.0548,5.15841,5.1222,5.13964,4.78993,4.74485,5.05545,5.09964,5.1589,5.02738,5.02618,5.02105,5.11017,5.07681,5.12529,5.05466,5.10998,5.09898,5.05176,5.00501,5.02243,5.03008,5.02472,5.07963,5.02851,5.04888,5.05309,5.05029,5.15679,5.10632,
Transpose (Finished Receive),5.16035,5.16292,5.05517,5.15872,5.1225,5.13985,4.79014,4.74514,5.05575,5.1,5.15938,5.02771,5.02645,5.02127,5.11076,5.07709,5.1257,5.05496,5.11055,5.09992,5.05221,5.00537,5.02265,5.03041,5.02506,5.08003,5.02885,5.04917,5.05335,5.05056,5.15723,5.10672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.16382,5.16731,5.05883,5.16211,5.12576,5.14307,4.79344,4.74826,5.05947,5.10365,5.16439,5.03124,5.03009,5.02452,5.11534,5.08031,5.12943,5.0595,5.11432,5.10336,5.05653,5.00839,5.02596,5.03336,5.02888,5.0835,5.03221,5.05244,5.0568,5.05405,5.16122,5.1102,
2D FFT Y-X-Direction,0.091027,0.071243,0.070199,0.07225,0.069643,0.071237,0.070411,0.06984,0.069767,0.070969,0.073945,0.070116,0.070061,0.068245,0.071805,0.071202,0.071881,0.070604,0.070426,0.070925,0.070228,0.070211,0.072334,0.069692,0.069044,0.070018,0.070897,0.069546,0.071289,0.067954,0.072579,0.071904,
