,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,312.802,305.703,305.962,305.809,306.675,308.508,300.79,300.064,318.35,316.599,303.268,299.877,317.4,319.732,301.7,301.859,301.197,304.157,294.018,294.714,316.076,316.412,308.515,311.372,295.59,307.821,300.029,298.434,308.123,301.233,303.376,302.132,
1D FFT Z-Direction,12.0721,11.8122,12.0907,12.061,12.2764,12.2745,12.3321,12.3367,12.423,12.4301,12.3077,12.2833,12.4216,12.4217,12.4231,12.4156,12.4236,12.4246,12.4251,12.4209,12.2671,12.1492,12.2176,12.2246,12.2539,12.2536,12.1331,11.9836,11.9795,12.026,12.2497,12.2024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.97516,2.68754,2.76254,2.7608,2.71547,2.70906,2.7116,2.71612,2.71154,2.7154,2.71699,2.71037,2.74467,2.74271,2.71946,2.71404,2.71906,2.71892,2.71652,2.7093,2.70469,2.71358,2.72048,2.71724,2.72762,2.72492,2.70581,2.71074,2.72669,2.72887,2.71768,2.72666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.97555,2.68772,2.76274,2.76101,2.71575,2.7093,2.71178,2.71634,2.71175,2.71562,2.71715,2.71055,2.74486,2.74289,2.71963,2.7143,2.71924,2.71908,2.71675,2.70949,2.705,2.71382,2.72067,2.71741,2.72783,2.72524,2.70607,2.71098,2.7269,2.72903,2.71792,2.72691,
Transpose (Finished All2All),9.50474,9.2369,9.28993,9.26019,9.45436,9.45259,9.51164,9.51211,9.59755,9.59717,9.50527,9.48407,9.59341,9.59663,9.59456,9.59318,9.59732,9.59663,9.59679,9.59657,9.56998,9.44041,9.39804,9.40075,9.42886,9.43547,9.45737,9.30793,9.19479,9.24423,9.47922,9.42432,
Transpose (Unpacking),11.9927,11.7279,12.0094,11.9811,12.1973,12.1941,12.255,12.2577,12.3461,12.3449,12.2302,12.2045,12.3409,12.3432,12.3414,12.3365,12.3413,12.3422,12.3463,12.344,12.1893,12.0578,12.1397,12.1425,12.1694,12.1757,12.0549,11.9043,11.898,11.947,12.1715,12.1174,
2D FFT Y-X-Direction,0.180869,0.150992,0.154971,0.153774,0.157486,0.152965,0.153796,0.155758,0.153946,0.153182,0.156,0.151627,0.152738,0.153818,0.155858,0.152276,0.152224,0.151426,0.156416,0.151756,0.147728,0.151889,0.155663,0.151149,0.151153,0.154569,0.151276,0.155104,0.154726,0.157512,0.154091,0.157656,
Run complete,12.0723,11.8124,12.0909,12.0612,12.2766,12.2751,12.3323,12.3369,12.4232,12.4303,12.3079,12.2835,12.4218,12.422,12.4233,12.4158,12.4238,12.4248,12.4253,12.4211,12.2673,12.1494,12.2178,12.2248,12.2542,12.2538,12.1333,11.9838,11.9797,12.0263,12.2499,12.2026,

init,312.802,305.703,305.962,305.809,306.675,308.508,300.79,300.064,318.35,316.599,303.268,299.877,317.4,319.732,301.7,301.859,301.197,304.157,294.018,294.714,316.076,316.412,308.515,311.372,295.59,307.821,300.029,298.434,308.123,301.233,303.376,302.132,
1D FFT Z-Direction,12.1352,11.7053,12.2324,12.2657,12.2681,12.3766,12.1992,11.9534,12.2449,12.3619,11.9228,12.174,12.411,12.3343,12.3964,12.4192,12.534,12.5385,12.5096,12.4702,12.4849,12.5102,12.5546,12.5504,12.3052,12.1188,12.4373,12.4396,12.198,12.2819,12.0984,12.323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.88177,2.6919,2.77133,2.77001,2.71473,2.70951,2.71173,2.71397,2.71053,2.71717,2.71758,2.71178,2.76571,2.76395,2.71081,2.7131,2.72112,2.72231,2.7737,2.77324,2.73894,2.73981,2.72483,2.72563,2.72284,2.71971,2.71118,2.71334,2.71582,2.71722,2.74717,2.74668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.88217,2.69206,2.77152,2.7702,2.71496,2.7098,2.71192,2.71425,2.71075,2.71746,2.71774,2.71195,2.76599,2.76411,2.71101,2.71335,2.72135,2.72248,2.77396,2.77342,2.73923,2.73998,2.72503,2.72581,2.7231,2.71996,2.71142,2.71391,2.716,2.71742,2.74743,2.74699,
Transpose (Finished All2All),9.73699,9.30752,9.30852,9.37631,9.54877,9.65897,9.62094,9.36148,9.53026,9.64018,9.3437,9.6025,9.6534,9.57847,9.59319,9.62834,9.70907,9.71243,9.71544,9.67722,9.67449,9.69411,9.73455,9.72679,9.64683,9.46879,9.6137,9.61547,9.4562,9.54804,9.49542,9.71549,
Transpose (Unpacking),12.0556,11.6249,12.1523,12.1885,12.1873,12.2973,12.1215,11.8742,12.1653,12.2754,11.8417,12.0969,12.3293,12.2544,12.3118,12.3425,12.4536,12.458,12.4294,12.391,12.4048,12.4224,12.4764,12.4687,12.22,12.0416,12.3589,12.3598,12.1151,12.2051,12.0188,12.2395,
2D FFT Y-X-Direction,0.183869,0.153973,0.15355,0.15291,0.154002,0.150752,0.152658,0.155122,0.15481,0.156376,0.157127,0.153468,0.150972,0.15078,0.151048,0.154862,0.156134,0.155899,0.153155,0.154429,0.152922,0.150974,0.154618,0.15457,0.154493,0.1566,0.151799,0.154746,0.1546,0.155677,0.15282,0.151051,
Run complete,12.1355,11.7055,12.2326,12.2659,12.2683,12.3768,12.1994,11.9536,12.2451,12.3621,11.923,12.1741,12.4112,12.3345,12.3966,12.4193,12.5342,12.5386,12.5097,12.4708,12.4851,12.5104,12.5547,12.5507,12.3055,12.119,12.4375,12.4398,12.1982,12.2821,12.0986,12.3232,

init,312.802,305.703,305.962,305.809,306.675,308.508,300.79,300.064,318.35,316.599,303.268,299.877,317.4,319.732,301.7,301.859,301.197,304.157,294.018,294.714,316.076,316.412,308.515,311.372,295.59,307.821,300.029,298.434,308.123,301.233,303.376,302.132,
1D FFT Z-Direction,12.4363,11.8563,12.5942,12.6028,12.7436,12.8007,12.407,12.6155,12.8219,12.8556,12.8569,12.9124,12.8915,12.776,12.6364,12.5541,12.2629,12.6257,13.0199,13.0151,12.9655,12.9796,12.6369,12.3856,12.2807,12.5419,12.9576,12.996,12.5391,12.0893,12.3709,12.3861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.88131,2.68743,2.7592,2.75828,2.72465,2.72595,2.70996,2.71294,2.7031,2.71051,2.71763,2.71409,2.758,2.75532,2.71465,2.70401,2.71619,2.71621,2.71642,2.70939,2.76318,2.76268,2.70399,2.7197,2.729,2.72757,2.7604,2.76075,2.75236,2.75093,2.76517,2.76421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.88197,2.68764,2.75937,2.75845,2.72489,2.72617,2.71013,2.7132,2.70366,2.71076,2.71781,2.71426,2.75824,2.7556,2.71482,2.70431,2.71639,2.7164,2.71662,2.70957,2.7634,2.76288,2.70416,2.71991,2.72922,2.72775,2.76064,2.76103,2.75262,2.75112,2.76545,2.76444,
Transpose (Finished All2All),10.1948,9.61486,9.59336,9.60812,9.98164,10.0392,9.7918,9.99756,10.0296,10.0571,10.0772,10.1305,10.1557,10.0411,9.87761,9.80399,9.80693,10.1718,10.1879,10.1898,10.1323,10.1379,10.0388,9.78476,9.72442,9.99857,10.1536,10.1893,10.1493,9.70356,9.55594,9.5636,
Transpose (Unpacking),12.3557,11.7753,12.5146,12.5227,12.664,12.7208,12.3277,12.5362,12.7445,12.7719,12.777,12.8248,12.8107,12.6946,12.5537,12.4757,12.1812,12.5453,12.9389,12.9376,12.8877,12.891,12.557,12.3034,12.1929,12.4667,12.8782,12.9126,12.4588,12.0115,12.2917,12.3,
2D FFT Y-X-Direction,0.182046,0.150067,0.153019,0.15208,0.151649,0.153897,0.152608,0.153935,0.150415,0.15426,0.156097,0.153734,0.152999,0.150655,0.157829,0.149431,0.153889,0.154545,0.154715,0.151455,0.156002,0.153748,0.154969,0.170741,0.151479,0.154471,0.156328,0.155103,0.157098,0.152846,0.155935,0.152853,
Run complete,12.4366,11.8565,12.5944,12.603,12.7438,12.8009,12.4072,12.6157,12.8221,12.8558,12.8571,12.9128,12.8918,12.7762,12.6366,12.5542,12.263,12.6259,13.0202,13.0153,12.9657,12.9798,12.6371,12.3858,12.2809,12.542,12.9577,12.9962,12.5393,12.0894,12.371,12.3863,

init,312.802,305.703,305.962,305.809,306.675,308.508,300.79,300.064,318.35,316.599,303.268,299.877,317.4,319.732,301.7,301.859,301.197,304.157,294.018,294.714,316.076,316.412,308.515,311.372,295.59,307.821,300.029,298.434,308.123,301.233,303.376,302.132,
1D FFT Z-Direction,11.9433,11.472,12.296,12.3104,12.2849,12.3751,12.3191,12.3102,11.9614,12.1777,12.4821,12.51,12.5429,12.552,12.5233,12.5303,12.5555,12.5642,12.5663,12.5598,12.5657,12.583,12.3758,12.3942,12.2741,12.2884,12.0823,11.7625,11.9762,12.0113,12.0138,12.0218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.95046,2.69505,2.77888,2.77703,2.71449,2.71453,2.70662,2.71277,2.71292,2.71538,2.73123,2.72063,2.70787,2.70462,2.7157,2.71028,2.71667,2.7161,2.75704,2.75481,2.71267,2.71507,2.70872,2.71003,2.7355,2.73523,2.74219,2.74087,2.71088,2.70963,2.71232,2.71392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.95101,2.69521,2.77908,2.77729,2.71485,2.71489,2.70682,2.71301,2.7132,2.71571,2.7315,2.72082,2.70813,2.70481,2.71593,2.7105,2.71687,2.71625,2.75725,2.75499,2.71289,2.71539,2.70889,2.71021,2.73575,2.73549,2.74241,2.74108,2.7111,2.70985,2.71251,2.71416,
Transpose (Finished All2All),9.59341,9.01522,9.48693,9.50434,9.54891,9.63795,9.50166,9.48922,9.33819,9.54907,9.68758,9.72367,9.71898,9.73553,9.70825,9.72409,9.73096,9.7373,9.73739,9.73532,9.7296,9.73659,9.57228,9.59185,9.46051,9.48504,9.5803,9.25918,9.1771,9.21695,9.19459,9.19638,
Transpose (Unpacking),11.8618,11.387,12.2158,12.2334,12.2058,12.295,12.2422,12.2319,11.8829,12.0916,12.4018,12.4331,12.4604,12.4745,12.4424,12.454,12.4721,12.4808,12.4858,12.4835,12.4877,12.4942,12.2957,12.3149,12.1877,12.2121,12.0043,11.6839,11.8949,11.9333,11.9349,11.9367,
2D FFT Y-X-Direction,0.182915,0.150788,0.152613,0.150696,0.153726,0.154637,0.151269,0.157557,0.15729,0.15451,0.161148,0.15366,0.153709,0.150686,0.15441,0.149419,0.155006,0.153554,0.152379,0.152142,0.152608,0.15209,0.150784,0.151582,0.151397,0.155293,0.152164,0.149214,0.152112,0.1529,0.154186,0.15384,
Run complete,11.9436,11.4721,12.2963,12.3108,12.2851,12.3752,12.3193,12.3106,11.9616,12.1779,12.4823,12.5102,12.5431,12.5522,12.5235,12.5304,12.5557,12.5644,12.5665,12.56,12.5659,12.5832,12.376,12.3944,12.2747,12.2886,12.0825,11.7627,11.9764,12.0115,12.014,12.0221,

init,312.802,305.703,305.962,305.809,306.675,308.508,300.79,300.064,318.35,316.599,303.268,299.877,317.4,319.732,301.7,301.859,301.197,304.157,294.018,294.714,316.076,316.412,308.515,311.372,295.59,307.821,300.029,298.434,308.123,301.233,303.376,302.132,
1D FFT Z-Direction,12.3908,12.3448,12.3505,12.4123,12.5139,12.5273,12.4714,12.423,11.9199,12.1778,12.2383,11.9769,12.5494,12.5484,12.3027,12.2981,12.5453,12.5501,12.5561,12.5514,12.2323,12.2463,11.9991,12.2362,12.2792,12.2835,12.2494,12.3051,12.5264,12.5186,12.4943,12.5046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.88676,2.69575,2.71107,2.70948,2.71363,2.71482,2.71847,2.71808,2.74764,2.75034,2.71103,2.70461,2.7713,2.76963,2.7134,2.71423,2.77089,2.77104,2.75386,2.75049,2.74934,2.74962,2.71011,2.71112,2.71931,2.71418,2.71035,2.7125,2.71328,2.70344,2.70943,2.71213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.88732,2.69592,2.71124,2.70964,2.7142,2.71509,2.71868,2.71826,2.74811,2.75063,2.71131,2.70475,2.77151,2.76981,2.71355,2.71448,2.77109,2.77119,2.75405,2.75065,2.74957,2.7498,2.71028,2.7113,2.7195,2.71445,2.71068,2.71273,2.71352,2.70365,2.7097,2.7123,
Transpose (Finished All2All),9.60849,9.56218,9.59121,9.6553,9.70576,9.72015,9.69148,9.6382,9.34778,9.59924,9.66794,9.41346,9.72095,9.72259,9.47113,9.47535,9.72437,9.72814,9.72433,9.72296,9.41388,9.41415,9.41413,9.6505,9.4601,9.47166,9.48198,9.53591,9.6921,9.69108,9.67427,9.67823,
Transpose (Unpacking),12.3118,12.2637,12.2712,12.3357,12.4337,12.4483,12.3922,12.3415,11.8406,12.0918,12.1577,11.8994,12.4687,12.4696,12.2207,12.2194,12.4661,12.4702,12.4741,12.4726,12.1576,12.1586,11.9205,12.1562,12.196,12.2064,12.1724,12.2261,12.4435,12.4412,12.4148,12.4192,
2D FFT Y-X-Direction,0.183894,0.152212,0.149203,0.151059,0.153718,0.154338,0.153443,0.152532,0.154466,0.154092,0.153623,0.147805,0.154452,0.153162,0.153201,0.155384,0.15658,0.155452,0.152555,0.150399,0.153523,0.150488,0.151249,0.152381,0.154977,0.154126,0.151996,0.154124,0.158937,0.149613,0.150774,0.152585,
Run complete,12.3911,12.345,12.3507,12.4125,12.5141,12.5275,12.4716,12.4232,11.92,12.1779,12.2385,11.9771,12.5496,12.5486,12.3029,12.2983,12.5454,12.5502,12.5563,12.5516,12.2325,12.2464,11.9993,12.2363,12.2794,12.2836,12.2495,12.3053,12.5266,12.5188,12.4944,12.5048,

init,312.802,305.703,305.962,305.809,306.675,308.508,300.79,300.064,318.35,316.599,303.268,299.877,317.4,319.732,301.7,301.859,301.197,304.157,294.018,294.714,316.076,316.412,308.515,311.372,295.59,307.821,300.029,298.434,308.123,301.233,303.376,302.132,
