,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,2.95786,2.53161,2.545,2.50554,2.5052,2.48831,2.52986,2.56925,2.56134,2.4755,2.53345,2.49081,2.5354,2.5278,2.49186,2.48585,2.49982,2.52161,2.46609,2.54453,2.54003,2.56521,2.54249,2.53435,2.54489,2.52611,2.55935,2.50679,2.50795,2.52871,2.53518,2.52361,
Run complete,192.277,191.686,192.878,192.825,192.844,192.778,192.916,192.794,193.131,193.137,193.599,193.772,194.029,194.171,193.97,194.05,193.574,193.862,193.733,193.475,194.007,194.032,194.01,193.954,192.873,192.844,192.62,192.497,192.621,192.504,191.971,191.653,

init,524.618,521.6,497.636,497.603,504.99,509.595,486.805,489.503,525.686,522.935,530.046,526.136,512.734,516.618,498.71,495.222,508.325,505.082,483.86,481.032,523.29,522.043,530.559,524.963,519.808,518.429,527.079,527.31,509.589,508.776,516.84,509.779,
1D FFT Z-Direction,192.737,190.442,193.505,193.216,194.053,194.064,192.886,193.617,194.11,194.616,194.669,194.72,194.705,194.676,194.525,194.596,194.303,193.983,194.384,194.226,194.025,194.084,193.228,192.952,193.48,193.064,194.407,194.443,192.859,193.333,192.766,193.564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6326,42.9493,43.3409,43.3488,43.3342,43.3354,43.3585,43.338,43.3564,43.3442,43.2358,43.3184,43.3603,43.3437,43.3045,43.3268,43.357,43.3784,43.3195,43.35,43.2888,43.33,43.3635,43.3363,43.3174,43.2677,43.3977,43.3939,43.3394,43.3341,43.3135,43.3097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6332,42.9499,43.3414,43.3492,43.3347,43.336,43.3589,43.3384,43.3568,43.3446,43.2364,43.3207,43.3606,43.3442,43.3051,43.3272,43.3577,43.379,43.3199,43.3503,43.2898,43.3306,43.3639,43.3367,43.3181,43.2683,43.3982,43.3942,43.3399,43.3348,43.3138,43.3102,
Transpose (Finished All2All),149.382,147.068,147.657,147.134,148.435,148.456,147.956,148.721,148.741,149.085,149.099,149.138,148.941,148.906,148.937,149.01,148.995,148.677,148.826,148.675,148.367,148.335,147.83,147.553,148.215,147.802,148.73,148.727,147.597,148.092,147.821,148.623,
Transpose (Unpacking),190.7,188.393,191.464,191.174,192.012,192.025,190.845,191.58,192.065,192.43,192.635,192.68,192.609,192.567,192.482,192.55,192.266,191.944,192.344,192.18,191.986,192.004,191.194,190.907,191.441,191.011,192.363,192.354,190.814,191.296,190.683,191.486,
2D FFT Y-X-Direction,2.93684,2.53244,2.51588,2.52607,2.47665,2.48304,2.54432,2.52958,2.52772,2.51463,2.48987,2.55855,2.54659,2.53109,2.49549,2.51354,2.53696,2.54833,2.51749,2.54544,2.49642,2.53663,2.55162,2.53375,2.52602,2.47904,2.53589,2.53305,2.51689,2.5045,2.4899,2.48363,
Run complete,192.738,190.443,193.505,193.216,194.054,194.065,192.887,193.617,194.11,194.616,194.669,194.72,194.705,194.677,194.526,194.596,194.303,193.984,194.385,194.226,194.025,194.084,193.228,192.953,193.481,193.064,194.408,194.444,192.859,193.333,192.766,193.565,

init,524.618,521.6,497.636,497.603,504.99,509.595,486.805,489.503,525.686,522.935,530.046,526.136,512.734,516.618,498.71,495.222,508.325,505.082,483.86,481.032,523.29,522.043,530.559,524.963,519.808,518.429,527.079,527.31,509.589,508.776,516.84,509.779,
1D FFT Z-Direction,193.723,191.503,194.43,194.102,195.412,195.709,195.973,195.941,195.884,195.806,195.966,195.919,195.651,195.618,195.138,194.726,194.186,193.56,193.794,192.995,194.597,194.295,194.051,193.973,194.059,194.058,195.08,194.969,195.086,195.499,195.72,195.835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.644,42.8022,43.4132,43.4112,43.3227,45.1351,43.2226,43.3031,43.3307,43.354,43.3594,43.3565,43.3876,43.3836,43.3333,43.3523,43.3527,43.3502,43.313,43.3375,43.2978,43.349,43.3328,43.2599,43.3077,43.225,43.3598,43.3635,43.3198,43.3456,43.3329,43.2443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6446,42.8027,43.4137,43.4118,43.3231,45.1397,43.2234,43.3034,43.3312,43.3566,43.3599,43.3572,43.3897,43.3862,43.3342,43.3529,43.353,43.3506,43.3137,43.3381,43.2982,43.3496,43.3334,43.2605,43.3088,43.2254,43.3604,43.3664,43.3205,43.3459,43.3335,43.2449,
Transpose (Finished All2All),150.31,148.083,148.549,147.956,150.073,150.317,150.312,150.315,150.261,150.182,150.258,150.3,149.97,149.934,149.921,149.488,148.981,148.437,148.727,148.015,149.107,148.875,148.481,148.391,148.376,148.393,149.382,149.389,149.749,150.184,150.188,150.313,
Transpose (Unpacking),191.686,189.453,192.387,192.062,193.372,193.635,193.934,193.903,193.845,193.764,193.901,193.879,193.614,193.573,193.105,192.675,192.088,191.516,191.699,190.949,192.526,192.252,192.017,191.93,192.011,192.007,193.004,192.929,193.038,193.46,193.677,193.797,
2D FFT Y-X-Direction,3.11908,2.54627,2.52823,2.52843,2.53634,2.48905,2.47111,2.55618,2.52672,2.537,2.52753,2.5224,2.52068,2.51414,2.51359,2.5288,2.52534,2.52196,2.49501,2.52617,2.50293,2.54436,2.56451,2.4895,2.54637,2.46221,2.52884,2.52278,2.513,2.53897,2.57909,2.49023,
Run complete,193.723,191.503,194.431,194.102,195.412,195.71,195.974,195.941,195.884,195.807,195.967,195.92,195.652,195.618,195.138,194.726,194.186,193.56,193.794,192.995,194.597,194.296,194.051,193.973,194.059,194.058,195.081,194.97,195.087,195.499,195.72,195.835,

init,524.618,521.6,497.636,497.603,504.99,509.595,486.805,489.503,525.686,522.935,530.046,526.136,512.734,516.618,498.71,495.222,508.325,505.082,483.86,481.032,523.29,522.043,530.559,524.963,519.808,518.429,527.079,527.31,509.589,508.776,516.84,509.779,
1D FFT Z-Direction,193.324,192.744,192.949,192.686,193.256,193.523,193.588,193.867,194.267,194.119,194.152,194.154,194.266,194.276,194.249,194.2,194.006,193.799,193.54,193.389,193.821,193.82,193.61,193.774,193.697,193.779,193.787,193.762,193.952,193.815,193.201,192.772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6133,42.9434,43.3609,43.3606,43.363,43.3618,43.247,43.3403,43.3515,43.3441,43.317,43.2254,43.3141,43.2586,43.4154,43.4141,43.3343,43.2939,43.4322,43.4314,43.3957,43.3913,43.3079,43.2574,43.3023,43.3354,43.3394,43.3163,43.3223,43.3471,43.2776,43.324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6138,42.9439,43.3615,43.3612,43.3634,43.3621,43.2477,43.3461,43.3518,43.3445,43.3175,43.2259,43.3144,43.2594,43.416,43.4147,43.3378,43.2943,43.4348,43.4318,43.3962,43.3917,43.3084,43.2579,43.3027,43.3357,43.3399,43.3167,43.3226,43.3475,43.2784,43.3245,
Transpose (Finished All2All),148.239,147.166,147.52,147.266,147.902,148.178,148.172,148.427,148.574,148.53,148.551,148.543,148.549,148.564,148.546,148.566,148.561,148.344,147.979,147.838,148.129,148.134,148.071,148.163,148.091,148.196,148.108,148.233,148.232,148.186,147.982,147.554,
Transpose (Unpacking),191.29,190.699,190.907,190.645,191.213,191.482,191.543,191.794,192.198,192.076,192.119,192.114,192.228,192.237,192.181,192.149,191.97,191.752,191.502,191.345,191.787,191.781,191.57,191.701,191.653,191.733,191.644,191.732,191.878,191.774,191.161,190.731,
2D FFT Y-X-Direction,2.89915,2.50473,2.50281,2.5073,2.51873,2.51295,2.47949,2.55541,2.51432,2.50544,2.55671,2.47142,2.53338,2.47975,2.50744,2.50335,2.53636,2.50678,2.52861,2.54211,2.5525,2.55487,2.5268,2.47692,2.49694,2.53157,2.5243,2.50701,2.52018,2.54667,2.49446,2.53929,
Run complete,193.324,192.745,192.95,192.686,193.256,193.523,193.588,193.868,194.268,194.119,194.152,194.154,194.266,194.277,194.249,194.201,194.006,193.8,193.54,193.389,193.821,193.82,193.61,193.774,193.698,193.779,193.787,193.763,193.952,193.815,193.201,192.772,

init,524.618,521.6,497.636,497.603,504.99,509.595,486.805,489.503,525.686,522.935,530.046,526.136,512.734,516.618,498.71,495.222,508.325,505.082,483.86,481.032,523.29,522.043,530.559,524.963,519.808,518.429,527.079,527.31,509.589,508.776,516.84,509.779,
1D FFT Z-Direction,192.671,191.672,192.94,192.826,191.988,192.071,191.738,192.469,192.736,192.871,192.823,193.082,193.283,193.514,193.628,193.606,193.308,193.339,193.384,193.372,192.162,191.308,191.923,191.599,192.124,192.04,191.865,191.875,191.983,192.173,192.197,192.255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6575,43.0336,43.3476,43.3376,43.2641,43.3252,43.3514,43.3417,43.3636,43.3255,43.3643,43.3709,43.3751,43.3682,43.2994,43.303,43.3211,43.3551,43.3638,43.3687,43.3471,43.339,43.3385,43.3449,43.3627,43.3521,43.3322,43.3003,43.3217,43.2718,43.3451,43.3537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.658,43.0339,43.3481,43.3379,43.2649,43.3255,43.3517,43.342,43.3639,43.3259,43.3647,43.3713,43.3755,43.3688,43.2997,43.3035,43.3216,43.3557,43.3643,43.369,43.3477,43.34,43.3391,43.3455,43.3632,43.3529,43.3325,43.3006,43.3222,43.2722,43.3455,43.3541,
Transpose (Finished All2All),148.041,147.02,146.868,146.823,146.432,146.534,146.816,147.583,147.219,147.369,147.448,147.793,147.798,148.034,148.013,147.972,147.687,147.719,147.751,147.68,147.342,146.486,146.601,146.276,146.533,146.452,146.201,146.272,146.425,146.635,146.598,146.66,
Transpose (Unpacking),190.637,189.615,190.843,190.786,189.938,190.034,189.696,190.435,190.692,190.832,190.697,191.044,191.242,191.473,191.593,191.557,191.27,191.301,191.342,191.275,190.124,189.262,189.887,189.555,190.086,189.992,189.808,189.841,189.939,190.137,190.156,190.216,
2D FFT Y-X-Direction,2.89988,2.55416,2.52475,2.51282,2.49368,2.55283,2.52612,2.51443,2.55584,2.52466,2.53126,2.53731,2.54329,2.53578,2.46693,2.47598,2.50956,2.54229,2.53084,2.54055,2.52528,2.51451,2.51546,2.51642,2.54153,2.53159,2.52916,2.49932,2.5347,2.48875,2.52537,2.53456,
Run complete,192.671,191.672,192.94,192.827,191.988,192.072,191.738,192.469,192.736,192.871,192.824,193.082,193.283,193.514,193.628,193.606,193.308,193.339,193.385,193.373,192.162,191.308,191.923,191.599,192.124,192.04,191.865,191.876,191.983,192.174,192.197,192.255,

init,524.618,521.6,497.636,497.603,504.99,509.595,486.805,489.503,525.686,522.935,530.046,526.136,512.734,516.618,498.71,495.222,508.325,505.082,483.86,481.032,523.29,522.043,530.559,524.963,519.808,518.429,527.079,527.31,509.589,508.776,516.84,509.779,
1D FFT Z-Direction,192.14,188.82,193.357,193.389,194.727,194.704,194.678,194.798,194.823,194.622,192.178,193.715,195.015,195.14,194.503,194.508,194.211,194.643,194.152,193.053,194.53,194.375,195.25,195.313,195.31,195.367,195.279,195.105,195.038,195.322,194.965,194.411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6502,42.9582,43.3401,43.3271,43.3559,43.3776,43.354,43.3238,43.3733,43.3652,43.3587,43.3757,43.2917,43.2245,43.2933,43.3172,43.3223,43.2994,43.3471,43.3634,43.3621,43.3696,43.264,43.1519,43.2549,43.3143,43.3239,43.2895,43.3718,43.3646,43.2758,43.3277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6565,42.9642,43.3429,43.3318,43.3564,43.378,43.3598,43.3243,43.3736,43.3656,43.3593,43.3762,43.292,43.2248,43.2938,43.3178,43.3226,43.2999,43.3482,43.3667,43.3626,43.3702,43.2647,43.1523,43.2553,43.3146,43.3245,43.2898,43.3724,43.365,43.2763,43.3281,
Transpose (Finished All2All),149.764,146.436,146.808,146.809,149.032,149.094,149.105,149.329,149.338,149.142,148.035,149.465,149.4,149.53,148.907,148.814,149.008,149.443,149.552,148.459,149.007,148.848,149.6,149.748,149.607,149.69,149.749,149.605,149.548,149.77,149.739,149.28,
Transpose (Unpacking),190.067,186.739,191.311,191.321,192.661,192.663,192.596,192.764,192.785,192.579,190.147,191.641,192.976,193.1,192.471,192.429,192.173,192.606,192.113,191.007,192.496,192.332,193.181,193.274,193.233,193.292,193.235,193.064,192.992,193.25,192.887,192.366,
2D FFT Y-X-Direction,2.94096,2.52425,2.53247,2.51033,2.53507,2.55548,2.51571,2.50929,2.53735,2.52852,2.53398,2.5499,2.52396,2.45934,2.46901,2.49063,2.52174,2.49763,2.51846,2.52805,2.53829,2.54508,2.54277,2.43065,2.48358,2.54448,2.53091,2.49813,2.54881,2.53807,2.48596,2.5403,
Run complete,192.14,188.821,193.357,193.389,194.727,194.704,194.678,194.799,194.823,194.622,192.178,193.715,195.016,195.14,194.503,194.508,194.211,194.643,194.153,193.053,194.531,194.376,195.251,195.313,195.311,195.368,195.279,195.106,195.038,195.322,194.965,194.412,

init,524.618,521.6,497.636,497.603,504.99,509.595,486.805,489.503,525.686,522.935,530.046,526.136,512.734,516.618,498.71,495.222,508.325,505.082,483.86,481.032,523.29,522.043,530.559,524.963,519.808,518.429,527.079,527.31,509.589,508.776,516.84,509.779,
1D FFT Z-Direction,194.279,193.974,193.767,193.844,192.858,192.285,193.051,192.624,193.493,193.603,193.509,193.498,194.461,194.451,194.259,194.241,192.736,193.533,194.193,194.046,194.42,192.441,194.557,194.559,194.5,194.437,194.332,194.287,193.566,193.038,193.656,193.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6949,43.0345,43.307,43.3273,43.3552,43.3356,43.2849,43.3268,43.3837,43.3893,43.3638,43.3563,43.3477,43.3156,43.2843,43.3298,43.3304,43.3411,43.2955,43.3287,41.236,41.3157,43.3599,43.3366,43.3432,43.311,43.2767,43.3068,43.3402,43.3226,43.3399,43.2896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6957,43.035,43.3077,43.3277,43.3557,43.3361,43.2856,43.3271,43.384,43.3896,43.3645,43.3569,43.348,43.316,43.2846,43.3303,43.3307,43.3415,43.2961,43.3291,41.2364,41.3182,43.3605,43.3371,43.3437,43.3115,43.2773,43.3072,43.3406,43.323,43.3403,43.2943,
Transpose (Finished All2All),148.936,148.379,148.172,148.28,147.903,147.232,147.785,147.39,147.889,147.902,147.825,147.885,148.652,148.642,148.636,148.598,147.885,148.693,148.618,148.481,148.773,146.86,148.918,148.932,148.88,148.823,148.579,148.588,148.362,147.841,148.048,148.062,
Transpose (Unpacking),192.244,191.93,191.715,191.808,190.822,190.181,191.013,190.585,191.448,191.531,191.444,191.457,192.39,192.372,192.223,192.188,190.695,191.499,192.153,192.001,192.353,190.38,192.518,192.52,192.458,192.387,192.253,192.217,191.524,190.995,191.614,191.653,
2D FFT Y-X-Direction,2.95991,2.57585,2.49988,2.51571,2.52218,2.51192,2.4892,2.53427,2.54168,2.54741,2.52898,2.51372,2.54212,2.5105,2.5001,2.53775,2.5141,2.52469,2.50726,2.54367,2.53624,2.60134,2.54234,2.52467,2.53401,2.50203,2.48143,2.51261,2.52602,2.50117,2.56487,2.50199,
Run complete,194.279,193.974,193.767,193.844,192.858,192.285,193.051,192.624,193.494,193.603,193.51,193.498,194.462,194.451,194.259,194.241,192.736,193.533,194.193,194.046,194.42,192.441,194.557,194.559,194.5,194.437,194.333,194.288,193.566,193.038,193.656,193.73,

init,524.618,521.6,497.636,497.603,504.99,509.595,486.805,489.503,525.686,522.935,530.046,526.136,512.734,516.618,498.71,495.222,508.325,505.082,483.86,481.032,523.29,522.043,530.559,524.963,519.808,518.429,527.079,527.31,509.589,508.776,516.84,509.779,
1D FFT Z-Direction,192.477,192.302,192.243,192.395,192.37,192.142,192.221,192.23,191.984,192.247,192.162,191.722,192.683,192.686,192.672,192.586,192.09,192.218,192.052,191.852,190.992,191.414,191.72,192.207,192.512,192.437,192.492,192.466,192.682,192.625,192.608,192.616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6359,43.0038,43.3307,43.3159,43.3405,43.3642,43.4024,43.4233,43.3824,43.3779,43.3662,43.3426,43.3719,43.3432,43.3028,43.329,43.3175,43.2863,43.3454,43.3623,43.3698,43.3422,43.3369,43.3139,43.3454,43.3165,43.335,43.2948,43.4008,43.4004,43.3766,43.3706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6362,43.0044,43.3311,43.3163,43.341,43.3668,43.4028,43.4287,43.3827,43.3784,43.3664,43.3431,43.3722,43.3438,43.3034,43.3294,43.318,43.2868,43.3507,43.3626,43.3702,43.3428,43.3373,43.3144,43.3459,43.3172,43.3355,43.2951,43.4015,43.4007,43.3771,43.3714,
Transpose (Finished All2All),146.994,146.804,146.713,146.901,146.989,146.747,146.554,146.53,146.587,146.94,146.972,146.511,146.987,146.992,146.993,146.986,146.466,146.506,146.452,146.318,145.742,146.182,146.486,146.907,146.911,146.84,146.827,146.843,146.866,146.918,146.965,146.98,
Transpose (Unpacking),190.441,190.255,190.194,190.362,190.336,190.096,190.182,190.156,189.888,190.208,190.132,189.676,190.643,190.643,190.606,190.536,190.053,190.115,189.979,189.807,188.95,189.376,189.684,190.114,190.472,190.387,190.449,190.425,190.608,190.587,190.568,190.576,
2D FFT Y-X-Direction,2.8851,2.53199,2.51467,2.49878,2.5321,2.5451,2.53642,2.53761,2.55656,2.54188,2.55669,2.53461,2.55553,2.52979,2.49963,2.52533,2.51846,2.48844,2.53268,2.57196,2.55622,2.53235,2.52568,2.50381,2.54477,2.51317,2.53783,2.49615,2.54694,2.54713,2.54798,2.53783,
Run complete,192.477,192.303,192.244,192.395,192.37,192.142,192.221,192.231,191.984,192.247,192.163,191.722,192.683,192.686,192.673,192.587,192.09,192.219,192.052,191.853,190.992,191.415,191.72,192.208,192.512,192.437,192.493,192.466,192.682,192.625,192.609,192.616,

init,524.618,521.6,497.636,497.603,504.99,509.595,486.805,489.503,525.686,522.935,530.046,526.136,512.734,516.618,498.71,495.222,508.325,505.082,483.86,481.032,523.29,522.043,530.559,524.963,519.808,518.429,527.079,527.31,509.589,508.776,516.84,509.779,
1D FFT Z-Direction,194.702,194.513,194.079,193.623,194.497,194.428,194.121,193.713,194.644,194.638,193.995,193.463,194.804,194.805,194.733,194.718,193.731,193.599,193.237,193.596,193.754,193.483,194.061,194.258,193.918,194.281,194.876,194.81,195.033,194.986,194.908,194.903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6387,42.9804,43.237,43.2952,43.3821,43.3852,43.3205,43.352,43.2908,43.3346,43.3732,43.3867,43.3646,43.3523,43.3467,43.3579,43.3336,43.3541,43.3383,43.3637,43.3404,43.3578,43.3215,43.3403,43.3809,43.3508,43.3276,43.2843,43.3604,43.3327,43.3289,43.2919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6395,42.9809,43.238,43.2955,43.3824,43.3855,43.321,43.3525,43.2931,43.335,43.3737,43.3871,43.3648,43.3526,43.3472,43.3584,43.3341,43.3575,43.3391,43.364,43.341,43.3582,43.3222,43.3429,43.3813,43.3512,43.3281,43.2846,43.3608,43.333,43.3296,43.2923,
Transpose (Finished All2All),149.331,149.043,148.658,147.831,148.947,148.872,148.835,148.455,148.964,148.963,148.892,148.338,149.101,149.108,149.106,149.077,148.207,148.071,147.889,148.274,148.365,148.088,148.589,148.787,148.608,148.995,149.225,149.199,149.267,149.329,149.262,149.265,
