,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,61.6378,46.8425,47.0388,46.7545,46.8018,46.915,46.7733,47.0954,46.8191,46.3761,46.8341,46.7226,46.7424,46.6289,46.5628,46.7902,46.7481,46.7344,46.6856,46.7657,46.4687,46.9268,46.605,46.6861,47.0067,46.7119,46.8566,46.591,47.6465,47.5446,47.6622,47.7151,
Run complete,794.914,796.25,798.511,801.262,804.445,804.6,801.934,802.929,804.591,804.247,804.034,803.804,804.803,804.773,803.747,804.317,804.955,804.948,804.064,803.496,804.194,804.378,801.955,800.327,805.053,805.118,805.04,804.948,797.558,797.561,796.393,795.85,

init,1219.18,1217.08,1230.51,1231.25,2802.77,2802.18,2802.1,2800.33,1246.43,1249.76,1231.97,1231.88,1206.34,1207.39,1222.27,1219.69,1217.93,1219.79,1225.39,1227.34,1230.23,1234.89,1240.19,1240.59,1193.76,1195.96,1212.08,1208.26,1240.1,1243.04,1254.39,1254.33,
1D FFT Z-Direction,809.197,806.24,810.221,810.247,806.642,808.208,810.048,810.807,811.97,812.08,812.086,812.035,812.496,812.424,811.873,811.523,810.408,809.594,809.5,808.854,808.699,808.276,806.067,804.881,805.133,804.606,805.327,805.878,804.456,806.175,806.126,806.922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.508,195.116,210.072,209.887,209.259,209.796,209.915,209.969,209.674,209.853,210.005,209.831,209.6,209.79,209.884,209.729,209.671,209.964,210.062,209.926,209.687,209.479,209.887,209.729,210.055,210.09,209.936,210.074,210.625,210.451,210.678,210.66,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.509,195.116,210.072,209.887,209.259,209.796,209.919,209.969,209.674,209.854,210.005,209.831,209.601,209.791,209.884,209.729,209.672,209.964,210.063,209.927,209.688,209.48,209.887,209.729,210.056,210.091,209.938,210.075,210.625,210.452,210.679,210.66,
Transpose (Finished All2All),634.918,631.791,631.934,632.053,631.043,632.706,633.319,634.175,634.74,634.873,634.914,634.863,634.87,634.906,634.902,634.549,633.778,633.025,632.384,631.836,631.677,631.2,629.732,628.582,628.088,627.649,628.538,629.235,628.553,630.405,629.572,630.431,
Transpose (Unpacking),806.525,803.562,807.544,807.575,803.968,805.535,807.347,808.043,809.294,809.409,809.414,809.364,809.727,809.753,809.2,808.849,807.639,806.92,806.735,806.176,805.931,805.466,803.303,802.203,802.417,801.932,802.65,803.207,801.768,803.494,803.44,804.244,
2D FFT Y-X-Direction,61.4853,46.6732,46.9735,46.7881,46.5204,47.0557,46.691,46.7718,46.5797,46.7542,46.8999,46.7263,46.5078,46.6997,46.7526,46.5988,46.6858,46.9862,46.9249,46.7875,46.6146,46.4071,46.7567,46.596,46.8145,46.8409,46.7851,46.9304,47.5176,47.3437,47.4129,47.3893,
Run complete,809.198,806.24,810.221,810.247,806.643,808.208,810.049,810.807,811.971,812.081,812.086,812.035,812.497,812.424,811.873,811.523,810.408,809.594,809.5,808.854,808.7,808.276,806.068,804.882,805.134,804.606,805.327,805.878,804.456,806.176,806.126,806.922,

init,1219.18,1217.08,1230.51,1231.25,2802.77,2802.18,2802.1,2800.33,1246.43,1249.76,1231.97,1231.88,1206.34,1207.39,1222.27,1219.69,1217.93,1219.79,1225.39,1227.34,1230.23,1234.89,1240.19,1240.59,1193.76,1195.96,1212.08,1208.26,1240.1,1243.04,1254.39,1254.33,
1D FFT Z-Direction,808.74,805.629,809.38,809.568,808.789,809.568,810.669,811.103,811.166,811.442,811.899,811.888,811.377,810.83,809.325,807.937,807.381,808.157,808.415,808.964,809.672,809.088,808.27,806.863,807.532,807.806,806.474,806.695,805.852,806.539,807.143,807.505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.828,195.897,209.966,209.679,210.233,210.194,209.92,210.053,209.683,210.014,209.955,210.046,209.963,209.798,210.049,209.856,209.995,209.838,209.896,209.416,209.924,209.711,209.89,209.64,209.896,210.171,210.056,209.94,210.643,210.387,210.737,210.538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.828,195.897,209.966,209.679,210.233,210.195,209.92,210.059,209.683,210.015,209.955,210.047,209.963,209.799,210.049,209.857,209.996,209.839,209.896,209.416,209.925,209.714,209.89,209.641,209.899,210.172,210.056,209.94,210.643,210.387,210.738,210.539,
Transpose (Finished All2All),634.56,631.286,631.039,631.471,632.333,633.172,633.645,634.136,634.086,634.395,634.557,634.552,634.417,633.852,633.538,631.985,630.874,631.7,631.404,632.092,632.864,632.265,632.411,630.924,630.331,630.609,629.356,629.717,628.913,629.687,630.141,630.536,
Transpose (Unpacking),806.066,802.951,806.702,806.899,806.068,806.851,807.993,808.4,808.488,808.769,809.133,809.124,808.706,808.158,806.653,805.171,804.708,805.485,805.693,806.29,807.001,806.413,805.602,804.184,804.858,805.106,803.788,804.025,803.162,803.861,804.461,804.829,
2D FFT Y-X-Direction,61.3367,46.9766,46.9417,46.6586,46.9949,46.9538,46.7398,46.8533,46.7362,47.0652,46.7685,46.8604,46.8412,46.6769,46.9584,46.7672,46.8752,46.7201,47.089,46.6126,46.8596,46.6335,46.8553,46.607,46.8656,47.151,46.8967,46.7807,47.6095,47.3544,47.6415,47.4455,
Run complete,808.741,805.629,809.38,809.568,808.789,809.569,810.669,811.103,811.166,811.442,811.9,811.888,811.377,810.83,809.325,807.937,807.382,808.157,808.415,808.964,809.672,809.088,808.27,806.863,807.532,807.806,806.474,806.695,805.852,806.539,807.143,807.505,

init,1219.18,1217.08,1230.51,1231.25,2802.77,2802.18,2802.1,2800.33,1246.43,1249.76,1231.97,1231.88,1206.34,1207.39,1222.27,1219.69,1217.93,1219.79,1225.39,1227.34,1230.23,1234.89,1240.19,1240.59,1193.76,1195.96,1212.08,1208.26,1240.1,1243.04,1254.39,1254.33,
1D FFT Z-Direction,796.54,795.972,796.978,800.494,804.605,804.668,804.8,804.741,805.058,805.049,804.899,804.888,804.932,804.994,804.799,804.609,804.71,804.694,805.072,805.104,805.092,805.058,802.837,801.279,804.644,804.582,804.531,804.433,796.316,795.541,795.349,795.745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.712,195.369,209.961,210.13,209.67,209.859,209.786,209.04,209.551,209.871,210.109,210.062,209.651,209.896,209.911,209.28,209.946,209.789,209.685,209.862,209.877,209.997,209.929,210,209.809,209.99,209.915,210.01,210.373,210.649,210.731,210.714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.713,195.369,209.962,210.13,209.673,209.861,209.787,209.041,209.551,209.871,210.11,210.062,209.652,209.896,209.912,209.281,209.946,209.789,209.689,209.863,209.878,209.997,209.93,210.001,209.809,209.991,209.916,210.01,210.373,210.649,210.732,210.715,
Transpose (Finished All2All),619.635,619.013,623.061,626.777,627.463,627.427,627.408,627.441,627.697,627.691,627.701,627.69,627.443,627.523,627.461,627.384,627.431,627.414,627.555,627.642,627.692,627.689,627.174,625.53,627.189,627.193,627.192,627.176,619.375,618.565,618.388,618.822,
Transpose (Unpacking),793.82,793.252,794.303,797.827,801.933,801.898,802.124,802.066,802.388,802.375,802.231,802.22,802.26,802.325,802.033,801.934,802.035,802.024,802.395,802.43,802.42,802.383,800.172,798.599,801.971,801.905,801.861,801.76,793.531,792.754,792.666,793.069,
2D FFT Y-X-Direction,61.5849,46.8474,46.8239,46.9881,46.5701,46.7526,47.2526,46.505,46.5861,46.9041,46.8818,46.8358,46.6076,46.8502,47.2558,46.6288,46.8241,46.6685,46.5709,46.7484,46.7048,46.8231,46.7319,46.8001,46.6989,46.8765,46.7261,46.8197,47.3682,47.643,47.4681,47.4536,
Run complete,796.54,795.973,796.979,800.494,804.605,804.668,804.801,804.742,805.058,805.05,804.899,804.888,804.932,804.994,804.799,804.61,804.71,804.695,805.072,805.104,805.092,805.058,802.837,801.279,804.645,804.582,804.531,804.433,796.316,795.541,795.349,795.746,

init,1219.18,1217.08,1230.51,1231.25,2802.77,2802.18,2802.1,2800.33,1246.43,1249.76,1231.97,1231.88,1206.34,1207.39,1222.27,1219.69,1217.93,1219.79,1225.39,1227.34,1230.23,1234.89,1240.19,1240.59,1193.76,1195.96,1212.08,1208.26,1240.1,1243.04,1254.39,1254.33,
1D FFT Z-Direction,811.28,808.797,811.884,811.748,811.219,811.842,812.531,812.938,812.569,813.055,813.706,813.684,813.42,813.101,810.794,809.311,809.734,809.488,807.415,805.669,807.087,808.406,809.75,809.773,809.364,809.143,809.905,810.412,811.031,811.333,811.707,811.984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.535,195.056,210.008,209.886,209.906,209.565,210.175,210.153,209.919,209.468,210.015,209.837,210.067,210.024,209.996,209.867,209.896,209.809,210.118,210.006,210.261,210.21,210.085,209.915,210.1,210.096,210.077,209.164,210.739,210.506,210.485,210.627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.537,195.06,210.009,209.886,209.906,209.566,210.18,210.153,209.92,209.468,210.016,209.838,210.068,210.025,209.997,209.867,209.897,209.809,210.118,210.007,210.267,210.21,210.086,209.92,210.1,210.096,210.082,209.165,210.74,210.507,210.486,210.627,
Transpose (Finished All2All),636.494,633.859,633.749,633.512,634.687,635.456,635.509,636.099,635.712,636.257,636.503,636.415,636.232,635.897,635.022,633.46,632.694,632.433,631.708,629.87,630.981,632.464,632.394,632.372,631.903,631.822,633.055,633.777,633.676,634.116,634.613,634.992,
Transpose (Unpacking),808.609,806.118,809.215,809.071,808.45,809.171,809.829,810.268,809.883,810.382,811.039,810.998,810.752,810.422,808.124,806.638,807.063,806.814,804.746,802.991,804.38,805.727,807.08,807.074,806.6,806.468,807.189,807.745,808.319,808.656,808.921,809.291,
2D FFT Y-X-Direction,61.62,46.6977,46.8542,46.7311,46.9619,46.6252,46.8883,46.8837,47.0891,46.6403,46.9111,46.7346,46.8336,46.7881,46.8389,46.7088,46.7079,46.6212,46.9528,46.839,46.9985,46.9555,46.9982,46.8055,46.8046,46.8019,47.6438,46.7542,47.6855,47.4547,47.3464,47.4913,
Run complete,811.28,808.798,811.884,811.748,811.219,811.842,812.531,812.938,812.569,813.056,813.706,813.685,813.42,813.101,810.794,809.311,809.735,809.488,807.415,805.669,807.087,808.407,809.751,809.773,809.364,809.143,809.905,810.412,811.031,811.334,811.707,811.985,

init,1219.18,1217.08,1230.51,1231.25,2802.77,2802.18,2802.1,2800.33,1246.43,1249.76,1231.97,1231.88,1206.34,1207.39,1222.27,1219.69,1217.93,1219.79,1225.39,1227.34,1230.23,1234.89,1240.19,1240.59,1193.76,1195.96,1212.08,1208.26,1240.1,1243.04,1254.39,1254.33,
1D FFT Z-Direction,810.642,808.509,811.379,811.339,809.228,809.852,812.225,812.205,812.648,812.72,812.385,812.209,811.953,811.497,810.708,810.574,808.174,806.33,807.5,807.043,806.338,806.546,804.803,804.937,802.815,804.982,805.676,807.082,808.578,808.595,808.435,809.048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.635,195.136,209.962,210.098,209.51,209.922,209.95,210.092,209.635,209.806,209.561,209.844,210.04,209.874,210.068,210.012,209.888,209.706,209.43,209.872,210.042,209.925,209.974,210.1,210.204,210.203,209.784,209.511,210.707,210.492,210.729,210.752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.636,195.136,209.963,210.098,209.511,209.922,209.951,210.092,209.635,209.806,209.562,209.844,210.04,209.875,210.068,210.012,209.889,209.706,209.431,209.873,210.042,209.925,209.974,210.101,210.204,210.203,209.784,209.511,210.707,210.492,210.73,210.753,
Transpose (Finished All2All),635.413,633.15,633.274,633.444,632.673,633.433,634.828,634.817,635.369,635.417,635.361,635.174,634.862,634.394,633.475,633.355,632.866,630.917,630.398,629.939,629.147,629.414,627.522,627.591,627.514,629.939,629.64,631.13,630.97,631.039,631.649,632.307,
Transpose (Unpacking),807.877,805.738,808.612,808.673,806.501,807.182,809.556,809.503,809.973,810.034,809.714,809.538,809.273,808.815,808.037,807.901,805.502,803.655,804.828,804.367,803.662,803.877,802.131,802.168,800.115,802.313,803,804.315,805.889,805.914,805.75,806.369,
2D FFT Y-X-Direction,61.7024,46.7837,46.798,46.9296,46.6424,47.0516,46.8174,46.9582,46.5154,46.685,46.5698,46.8496,46.9259,46.7583,46.8468,46.789,46.796,46.6146,46.5975,47.0301,46.8833,46.7669,46.8197,46.9442,46.9275,46.926,46.763,46.4926,47.6426,47.4304,47.4765,47.5003,
Run complete,810.642,808.509,811.38,811.34,809.228,809.852,812.225,812.206,812.648,812.72,812.385,812.209,811.953,811.498,810.708,810.575,808.174,806.33,807.5,807.044,806.339,806.546,804.803,804.938,802.815,804.982,805.676,807.082,808.578,808.595,808.435,809.048,

init,1219.18,1217.08,1230.51,1231.25,2802.77,2802.18,2802.1,2800.33,1246.43,1249.76,1231.97,1231.88,1206.34,1207.39,1222.27,1219.69,1217.93,1219.79,1225.39,1227.34,1230.23,1234.89,1240.19,1240.59,1193.76,1195.96,1212.08,1208.26,1240.1,1243.04,1254.39,1254.33,
1D FFT Z-Direction,798.185,799.869,797.264,801.444,804.87,803.965,804.581,804.917,805.382,805.498,804.068,804.693,805.759,805.799,805.313,805.622,806.082,806.087,806.058,805.9,805.418,804.713,804.142,803.487,806.296,806.246,806.021,805.927,800.666,799.149,797.728,796.825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.615,194.985,209.921,209.645,209.682,209.417,209.889,209.97,209.979,209.923,210.015,209.886,209.619,209.974,209.713,209.974,210.197,210.21,209.789,209.667,209.887,209.711,210.258,210.262,210.01,210.157,210.014,209.876,210.811,210.584,210.692,210.488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.615,194.985,209.921,209.646,209.685,209.423,209.889,209.971,209.979,209.923,210.016,209.886,209.619,209.975,209.713,209.974,210.197,210.21,209.789,209.668,209.888,209.711,210.261,210.262,210.01,210.157,210.014,209.876,210.812,210.584,210.693,210.488,
Transpose (Finished All2All),622.366,624.194,624.014,628.387,628.653,627.631,627.528,627.98,628.131,628.262,627.494,628.159,628.227,628.303,628.313,628.67,628.756,628.759,628.555,628.486,628.747,628.026,627.43,626.779,628.76,628.761,628.676,628.685,624.555,622.986,621.315,620.381,
Transpose (Unpacking),795.508,797.199,794.59,798.777,802.202,801.262,801.906,802.246,802.704,802.823,801.4,802.027,803.088,803.131,802.64,802.953,803.407,803.41,803.365,803.227,802.749,802.039,801.448,800.808,803.624,803.567,803.347,803.253,797.981,796.463,795.05,794.145,
2D FFT Y-X-Direction,61.8022,46.7616,46.9119,46.6413,46.6784,46.4058,46.7034,46.7813,46.7615,46.7001,46.8699,46.7411,46.6762,47.0338,46.6814,46.9413,46.929,46.94,46.6378,46.515,46.7928,46.6157,46.9464,46.9957,46.8821,47.031,46.8726,46.735,47.7561,47.5294,47.613,47.4122,
Run complete,798.185,799.869,797.264,801.445,804.87,803.966,804.581,804.917,805.382,805.498,804.068,804.694,805.759,805.8,805.314,805.622,806.082,806.087,806.059,805.9,805.419,804.713,804.143,803.487,806.296,806.246,806.021,805.928,800.667,799.149,797.728,796.826,

init,1219.18,1217.08,1230.51,1231.25,2802.77,2802.18,2802.1,2800.33,1246.43,1249.76,1231.97,1231.88,1206.34,1207.39,1222.27,1219.69,1217.93,1219.79,1225.39,1227.34,1230.23,1234.89,1240.19,1240.59,1193.76,1195.96,1212.08,1208.26,1240.1,1243.04,1254.39,1254.33,
1D FFT Z-Direction,811.306,808.37,812.207,812.118,812.354,812.739,814.412,814.239,814.377,814.316,813.922,813.903,813.637,813.703,812.759,811.825,810.742,809.501,809.006,809.03,806.803,806.604,803.794,801.818,804.155,805.037,804.197,806.283,807.537,808.847,810.62,811.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.356,194.546,209.896,209.902,209.896,209.639,210.083,210.16,209.956,209.892,209.914,209.981,210.046,209.969,209.916,209.965,209.608,209.854,210.083,209.974,209.952,210.03,210.088,210.023,209.954,209.897,209.565,209.75,210.63,210.331,210.543,210.334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.356,194.547,209.896,209.902,209.896,209.64,210.084,210.16,209.956,209.893,209.914,209.982,210.046,209.97,209.916,209.965,209.608,209.855,210.083,209.975,209.953,210.03,210.088,210.023,209.954,209.898,209.565,209.751,210.63,210.332,210.544,210.335,
Transpose (Finished All2All),637.016,633.915,633.987,633.842,635.591,636.012,636.994,636.991,637.016,636.949,636.727,636.706,636.17,636.249,636.407,635.438,634.78,633.467,631.556,631.439,629.654,629.398,628.514,626.375,627.613,628.615,628.895,631.197,631.236,632.661,633.91,634.606,
Transpose (Unpacking),808.634,805.694,809.538,809.445,809.681,810.071,811.713,811.567,811.612,811.542,811.252,811.232,810.965,811.029,810.088,809.154,808.072,806.826,806.334,806.214,804.129,803.876,801.125,799.138,801.479,802.366,801.475,803.584,804.848,806.167,807.938,808.59,
2D FFT Y-X-Direction,61.7873,46.5416,46.6309,46.6378,46.8637,46.6093,46.8653,46.9423,46.7478,46.6829,46.7082,46.7773,46.8482,46.7702,46.6898,46.7384,46.5668,46.8118,46.9108,46.8024,46.7572,46.8343,46.8782,46.8109,46.7234,46.6583,46.4683,46.6529,47.6484,47.354,47.4757,47.268,
Run complete,811.306,808.371,812.207,812.119,812.355,812.739,814.412,814.239,814.378,814.317,813.922,813.904,813.637,813.703,812.759,811.826,810.742,809.502,809.006,809.031,806.803,806.604,803.794,801.819,804.156,805.037,804.197,806.283,807.537,808.847,810.62,811.36,

init,1219.18,1217.08,1230.51,1231.25,2802.77,2802.18,2802.1,2800.33,1246.43,1249.76,1231.97,1231.88,1206.34,1207.39,1222.27,1219.69,1217.93,1219.79,1225.39,1227.34,1230.23,1234.89,1240.19,1240.59,1193.76,1195.96,1212.08,1208.26,1240.1,1243.04,1254.39,1254.33,
1D FFT Z-Direction,807.087,804.86,807.84,807.781,806.862,807.875,809.194,808.927,808.928,809.172,808.921,809.09,808.246,807.386,806.231,805.326,804.085,802.767,804.33,804.273,804.144,804.061,804.082,803.742,803.768,804.262,805.021,804.841,805.623,805.652,806.475,806.465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.444,194.949,209.78,209.278,209.883,209.753,209.954,209.773,209.96,209.912,209.585,209.771,209.817,209.855,210,209.889,209.989,209.834,209.86,210.039,209.996,210.024,209.565,209.794,209.827,210.012,209.966,210.112,210.554,210.355,210.409,210.626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.444,194.949,209.781,209.279,209.883,209.753,209.955,209.773,209.96,209.913,209.585,209.772,209.818,209.855,210.001,209.889,209.992,209.834,209.861,210.042,209.997,210.027,209.566,209.794,209.828,210.013,209.969,210.112,210.555,210.355,210.41,210.627,
Transpose (Finished All2All),632.062,629.704,629.86,629.594,630.726,631.81,632.003,631.812,631.816,632.064,631.876,632.062,631.608,630.714,629.853,628.893,628.153,626.796,626.814,626.777,626.801,626.736,627.121,626.773,626.805,627.377,627.761,627.671,628.018,628.091,629.117,629.115,
Transpose (Unpacking),804.417,802.185,805.173,805.011,804.189,805.205,806.527,806.257,806.254,806.488,806.249,806.42,805.573,804.713,803.561,802.654,801.383,800.091,801.66,801.598,801.473,801.387,801.413,801.067,801.092,801.574,802.348,802.168,802.938,802.973,803.796,803.787,
2D FFT Y-X-Direction,61.5665,46.6277,47.0011,46.5048,46.7419,46.6112,46.8661,46.6856,46.7434,46.6929,46.4958,46.6824,46.5729,46.6092,46.8349,46.7242,46.8311,46.7268,46.7651,46.9289,46.7391,46.752,46.5108,46.7338,46.7157,46.8986,46.8264,46.9761,47.4707,47.272,47.3274,47.5453,
