,0,1,2,3,
1D FFT Z-Direction,54.361,54.7261,54.6524,54.6629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.71417,9.51711,9.53047,9.47423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.7144,9.51727,9.53062,9.47437,
Transpose (Finished All2All),53.4424,53.7622,53.7405,53.7502,
Transpose (Unpacking),54.0166,54.3589,54.3107,54.3221,
2D FFT Y-X-Direction,9.71379,9.51688,9.53027,9.47406,
Run complete,54.3612,54.7263,54.6525,54.663,

init,289.857,292.766,289.393,295.126,
1D FFT Z-Direction,53.5793,51.8389,52.5009,53.5763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.73456,9.52194,9.50177,9.43454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.73479,9.52227,9.50193,9.43472,
Transpose (Finished All2All),52.6142,50.9245,51.5363,52.6121,
Transpose (Unpacking),53.2127,51.4964,52.1324,53.212,
2D FFT Y-X-Direction,9.73416,9.52146,9.50162,9.43434,
Run complete,53.5796,51.8391,52.5011,53.5765,

init,289.857,292.766,289.393,295.126,
1D FFT Z-Direction,49.7792,49.4125,49.7333,49.774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.77534,9.55353,9.57692,9.44581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.77562,9.55377,9.57713,9.44609,
Transpose (Finished All2All),48.8643,48.4991,48.8196,48.8615,
Transpose (Unpacking),49.4373,49.0702,49.39,49.4318,
2D FFT Y-X-Direction,9.77493,9.55326,9.57636,9.44545,
Run complete,49.7793,49.4127,49.7334,49.7742,

init,289.857,292.766,289.393,295.126,
1D FFT Z-Direction,53.8948,53.6352,53.8881,53.8847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.75117,9.59002,9.56624,9.48865,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.75137,9.59022,9.56647,9.48881,
Transpose (Finished All2All),52.9783,52.7226,52.9758,52.9719,
Transpose (Unpacking),53.5505,53.2941,53.545,53.5431,
2D FFT Y-X-Direction,9.75075,9.58974,9.56602,9.48837,
Run complete,53.895,53.6353,53.8883,53.8849,

init,289.857,292.766,289.393,295.126,
1D FFT Z-Direction,50.2533,49.9767,50.2014,50.2459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.70267,9.5408,9.53044,9.54195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.70289,9.54097,9.53065,9.54211,
Transpose (Finished All2All),49.3372,49.0649,49.2893,49.335,
Transpose (Unpacking),49.9101,49.6351,49.8599,49.9047,
2D FFT Y-X-Direction,9.70222,9.54062,9.53019,9.54173,
Run complete,50.2536,49.9768,50.2016,50.246,

init,289.857,292.766,289.393,295.126,
1D FFT Z-Direction,49.5744,49.567,49.5669,49.5295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.73673,9.55542,9.61143,9.47091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.73694,9.55559,9.61161,9.47107,
Transpose (Finished All2All),48.6581,48.6524,48.6559,48.6161,
Transpose (Unpacking),49.2321,49.2233,49.2257,49.1879,
2D FFT Y-X-Direction,9.73631,9.55523,9.61121,9.47074,
Run complete,49.5746,49.5672,49.567,49.5296,

init,289.857,292.766,289.393,295.126,
1D FFT Z-Direction,49.8189,49.7035,49.8157,49.7739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.75542,9.6144,9.49771,9.42693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.75563,9.61466,9.49788,9.42708,
Transpose (Finished All2All),48.9034,48.7916,48.9013,48.8632,
Transpose (Unpacking),49.4752,49.3613,49.4724,49.4331,
2D FFT Y-X-Direction,9.75506,9.6142,9.49748,9.4267,
Run complete,49.8191,49.7036,49.8158,49.7741,

init,289.857,292.766,289.393,295.126,
1D FFT Z-Direction,53.508,53.2355,53.483,53.5042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.73786,9.52598,9.52264,9.40733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.73814,9.52624,9.52281,9.4075,
Transpose (Finished All2All),52.5918,52.3209,52.5712,52.5898,
Transpose (Unpacking),53.1649,52.8923,53.1409,53.1595,
2D FFT Y-X-Direction,9.73745,9.52578,9.52244,9.40712,
Run complete,53.5083,53.2356,53.4832,53.5044,
