,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),3.36838,3.39397,3.40164,3.37577,3.23957,3.36156,3.31872,3.37248,3.41439,3.23301,3.42569,3.23575,3.23705,3.31596,3.29183,3.31291,2.92018,3.32755,3.42036,3.42507,3.35424,3.29833,3.31855,3.31734,
2D FFT Y-X-Direction,0.094291,0.091006,0.093707,0.091308,0.089889,0.09053,0.092965,0.093125,0.092986,0.065193,0.062263,0.063349,0.062937,0.066011,0.064648,0.063408,0.064706,0.063042,0.068197,0.065094,0.062811,0.065172,0.066223,0.063695,
Run complete,3.39391,3.41845,3.42555,3.39952,3.26484,3.38512,3.34263,3.39599,3.44121,3.25933,3.45003,3.26027,3.26216,3.34192,3.31813,3.33946,2.94331,3.34907,3.44466,3.44692,3.37761,3.32159,3.34117,3.34051,

init,305.933,300.117,291.42,296.847,302.546,296.882,291.629,291.714,299.904,306.491,296.038,297.845,296.677,294.158,288.94,285.542,299.302,298.772,295.21,290.911,295.881,294.54,286.337,282.268,
1D FFT Z-Direction,4.78585,4.81481,4.68217,4.76839,4.39605,4.65583,4.39201,4.38205,4.39988,4.66483,4.65982,4.63424,4.65621,4.65668,4.65263,4.63316,4.41137,4.03285,4.42752,2.5517,4.00943,4.02404,2.65657,2.59641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10347,0.092264,0.092368,0.113086,0.093081,0.09575,0.096063,0.095812,0.099139,0.068306,0.063045,0.063521,0.063387,0.065111,0.063804,0.06395,0.062377,0.064824,0.064691,0.063642,0.066831,0.065908,0.065401,0.06759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103782,0.092574,0.09256,0.113478,0.093287,0.095935,0.096333,0.095986,0.099323,0.068602,0.063576,0.063695,0.063572,0.065343,0.064042,0.06417,0.062565,0.065015,0.064847,0.063885,0.067015,0.066105,0.06557,0.067926,
Transpose (Finished All2All),4.60125,4.62592,4.51106,4.59562,4.2289,4.48438,4.22549,4.20972,4.22754,4.49002,4.48781,4.46267,4.48424,4.48442,4.4834,4.46041,4.25158,3.87154,4.26372,2.38881,3.8457,3.86034,2.4974,2.43005,
Transpose (Unpacking),4.75718,4.78103,4.65891,4.74114,4.37201,4.6324,4.3684,4.3578,4.37596,4.64016,4.63587,4.60986,4.63245,4.63206,4.62935,4.60827,4.39,4.00965,4.40415,2.52872,3.98663,4.00076,2.63488,2.57276,
2D FFT Y-X-Direction,0.102859,0.091867,0.091917,0.112303,0.092777,0.095438,0.095709,0.095475,0.098811,0.067833,0.062517,0.063206,0.063007,0.06478,0.063394,0.063569,0.061989,0.06406,0.064226,0.063265,0.066489,0.065582,0.065071,0.067106,
Run complete,4.78617,4.81506,4.68235,4.76859,4.39627,4.65604,4.39216,4.38224,4.40003,4.66505,4.66,4.6344,4.65637,4.65684,4.65279,4.63335,4.41151,4.03304,4.42767,2.55189,4.00964,4.02428,2.65676,2.59657,

init,305.933,300.117,291.42,296.847,302.546,296.882,291.629,291.714,299.904,306.491,296.038,297.845,296.677,294.158,288.94,285.542,299.302,298.772,295.21,290.911,295.881,294.54,286.337,282.268,
1D FFT Z-Direction,3.1947,3.15599,3.14945,3.11953,3.25512,3.27924,3.25597,3.2809,3.23924,3.20369,3.17979,3.23761,3.17537,3.19464,3.15332,3.1596,3.22643,3.23939,3.26214,3.27438,3.19734,3.14859,3.08953,3.21239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099953,0.08693,0.089148,0.093152,0.086901,0.094543,0.090526,0.091759,0.091611,0.061059,0.062744,0.063309,0.062815,0.063355,0.061141,0.062938,0.060819,0.06165,0.06389,0.063818,0.063537,0.064211,0.061125,0.065155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100306,0.087302,0.089364,0.093387,0.087121,0.094742,0.090709,0.091918,0.09187,0.061296,0.062937,0.063456,0.06302,0.063546,0.061328,0.063137,0.060976,0.061833,0.064061,0.064086,0.063725,0.064395,0.061298,0.065355,
Transpose (Finished All2All),3.01685,2.98041,2.97803,2.9505,3.0904,3.1068,3.08808,3.10819,3.06635,3.02907,3.00738,3.06757,3.0035,3.0235,2.98449,2.98676,3.0662,3.07851,3.09755,3.11341,3.03675,2.98342,2.92639,3.05143,
Transpose (Unpacking),3.16878,3.13008,3.1259,3.09533,3.23219,3.2553,3.23206,3.25755,3.21515,3.18011,3.15615,3.21468,3.1519,3.17036,3.12981,3.13569,3.20424,3.21783,3.23758,3.25212,3.17493,3.12461,3.06716,3.19058,
2D FFT Y-X-Direction,0.099445,0.086522,0.088817,0.092788,0.086582,0.094085,0.090205,0.091454,0.091279,0.060777,0.062397,0.063085,0.062529,0.063052,0.060777,0.062493,0.060533,0.061086,0.063514,0.063271,0.063228,0.063871,0.060821,0.064854,
Run complete,3.19494,3.1562,3.14962,3.11973,3.25532,3.27944,3.25614,3.28105,3.23938,3.20382,3.17997,3.23774,3.17554,3.1948,3.15348,3.15976,3.22659,3.23959,3.26229,3.27457,3.1975,3.1488,3.0897,3.21256,

init,305.933,300.117,291.42,296.847,302.546,296.882,291.629,291.714,299.904,306.491,296.038,297.845,296.677,294.158,288.94,285.542,299.302,298.772,295.21,290.911,295.881,294.54,286.337,282.268,
1D FFT Z-Direction,6.10363,5.91305,6.06535,6.03875,5.85019,5.86328,5.88602,5.86712,5.86538,5.91267,5.90206,5.90739,5.90033,5.90399,5.8934,5.9023,5.88686,5.16069,5.88489,5.14263,5.17097,5.87991,5.16781,5.17624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101888,0.094701,0.093363,0.095318,0.094275,0.090116,0.090742,0.091249,0.092715,0.063703,0.063733,0.062411,0.063995,0.062897,0.063538,0.063641,0.062162,0.067372,0.064922,0.064036,0.061221,0.063356,0.061484,0.063711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102162,0.095009,0.093635,0.09556,0.094511,0.090314,0.09109,0.091431,0.09294,0.063941,0.063927,0.062542,0.064185,0.063106,0.063709,0.063843,0.062336,0.067551,0.065092,0.064296,0.061386,0.063549,0.061623,0.063881,
Transpose (Finished All2All),5.90959,5.73754,5.89656,5.86857,5.68643,5.69259,5.71836,5.69394,5.69057,5.73714,5.72901,5.73817,5.72802,5.73464,5.7226,5.72938,5.72857,4.99909,5.72421,4.97985,5.00869,5.71904,5.00676,5.01641,
Transpose (Unpacking),6.0676,5.88769,6.04283,6.01402,5.827,5.8407,5.86221,5.8432,5.84084,5.88676,5.87821,5.88459,5.8762,5.88067,5.87003,5.87842,5.86584,5.13852,5.86212,5.12025,5.1494,5.85766,5.1456,5.15408,
2D FFT Y-X-Direction,0.101449,0.094242,0.093038,0.094848,0.093973,0.089756,0.090446,0.091019,0.092454,0.063452,0.063393,0.062081,0.063686,0.062617,0.063186,0.063177,0.061899,0.067051,0.06453,0.063617,0.060959,0.063055,0.061241,0.063447,
Run complete,6.10391,5.91326,6.06551,6.03892,5.85038,5.86347,5.88617,5.86727,5.86555,5.91281,5.90224,5.90751,5.90048,5.90415,5.89359,5.90245,5.88701,5.16089,5.88506,5.14282,5.17115,5.88038,5.16797,5.17641,

init,305.933,300.117,291.42,296.847,302.546,296.882,291.629,291.714,299.904,306.491,296.038,297.845,296.677,294.158,288.94,285.542,299.302,298.772,295.21,290.911,295.881,294.54,286.337,282.268,
1D FFT Z-Direction,3.87808,3.95149,3.95418,3.95157,3.85038,3.8597,3.80096,3.85365,3.77397,3.79786,3.78258,3.78692,3.78687,3.78853,3.76051,3.76298,3.65443,3.29723,3.78,3.77622,3.70738,3.69724,3.64281,3.59942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099839,0.094958,0.093245,0.093108,0.090984,0.090629,0.091386,0.091032,0.093506,0.061599,0.06223,0.062432,0.063001,0.060953,0.062341,0.065225,0.063112,0.061916,0.063762,0.062926,0.063009,0.064947,0.062959,0.061659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10017,0.095216,0.093445,0.093321,0.091207,0.090809,0.091562,0.091189,0.093694,0.061768,0.062449,0.062582,0.063178,0.061127,0.062492,0.065377,0.063269,0.062074,0.063939,0.063165,0.063211,0.065153,0.063114,0.061842,
Transpose (Finished All2All),3.70074,3.77343,3.7786,3.77505,3.67894,3.68247,3.62774,3.67163,3.59445,3.62542,3.61248,3.61722,3.61603,3.6181,3.59015,3.59063,3.49499,3.12996,3.61921,3.61041,3.54614,3.53411,3.47764,3.43623,
Transpose (Unpacking),3.85208,3.92502,3.92786,3.92349,3.82424,3.83234,3.7744,3.82553,3.74684,3.77305,3.75999,3.764,3.7635,3.76477,3.73798,3.73906,3.63324,3.27147,3.75774,3.75239,3.68556,3.6741,3.61904,3.5769,
2D FFT Y-X-Direction,0.099293,0.094288,0.092878,0.092768,0.090743,0.090355,0.091132,0.090793,0.093182,0.061354,0.061835,0.062167,0.062636,0.060616,0.062086,0.064885,0.062882,0.061524,0.063179,0.062501,0.062752,0.06447,0.0627,0.061385,
Run complete,3.87837,3.95174,3.95445,3.9518,3.85061,3.85993,3.80122,3.85385,3.77421,3.79803,3.78276,3.78706,3.78702,3.78868,3.76067,3.76316,3.65461,3.29744,3.78017,3.77638,3.70753,3.69743,3.64304,3.5996,

init,305.933,300.117,291.42,296.847,302.546,296.882,291.629,291.714,299.904,306.491,296.038,297.845,296.677,294.158,288.94,285.542,299.302,298.772,295.21,290.911,295.881,294.54,286.337,282.268,
1D FFT Z-Direction,3.51262,3.97716,4.6695,4.61178,4.30888,3.80668,4.33569,3.52829,3.99135,4.70719,4.75266,4.75601,4.68968,4.52136,4.5021,4.30494,4.74296,4.7384,4.76955,4.76854,4.86798,4.88004,4.81409,4.8212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095873,0.09449,0.091142,0.09466,0.094451,0.092766,0.090391,0.091161,0.093248,0.062733,0.062216,0.061172,0.063942,0.06201,0.062059,0.063891,0.061899,0.06156,0.062678,0.064803,0.064633,0.064057,0.063133,0.062231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096139,0.094768,0.091489,0.094993,0.094632,0.093008,0.090655,0.09139,0.093438,0.06293,0.062398,0.061311,0.064137,0.062184,0.06223,0.064086,0.062059,0.061741,0.062824,0.065067,0.064834,0.064239,0.063335,0.06243,
Transpose (Finished All2All),3.33298,3.79866,4.48882,4.43375,4.13703,3.62715,4.15878,3.34951,3.81117,4.52687,4.57292,4.57912,4.51023,4.34069,4.32511,4.12174,4.57485,4.57036,4.59463,4.59938,4.69666,4.70653,4.64461,4.65052,
Transpose (Unpacking),3.48678,3.9505,4.64229,4.58372,4.28336,3.78034,4.30871,3.50227,3.96369,4.68029,4.72563,4.72896,4.66312,4.49343,4.47601,4.2775,4.7177,4.71198,4.74126,4.74253,4.84167,4.85355,4.78774,4.79527,
2D FFT Y-X-Direction,0.095411,0.094152,0.090563,0.094188,0.094097,0.092437,0.089973,0.09076,0.092893,0.062481,0.061879,0.060837,0.063687,0.061726,0.06183,0.063469,0.06167,0.061126,0.062255,0.064328,0.064356,0.063781,0.062729,0.061948,
Run complete,3.51288,3.97734,4.66971,4.61202,4.30911,3.80693,4.33593,3.52853,3.99162,4.70741,4.75287,4.75621,4.68992,4.52153,4.50229,4.30548,4.74317,4.73866,4.76985,4.76876,4.86821,4.88028,4.81452,4.82141,

init,305.933,300.117,291.42,296.847,302.546,296.882,291.629,291.714,299.904,306.491,296.038,297.845,296.677,294.158,288.94,285.542,299.302,298.772,295.21,290.911,295.881,294.54,286.337,282.268,
1D FFT Z-Direction,3.17033,3.17004,3.17561,3.1723,3.3313,3.34245,3.33729,3.3349,3.17513,3.35949,3.21274,3.20609,3.21719,3.34806,3.16978,3.17539,3.17168,3.20653,3.30166,3.41461,3.27468,3.31738,3.26625,3.3086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100383,0.094257,0.095819,0.091558,0.09164,0.094831,0.091585,0.092368,0.090949,0.066251,0.063253,0.063599,0.064496,0.064756,0.064971,0.063525,0.06536,0.065373,0.065113,0.065085,0.064078,0.064996,0.06443,0.0652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100752,0.094561,0.096106,0.09188,0.091913,0.09505,0.091838,0.092554,0.091262,0.066468,0.063466,0.06376,0.064693,0.065042,0.065236,0.063739,0.065612,0.065561,0.065325,0.065324,0.064264,0.06519,0.064635,0.065474,
Transpose (Finished All2All),2.99465,2.99655,3.00467,3.00245,3.16783,3.17081,3.16912,3.16195,3.00325,3.18511,3.04109,3.03603,3.04469,3.17654,3.00008,3.00319,3.0121,3.04724,3.13621,3.25545,3.11339,3.15458,3.10633,3.14793,
Transpose (Unpacking),3.14468,3.1453,3.15248,3.14774,3.30793,3.31895,3.31395,3.31141,3.15103,3.33561,3.18955,3.18333,3.193,3.32383,3.14608,3.15156,3.14985,3.18427,3.27686,3.39296,3.25316,3.29437,3.24458,3.28617,
2D FFT Y-X-Direction,0.099976,0.093865,0.095305,0.090877,0.091299,0.094451,0.091231,0.09194,0.090485,0.065861,0.062805,0.063086,0.064028,0.064431,0.064577,0.063051,0.064859,0.06491,0.064579,0.064629,0.063698,0.064615,0.06395,0.064774,
Run complete,3.17062,3.17026,3.17583,3.17249,3.33152,3.3426,3.33743,3.33506,3.17542,3.35969,3.21297,3.20627,3.21737,3.34821,3.16996,3.17562,3.17189,3.20671,3.30179,3.41481,3.27487,3.31757,3.26647,3.30873,

init,305.933,300.117,291.42,296.847,302.546,296.882,291.629,291.714,299.904,306.491,296.038,297.845,296.677,294.158,288.94,285.542,299.302,298.772,295.21,290.911,295.881,294.54,286.337,282.268,
1D FFT Z-Direction,3.24878,3.14942,3.18614,3.16413,3.26326,3.26422,3.26685,3.2744,3.24657,3.24766,3.20907,3.24631,3.24469,3.14011,3.21602,3.19238,2.64446,2.64656,2.99038,2.61757,3.02973,3.24299,3.25082,2.95421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1011,0.093805,0.090435,0.090347,0.089474,0.09173,0.091653,0.092805,0.093093,0.061966,0.061742,0.062414,0.06368,0.063577,0.061742,0.063596,0.062916,0.064965,0.063415,0.062685,0.06286,0.062566,0.063951,0.065119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101422,0.094075,0.090634,0.090559,0.089675,0.091926,0.091845,0.093002,0.093271,0.062174,0.06195,0.062569,0.06388,0.063775,0.061927,0.063798,0.06316,0.065152,0.06358,0.062907,0.063036,0.062767,0.064124,0.065283,
Transpose (Finished All2All),3.06929,2.97418,3.01621,2.99454,3.0969,3.09161,3.09366,3.10099,3.07269,3.07489,3.03457,3.07685,3.07346,2.96964,3.04575,3.01818,2.48455,2.48887,2.82758,2.45437,2.86704,3.08151,3.09117,2.78976,
Transpose (Unpacking),3.22173,3.12454,3.16311,3.13983,3.23913,3.24042,3.24369,3.25145,3.22144,3.22327,3.18546,3.22334,3.22162,3.11685,3.19293,3.16834,2.62309,2.62509,2.967,2.59522,3.00802,3.22056,3.2292,2.93146,
2D FFT Y-X-Direction,0.100676,0.093516,0.089998,0.089949,0.089287,0.091459,0.091401,0.092579,0.092785,0.06154,0.061067,0.062148,0.063387,0.063284,0.061479,0.063148,0.062691,0.06459,0.062917,0.062195,0.062586,0.062305,0.06365,0.064851,
Run complete,3.24899,3.14962,3.18633,3.16431,3.26346,3.26444,3.26703,3.27455,3.24674,3.24782,3.20925,3.24646,3.24486,3.14023,3.2162,3.19253,2.64462,2.64677,2.99052,2.61772,3.02992,3.24335,3.25098,2.95433,

init,305.933,300.117,291.42,296.847,302.546,296.882,291.629,291.714,299.904,306.491,296.038,297.845,296.677,294.158,288.94,285.542,299.302,298.772,295.21,290.911,295.881,294.54,286.337,282.268,
1D FFT Z-Direction,3.21601,3.12331,3.12269,3.15997,3.24358,3.24605,3.24153,3.24722,3.18568,3.17576,3.18875,3.14889,3.19598,3.19484,3.18946,3.19144,2.68193,2.59842,3.03952,2.60911,2.72847,2.79193,3.02586,2.61154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098667,0.0911,0.094538,0.093414,0.09228,0.091953,0.091229,0.092568,0.088461,0.062991,0.066874,0.065162,0.061792,0.060951,0.063563,0.060188,0.063159,0.0633,0.063874,0.062981,0.062042,0.062184,0.062084,0.06231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098968,0.09136,0.094754,0.093648,0.092541,0.092143,0.091415,0.092749,0.088682,0.063191,0.067076,0.065288,0.061971,0.061135,0.063746,0.060353,0.063333,0.063466,0.064052,0.063204,0.062196,0.062365,0.062238,0.062487,
Transpose (Finished All2All),3.04,2.95091,2.94967,2.98268,3.08014,3.07409,3.07373,3.07504,3.01613,3.00049,3.01804,2.97822,3.0252,3.02409,3.02114,3.02095,2.5225,2.43984,2.87825,2.44742,2.56625,2.63131,2.86744,2.45046,
Transpose (Unpacking),3.18961,3.09901,3.09952,3.12877,3.21974,3.22294,3.21767,3.22316,3.16238,3.1517,3.16611,3.12536,3.17312,3.17086,3.16703,3.16849,2.66039,2.5769,3.01643,2.58702,2.70659,2.76941,3.00409,2.58907,
2D FFT Y-X-Direction,0.098263,0.090748,0.094135,0.093065,0.092042,0.091672,0.090966,0.092329,0.088192,0.062748,0.066475,0.064909,0.061523,0.06066,0.063257,0.059912,0.062891,0.062902,0.063383,0.062611,0.061792,0.061943,0.061806,0.062079,
Run complete,3.21627,3.12701,3.12288,3.16016,3.24378,3.24626,3.24171,3.24738,3.18583,3.17589,3.1889,3.14904,3.19614,3.19497,3.18961,3.19161,2.68209,2.59864,3.0397,2.60929,2.72866,2.79214,3.026,2.61166,

init,305.933,300.117,291.42,296.847,302.546,296.882,291.629,291.714,299.904,306.491,296.038,297.845,296.677,294.158,288.94,285.542,299.302,298.772,295.21,290.911,295.881,294.54,286.337,282.268,
1D FFT Z-Direction,3.12991,3.10079,3.09357,3.09475,3.18567,3.20899,3.20453,3.16764,3.17716,3.11626,3.17463,3.08731,3.15376,3.15976,3.10253,3.15736,2.99573,2.98336,2.9883,2.72151,3.00938,3.00724,2.85617,2.86776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.096961,0.091456,0.08966,0.094774,0.090037,0.091168,0.091305,0.089375,0.088758,0.061919,0.062985,0.060835,0.063635,0.063748,0.060957,0.063269,0.061727,0.06212,0.064663,0.062397,0.07049,0.068338,0.06362,0.063042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097232,0.09166,0.089888,0.094984,0.090287,0.091383,0.091501,0.089518,0.088962,0.062132,0.063169,0.060993,0.063794,0.063961,0.06112,0.063476,0.061888,0.062305,0.064817,0.062613,0.070651,0.06854,0.063764,0.063201,
Transpose (Finished All2All),2.95554,2.92768,2.92398,2.92463,3.02115,3.03893,3.03832,2.99507,3.00619,2.94345,3.00483,2.91836,2.98215,2.98789,2.93184,2.98555,2.83567,2.82235,2.82834,2.56031,2.84947,2.8459,2.69329,2.70927,
Transpose (Unpacking),3.10519,3.0764,3.07107,3.07077,3.16205,3.1859,3.18119,3.1442,3.15312,3.09254,3.15219,3.06457,3.13083,3.13585,3.07921,3.13437,2.97429,2.961,2.96578,2.69886,2.98701,2.98494,2.83345,2.84666,
2D FFT Y-X-Direction,0.096558,0.091141,0.089276,0.094384,0.089822,0.09088,0.090933,0.089195,0.088507,0.061646,0.062579,0.060501,0.063337,0.063434,0.06068,0.062999,0.061432,0.06182,0.064286,0.062035,0.070242,0.068066,0.063341,0.062811,
Run complete,3.13018,3.10095,3.09376,3.09489,3.18588,3.20917,3.20467,3.16779,3.17736,3.11643,3.17481,3.08744,3.15393,3.15991,3.10268,3.15753,2.99588,2.98356,2.98842,2.72168,3.00962,3.00744,2.85632,2.86789,

init,305.933,300.117,291.42,296.847,302.546,296.882,291.629,291.714,299.904,306.491,296.038,297.845,296.677,294.158,288.94,285.542,299.302,298.772,295.21,290.911,295.881,294.54,286.337,282.268,
1D FFT Z-Direction,3.21959,3.16807,3.16389,3.16105,3.24137,3.25313,3.27451,3.27703,3.17936,3.21129,3.20218,3.20511,3.20905,3.16192,3.1604,3.16261,3.20217,3.21576,3.17329,3.11284,3.22421,3.19722,3.20611,3.20769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09751,0.089691,0.090848,0.088706,0.08878,0.090911,0.089679,0.093749,0.088149,0.062718,0.061565,0.061153,0.061498,0.062449,0.062362,0.062081,0.061422,0.061628,0.063199,0.063384,0.063702,0.063995,0.062968,0.06211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
