,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.703112,0.673607,0.691282,0.691195,
Transpose (Finished All2All),2.2689,2.26849,2.25375,2.24457,
Transpose (Unpacking),2.98432,2.98372,2.95043,2.94236,
2D FFT Y-X-Direction,0.040799,0.033366,0.034198,0.033909,
Run complete,3.01876,3.0159,2.98173,2.97479,

init,306.855,307.765,296.151,297.562,
1D FFT Z-Direction,2.97174,2.95646,2.92387,2.94693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.703143,0.674184,0.683094,0.684866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.703378,0.67435,0.683305,0.685114,
Transpose (Finished All2All),2.23341,2.22551,2.20936,2.23162,
Transpose (Unpacking),2.93293,2.92461,2.89149,2.91425,
2D FFT Y-X-Direction,0.041605,0.033957,0.033328,0.034651,
Run complete,2.97199,2.95665,2.92407,2.94709,

init,306.855,307.765,296.151,297.562,
1D FFT Z-Direction,3.01156,3.0076,2.97892,2.96379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.702603,0.674712,0.68843,0.688821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.702936,0.674899,0.688667,0.689039,
Transpose (Finished All2All),2.27025,2.27035,2.25482,2.24096,
Transpose (Unpacking),2.97722,2.97606,2.9464,2.932,
2D FFT Y-X-Direction,0.040349,0.033897,0.033273,0.033705,
Run complete,3.01179,3.00774,2.97914,2.96393,

init,306.855,307.765,296.151,297.562,
1D FFT Z-Direction,3.00584,3.0033,2.97284,2.98358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.704233,0.674132,0.684183,0.685625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.704685,0.674295,0.684365,0.685836,
Transpose (Finished All2All),2.2646,2.26395,2.24596,2.25627,
Transpose (Unpacking),2.97233,2.9703,2.94025,2.95126,
2D FFT Y-X-Direction,0.041432,0.033886,0.03326,0.033577,
Run complete,3.00607,3.00348,2.97303,2.98372,

init,306.855,307.765,296.151,297.562,
1D FFT Z-Direction,3.02316,3.02043,2.96111,2.94814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.718832,0.694971,0.690514,0.690316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.719078,0.695177,0.690678,0.690597,
Transpose (Finished All2All),2.26951,2.26931,2.23819,2.22404,
Transpose (Unpacking),2.9897,2.98783,2.92946,2.91547,
2D FFT Y-X-Direction,0.04114,0.038235,0.033763,0.033344,
Run complete,3.02339,3.02058,2.96128,2.94828,

init,306.855,307.765,296.151,297.562,
1D FFT Z-Direction,2.96437,2.96115,2.9385,2.93385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.702821,0.673454,0.693898,0.693683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.703026,0.673651,0.694126,0.693906,
Transpose (Finished All2All),2.22414,2.22345,2.20758,2.20096,
Transpose (Unpacking),2.93132,2.92914,2.90676,2.90127,
2D FFT Y-X-Direction,0.041313,0.033333,0.03845,0.038013,
Run complete,2.96461,2.9613,2.93871,2.934,

init,306.855,307.765,296.151,297.562,
1D FFT Z-Direction,2.99517,2.99378,2.93685,2.90586,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.709211,0.680445,0.687834,0.688043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.709421,0.680599,0.688058,0.688279,
Transpose (Finished All2All),2.24803,2.24799,2.23358,2.19921,
Transpose (Unpacking),2.96222,2.96118,2.90548,2.87245,
2D FFT Y-X-Direction,0.04199,0.034112,0.033233,0.032685,
Run complete,2.99536,2.99393,2.93704,2.90603,

init,306.855,307.765,296.151,297.562,
1D FFT Z-Direction,2.98998,2.98859,2.95947,2.94344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.707891,0.68042,0.679,0.682197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.708213,0.680622,0.679249,0.682361,
Transpose (Finished All2All),2.25041,2.25042,2.2402,2.22239,
Transpose (Unpacking),2.95717,2.95646,2.92816,2.91106,
2D FFT Y-X-Direction,0.040219,0.034697,0.032952,0.035974,
Run complete,2.99021,2.98875,2.95968,2.9436,

init,306.855,307.765,296.151,297.562,
1D FFT Z-Direction,3.00893,3.00594,2.96621,2.93511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.708686,0.680421,0.687687,0.688528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.708905,0.680619,0.687927,0.688751,
Transpose (Finished All2All),2.26896,2.26885,2.26237,2.22863,
Transpose (Unpacking),2.97533,2.97363,2.93446,2.90219,
2D FFT Y-X-Direction,0.040655,0.033741,0.034495,0.03467,
Run complete,3.00913,3.00607,2.96642,2.93528,

init,306.855,307.765,296.151,297.562,
1D FFT Z-Direction,3.00256,3.00182,2.95487,2.91773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.702076,0.672479,0.703973,0.702367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.70234,0.672681,0.704212,0.702593,
Transpose (Finished All2All),2.26361,2.2638,2.25645,2.2179,
Transpose (Unpacking),2.96947,2.96859,2.92408,2.8852,
2D FFT Y-X-Direction,0.040921,0.03341,0.051868,0.050031,
Run complete,3.00277,3.00198,2.95508,2.91788,

init,306.855,307.765,296.151,297.562,
1D FFT Z-Direction,2.98665,2.97427,2.96238,2.93852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.702688,0.673318,0.690432,0.690015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.702946,0.673553,0.69068,0.690195,
Transpose (Finished All2All),2.25153,2.23955,2.25094,2.2253,
Transpose (Unpacking),2.95417,2.9412,2.93115,2.90546,
2D FFT Y-X-Direction,0.040721,0.033525,0.034017,0.03347,
Run complete,2.98681,2.97441,2.96257,2.93867,

init,306.855,307.765,296.151,297.562,
1D FFT Z-Direction,2.99086,2.98925,2.95936,2.93632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.702848,0.674753,0.689437,0.689798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.703035,0.674918,0.689671,0.690021,
Transpose (Finished All2All),2.2524,2.25253,2.24658,2.22197,
Transpose (Unpacking),2.95847,2.95814,2.92783,2.90424,
2D FFT Y-X-Direction,0.040354,0.034132,0.034325,0.034012,
Run complete,2.99105,2.98939,2.95954,2.93647,

init,306.855,307.765,296.151,297.562,
1D FFT Z-Direction,2.97336,2.96847,2.91057,2.88262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.702622,0.673865,0.687921,0.688459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.702806,0.67401,0.68815,0.688685,
Transpose (Finished All2All),2.2272,2.22623,2.20419,2.17419,
Transpose (Unpacking),2.94046,2.93749,2.87895,2.84953,
2D FFT Y-X-Direction,0.040679,0.033509,0.032962,0.033426,
Run complete,2.97355,2.96861,2.91075,2.88278,

init,306.855,307.765,296.151,297.562,
1D FFT Z-Direction,3.00461,3.00467,2.97478,2.95347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.703955,0.676566,0.689193,0.68918,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.704197,0.676734,0.689436,0.689405,
Transpose (Finished All2All),2.26542,2.26491,2.2587,2.2364,
Transpose (Unpacking),2.97117,2.9704,2.94292,2.92116,
2D FFT Y-X-Direction,0.039766,0.034158,0.0336,0.033518,
Run complete,3.00485,3.00487,2.97494,2.95363,

init,306.855,307.765,296.151,297.562,
1D FFT Z-Direction,2.98601,2.98479,2.93469,2.94914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.708774,0.681656,0.693727,0.693619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.70904,0.681899,0.693956,0.693839,
Transpose (Finished All2All),2.24661,2.24622,2.21368,2.23033,
Transpose (Unpacking),2.95314,2.95225,2.90242,2.91842,
2D FFT Y-X-Direction,0.044913,0.038007,0.037295,0.036841,
Run complete,2.98622,2.98496,2.93487,2.9493,

init,306.855,307.765,296.151,297.562,
1D FFT Z-Direction,2.99614,2.99442,2.94315,2.91375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.703654,0.67708,0.684904,0.685863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.703899,0.677263,0.685138,0.686028,
Transpose (Finished All2All),2.24397,2.24343,2.23624,2.20597,
Transpose (Unpacking),2.96346,2.96245,2.91156,2.88164,
2D FFT Y-X-Direction,0.040184,0.034636,0.033285,0.033399,
Run complete,2.99634,2.99457,2.94333,2.9139,
