,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),28.6493,25.0688,26.7323,26.7889,26.634,26.6791,26.6976,26.5413,26.5654,26.6531,26.7336,26.8232,27.8656,25.8809,26.7688,26.7327,
Transpose (Start Receive),28.6599,25.1137,26.7427,26.8025,26.6438,26.6882,26.706,26.5553,26.5751,26.6617,26.7404,26.8397,27.8979,25.8954,26.7796,26.7426,
Transpose (First Receive),44.7268,35.7144,36.2384,36.2389,40.2693,42.0511,40.7384,40.2557,39.4691,39.4565,41.2556,40.4804,40.8229,39.6278,38.3833,38.3953,
Transpose (Finished Receive),73.2903,72.9411,72.9709,73.2029,74.7252,74.7436,74.65,74.6771,74.7409,74.7033,74.6927,74.707,74.748,74.7575,74.7667,74.7077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.8749,80.74,80.919,81.2801,81.8508,82.1785,81.5455,80.6139,81.3991,82.2043,81.395,82.137,81.8516,79.0077,81.6247,81.5582,
2D FFT Y-X-Direction,8.01768,6.23187,6.29765,6.32784,6.20827,6.25672,6.42032,6.2277,6.19005,6.28048,6.33015,6.38207,7.1424,6.27806,6.33049,6.29699,
Run complete,83.3103,81.1234,81.2939,81.6471,82.2111,82.5351,81.9027,80.9729,81.7603,82.5614,81.7553,82.4971,82.2222,79.3676,81.9895,81.9227,

init,413.277,409.895,397.144,397.414,404.937,405.108,393.48,393.139,393.585,393.853,391.602,391.59,397.712,400.097,388.69,391.651,
1D FFT Z-Direction,80.6053,79.417,82.7495,82.6793,81.394,81.3156,81.8604,82.3553,81.6388,81.6725,82.1349,82.2793,81.816,81.8295,81.5704,80.9606,
Transpose (First Send),26.9966,24.8872,26.7606,26.7925,26.6301,26.6807,26.7176,26.6943,26.646,26.6826,26.6481,26.7108,26.663,26.7028,26.645,26.4801,
Transpose (Packing),26.9946,24.8856,26.7588,26.791,26.6283,26.679,26.7164,26.6931,26.6438,26.6813,26.6465,26.709,26.6617,26.7016,26.6428,26.4789,
Transpose (Start Local Transpose),27.0914,24.9594,26.8002,26.8333,26.674,26.723,26.7596,26.7402,26.6883,26.7233,26.6884,26.7559,26.7303,26.7494,26.6863,26.5243,
Transpose (Start Receive),27.1044,24.9693,26.8096,26.8416,26.6842,26.731,26.7667,26.748,26.6992,26.7308,26.6959,26.7651,26.738,26.7562,26.6967,26.5348,
Transpose (First Receive),39.8097,39.9906,39.9576,40.1559,40.5487,39.8066,40.5981,39.8041,39.5134,40.5239,40.4301,39.4945,38.9023,39.6789,38.7687,38.7695,
Transpose (Finished Receive),67.2588,66.9068,66.9282,67.1419,68.4188,68.4853,68.4826,68.545,68.6068,68.5705,68.611,68.6007,68.586,68.6067,68.5587,68.5603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.2464,79.0561,82.3817,82.3197,81.0375,80.957,81.5044,82.0011,81.2788,81.3185,81.778,81.9223,81.4595,81.4732,81.2103,80.6034,
2D FFT Y-X-Direction,8.04516,6.2593,6.2335,6.24314,6.24411,6.29521,6.31315,6.2905,6.25364,6.29254,6.28951,6.34978,6.26651,6.30518,6.35022,6.20049,
Run complete,80.6249,79.4189,82.7746,82.6916,81.3968,81.318,81.8625,82.3569,81.6409,81.6741,82.1365,82.2812,81.8178,81.831,81.5721,80.9625,

init,413.277,409.895,397.144,397.414,404.937,405.108,393.48,393.139,393.585,393.853,391.602,391.59,397.712,400.097,388.69,391.651,
1D FFT Z-Direction,81.2022,79.5295,83.9772,83.9764,82.6009,82.4369,82.9478,83.163,80.313,81.5345,83.3388,83.3725,84.1784,83.5119,83.8945,84.4105,
Transpose (First Send),26.9994,24.9046,26.761,26.7282,26.6747,26.6385,26.6103,26.631,26.5672,26.6634,26.5526,26.6828,26.7228,26.6332,26.6284,26.7165,
Transpose (Packing),26.9971,24.9028,26.7591,26.7255,26.6736,26.6368,26.6021,26.6299,26.5655,26.6621,26.5444,26.6803,26.7215,26.6317,26.6257,26.7153,
Transpose (Start Local Transpose),27.0527,24.9453,26.7982,26.7622,26.718,26.6754,26.65,26.6661,26.607,26.7009,26.5938,26.7193,26.7587,26.6699,26.6665,26.7513,
Transpose (Start Receive),27.0618,24.9544,26.8078,26.7727,26.7268,26.6837,26.662,26.6725,26.6162,26.7085,26.6062,26.7283,26.7663,26.678,26.6796,26.7592,
Transpose (First Receive),40.0631,39.6991,37.8909,37.8973,40.416,40.3844,40.3373,40.3275,39.0417,39.0245,39.7355,41.377,39.1577,39.5428,38.5789,38.5865,
Transpose (Finished Receive),68.6086,68.4113,68.4121,68.4188,69.897,70.0521,70.0683,70.0705,70.1321,70.0892,70.0937,69.9506,70.0908,70.125,70.0467,70.1461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.8449,79.1708,83.6195,83.6208,82.2353,82.0779,82.5817,82.8059,79.9439,81.18,82.9736,83.0156,83.8245,83.1536,83.5242,84.0272,
2D FFT Y-X-Direction,8.03348,6.26262,6.2619,6.25203,6.2858,6.25004,6.20902,6.24078,6.23177,6.32867,6.23829,6.35448,6.38725,6.29934,6.28651,6.37761,
Run complete,81.2191,79.5354,83.9901,83.9851,82.6079,82.4385,82.9497,83.1647,80.3153,81.536,83.3407,83.3741,84.1799,83.5139,83.8967,84.4121,

init,413.277,409.895,397.144,397.414,404.937,405.108,393.48,393.139,393.585,393.853,391.602,391.59,397.712,400.097,388.69,391.651,
1D FFT Z-Direction,84.1674,81.6833,83.4412,83.2633,84.7495,84.6866,82.1261,81.8511,84.1366,84.1484,83.4948,83.7251,84.1777,84.0323,83.739,84.0295,
Transpose (First Send),28.1343,24.9845,26.589,26.5655,26.9739,26.6862,26.3207,26.4919,26.4735,26.5754,26.5355,26.6821,26.6236,26.5893,26.5758,26.5827,
Transpose (Packing),28.1326,24.9825,26.5876,26.5637,26.9728,26.6773,26.319,26.4908,26.4719,26.5719,26.534,26.6796,26.6227,26.5876,26.5735,26.5814,
Transpose (Start Local Transpose),28.1873,25.0278,26.6291,26.6051,27.0189,26.732,26.3611,26.5324,26.5132,26.6193,26.578,26.724,26.6607,26.631,26.6185,26.6527,
Transpose (Start Receive),28.1986,25.0369,26.6373,26.6149,27.0268,26.7458,26.368,26.5399,26.5215,26.6263,26.5852,26.7345,26.6676,26.6385,26.6311,26.6697,
Transpose (First Receive),41.1974,39.6509,37.9587,37.9664,40.2741,40.242,40.2711,40.6463,39.6224,40.2668,39.6113,40.7808,39.6323,39.1288,39.0121,39.0057,
Transpose (Finished Receive),69.6785,69.5319,69.4431,69.4488,75.5141,75.5718,75.6109,75.6108,75.5182,75.6732,75.6764,75.6263,75.631,75.6494,75.6518,75.6518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.8097,81.326,83.0853,82.9012,84.3965,84.3178,81.7731,81.4945,83.781,83.7907,83.1405,83.3677,83.8243,83.6745,83.3766,83.6634,
2D FFT Y-X-Direction,8.02905,6.30003,6.1906,6.16554,6.38692,6.25544,6.07243,6.24288,6.15121,6.2462,6.25944,6.40616,6.23404,6.19972,6.16105,6.16812,
Run complete,84.1897,81.6969,83.4649,83.2859,84.7513,84.6884,82.1277,81.8533,84.1383,84.1498,83.4965,83.7272,84.1798,84.034,83.7413,84.0311,

init,413.277,409.895,397.144,397.414,404.937,405.108,393.48,393.139,393.585,393.853,391.602,391.59,397.712,400.097,388.69,391.651,
1D FFT Z-Direction,81.0571,78.833,82.6377,81.9193,82.27,82.3595,83.3484,82.8677,82.1782,82.2383,82.7286,82.9812,82.525,82.5441,82.7758,82.7975,
Transpose (First Send),27.0403,25.03,26.8673,26.6204,26.6555,26.6818,26.6569,26.5671,26.6351,26.5774,26.5667,26.6561,26.5931,26.6557,26.6247,26.6644,
Transpose (Packing),27.0376,25.0282,26.8661,26.6189,26.6541,26.6802,26.6557,26.5659,26.6337,26.5756,26.5653,26.6543,26.5916,26.6546,26.6228,26.6633,
Transpose (Start Local Transpose),27.0927,25.0719,26.9062,26.6581,26.6951,26.7198,26.6939,26.6049,26.6739,26.6163,26.6058,26.6949,26.6296,26.6943,26.6672,26.7028,
Transpose (Start Receive),27.1015,25.0807,26.9146,26.669,26.7054,26.7281,26.7013,26.6127,26.6825,26.6252,26.6141,26.7047,26.6368,26.7013,26.6796,26.7114,
Transpose (First Receive),40.5159,39.5293,38.6669,38.6629,40.5686,40.3543,40.05,40.0407,39.8823,39.9709,39.8853,40.7408,39.1636,39.9019,38.8971,38.8875,
Transpose (Finished Receive),69.8654,69.7446,69.7869,69.7336,68.1076,68.3327,68.1388,68.3478,69.6869,69.4985,69.684,69.6922,69.5031,69.5292,69.5406,69.5549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.7004,78.4735,82.284,81.5583,81.9124,82.0021,82.9945,82.5123,81.8179,81.8849,82.3729,82.6226,82.1703,82.1887,82.4154,82.4439,
2D FFT Y-X-Direction,7.99328,6.30636,6.4064,6.2976,6.25949,6.28594,6.31845,6.22841,6.27981,6.22125,6.23381,6.3192,6.23391,6.29529,6.24151,6.28364,
Run complete,81.0588,78.8349,82.6393,81.9217,82.2855,82.3765,83.3615,82.8802,82.1808,82.2398,82.7305,82.9828,82.5271,82.5456,82.7776,82.7993,

init,413.277,409.895,397.144,397.414,404.937,405.108,393.48,393.139,393.585,393.853,391.602,391.59,397.712,400.097,388.69,391.651,
1D FFT Z-Direction,81.4121,79.587,83.1106,83.8571,83.0252,82.9346,83.5561,83.4627,82.9668,82.843,82.3364,83.1411,84.3773,84.4338,84.4103,84.3961,
Transpose (First Send),26.9488,24.8522,26.4819,26.8309,26.5144,26.6234,26.6768,26.5643,26.6991,26.6008,26.4618,26.6466,26.6028,26.6824,26.5926,26.6658,
Transpose (Packing),26.9466,24.851,26.4798,26.8299,26.5132,26.6218,26.6756,26.5627,26.6974,26.5995,26.4602,26.6439,26.6016,26.6812,26.5901,26.6647,
Transpose (Start Local Transpose),27.0056,24.9064,26.5192,26.8675,26.5511,26.6598,26.7091,26.5993,26.7363,26.6373,26.498,26.6855,26.6398,26.7201,26.6311,26.7009,
Transpose (Start Receive),27.0141,24.916,26.529,26.8747,26.5602,26.6672,26.7157,26.6061,26.7441,26.6459,26.5049,26.6927,26.6472,26.7268,26.6442,26.7094,
Transpose (First Receive),39.6206,39.1121,39.0583,39.0792,39.9174,41.2534,39.6466,39.6132,39.6527,41.265,38.4922,38.4779,39.0202,39.1701,38.9898,39.0007,
Transpose (Finished Receive),69.1506,68.9581,68.964,68.9816,71.1693,71.1923,71.2011,71.2019,71.213,71.2218,71.2223,71.2231,71.13,71.1352,71.1527,71.1762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.0545,79.2286,82.7547,83.5034,82.6723,82.5764,83.2023,83.1064,82.6113,82.4836,81.9815,82.7861,84.0214,84.0783,84.0533,84.0399,
2D FFT Y-X-Direction,7.98585,6.21328,6.18294,6.31802,6.20279,6.31073,6.33093,6.23582,6.3803,6.28296,6.17056,6.29874,6.25583,6.34294,6.23631,6.31266,
Run complete,81.4294,79.6004,83.1204,83.8707,83.0269,82.937,83.5578,83.4649,82.9688,82.8448,82.3384,83.1428,84.3797,84.4356,84.4116,84.3977,

init,413.277,409.895,397.144,397.414,404.937,405.108,393.48,393.139,393.585,393.853,391.602,391.59,397.712,400.097,388.69,391.651,
1D FFT Z-Direction,85.2462,83.6713,81.7509,79.8167,85.1317,85.1503,83.2804,83.0459,84.4723,84.6295,83.4848,83.2926,84.5035,84.4428,83.5275,83.7187,
Transpose (First Send),28.1144,25.0026,26.5742,26.3344,26.8201,26.8507,26.5566,26.3753,26.5494,26.662,26.5271,26.4177,26.7169,26.7103,26.5367,26.6299,
Transpose (Packing),28.1128,25.001,26.573,26.3329,26.8187,26.8495,26.5553,26.3736,26.5478,26.6608,26.5257,26.4153,26.7158,26.7084,26.5342,26.6288,
Transpose (Start Local Transpose),28.1672,25.0465,26.6127,26.3751,26.864,26.8949,26.5948,26.4149,26.5909,26.7021,26.5676,26.4611,26.7573,26.7551,26.5796,26.6695,
Transpose (Start Receive),28.1765,25.0544,26.62,26.3845,26.8729,26.9022,26.601,26.422,26.5997,26.7082,26.5746,26.4694,26.7637,26.7623,26.5913,26.6774,
Transpose (First Receive),41.4279,38.9071,36.3134,36.326,40.6891,39.7424,40.1837,39.7647,40.7288,40.7785,40.8597,40.7263,39.3632,39.0159,39.0149,39.1591,
Transpose (Finished Receive),69.4494,68.8304,68.999,68.7979,75.4365,75.6492,75.6667,75.6889,75.6468,75.7747,75.7838,75.7847,75.756,75.7203,75.7225,75.7268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.8915,83.3153,81.3974,79.4564,84.7749,84.7958,82.9263,82.6888,84.1141,84.2768,83.1326,82.933,84.1511,84.086,83.1659,83.3644,
2D FFT Y-X-Direction,7.99285,6.2898,6.38693,6.14644,6.2642,6.28036,6.31682,6.13436,6.21349,6.30409,6.21633,6.10269,6.28829,6.28191,6.20963,6.30649,
Run complete,85.2626,83.687,81.7671,79.8321,85.1333,85.1518,83.2821,83.048,84.474,84.6309,83.4862,83.2943,84.5051,84.4446,83.5292,83.7204,

init,413.277,409.895,397.144,397.414,404.937,405.108,393.48,393.139,393.585,393.853,391.602,391.59,397.712,400.097,388.69,391.651,
1D FFT Z-Direction,81.1592,78.9265,83.6753,83.6826,82.6622,82.5078,82.7025,82.6534,80.4847,81.3296,82.9191,81.9723,79.3099,80.4836,81.7725,82.5222,
Transpose (First Send),27.0532,24.9967,26.9495,27.0157,26.7398,26.7492,26.5201,26.5996,26.4191,26.609,26.7302,26.4645,26.2634,26.525,26.4557,26.8757,
Transpose (Packing),27.051,24.9945,26.9479,27.0147,26.7385,26.7475,26.5186,26.5983,26.4167,26.6073,26.7291,26.4621,26.2615,26.5231,26.4533,26.8747,
Transpose (Start Local Transpose),27.1118,25.0395,26.9919,27.0571,26.7775,26.7884,26.559,26.6398,26.4607,26.6492,26.771,26.5084,26.3049,26.5703,26.4984,26.9165,
Transpose (Start Receive),27.1213,25.0479,27.0012,27.0648,26.7872,26.7959,26.5652,26.647,26.4711,26.6567,26.7782,26.5168,26.3119,26.5772,26.5095,26.9235,
Transpose (First Receive),40.0137,39.9341,39.1571,39.173,38.9143,38.9329,41.8251,40.133,40.0955,39.1734,39.1636,41.5955,38.4728,39.0984,38.4592,39.6907,
Transpose (Finished Receive),69.6946,68.9415,69.6653,69.6804,69.5007,69.5445,69.5976,69.2677,68.265,68.1134,68.1262,68.1514,69.2671,69.3601,69.3576,69.6515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.7123,78.5666,83.3183,83.3274,82.3094,82.1488,82.2999,82.2969,80.1246,80.9762,82.5655,81.6136,78.9551,80.13,81.4126,82.1672,
2D FFT Y-X-Direction,8.05609,6.32243,6.33791,6.39003,6.31885,6.32739,6.17055,6.25037,6.16674,6.35984,6.3774,6.19878,6.09572,6.35676,6.15458,6.32036,
Run complete,81.1607,78.9285,83.677,83.6845,82.6639,82.5095,82.7188,82.6554,80.4967,81.3465,82.9348,81.9866,79.312,80.4854,81.7743,82.5244,

init,413.277,409.895,397.144,397.414,404.937,405.108,393.48,393.139,393.585,393.853,391.602,391.59,397.712,400.097,388.69,391.651,
1D FFT Z-Direction,80.8855,78.0982,83.311,82.9086,81.654,81.1937,83.7759,83.3278,82.9993,82.4094,83.6713,83.0583,82.5936,82.587,83.0752,82.3782,
Transpose (First Send),27.0083,24.8841,26.8326,26.7548,26.5585,26.4496,26.5805,26.4736,26.712,26.6725,27.7005,26.6134,26.6767,26.6983,26.7072,26.6009,
Transpose (Packing),27.0064,24.8821,26.7938,26.739,26.5574,26.4478,26.5792,26.4653,26.7105,26.6708,27.6659,26.6103,26.6754,26.6902,26.7051,26.5992,
Transpose (Start Local Transpose),27.0592,24.9248,26.9676,26.8113,26.5942,26.4859,26.6681,26.5114,26.751,26.71,27.8304,26.6504,26.7134,26.7399,26.7423,26.6372,
Transpose (Start Receive),27.067,24.9346,27.0157,26.8339,26.6012,26.4943,26.6937,26.5232,26.7593,26.7186,27.8804,26.6591,26.72,26.7512,26.7529,26.6464,
Transpose (First Receive),40.0156,40.125,40.0866,40.9576,40.8936,39.8214,38.8224,38.8297,39.4355,39.59,41.726,39.4694,39.3683,39.256,38.8087,38.7932,
Transpose (Finished Receive),71.1993,70.7608,71.1539,70.9666,69.8963,69.7921,69.903,69.9062,70.8895,70.7072,71.3524,69.8879,70.4692,70.7332,70.7457,70.4798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.519,77.7308,82.9354,82.5367,81.299,80.8356,83.4219,82.9632,82.592,82.053,83.2945,82.6889,82.2298,82.2199,82.6934,82.0196,
2D FFT Y-X-Direction,8.07593,6.26691,6.21798,6.20228,6.2532,6.14379,6.24794,6.15144,6.33575,6.29565,6.35168,6.26834,6.25844,6.26801,6.36518,6.27325,
Run complete,80.8923,78.0999,83.3128,82.9112,81.6682,81.2058,83.7908,83.3406,83.0139,82.4113,83.6728,83.0607,82.5953,82.5888,83.0772,82.38,

init,413.277,409.895,397.144,397.414,404.937,405.108,393.48,393.139,393.585,393.853,391.602,391.59,397.712,400.097,388.69,391.651,
1D FFT Z-Direction,83.5171,82.4052,82.0542,81.9289,83.9536,83.7427,82.1365,81.9849,84.7398,85.6709,85.2833,84.9319,83.4566,83.3772,82.1354,82.0573,
Transpose (First Send),27.843,25.1281,26.7948,26.7579,26.63,26.6416,26.7116,26.6784,26.5641,26.712,26.5963,26.6411,26.711,26.6836,26.7098,26.6979,
Transpose (Packing),27.8411,25.1266,26.7931,26.756,26.5845,26.6402,26.7101,26.6768,26.5617,26.6718,26.5949,26.6387,26.71,26.6823,26.7078,26.6962,
Transpose (Start Local Transpose),27.8977,25.1735,26.8544,26.7975,26.8091,26.684,26.7675,26.7168,26.6775,26.8756,26.6546,26.6831,26.7494,26.728,26.7794,26.7387,
Transpose (Start Receive),27.9067,25.1826,26.8633,26.8075,26.859,26.6927,26.7745,26.7242,26.6954,26.9226,26.6638,26.6936,26.7568,26.7356,26.7973,26.7512,
Transpose (First Receive),41.2551,39.8721,38.2391,38.2452,40.1389,40.1534,42.0649,40.8856,39.6414,42.0094,39.9446,39.6489,39.6558,39.6001,39.2765,39.2785,
Transpose (Finished Receive),71.5152,71.2497,71.1876,71.26,73.4041,73.2497,73.2402,73.2861,73.2229,73.3199,73.3698,73.3433,73.3515,73.35,73.3924,73.3977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.1599,82.0462,81.6952,81.5665,83.574,83.3553,81.7786,81.6257,84.3807,85.2887,84.9264,84.5712,83.1008,83.021,81.7755,81.6942,
2D FFT Y-X-Direction,7.96268,6.32929,6.4155,6.37775,6.21223,6.29022,6.32914,6.29526,6.21287,6.31385,6.21212,6.25616,6.31807,6.28895,6.29597,6.28678,
Run complete,83.5389,82.5885,82.3123,82.2417,83.9553,83.7446,82.1385,81.9867,84.7422,85.6727,85.2848,84.934,83.4586,83.3795,82.1377,82.0594,

init,413.277,409.895,397.144,397.414,404.937,405.108,393.48,393.139,393.585,393.853,391.602,391.59,397.712,400.097,388.69,391.651,
