,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.050461,0.043868,0.0433,0.043909,0.056739,0.060456,0.043474,0.04451,0.044085,0.050517,0.034347,0.034569,0.034496,0.034637,0.034067,0.035854,0.035009,0.035897,0.036029,0.03477,0.034288,0.034793,0.036833,0.035811,
Transpose (Start Local Transpose),0.079543,0.071116,0.065585,0.065812,0.077882,0.080242,0.074357,0.065456,0.06715,0.070537,0.053425,0.05387,0.053492,0.055052,0.053327,0.056427,0.064669,0.057599,0.069017,0.06705,0.054315,0.057776,0.06012,0.05825,
Transpose (Start Receive),0.087438,0.075916,0.070066,0.070397,0.082078,0.08435,0.078693,0.070519,0.071608,0.074159,0.057047,0.057707,0.057537,0.058635,0.05699,0.061201,0.06905,0.06159,0.074039,0.070928,0.058654,0.061938,0.065144,0.061979,
Transpose (First Receive),0.757415,1.75903,2.11809,1.88451,1.85297,1.89922,2.09004,1.79236,0.711007,1.57187,1.30226,1.14778,1.905,1.91171,1.9073,1.837,1.367,1.67475,1.30541,1.35648,0.777066,0.722875,0.69772,0.748387,
Transpose (Finished Receive),4.15103,2.42425,2.52652,2.52327,2.44808,2.48912,2.52336,2.4462,2.36398,2.13387,1.48551,1.67034,2.08224,2.09252,2.0464,2.06648,2.63489,2.64303,2.2491,2.18979,2.15018,2.28036,2.39905,2.3431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16454,2.43786,2.53961,2.5361,2.46135,2.50229,2.5369,2.46177,2.37709,2.14834,1.49828,1.68267,2.0947,2.10466,2.06034,2.08004,2.64764,2.65523,2.26229,2.20154,2.16299,2.2928,2.41163,2.35546,
2D FFT Y-X-Direction,0.049993,0.043636,0.042945,0.043626,0.056384,0.060146,0.043123,0.044183,0.043713,0.050256,0.034131,0.034256,0.034162,0.034232,0.033721,0.035497,0.034667,0.035455,0.035611,0.034542,0.033973,0.034438,0.036467,0.035331,
Run complete,4.19784,4.1108,4.15536,2.93889,2.48813,2.52754,2.56164,2.52374,2.3959,2.17023,1.78246,1.86436,2.11873,2.12685,2.08336,2.10416,2.66674,2.6746,2.2846,2.22272,2.18205,2.31196,2.43117,2.37372,

init,301.45,302.047,286.287,287.706,295.879,292.629,289.843,294.877,297.363,301.044,292.692,295.942,295.265,293.23,287.016,288.994,292.303,294.144,292.245,287.188,300.135,303.602,302.97,295.916,
1D FFT Z-Direction,3.41676,3.57151,3.64445,3.63603,3.65319,3.51073,3.61552,3.56091,3.79475,3.79517,3.67807,3.72429,3.83821,3.80851,3.79924,3.81118,3.85397,3.86012,3.85748,3.8467,3.8511,3.87414,3.92627,3.82083,
Transpose (First Send),0.054775,0.04641,0.046199,0.046345,0.046688,0.046776,0.046022,0.047418,0.045373,0.037394,0.036279,0.035747,0.035938,0.037024,0.036203,0.039873,0.038008,0.037337,0.038137,0.035789,0.035832,0.036797,0.037573,0.036065,
Transpose (Packing),0.053287,0.045354,0.045137,0.045352,0.045742,0.045908,0.045067,0.046404,0.044503,0.036205,0.035469,0.034967,0.035139,0.035982,0.035199,0.038783,0.03667,0.036215,0.036547,0.03467,0.035044,0.035822,0.036495,0.035066,
Transpose (Start Local Transpose),0.090416,0.074321,0.072094,0.072137,0.075008,0.071499,0.068611,0.071481,0.069221,0.063435,0.05759,0.057349,0.060992,0.063451,0.058167,0.061471,0.061689,0.060818,0.061408,0.057898,0.055364,0.058832,0.058455,0.055863,
Transpose (Start Receive),0.098536,0.078694,0.077437,0.076837,0.079473,0.075923,0.073342,0.077473,0.074369,0.068094,0.062764,0.062391,0.065608,0.068445,0.062736,0.067303,0.066719,0.06522,0.067044,0.062468,0.060024,0.063609,0.064071,0.060148,
Transpose (First Receive),2.08503,2.63549,2.01282,2.66332,2.43805,2.58381,2.12209,2.60499,3.15403,2.62826,3.28723,3.37748,2.65622,2.56517,2.71834,2.73139,2.7005,2.96424,2.80332,2.28469,3.50153,3.52572,3.57771,3.48558,
Transpose (Finished Receive),3.38329,3.53665,3.6082,3.60081,3.61749,3.4746,3.58154,3.52251,3.76162,3.76214,3.64453,3.69285,3.80657,3.77581,3.76666,3.77414,3.82075,3.8283,3.82122,3.81318,3.81657,3.84131,3.88973,3.78853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39627,3.54957,3.62266,3.61392,3.63083,3.48812,3.59454,3.53714,3.77428,3.77467,3.6572,3.70552,3.81936,3.78875,3.77924,3.78823,3.835,3.84077,3.83502,3.82579,3.82963,3.85406,3.9041,3.80106,
2D FFT Y-X-Direction,0.052798,0.044982,0.044704,0.044952,0.045274,0.045484,0.044588,0.045884,0.044113,0.035779,0.034949,0.034567,0.034801,0.035544,0.034887,0.038396,0.036263,0.035832,0.036202,0.034425,0.034756,0.035449,0.036048,0.034401,
Run complete,3.41812,3.5734,3.64588,3.63748,3.65557,3.51305,3.6171,3.56258,3.79612,3.7966,3.68115,3.72807,3.83974,3.81027,3.80074,3.81259,3.85544,3.86154,3.85891,3.84796,3.85432,3.87715,3.92967,3.88927,

init,301.45,302.047,286.287,287.706,295.879,292.629,289.843,294.877,297.363,301.044,292.692,295.942,295.265,293.23,287.016,288.994,292.303,294.144,292.245,287.188,300.135,303.602,302.97,295.916,
1D FFT Z-Direction,1.74164,1.7203,1.7074,1.72075,1.76546,1.76506,1.73421,1.73171,1.73075,1.58023,1.56714,1.66414,1.50391,1.51915,1.5383,1.65392,1.65682,1.64365,1.66213,1.61369,1.61951,1.58842,1.56701,1.54887,
Transpose (First Send),0.055165,0.046516,0.046295,0.046918,0.045954,0.046629,0.045989,0.048222,0.045215,0.038939,0.037569,0.039494,0.038233,0.037532,0.035877,0.039816,0.039681,0.037716,0.039463,0.036549,0.037265,0.03731,0.038976,0.037664,
Transpose (Packing),0.053637,0.045388,0.045227,0.046011,0.044842,0.045612,0.044985,0.047229,0.04424,0.03788,0.0366,0.03862,0.037098,0.036477,0.035026,0.038439,0.038605,0.03673,0.038182,0.035682,0.036241,0.036239,0.037827,0.036767,
Transpose (Start Local Transpose),0.085013,0.07324,0.072581,0.074037,0.073179,0.072094,0.072008,0.075031,0.071507,0.064808,0.062415,0.063108,0.0628,0.063595,0.059636,0.067108,0.063285,0.063609,0.066179,0.060859,0.060665,0.063627,0.065231,0.063638,
Transpose (Start Receive),0.092389,0.077749,0.078345,0.078853,0.077639,0.07722,0.077814,0.080625,0.076225,0.069415,0.066646,0.067871,0.067811,0.06799,0.063773,0.072434,0.067755,0.068222,0.071835,0.065718,0.065166,0.067777,0.070614,0.06778,
Transpose (First Receive),0.689079,0.681514,1.22228,0.75766,0.68658,0.683643,1.01153,0.747132,1.42246,1.33207,1.26542,1.1552,1.20512,1.20897,1.28694,1.2966,0.680869,0.81033,1.06479,0.540842,1.15168,0.766707,1.30203,0.889571,
Transpose (Finished Receive),1.70924,1.68814,1.6761,1.69007,1.73335,1.73352,1.70383,1.69941,1.70183,1.55112,1.53884,1.63618,1.47248,1.48992,1.50959,1.62384,1.62892,1.61538,1.63147,1.58273,1.59159,1.55884,1.5374,1.52209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72221,1.7007,1.68854,1.70214,1.74639,1.74644,1.71644,1.71275,1.7142,1.56351,1.55116,1.64858,1.48707,1.50345,1.52207,1.63712,1.64137,1.62746,1.6446,1.59567,1.60353,1.57071,1.55042,1.53373,
2D FFT Y-X-Direction,0.053109,0.044993,0.044716,0.045577,0.04437,0.045172,0.044505,0.046838,0.043765,0.037451,0.036121,0.038289,0.036722,0.036182,0.03472,0.038097,0.038183,0.03631,0.03745,0.035375,0.035866,0.035862,0.037077,0.036244,
Run complete,1.74297,1.72151,1.71104,1.72186,1.77043,1.76953,1.73773,1.73471,1.7342,1.70558,1.69086,1.66787,1.51816,1.56775,1.55041,1.65493,1.65783,1.64476,1.6632,1.61483,1.62048,1.58965,1.57009,1.55044,

init,301.45,302.047,286.287,287.706,295.879,292.629,289.843,294.877,297.363,301.044,292.692,295.942,295.265,293.23,287.016,288.994,292.303,294.144,292.245,287.188,300.135,303.602,302.97,295.916,
1D FFT Z-Direction,1.87591,1.6904,1.66383,1.68421,1.69677,1.70075,1.66562,1.69422,1.5704,1.50669,1.47764,1.47926,1.59788,1.54348,1.45041,1.59785,1.55148,1.54935,1.46108,1.49835,1.53002,1.42149,1.56303,1.42959,
Transpose (First Send),0.052603,0.04359,0.04437,0.045846,0.044239,0.044333,0.044878,0.045849,0.043424,0.035032,0.035627,0.035628,0.035863,0.036021,0.034957,0.03689,0.035405,0.036321,0.037116,0.03521,0.035156,0.035353,0.037085,0.035641,
Transpose (Packing),0.051402,0.042908,0.043641,0.045157,0.04337,0.043553,0.043734,0.04487,0.042607,0.034267,0.034938,0.034829,0.035057,0.035058,0.034041,0.035959,0.034705,0.035502,0.03599,0.03428,0.034236,0.034543,0.036102,0.034774,
Transpose (Start Local Transpose),0.081047,0.06552,0.065232,0.068277,0.065605,0.065133,0.063573,0.065968,0.064074,0.05543,0.054575,0.054054,0.055433,0.056344,0.053694,0.055578,0.053182,0.055342,0.055394,0.055147,0.053572,0.056943,0.055862,0.054568,
Transpose (Start Receive),0.088311,0.069628,0.069734,0.07287,0.070027,0.069277,0.068145,0.071302,0.068065,0.059393,0.058565,0.057896,0.059772,0.060275,0.057775,0.060442,0.057271,0.058947,0.060214,0.059196,0.057715,0.060906,0.060816,0.058428,
Transpose (First Receive),0.801118,0.70574,0.723709,0.785834,0.774359,0.31991,0.321822,0.725724,0.784625,0.881381,0.978261,0.952792,1.24776,0.79454,0.889875,1.26762,0.312009,0.342217,0.765269,0.673426,0.803772,0.5899,0.802345,0.73538,
Transpose (Finished Receive),1.84365,1.65325,1.63157,1.65269,1.66452,1.66928,1.63367,1.65945,1.54258,1.47826,1.44932,1.45208,1.56864,1.51338,1.41938,1.5679,1.52263,1.52149,1.42885,1.47057,1.50109,1.39175,1.53309,1.39991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85675,1.67091,1.6448,1.66619,1.67842,1.68228,1.64682,1.67407,1.55483,1.49077,1.46099,1.46402,1.58174,1.52591,1.43351,1.58119,1.53447,1.53347,1.44215,1.48247,1.5133,1.40372,1.54591,1.41187,
2D FFT Y-X-Direction,0.050939,0.042676,0.043231,0.044784,0.042996,0.043252,0.043415,0.044539,0.042292,0.033945,0.034632,0.034544,0.034722,0.034751,0.033774,0.035651,0.034411,0.035138,0.035611,0.034007,0.033923,0.034224,0.035608,0.034327,
Run complete,1.87728,1.69156,1.66493,1.68535,1.70052,1.7019,1.66679,1.69546,1.57148,1.51071,1.48101,1.48213,1.60143,1.56913,1.54711,1.60186,1.55403,1.55218,1.51969,1.50258,1.53291,1.48272,1.56615,1.53376,

init,301.45,302.047,286.287,287.706,295.879,292.629,289.843,294.877,297.363,301.044,292.692,295.942,295.265,293.23,287.016,288.994,292.303,294.144,292.245,287.188,300.135,303.602,302.97,295.916,
1D FFT Z-Direction,1.75124,1.64704,1.69038,1.67735,1.7339,1.69608,1.6566,1.69843,1.65736,1.56353,1.58232,1.45615,1.51054,1.44998,1.52244,1.53676,1.5682,1.45454,1.52287,1.47498,1.5427,1.52941,1.55191,1.51861,
Transpose (First Send),0.05253,0.043759,0.043823,0.043742,0.044725,0.044899,0.045026,0.047192,0.043246,0.036445,0.034865,0.035207,0.035722,0.0356,0.034682,0.037567,0.035561,0.035917,0.037561,0.035477,0.035731,0.035233,0.036182,0.034982,
Transpose (Packing),0.050965,0.043017,0.043114,0.042982,0.043865,0.044135,0.044278,0.046107,0.042484,0.035596,0.03422,0.034486,0.035002,0.034688,0.034017,0.036582,0.034928,0.035022,0.036457,0.034716,0.035018,0.034447,0.035309,0.034261,
Transpose (Start Local Transpose),0.07795,0.065186,0.065931,0.067056,0.065779,0.063704,0.065329,0.068848,0.06484,0.055779,0.05423,0.054065,0.054986,0.055684,0.054784,0.058947,0.053931,0.054256,0.057998,0.056214,0.054549,0.05432,0.056887,0.054618,
Transpose (Start Receive),0.084763,0.069378,0.070161,0.071645,0.071388,0.067944,0.069525,0.073815,0.069061,0.060229,0.057934,0.057924,0.058989,0.059593,0.058836,0.06393,0.058031,0.058084,0.063053,0.060468,0.058655,0.058564,0.061515,0.058329,
Transpose (First Receive),0.639056,0.878257,0.3438,0.611842,0.687503,0.697692,0.571051,0.646584,1.20983,1.29677,1.16085,1.22492,1.24865,1.16882,0.866185,0.759353,1.20433,1.1568,0.758748,1.0835,1.21895,1.25264,0.972728,1.24869,
Transpose (Finished Receive),1.71765,1.61528,1.65994,1.64671,1.70125,1.66034,1.62431,1.65339,1.62953,1.53398,1.55402,1.42595,1.48152,1.41932,1.4948,1.50704,1.54087,1.4254,1.49256,1.44642,1.51468,1.50022,1.52357,1.49128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73183,1.6297,1.67263,1.6592,1.71572,1.67681,1.63845,1.6673,1.64151,1.54621,1.56614,1.43928,1.49433,1.43294,1.50632,1.51983,1.55348,1.43764,1.50492,1.45839,1.52664,1.51279,1.53621,1.50373,
2D FFT Y-X-Direction,0.050466,0.042741,0.042791,0.042618,0.0435,0.043822,0.044052,0.045784,0.042177,0.035246,0.033979,0.034211,0.034707,0.034386,0.033767,0.036322,0.03466,0.034719,0.03615,0.034484,0.03469,0.034144,0.034893,0.033839,
Run complete,1.75248,1.65108,1.6915,1.67844,1.73516,1.69726,1.65771,1.69968,1.6609,1.64074,1.60535,1.58776,1.51373,1.49152,1.52342,1.53775,1.57057,1.55267,1.52394,1.49673,1.54532,1.53199,1.55458,1.52141,

