,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),44.9682,43.194,43.7096,43.6758,43.6882,43.6944,43.6845,43.6025,43.8062,40.7467,43.7482,43.7118,43.7793,43.8413,43.8129,43.811,
Transpose (Packing),44.9657,43.1923,43.708,43.6737,43.6859,43.6925,43.6757,43.6006,43.7732,40.7431,43.7459,43.7087,43.7772,43.7959,43.7669,43.7698,
Transpose (Start Local Transpose),45.0391,43.2591,43.7724,43.738,43.8134,43.8129,43.8527,43.7241,44.0294,40.8759,43.8992,43.8337,43.9064,44.0663,44.0211,44.0264,
Transpose (Start Receive),45.0478,43.2678,43.781,43.7489,43.828,43.8277,43.882,43.7433,44.06,40.8931,43.9184,43.8497,43.9217,44.1163,44.0761,44.0771,
Transpose (First Receive),112.687,109.166,109.664,108.914,113.69,110.272,110.94,109.254,111.11,105.228,113.151,109.774,112.667,113.999,115.044,113.789,
Transpose (Finished Receive),160.378,160.018,160.593,160.39,169.228,168.451,169.259,169.216,170.401,166.994,170.39,166.836,169.226,174.532,174.129,174.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.365,163.69,163.708,164.398,171.189,170.412,173.971,171.953,172.7,170.292,173.635,172.476,170.603,175.912,176.847,178.235,
2D FFT Y-X-Direction,3.31197,2.83409,2.85934,2.83284,2.85446,2.85904,2.90868,2.84486,5.75782,2.84985,2.86788,2.84366,2.91003,2.905,2.89108,2.89486,
Run complete,167.403,165.735,165.75,166.444,173.235,172.467,176.04,174,174.786,172.353,175.679,174.527,172.659,178,178.943,180.32,

init,508.26,507.616,484.262,486.355,510.958,512.301,518.859,523.038,515.666,513.445,524.588,524.822,509.886,514.288,489.738,496.406,
1D FFT Z-Direction,176.827,176.841,176.796,180.483,168.785,166.911,166.463,168.036,165.014,166.227,166.25,163.532,165.046,166.366,165.087,166.255,
Transpose (First Send),44.3237,43.1874,43.6693,43.6715,43.669,43.6614,43.679,43.682,43.6887,43.6871,43.6706,43.662,43.7473,43.7475,43.7456,43.7654,
Transpose (Packing),44.3215,43.1857,43.6676,43.6703,43.6674,43.6597,43.6766,43.6806,43.6874,43.6851,43.6691,43.66,43.7455,43.7455,43.7441,43.7635,
Transpose (Start Local Transpose),44.3909,43.2532,43.7376,43.7351,43.7777,43.7712,43.7823,43.787,43.8027,43.7978,43.7805,43.7696,43.8633,43.8646,43.8521,43.8673,
Transpose (Start Receive),44.3994,43.2609,43.7471,43.7455,43.786,43.7818,43.7944,43.7969,43.8132,43.8112,43.7899,43.7821,43.8736,43.8743,43.8612,43.8758,
Transpose (First Receive),125.591,124.066,121.824,138.392,126.844,123.758,122.958,125.56,121.952,123.545,127.637,121.254,122.627,123.409,122.656,124.231,
Transpose (Finished Receive),172.027,172.044,172.057,176.986,160.967,158.437,160.905,160.903,159.945,160.173,160.172,158.754,157.431,158.94,158.684,158.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.787,174.805,174.757,178.404,166.744,164.863,164.417,166,162.973,164.18,164.216,161.484,162.999,164.322,163.04,164.215,
2D FFT Y-X-Direction,3.32886,2.84372,2.83691,2.8416,2.84601,2.83717,2.84707,2.85335,2.84467,2.84271,2.83905,2.82959,2.89942,2.89915,2.89539,2.90616,
Run complete,176.983,176.847,176.803,180.485,168.795,166.924,166.473,168.045,165.02,166.236,166.259,163.539,165.052,166.374,165.094,166.263,

init,508.26,507.616,484.262,486.355,510.958,512.301,518.859,523.038,515.666,513.445,524.588,524.822,509.886,514.288,489.738,496.406,
1D FFT Z-Direction,168.267,170.789,175.756,167.566,163.496,162.945,160.392,162.385,162.677,161.928,162.39,162.385,164.344,163.841,163.978,165.869,
Transpose (First Send),44.7464,43.212,43.6751,43.6722,43.6271,43.6629,43.6633,43.6633,43.6757,43.6716,43.6581,43.6695,43.7782,43.765,43.6916,43.7124,
Transpose (Packing),44.7436,43.2106,43.6726,43.6706,43.6249,43.6609,43.6609,43.6621,43.6745,43.6695,43.6555,43.6678,43.7762,43.7629,43.6903,43.7108,
Transpose (Start Local Transpose),44.8166,43.2754,43.7427,43.7901,43.6927,43.7292,43.7251,43.7253,43.7383,43.7336,43.7251,43.732,43.8435,43.8313,43.7558,43.772,
Transpose (Start Receive),44.8258,43.2845,43.7579,43.8059,43.7046,43.7393,43.7384,43.7365,43.7501,43.7454,43.741,43.7412,43.8527,43.8428,43.7655,43.7826,
Transpose (First Receive),121.875,131.217,119.758,118.834,118.86,117.92,119.822,113.534,117.887,119.652,118.082,119.06,122.064,118.521,119.078,123.52,
Transpose (Finished Receive),163.487,167.192,172.297,162.818,156.296,154.136,155.199,156.298,153.764,153.76,153.608,153.13,157.469,158.003,158.119,158.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.226,168.71,173.679,165.514,161.457,160.9,158.349,160.348,160.642,159.878,160.357,160.342,162.306,161.797,161.934,163.829,
2D FFT Y-X-Direction,3.31659,2.85197,2.84565,2.84438,2.82533,2.85998,2.83632,2.83969,2.84807,2.84079,2.83786,2.85129,2.9024,2.89027,2.88161,2.90161,
Run complete,168.425,170.796,175.759,167.576,163.505,162.956,160.399,162.396,162.684,161.934,171.487,162.396,164.352,163.848,163.985,165.877,

init,508.26,507.616,484.262,486.355,510.958,512.301,518.859,523.038,515.666,513.445,524.588,524.822,509.886,514.288,489.738,496.406,
1D FFT Z-Direction,164.463,168.026,165.387,164.32,165.708,164.897,167.116,168.525,178.735,181.242,177.965,250.399,161.937,162.319,159.997,162.755,
Transpose (First Send),44.7817,43.2384,43.6775,43.689,43.6514,43.6643,43.6789,43.676,43.6848,43.6913,43.6807,43.6781,43.7422,43.735,43.7464,43.735,
Transpose (Packing),44.7789,43.2356,43.6757,43.6878,43.6491,43.6623,43.6769,43.674,43.6831,43.69,43.6779,43.6759,43.7403,43.7329,43.745,43.7334,
Transpose (Start Local Transpose),44.8552,43.3647,43.8054,43.7938,43.7144,43.7279,43.7473,43.7397,43.752,43.753,43.7463,43.7421,43.8087,43.8026,43.8121,43.7998,
Transpose (Start Receive),44.8657,43.3783,43.8216,43.805,43.7243,43.7377,43.7605,43.7512,43.7643,43.7623,43.7577,43.754,43.8182,43.8136,43.8203,43.8083,
Transpose (First Receive),120.783,119.236,120.591,118.609,118.84,121.031,117.485,126.43,120.87,138.329,136.698,160.743,117.44,120.897,116.567,120.241,
Transpose (Finished Receive),158.667,164.568,157.328,156.886,161.744,160.927,162.328,162.334,173.953,174.081,173.611,243.083,157.274,157.758,155.252,157.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.425,165.991,163.352,162.272,163.667,162.85,165.073,166.451,176.696,179.158,175.888,248.319,159.893,160.195,157.955,160.714,
2D FFT Y-X-Direction,3.31843,2.84638,2.84362,2.85987,2.83048,2.8445,2.84493,2.8445,2.84117,2.84731,2.84842,2.84916,2.89987,2.89146,2.90219,2.89169,
Run complete,220.589,221.072,220.576,220.566,242.535,242.822,242.701,242.798,178.742,181.254,177.973,250.402,231.561,231.4,231.318,231.56,

init,508.26,507.616,484.262,486.355,510.958,512.301,518.859,523.038,515.666,513.445,524.588,524.822,509.886,514.288,489.738,496.406,
1D FFT Z-Direction,174.39,173.759,174.969,174.373,179.801,177.899,178.569,178.517,176.438,173.69,174.321,172.586,182.304,182.461,182.163,183.952,
Transpose (First Send),44.7852,43.2094,43.667,43.6413,43.7332,43.7513,43.6838,43.6161,43.7608,43.6986,43.684,43.6816,43.755,43.6023,43.7052,43.7178,
Transpose (Packing),44.7829,43.2075,43.6641,43.6389,43.7247,43.7434,43.678,43.6138,43.7177,43.6948,43.6824,43.6789,43.748,43.5992,43.7031,43.716,
Transpose (Start Local Transpose),44.8521,43.32,43.7759,43.7006,43.8738,43.8896,43.8221,43.7428,43.9713,43.822,43.8098,43.8015,43.9004,43.667,43.7715,43.7782,
Transpose (Start Receive),44.861,43.329,43.7877,43.7123,43.892,43.9106,43.849,43.7633,44.0227,43.841,43.8269,43.8193,43.9264,43.6772,43.7806,43.7863,
Transpose (First Receive),109.188,106.936,105.756,105.958,104.4,105.067,104.668,103.918,102.049,102.657,101.048,100.983,105.273,116.49,130.131,128.053,
Transpose (Finished Receive),154.108,153.459,152.324,153.149,172.588,172.219,172.574,171.39,170.925,168.897,170.906,169.161,176.335,177.775,177.321,177.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.353,171.719,172.932,172.327,177.739,175.826,176.507,176.479,174.363,171.639,172.285,170.541,180.23,180.377,180.078,181.878,
2D FFT Y-X-Direction,3.33039,2.85688,2.85717,2.83232,2.89161,2.90714,2.9049,2.84526,2.84992,2.85061,2.85052,2.85158,3.02401,2.89866,2.88701,2.90057,
Run complete,174.393,173.762,174.97,174.376,179.809,177.906,178.578,178.523,176.448,173.697,174.329,172.593,182.312,182.469,182.171,183.96,

init,508.26,507.616,484.262,486.355,510.958,512.301,518.859,523.038,515.666,513.445,524.588,524.822,509.886,514.288,489.738,496.406,
1D FFT Z-Direction,166.644,166.678,163.778,170.341,164.145,165.488,165.19,164.972,167.253,168.332,168.105,168.039,168.25,167.283,168.643,167.836,
Transpose (First Send),44.5024,43.188,43.6828,43.6785,43.6727,43.6845,43.7046,43.6954,43.6925,43.6679,43.6055,43.6734,43.7208,43.7296,43.7461,43.7301,
Transpose (Packing),44.4989,43.1856,43.6813,43.6758,43.6704,43.683,43.7025,43.6935,43.6906,43.6655,43.6038,43.6722,43.7187,43.7275,43.7441,43.7278,
Transpose (Start Local Transpose),44.5732,43.2589,43.7645,43.7455,43.7814,43.7898,43.8054,43.7955,43.8019,43.7794,43.7158,43.781,43.8358,43.8742,43.8789,43.8572,
Transpose (Start Receive),44.5829,43.2744,43.7731,43.7571,43.793,43.8007,43.8181,43.8063,43.8114,43.7915,43.7279,43.7905,43.8463,43.8872,43.8955,43.8699,
Transpose (First Receive),123.389,123.385,121.278,123.072,121.82,124.336,122.094,121.827,123.269,125.297,123.482,123.426,125.247,123.65,126.06,124.759,
Transpose (Finished Receive),156.045,155.539,155.97,166.839,154.926,154.933,153.93,154.054,156.506,157.339,157.406,157.414,158.786,158.791,157.883,158.349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.606,164.642,161.739,168.261,162.096,163.446,163.152,162.933,165.209,166.29,166.069,165.993,166.209,165.237,166.603,165.79,
2D FFT Y-X-Direction,3.31119,2.83703,2.85428,2.84775,2.8424,2.8567,2.85893,2.85493,2.87013,2.84608,2.84182,2.9114,2.89053,2.89682,2.90106,2.89138,
Run complete,166.825,166.686,163.785,170.347,164.151,165.497,165.199,164.981,167.259,168.34,168.112,168.045,168.258,167.289,168.653,167.843,

init,508.26,507.616,484.262,486.355,510.958,512.301,518.859,523.038,515.666,513.445,524.588,524.822,509.886,514.288,489.738,496.406,
1D FFT Z-Direction,171.212,170.424,170.25,174.818,164.528,161.77,164.45,164.07,162.507,163.007,162.691,161.737,163.77,165.194,163.755,165.159,
Transpose (First Send),44.6345,43.1971,43.6608,43.6625,43.6633,43.6813,43.6845,43.671,43.6877,43.6916,43.6718,43.6712,43.7738,43.7632,43.7083,43.7209,
Transpose (Packing),44.6301,43.1959,43.6589,43.661,43.6615,43.6785,43.6828,43.6688,43.6864,43.6899,43.6694,43.6696,43.7717,43.7613,43.707,43.7196,
Transpose (Start Local Transpose),44.7034,43.2613,43.7259,43.7926,43.727,43.7433,43.747,43.7327,43.7512,43.7527,43.7395,43.7329,43.8372,43.8695,43.8103,43.8191,
Transpose (Start Receive),44.7117,43.2705,43.7358,43.8121,43.7369,43.7526,43.7576,43.7447,43.7631,43.7647,43.7525,43.7423,43.8475,43.8791,43.8186,43.8268,
Transpose (First Receive),123.181,121.619,119.256,123.576,119.01,122.617,120.836,120.224,119.776,120.62,119.719,119.682,118.28,120.787,123.043,118.565,
Transpose (Finished Receive),163.4,163.672,165.447,171.361,157.551,157.019,157.281,157.531,153.342,154.542,154.557,154.045,156.345,158.049,157.154,158.023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.174,168.386,168.174,172.774,162.488,159.726,162.403,162.033,160.464,160.878,160.656,159.689,161.727,163.154,161.711,163.121,
2D FFT Y-X-Direction,3.30745,2.841,2.83664,2.83851,2.84116,2.85798,2.85738,2.84462,2.84817,2.84871,2.84753,2.84862,2.91987,2.90113,2.89708,2.91318,
Run complete,171.371,170.433,170.262,174.82,164.535,161.778,164.459,164.075,162.513,163.018,162.698,161.743,163.779,165.205,163.763,165.167,

init,508.26,507.616,484.262,486.355,510.958,512.301,518.859,523.038,515.666,513.445,524.588,524.822,509.886,514.288,489.738,496.406,
1D FFT Z-Direction,166.337,238.816,172.184,169.868,161.576,162.306,162.288,160.664,162.477,160.243,161.984,160.582,163.674,163.228,158.689,160.866,
Transpose (First Send),44.6117,43.2116,43.6718,43.6562,43.6466,43.6669,43.6743,43.676,43.6679,43.6763,43.7067,43.7158,43.7502,43.7445,43.7544,43.7681,
Transpose (Packing),44.6099,43.2103,43.6699,43.6544,43.6441,43.6648,43.6726,43.6744,43.666,43.6747,43.7048,43.7136,43.7486,43.7423,43.753,43.7669,
Transpose (Start Local Transpose),44.6823,43.2777,43.8207,43.7603,43.7107,43.728,43.742,43.7389,43.7344,43.7393,43.7776,43.7798,43.8159,43.8114,43.818,43.8293,
Transpose (Start Receive),44.6907,43.2858,43.8394,43.7714,43.7209,43.7368,43.7533,43.7502,43.7456,43.7479,43.7861,43.7909,43.8252,43.8219,43.8263,43.8368,
Transpose (First Receive),119.97,151.977,120.407,119.875,118.002,121.298,119.642,114.837,118.686,115.795,116.348,117.962,118.725,118.708,117.041,117.094,
Transpose (Finished Receive),162.63,231.307,168.77,160.337,154.44,153.674,154.446,154.128,155.522,154.397,155.498,154.998,155.681,155.5,153.789,155.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.298,236.741,170.147,167.822,159.53,160.265,160.25,158.624,160.442,158.188,159.949,158.539,161.633,161.184,156.637,158.827,
2D FFT Y-X-Direction,3.31964,2.85387,2.8589,2.84879,2.83339,2.85443,2.84413,2.84609,2.8437,2.85335,2.85918,2.86745,2.90294,2.89828,2.89831,2.91148,
Run complete,166.495,238.819,172.192,169.876,164.056,164.126,164.193,163.982,216.289,216.236,216.291,216.255,227.772,227.744,227.688,227.668,

init,508.26,507.616,484.262,486.355,510.958,512.301,518.859,523.038,515.666,513.445,524.588,524.822,509.886,514.288,489.738,496.406,
1D FFT Z-Direction,165.808,165.717,169.421,164.326,166.319,166.141,164.798,164.809,170.944,173.668,176.344,175.255,165.943,165.543,164.305,165.34,
Transpose (First Send),44.6402,43.2264,43.6798,43.6662,43.6773,43.6959,43.6747,43.6537,43.6953,43.6367,43.6924,43.6981,43.7801,43.7638,43.727,43.7244,
Transpose (Packing),44.6367,43.2237,43.6784,43.6646,43.6751,43.6933,43.6721,43.6516,43.6929,43.6335,43.6819,43.6566,43.7782,43.7614,43.7251,43.7219,
Transpose (Start Local Transpose),44.7154,43.3551,43.7843,43.7255,43.742,43.7576,43.738,43.7162,43.7606,43.6985,43.8601,43.9078,43.8425,43.8244,43.7904,43.7844,
Transpose (Start Receive),44.7293,43.3708,43.7942,43.7362,43.7517,43.7678,43.7508,43.7281,43.7711,43.7119,43.8906,43.9627,43.8521,43.8346,43.7996,43.7939,
Transpose (First Receive),122.271,117.885,122.093,119.748,121.686,122.545,119.556,119.598,121.039,122.052,122.617,121.857,119.274,118.222,119.432,120.339,
Transpose (Finished Receive),153.323,153.312,165.965,153.226,156.746,156.172,154.202,156.74,167.218,170.036,170.438,170.436,155.461,155.348,154.104,155.479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.769,163.677,167.387,162.281,164.279,164.097,162.754,162.738,168.9,171.586,174.281,173.176,163.905,163.501,162.263,163.303,
2D FFT Y-X-Direction,3.31587,2.84714,2.85336,2.83899,2.85624,2.86818,2.86346,2.84492,2.90809,2.85222,2.89672,2.85789,2.91825,2.90554,2.9016,2.89825,
Run complete,165.965,165.721,169.424,164.329,166.329,166.152,164.806,164.83,170.951,173.693,176.352,175.263,165.952,165.551,164.312,165.349,

init,508.26,507.616,484.262,486.355,510.958,512.301,518.859,523.038,515.666,513.445,524.588,524.822,509.886,514.288,489.738,496.406,
1D FFT Z-Direction,175.914,179.616,180.92,180.912,170.449,172.134,213.632,175.439,180.382,179.573,177.362,177.526,182.899,184.745,181.885,181.885,
Transpose (First Send),44.6484,43.1517,43.6905,43.6899,43.6831,43.6815,43.676,43.6777,43.6218,43.6629,43.6877,43.6933,43.7362,43.7232,43.7359,43.7337,
Transpose (Packing),44.6041,43.1503,43.6891,43.6877,43.6811,43.6792,43.6736,43.6764,43.6197,43.6594,43.6854,43.6916,43.7348,43.7208,43.7343,43.7326,
Transpose (Start Local Transpose),44.898,43.2643,43.7533,43.7496,43.749,43.7449,43.7392,43.8151,43.6871,43.8129,43.7978,43.7977,43.7992,43.7888,43.7982,43.7952,
Transpose (Start Receive),44.9496,43.2731,43.764,43.7635,43.7576,43.7557,43.7539,43.8351,43.7001,43.831,43.8094,43.8082,43.8085,43.7992,43.8065,43.8035,
Transpose (First Receive),116.98,114.679,114.978,114.198,113.272,113.697,113.598,112.562,127.422,113.779,112.141,114.988,113.88,133.995,114.113,117.069,
Transpose (Finished Receive),170.08,176.147,176.075,176.055,165.946,167.875,208.822,169.559,174.774,174.78,172.744,172.914,177.963,177.941,177.102,177.106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.835,177.581,178.886,178.865,168.37,170.052,211.545,173.4,178.306,177.521,175.319,175.485,180.821,182.666,179.841,179.843,
2D FFT Y-X-Direction,3.342,2.83613,2.84787,2.84538,2.84686,2.8559,2.84665,2.8529,2.81799,2.85395,2.84525,2.85137,2.9102,2.89897,2.8796,2.87693,
Run complete,176.139,179.619,180.922,180.914,170.462,172.152,213.635,175.448,180.388,206.662,177.368,205.826,182.917,184.758,181.892,181.891,

init,508.26,507.616,484.262,486.355,510.958,512.301,518.859,523.038,515.666,513.445,524.588,524.822,509.886,514.288,489.738,496.406,
