,0,1,2,3,
Run complete,502.741,560.783,529.193,513.497,

init,1223.97,1225.03,1236.96,1238.07,
1D FFT Z-Direction,500.991,558.816,523.411,512.451,
Transpose (First Send),61.0845,61.2446,61.144,61.1266,
Transpose (Packing),143.183,142.897,142.794,142.84,
Transpose (Start Local Transpose),19.805,20.0923,19.9262,19.9307,
Transpose (Start Receive),19.8124,20.0995,19.936,19.9392,
Transpose (First Receive),354.19,368.705,350.091,339.499,
Transpose (Finished Receive),461.469,527.243,447.294,458.702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),491.105,548.943,513.391,502.558,
2D FFT Y-X-Direction,19.7337,20.0207,19.8294,19.8412,
Run complete,500.995,558.818,527.242,512.454,

init,1223.97,1225.03,1236.96,1238.07,
1D FFT Z-Direction,504.981,562.724,527.415,517.203,
Transpose (First Send),61.2279,61.2468,61.2112,61.115,
Transpose (Packing),143.227,143.033,142.947,142.977,
Transpose (Start Local Transpose),19.8796,20.0844,19.9742,19.9654,
Transpose (Start Receive),19.8952,20.0909,19.9829,19.9737,
Transpose (First Receive),360.666,364.339,352.345,347.114,
Transpose (Finished Receive),464.705,531.139,452.977,463.388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.067,552.84,517.447,507.262,
2D FFT Y-X-Direction,19.7694,20.0193,19.8405,19.8331,
Run complete,504.984,562.726,531.138,517.207,

init,1223.97,1225.03,1236.96,1238.07,
1D FFT Z-Direction,501.901,561.174,524.14,512.072,
Transpose (First Send),60.9459,61.2687,61.2255,61.122,
Transpose (Packing),143.188,143.069,142.939,142.939,
Transpose (Start Local Transpose),19.7583,20.0926,19.9427,19.9314,
Transpose (Start Receive),19.7656,20.0993,19.9757,19.9442,
Transpose (First Receive),352.136,363.092,353.247,343.42,
Transpose (Finished Receive),460.41,529.576,447.08,458.324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),492.015,551.295,514.214,502.178,
2D FFT Y-X-Direction,19.6869,20.0246,19.8387,19.8239,
Run complete,501.904,561.176,529.575,512.075,

init,1223.97,1225.03,1236.96,1238.07,
1D FFT Z-Direction,502.449,560.805,524.787,513.067,
Transpose (First Send),61.226,61.246,61.0212,61.1112,
Transpose (Packing),143.178,142.903,142.691,142.73,
Transpose (Start Local Transpose),19.8598,20.0811,19.8866,19.8937,
Transpose (Start Receive),19.875,20.0881,19.8951,19.9013,
Transpose (First Receive),355.079,371.229,350.483,337.958,
Transpose (Finished Receive),462.08,529.2,446.845,459.291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),492.54,550.918,514.861,503.172,
2D FFT Y-X-Direction,19.7485,20.0175,19.7951,19.8141,
Run complete,502.453,560.808,529.2,513.07,

init,1223.97,1225.03,1236.96,1238.07,
1D FFT Z-Direction,502.25,560.85,524.695,512.566,
Transpose (First Send),60.9565,61.2212,61.2251,61.0059,
Transpose (Packing),143.279,143.117,142.939,142.808,
Transpose (Start Local Transpose),19.7657,20.0954,19.9466,19.8878,
Transpose (Start Receive),19.7728,20.1031,19.9552,19.9156,
Transpose (First Receive),354.001,369.201,353.539,340.598,
Transpose (Finished Receive),462.624,529.172,449.783,458.618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),492.359,550.927,514.732,502.511,
2D FFT Y-X-Direction,19.6983,20.0307,19.8457,19.8184,
Run complete,502.254,560.856,529.157,512.58,

init,1223.97,1225.03,1236.96,1238.07,
1D FFT Z-Direction,502.751,559.034,525.076,515.692,
Transpose (First Send),61.0145,61.3047,61.1423,61.1717,
Transpose (Packing),143.179,142.966,142.793,142.83,
Transpose (Start Local Transpose),19.7878,20.1127,19.9433,19.9716,
Transpose (Start Receive),19.7953,20.1272,19.958,20.0116,
Transpose (First Receive),359.763,372.866,347.918,334.509,
Transpose (Finished Receive),464.542,527.457,447.704,461.818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),492.822,549.157,515.149,505.795,
2D FFT Y-X-Direction,19.7181,20.0096,19.8126,19.848,
Run complete,502.758,559.036,527.456,515.695,

init,1223.97,1225.03,1236.96,1238.07,
1D FFT Z-Direction,501.825,559.341,524.141,513.434,
Transpose (First Send),61.1191,61.2165,61.0952,61.0434,
Transpose (Packing),143.158,142.926,142.804,142.778,
Transpose (Start Local Transpose),19.8208,20.0722,19.9132,19.9081,
Transpose (Start Receive),19.8502,20.0791,19.922,19.9382,
Transpose (First Receive),355.328,372.481,350.634,337.192,
Transpose (Finished Receive),461.958,527.749,447.527,459.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),491.936,549.454,514.218,503.546,
2D FFT Y-X-Direction,19.7278,20.0053,19.8331,19.8106,
Run complete,501.828,559.343,527.749,513.437,

init,1223.97,1225.03,1236.96,1238.07,
1D FFT Z-Direction,501.868,560.521,524.154,512.563,
Transpose (First Send),61.034,61.1978,61.0947,61.0541,
Transpose (Packing),143.069,142.825,142.763,142.763,
Transpose (Start Local Transpose),19.782,20.0761,19.8939,19.8741,
Transpose (Start Receive),19.7892,20.0835,19.9033,19.8826,
Transpose (First Receive),354.063,369.424,351.992,338.807,
Transpose (Finished Receive),461.093,528.941,446.927,458.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),491.983,550.638,514.225,502.664,
2D FFT Y-X-Direction,19.7113,20.009,19.8115,19.7877,
Run complete,501.871,560.523,528.943,512.566,

init,1223.97,1225.03,1236.96,1238.07,
1D FFT Z-Direction,504.697,561.679,527.037,515.343,
Transpose (First Send),60.9724,61.2222,61.1325,61.0366,
Transpose (Packing),143.205,142.96,142.883,142.77,
Transpose (Start Local Transpose),19.7793,20.0617,19.9143,19.9139,
Transpose (Start Receive),19.8029,20.0683,19.9239,19.9215,
Transpose (First Receive),364.553,378.672,352.131,338.591,
Transpose (Finished Receive),465.468,529.999,451.906,461.586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),494.774,551.766,517.069,505.442,
2D FFT Y-X-Direction,19.7054,19.9982,19.7896,19.7837,
Run complete,504.7,561.688,529.984,515.345,

init,1223.97,1225.03,1236.96,1238.07,
1D FFT Z-Direction,503.907,561.745,526.196,514.847,
Transpose (First Send),60.8708,61.2224,61.214,61.0136,
Transpose (Packing),143.069,142.87,142.809,142.759,
Transpose (Start Local Transpose),19.7353,20.117,20.0082,19.901,
Transpose (Start Receive),19.7646,20.1405,20.023,19.9096,
Transpose (First Receive),357.516,365.465,350.137,339.651,
Transpose (Finished Receive),461.822,530.081,447.973,461.036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),493.928,551.778,516.268,504.92,
2D FFT Y-X-Direction,19.6423,20.0121,19.8671,19.8147,
Run complete,503.91,561.747,530.081,514.853,

init,1223.97,1225.03,1236.96,1238.07,
1D FFT Z-Direction,502.889,560.768,525.248,515.039,
Transpose (First Send),60.9972,61.1831,61.0448,61.1587,
Transpose (Packing),143.076,142.934,142.73,142.782,
Transpose (Start Local Transpose),19.7757,20.0815,19.8812,19.9473,
Transpose (Start Receive),19.783,20.0888,19.8896,19.9616,
Transpose (First Receive),355.333,369.989,353.554,339.96,
Transpose (Finished Receive),463.847,529.173,449.783,461.265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),492.995,550.889,515.323,505.14,
2D FFT Y-X-Direction,19.7062,19.999,19.7927,19.8083,
Run complete,502.892,560.77,529.172,515.042,

init,1223.97,1225.03,1236.96,1238.07,
1D FFT Z-Direction,504.182,562.318,526.36,514.454,
Transpose (First Send),60.9783,61.2034,61.0414,61.1123,
Transpose (Packing),143.221,143.054,142.954,142.986,
Transpose (Start Local Transpose),19.7734,20.1025,19.8771,19.9039,
Transpose (Start Receive),19.7799,20.1094,19.8862,19.9285,
Transpose (First Receive),357.591,373.459,350.077,336.595,
Transpose (Finished Receive),463.484,530.735,447.5,460.702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),494.291,552.441,516.477,504.556,
2D FFT Y-X-Direction,19.7071,20.0378,19.7964,19.8392,
Run complete,504.185,562.32,530.735,514.456,
