,0,1,2,3,
1D FFT Z-Direction,1659.65,1659.66,1625.85,1621.62,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.368,367.373,367.026,366.896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.368,367.374,367.027,366.896,
Transpose (Finished All2All),1290.6,1290.61,1261.74,1257.45,
Transpose (Unpacking),1639.9,1639.83,1606.1,1601.76,
2D FFT Y-X-Direction,39.5462,40.8257,40.6084,40.4805,
Run complete,1659.65,1659.66,1625.85,1621.62,

init,2172.07,2167.99,2186.69,2184.85,
1D FFT Z-Direction,1660.08,1660.03,1623.66,1616.77,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.381,367.326,366.984,367.031,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.382,367.326,366.984,367.031,
Transpose (Finished All2All),1290.9,1290.91,1262.28,1255.31,
Transpose (Unpacking),1640.26,1640.25,1603.95,1596.96,
2D FFT Y-X-Direction,39.5517,40.7708,40.4945,40.5433,
Run complete,1660.08,1660.03,1623.66,1616.77,

init,2172.07,2167.99,2186.69,2184.85,
1D FFT Z-Direction,1655.35,1655.16,1620.87,1611.7,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.279,367.305,366.968,366.606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.28,367.305,366.971,366.609,
Transpose (Finished All2All),1286.19,1286.19,1261.54,1252.44,
Transpose (Unpacking),1635.51,1635.43,1601.11,1591.94,
2D FFT Y-X-Direction,39.4578,40.7667,40.744,40.3929,
Run complete,1655.35,1655.16,1620.87,1611.7,

init,2172.07,2167.99,2186.69,2184.85,
1D FFT Z-Direction,1656.56,1656.5,1622.87,1620.38,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.352,367.262,366.993,366.747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.352,367.263,366.994,366.747,
Transpose (Finished All2All),1287.44,1287.46,1256.8,1254.33,
Transpose (Unpacking),1636.75,1636.73,1603.03,1600.56,
2D FFT Y-X-Direction,39.5231,40.7083,40.6928,40.4518,
Run complete,1656.56,1656.5,1622.87,1620.38,

init,2172.07,2167.99,2186.69,2184.85,
1D FFT Z-Direction,1660.91,1660.81,1625.2,1619.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.237,367.287,367.084,366.942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.237,367.287,367.087,366.945,
Transpose (Finished All2All),1291.88,1291.88,1262.96,1256.78,
Transpose (Unpacking),1641.16,1641.08,1605.43,1599.19,
2D FFT Y-X-Direction,39.4535,40.786,40.6462,40.5161,
Run complete,1660.91,1660.81,1625.2,1619.04,

init,2172.07,2167.99,2186.69,2184.85,
1D FFT Z-Direction,1652.2,1652.17,1618.3,1612.6,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.259,367.279,366.92,366.642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.259,367.28,366.92,366.643,
Transpose (Finished All2All),1283.14,1283.14,1255.71,1249.93,
Transpose (Unpacking),1632.42,1632.34,1598.57,1592.77,
2D FFT Y-X-Direction,39.4592,40.751,40.6522,40.3783,
Run complete,1652.2,1652.17,1618.3,1612.6,

init,2172.07,2167.99,2186.69,2184.85,
1D FFT Z-Direction,1635.44,1635.24,1600.27,1607.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.352,367.315,367.089,366.955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.353,367.315,367.09,366.958,
Transpose (Finished All2All),1266.28,1266.29,1239.42,1247.05,
Transpose (Unpacking),1615.57,1615.51,1580.48,1588.08,
2D FFT Y-X-Direction,39.5259,40.7721,40.6657,40.5257,
Run complete,1635.44,1635.24,1600.27,1607.84,

init,2172.07,2167.99,2186.69,2184.85,
1D FFT Z-Direction,1629.13,1629.13,1590.82,1601.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.356,367.271,366.964,366.788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.357,367.271,366.965,366.788,
Transpose (Finished All2All),1260.08,1260.09,1232.59,1242.8,
Transpose (Unpacking),1609.36,1609.36,1571,1581.23,
2D FFT Y-X-Direction,39.5409,40.7305,40.5956,40.4222,
Run complete,1629.13,1629.13,1590.82,1601.04,

init,2172.07,2167.99,2186.69,2184.85,
1D FFT Z-Direction,1632,1631.84,1597.21,1605.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.35,367.257,366.989,367.065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.353,367.258,366.989,367.068,
Transpose (Finished All2All),1262.91,1262.91,1237.26,1245.87,
Transpose (Unpacking),1612.2,1612.1,1577.43,1585.99,
2D FFT Y-X-Direction,39.4998,40.6962,40.5217,40.5886,
Run complete,1632,1631.84,1597.21,1605.75,

init,2172.07,2167.99,2186.69,2184.85,
1D FFT Z-Direction,1628.06,1628.16,1597.19,1603.28,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.224,367.277,367.047,366.826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.224,367.278,367.048,366.827,
Transpose (Finished All2All),1259,1259.02,1234.75,1240.71,
Transpose (Unpacking),1608.31,1608.3,1577.45,1583.43,
2D FFT Y-X-Direction,39.4494,40.7818,40.7112,40.4957,
Run complete,1628.06,1628.16,1597.19,1603.28,

init,2172.07,2167.99,2186.69,2184.85,
1D FFT Z-Direction,1629.26,1629.06,1603.59,1607.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.183,367.271,366.876,366.525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.183,367.272,366.877,366.53,
Transpose (Finished All2All),1260.14,1260.13,1238.66,1242.11,
Transpose (Unpacking),1609.41,1609.34,1583.85,1587.31,
2D FFT Y-X-Direction,39.4548,40.8135,40.6844,40.3121,
Run complete,1629.26,1629.06,1603.59,1607.11,

init,2172.07,2167.99,2186.69,2184.85,
1D FFT Z-Direction,1628.76,1628.78,1593.58,1601.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.444,367.386,366.872,366.646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.444,367.386,366.872,366.646,
Transpose (Finished All2All),1259.7,1259.72,1233.49,1241.8,
Transpose (Unpacking),1609.01,1609.01,1573.84,1582.15,
2D FFT Y-X-Direction,39.6225,40.8385,40.5595,40.3332,
Run complete,1628.76,1628.78,1593.58,1601.9,

init,2172.07,2167.99,2186.69,2184.85,
1D FFT Z-Direction,1631.64,1631.47,1607.37,1610.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.346,367.319,367.04,366.846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.35,367.319,367.04,366.851,
Transpose (Finished All2All),1262.56,1262.56,1241.83,1244.92,
Transpose (Unpacking),1611.84,1611.73,1587.5,1590.55,
2D FFT Y-X-Direction,39.4929,40.7589,40.706,40.4883,
Run complete,1631.64,1631.47,1607.37,1610.36,

init,2172.07,2167.99,2186.69,2184.85,
1D FFT Z-Direction,1631.62,1631.74,1594.65,1602.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.454,367.393,366.944,366.737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.455,367.394,366.945,366.737,
Transpose (Finished All2All),1262.56,1262.59,1234.29,1242.31,
Transpose (Unpacking),1611.85,1611.87,1574.92,1582.94,
2D FFT Y-X-Direction,39.6283,40.8448,40.5982,40.3929,
Run complete,1631.62,1631.74,1594.65,1602.8,

init,2172.07,2167.99,2186.69,2184.85,
1D FFT Z-Direction,1631.62,1631.42,1597.7,1607.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.39,367.383,367.018,366.937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.39,367.383,367.018,366.942,
Transpose (Finished All2All),1262.57,1262.55,1238.56,1247.92,
Transpose (Unpacking),1611.83,1611.68,1577.93,1587.24,
2D FFT Y-X-Direction,39.574,40.8372,40.5801,40.481,
Run complete,1631.62,1631.42,1597.7,1607.04,

init,2172.07,2167.99,2186.69,2184.85,
1D FFT Z-Direction,1625.11,1625.01,1587.78,1598.49,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.391,367.326,367.016,366.932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.391,367.327,367.017,366.933,
Transpose (Finished All2All),1255.98,1255.98,1230.11,1240.81,
Transpose (Unpacking),1605.27,1605.22,1568.05,1578.74,
2D FFT Y-X-Direction,39.5636,40.7796,40.5608,40.4776,
Run complete,1625.11,1625.01,1587.78,1598.49,

init,2172.07,2167.99,2186.69,2184.85,
1D FFT Z-Direction,1627.96,1627.77,1593.92,1602.93,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.362,367.323,366.921,366.561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.362,367.324,366.922,366.561,
Transpose (Finished All2All),1258.88,1258.87,1234.45,1243.52,
Transpose (Unpacking),1608.16,1608.03,1574.06,1583.13,
2D FFT Y-X-Direction,39.5373,40.7633,40.7322,40.3719,
Run complete,1627.96,1627.77,1593.92,1602.93,
