,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),78.4512,71.8966,73.5367,74.0509,78.4725,76.6304,73.6022,74.0835,78.551,74.8796,74.2009,74.4339,79.2617,77.0268,74.4338,74.4007,79.0822,75.1829,76.2423,75.146,79.2595,77.0442,75.3663,76.0256,79.3122,75.2807,75.4246,76.0374,79.4676,77.0715,76.9856,76.0065,
2D FFT Y-X-Direction,1.46924,1.24893,1.23881,1.24541,1.22888,1.24799,1.24434,1.24996,1.25008,1.23966,1.24141,1.23824,1.24737,1.23985,1.25582,1.2448,1.25157,1.28654,1.28044,1.24908,1.24465,1.23964,1.25019,1.3062,1.24352,1.23993,1.22485,1.24249,1.23574,1.24175,1.24335,1.23936,
Run complete,79.2609,74.5947,74.8704,74.8224,79.2595,77.4212,74.3657,74.8433,79.3397,75.6718,74.9608,75.195,80.0511,77.8757,75.1923,75.1612,79.8677,75.9562,77.0089,75.9082,80.0475,77.8088,76.2188,76.8,80.0739,76.0673,76.2087,76.8247,80.2537,77.86,77.7767,76.77,

init,408.575,399.359,390.462,394.5,399.655,399.817,387.882,386.074,412.477,418.351,400.823,401.117,399.936,399.908,376.16,379.136,403.981,403.662,390.191,390.194,397.887,397.862,386.401,388.082,410.37,413.148,408.706,407.115,404,403.99,397.345,397.55,
1D FFT Z-Direction,75.0937,76.7765,78.1945,78.1725,75.4738,77.2684,78.2231,78.2143,75.8637,77.2709,78.2116,78.1929,71.6517,73.0957,77.0434,75.9186,72.4032,74.2842,77.9086,77.8393,73.7364,76.3674,78.0864,78.0245,74.4931,76.4346,78.1696,78.1679,74.4898,76.5453,78.1849,78.1796,
Transpose (First Send),2.60532,1.85778,2.24099,2.15759,2.18385,2.17452,2.06367,2.18169,2.25119,2.21907,2.18959,2.16025,2.07331,2.22922,2.22134,2.17269,2.20741,2.12476,2.09635,2.26088,2.21017,2.0895,2.17255,2.14485,2.12339,2.15223,2.25117,2.1796,2.21369,2.19796,2.27395,2.10385,
Transpose (Packing),22.3199,20.3386,36.5577,36.0251,21.6627,20.8555,36.6601,35.5583,21.7777,20.8978,37.0253,36.4735,21.7105,20.904,38.0059,37.1261,21.4782,20.5001,37.2593,35.7722,21.6631,21.3612,36.8034,36.1448,21.743,21.377,36.6398,36.632,21.7119,20.8754,36.8831,36.1669,
Transpose (Start Local Transpose),1.94258,1.5846,1.57283,1.56264,1.58049,1.67493,1.51905,1.52102,1.57637,1.55189,1.53549,1.55708,1.58982,1.56105,1.55742,1.56882,1.54293,1.52951,1.5696,1.63439,1.5755,1.54462,1.60805,1.54662,1.54909,1.58006,1.62784,1.5932,1.57632,1.59818,1.62211,1.54801,
Transpose (Start Receive),1.95075,1.59217,1.58023,1.56973,1.59262,1.69091,1.52596,1.52805,1.58943,1.56363,1.5426,1.56517,1.60215,1.56814,1.56516,1.57546,1.55595,1.5362,1.57823,1.6425,1.58927,1.55131,1.61752,1.55447,1.55737,1.5986,1.64276,1.60752,1.5903,1.61243,1.63524,1.55528,
Transpose (First Receive),2.75313,4.25865,3.71902,3.64513,6.17014,3.94455,4.27802,3.29326,3.54297,4.08432,4.40252,3.45317,4.4432,3.57871,4.22603,3.54087,2.85018,4.04754,4.38538,3.42221,8.65587,3.96777,4.22513,3.46874,2.82674,3.97527,4.49625,3.67014,7.1438,3.92241,4.27572,3.90644,
Transpose (Finished Receive),73.984,75.6672,76.7666,76.7417,74.0334,76.1581,76.7776,76.7695,74.7545,76.159,76.7852,76.7613,70.2,71.2175,73.0771,73.0469,70.7589,73.1763,76.5267,76.4553,72.6257,75.2562,76.6913,76.6302,73.3824,75.3227,76.7167,76.7144,73.3798,75.4334,76.7263,76.7256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.3356,76.0187,77.4362,77.4129,74.7132,76.5092,77.4639,77.4569,75.1058,76.5111,77.4551,77.4328,70.8897,72.3337,76.2848,75.156,71.6446,73.5273,77.1501,77.077,72.9773,75.608,77.3243,77.2628,73.7342,75.6739,77.4082,77.4059,73.7306,75.7853,77.419,77.418,
2D FFT Y-X-Direction,1.61875,1.24382,1.24618,1.24139,1.24268,1.24468,1.22735,1.241,1.24158,1.24396,1.22883,1.23832,1.24817,1.2565,1.23835,1.24248,1.24528,1.23146,1.23462,1.28077,1.25041,1.23936,1.26164,1.24117,1.23321,1.24291,1.24299,1.26026,1.24576,1.24315,1.2482,1.22513,
Run complete,75.0963,76.7792,78.1978,78.1754,75.4768,77.2715,78.2259,78.2174,75.8667,77.2741,78.2152,78.1964,74.7715,74.3006,77.0604,76.77,72.4063,74.2871,77.9123,77.8424,73.7396,76.371,78.0903,78.0281,74.4961,76.4386,78.173,78.1714,74.4928,76.5483,78.1888,78.1828,

init,408.575,399.359,390.462,394.5,399.655,399.817,387.882,386.074,412.477,418.351,400.823,401.117,399.936,399.908,376.16,379.136,403.981,403.662,390.191,390.194,397.887,397.862,386.401,388.082,410.37,413.148,408.706,407.115,404,403.99,397.345,397.55,
1D FFT Z-Direction,74.3648,76.0411,77.1827,77.1814,72.2862,73.3728,76.6187,75.5562,73.0054,74.1279,76.8591,76.9032,73.3729,74.006,76.8341,76.9419,73.4771,74.53,77.0636,77.0875,73.4347,74.8295,77.0915,77.0456,73.6405,75.2667,77.136,77.1139,74.4231,75.9349,77.1706,77.176,
Transpose (First Send),2.47712,1.90688,2.24385,2.15617,2.14467,1.98817,2.11183,2.21381,2.15176,2.08507,2.21259,2.17204,2.10852,2.10494,2.21835,2.17873,2.17593,2.11409,2.11692,2.19781,2.16685,2.00862,2.17742,2.15055,2.17494,2.0259,2.21153,2.15719,2.17129,2.13342,2.2539,2.16211,
Transpose (Packing),22.1977,20.8319,36.4337,35.825,21.5095,20.2945,37.1882,37.1322,21.6592,20.6336,37.6028,37.7938,21.507,20.8416,37.3442,35.7739,21.5581,20.7405,36.9247,36.4813,21.4394,20.513,37.5813,36.6603,21.4859,20.8018,37.3908,36.8734,21.4458,20.845,36.9719,35.6357,
Transpose (Start Local Transpose),1.81032,1.58946,1.55761,1.54367,1.56162,1.64633,1.56975,1.56509,1.54948,1.5368,1.56163,1.58683,1.55023,1.55238,1.55136,1.57772,1.54645,1.60207,1.59519,1.62063,1.5598,1.54306,1.6161,1.56955,1.55497,1.57592,1.56432,1.56215,1.59314,1.61332,1.57609,1.58579,
Transpose (Start Receive),1.81773,1.59665,1.5663,1.55179,1.57006,1.65641,1.57698,1.57267,1.55705,1.54411,1.56815,1.59442,1.55719,1.55935,1.55969,1.58534,1.55352,1.60888,1.60465,1.62814,1.56635,1.54963,1.62515,1.57769,1.56181,1.58478,1.57236,1.56984,1.60034,1.62075,1.58358,1.59413,
Transpose (First Receive),3.03548,4.18831,3.97483,3.60168,5.62365,4.17873,4.21751,3.34153,3.52937,4.11718,4.31102,3.51624,3.83465,4.07349,4.32473,3.53125,3.57992,4.32177,4.55742,3.57229,3.91285,4.16949,4.25021,3.4228,3.16209,4.38752,4.47545,3.47758,6.07812,4.08747,4.23451,3.44423,
Transpose (Finished Receive),73.2568,74.934,75.7349,75.7309,70.6337,71.478,73.7561,73.8156,70.8595,72.9297,75.4558,75.4989,71.3315,72.5387,75.4966,75.6041,72.0896,73.4211,75.6092,75.6376,72.3235,73.7176,75.6843,75.6372,72.528,74.1596,75.7065,75.6829,73.3125,74.8262,75.7258,75.7337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.6083,75.2855,76.4261,76.4235,71.5286,72.6138,75.8607,74.7933,72.2483,73.2809,76.1022,76.1449,72.612,73.247,76.0783,76.1863,72.7223,73.7725,76.2786,76.3055,72.675,74.0685,76.3317,76.2845,72.8795,74.5106,76.3779,76.3546,73.6638,75.1775,76.4084,76.4162,
2D FFT Y-X-Direction,1.4794,1.24084,1.24465,1.23806,1.24151,1.23578,1.23637,1.23946,1.23855,1.22965,1.24568,1.2564,1.24786,1.22983,1.23165,1.24061,1.24662,1.25923,1.24176,1.24969,1.26263,1.23928,1.23808,1.23618,1.24625,1.23783,1.23695,1.23663,1.25131,1.26855,1.23599,1.23988,
Run complete,74.3677,76.0445,77.1862,77.1848,73.3197,73.3801,76.6367,75.7445,73.008,74.1308,76.8622,76.9064,73.3759,74.0086,76.8376,76.9453,73.4798,74.5326,77.0725,77.0956,73.4372,74.8326,77.0947,77.0493,73.6431,75.2701,77.139,77.1168,74.4261,75.9376,77.174,77.1791,

init,408.575,399.359,390.462,394.5,399.655,399.817,387.882,386.074,412.477,418.351,400.823,401.117,399.936,399.908,376.16,379.136,403.981,403.662,390.191,390.194,397.887,397.862,386.401,388.082,410.37,413.148,408.706,407.115,404,403.99,397.345,397.55,
1D FFT Z-Direction,79.6538,79.6455,78.3876,78.8665,79.6036,79.6089,78.6014,79.0261,77.6551,76.071,73.4266,74.2395,79.3598,79.2792,76.6575,78.0045,79.4725,79.487,77.5788,78.2662,79.468,79.4144,78.1897,78.4839,79.552,79.5305,78.1105,78.6101,79.5737,79.5613,78.3529,78.7158,
Transpose (First Send),2.73208,1.86091,2.25366,2.169,2.16586,2.12612,2.11747,2.21446,2.16066,2.27172,2.24434,2.11485,2.05448,2.2386,2.22407,2.20165,2.14454,2.15597,2.31775,2.20439,2.15106,2.06676,2.15958,2.21998,2.1904,2.16567,2.15203,2.20378,2.10567,2.14581,2.26082,2.14638,
Transpose (Packing),38.2881,34.4627,21.5878,21.5426,37.6081,36.2049,21.7017,21.3906,37.7066,36.1362,21.6113,21.559,36.5315,34.8892,21.4699,21.214,36.8793,34.7639,21.753,21.4902,36.3529,35.6717,21.6563,21.7515,36.5936,35.1736,21.4704,21.5208,36.3879,34.9092,21.6429,21.323,
Transpose (Start Local Transpose),1.90387,1.6051,1.5664,1.55501,1.55098,1.64438,1.58921,1.60372,1.57194,1.56905,1.56691,1.58437,1.52673,1.56788,1.55928,1.57089,1.52078,1.53651,1.64047,1.59159,1.5649,1.55323,1.59544,1.58362,1.58743,1.56793,1.55545,1.62677,1.53885,1.52949,1.60163,1.59664,
Transpose (Start Receive),1.91216,1.61244,1.57378,1.56316,1.55854,1.6548,1.59659,1.61111,1.5794,1.57603,1.57381,1.5916,1.53348,1.57508,1.56688,1.57862,1.52739,1.54442,1.65759,1.60657,1.57203,1.56031,1.60508,1.59154,1.59499,1.57642,1.56358,1.6345,1.54547,1.53668,1.60877,1.60496,
Transpose (First Receive),4.02323,4.13461,3.67671,3.55029,3.44195,3.94374,4.2782,3.43484,8.16401,3.883,4.35953,3.48018,3.1201,3.6458,4.26119,3.55617,4.72766,4.01535,4.53488,3.78773,3.27589,4.05478,4.28244,3.39391,5.08282,4.19082,4.61355,3.62023,3.09712,3.75091,4.20222,3.60954,
Transpose (Finished Receive),78.1637,78.1713,77.0803,77.758,78.1622,78.1653,77.1633,77.9167,72.44,72.3408,70.3777,70.8087,78.0036,77.9218,75.5499,76.8939,78.0272,78.0379,76.1757,77.1555,78.1118,78.0294,76.9258,77.3325,78.1426,78.1145,76.7268,77.4999,78.1501,78.1342,77.1302,77.6029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.8544,78.8636,77.6287,78.1104,78.8457,78.8502,77.8428,78.2686,76.8969,75.309,72.6445,73.4694,78.6022,78.5208,75.9008,77.2453,78.717,78.7284,76.8153,77.5072,78.7101,78.6298,77.4217,77.723,78.7953,78.7679,77.3543,77.8515,78.8168,78.8014,77.592,77.955,
2D FFT Y-X-Direction,1.59614,1.2601,1.23615,1.23656,1.23681,1.24289,1.24412,1.23943,1.23684,1.2472,1.24198,1.24245,1.22825,1.24521,1.227,1.23546,1.24391,1.23394,1.24542,1.2411,1.24174,1.22997,1.2381,1.23942,1.24235,1.251,1.2314,1.25559,1.23413,1.23341,1.26697,1.2426,
Run complete,79.6581,79.6511,78.3903,78.8698,79.6074,79.612,78.6039,79.0288,78.1646,78.1681,77.1659,77.1804,79.3629,79.2826,76.6608,78.0071,79.4764,79.4902,77.5822,78.2688,79.4711,79.4183,78.1925,78.4866,79.5553,79.5337,78.1128,78.6127,79.577,79.5646,78.3561,78.7184,

init,408.575,399.359,390.462,394.5,399.655,399.817,387.882,386.074,412.477,418.351,400.823,401.117,399.936,399.908,376.16,379.136,403.981,403.662,390.191,390.194,397.887,397.862,386.401,388.082,410.37,413.148,408.706,407.115,404,403.99,397.345,397.55,
1D FFT Z-Direction,73.7724,74.5959,74.8282,74.3309,73.0793,74.3865,75.735,74.3079,72.6581,73.9969,74.7124,74.5469,72.8524,74.1187,75.068,74.9179,71.8046,73.6373,75.8074,74.3452,72.2877,73.7658,74.9284,74.3966,71.8146,73.182,75.7155,74.475,72.1461,74.0302,75.786,74.1576,
Transpose (First Send),2.53141,2.05564,2.29246,2.22794,2.12983,2.08587,2.11723,2.21882,2.14413,2.23224,2.3117,2.21073,2.0939,2.23131,2.23206,2.17209,2.19753,2.20155,2.19639,2.16856,2.14914,2.10555,2.18219,2.15612,2.16366,2.14231,2.26558,2.19004,2.23375,2.16087,2.24338,2.08693,
Transpose (Packing),22.4605,20.5373,37.0275,35.1534,21.5539,21.172,36.9886,36.3691,21.737,20.7879,36.9857,37.2427,21.715,20.807,37.2506,36.5693,21.7278,21.0776,37.1897,36.9307,21.6883,21.1062,36.6693,35.5081,21.6419,20.4542,37.6002,36.7395,21.6688,21.1898,37.4686,36.9508,
Transpose (Start Local Transpose),1.939,1.70438,1.62955,1.53056,1.55004,1.66214,1.56352,1.58653,1.53107,1.5357,1.61726,1.59536,1.54849,1.55986,1.53373,1.56828,1.54591,1.55036,1.5987,1.57152,1.56686,1.57905,1.59107,1.55063,1.55149,1.54207,1.55375,1.57963,1.53827,1.56386,1.55949,1.5151,
Transpose (Start Receive),1.95178,1.71923,1.6368,1.53772,1.55754,1.6721,1.57065,1.59414,1.53804,1.54245,1.63102,1.60222,1.55475,1.56681,1.54053,1.5753,1.55233,1.55688,1.60953,1.57874,1.57379,1.59267,1.60022,1.55794,1.55816,1.54974,1.56061,1.58633,1.54481,1.57145,1.5672,1.52224,
Transpose (First Receive),2.76455,4.32006,4.16959,3.66497,4.93626,3.86129,4.16584,3.47235,4.00426,3.86527,4.36545,3.62159,3.83497,3.75255,4.3162,3.57076,3.00861,4.11327,4.56483,3.67039,4.79838,3.98819,4.31957,3.42856,2.95179,4.14454,4.53278,3.66806,5.27359,3.99753,4.24856,3.55355,
Transpose (Finished Receive),69.9071,71.0092,72.3378,72.3373,68.2385,69.47,71.5699,71.5989,68.6416,69.4222,71.7697,71.6667,68.9256,70.5488,71.9412,71.8652,68.6031,70.0534,72.0484,71.9681,69.7461,70.5176,72.2042,72.2727,69.8405,70.6632,72.227,72.2177,69.7158,70.3407,72.3312,72.2767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.0137,73.8375,74.0699,73.5712,72.3219,73.6297,74.9778,73.5502,71.9001,73.2391,73.9561,73.7849,72.093,73.3599,74.3147,74.1578,71.048,72.8783,75.0444,73.583,71.5271,73.0042,74.1661,73.6356,71.0539,72.4234,74.9574,73.716,71.3877,73.2695,75.0271,73.3967,
2D FFT Y-X-Direction,1.54505,1.25434,1.24878,1.23571,1.23133,1.24282,1.23272,1.24635,1.2435,1.23686,1.25748,1.2586,1.24013,1.24142,1.22296,1.22258,1.23452,1.24049,1.24158,1.23016,1.2442,1.24798,1.24213,1.22789,1.24021,1.23687,1.23243,1.24054,1.23434,1.2371,1.26383,1.22899,
Run complete,73.7752,74.5985,74.832,74.3342,73.0866,74.3942,75.7455,74.3179,72.6606,73.9993,74.7159,74.5502,72.8556,74.1218,75.0708,74.921,71.8073,73.6399,75.8113,74.3482,72.2909,73.7686,74.9321,74.3995,71.8177,73.1853,75.7184,74.4778,72.1505,74.0327,75.7888,74.1606,

init,408.575,399.359,390.462,394.5,399.655,399.817,387.882,386.074,412.477,418.351,400.823,401.117,399.936,399.908,376.16,379.136,403.981,403.662,390.191,390.194,397.887,397.862,386.401,388.082,410.37,413.148,408.706,407.115,404,403.99,397.345,397.55,
1D FFT Z-Direction,72.5277,73.6664,75.9799,75.9762,72.3898,73.9305,75.9917,76.0008,72.853,74.3882,75.9925,75.9727,72.2392,73.3958,76.644,75.2038,73.1146,74.0751,75.7107,75.3578,73.4038,74.3531,75.4887,75.528,72.3771,73.8511,75.7768,75.8391,72.4985,74.1726,75.9092,75.8635,
Transpose (First Send),2.48697,1.84864,2.22192,2.13712,2.15799,2.15167,2.11856,2.21765,2.17004,2.21036,2.21885,2.12043,2.16484,2.30916,2.34325,2.33271,2.25167,2.11505,2.20012,2.17399,2.16886,2.11237,2.18207,2.26635,2.20861,2.05927,2.26429,2.18566,2.26521,2.22737,2.26339,2.2004,
Transpose (Packing),22.5,20.734,36.8251,36.2846,21.7578,20.5727,37.2757,36.6015,21.5767,20.9794,36.8681,35.5137,21.8237,20.9948,37.4397,37.3917,21.6284,20.6643,37.3168,36.685,21.5745,20.83,37.1302,35.8753,21.5379,21.1475,36.5566,36.0412,21.825,20.6492,36.8853,36.8782,
Transpose (Start Local Transpose),1.8387,1.59555,1.56711,1.55395,1.5623,1.67123,1.54944,1.55977,1.5531,1.55461,1.57955,1.56465,1.59566,1.60682,1.63781,1.65109,1.58163,1.55633,1.6725,1.61991,1.55392,1.54992,1.60876,1.55724,1.63141,1.54852,1.54846,1.59484,1.59274,1.57639,1.61912,1.63065,
Transpose (Start Receive),1.84533,1.60232,1.57453,1.56104,1.56943,1.6811,1.55668,1.56688,1.55983,1.56155,1.58678,1.57163,1.60344,1.61381,1.64444,1.65866,1.58848,1.56256,1.68269,1.628,1.56021,1.55652,1.61784,1.56464,1.63901,1.55616,1.55594,1.60211,1.59898,1.58337,1.62623,1.63835,
Transpose (First Receive),5.75777,4.05959,3.79997,3.59481,4.45776,3.91498,4.24472,3.3563,4.3453,3.93114,4.35076,3.47198,2.79253,3.84463,4.35372,3.50386,7.11,4.24149,4.50484,3.44674,2.88978,4.18341,4.38036,3.40663,6.66739,4.19784,4.41973,3.60666,2.91352,4.11739,4.34163,3.51656,
Transpose (Finished Receive),70.4012,72.5511,74.5283,74.5266,70.9266,72.8246,74.5528,74.5638,70.8664,73.2801,74.5629,74.5422,69.4758,69.8942,71.6308,71.2311,69.5922,70.678,73.887,73.9034,69.5752,71.1674,74.0767,74.1192,69.7861,71.8934,74.3902,74.4536,69.6137,71.9585,74.5002,74.4542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.7684,72.909,75.2208,75.2187,71.6306,73.1757,75.233,75.2438,72.0961,73.6321,75.2351,75.2152,71.4809,72.6379,75.8896,74.4314,72.3553,73.3167,74.9485,74.5942,72.6453,73.593,74.7253,74.7674,71.6182,73.0901,75.0179,75.081,71.7405,73.4165,75.148,75.1031,
2D FFT Y-X-Direction,1.52383,1.2499,1.23882,1.2323,1.24233,1.23653,1.22822,1.24754,1.24948,1.23287,1.23715,1.25159,1.25876,1.23469,1.23525,1.2435,1.24005,1.23228,1.24235,1.23677,1.24326,1.25528,1.26179,1.24101,1.29349,1.23214,1.22965,1.24884,1.2409,1.24749,1.24469,1.23867,
Run complete,72.5302,73.6689,75.9832,75.979,72.3928,73.9336,75.9944,76.0051,72.8553,74.3912,75.9961,75.9755,72.2461,73.4028,76.6612,75.2201,73.117,74.0776,75.714,75.3608,73.4072,74.3559,75.4927,75.5309,72.3799,73.854,75.7803,75.8419,72.5008,74.1754,75.912,75.8675,

init,408.575,399.359,390.462,394.5,399.655,399.817,387.882,386.074,412.477,418.351,400.823,401.117,399.936,399.908,376.16,379.136,403.981,403.662,390.191,390.194,397.887,397.862,386.401,388.082,410.37,413.148,408.706,407.115,404,403.99,397.345,397.55,
1D FFT Z-Direction,76.681,76.6991,74.1833,75.7256,76.7466,76.6595,75.1882,76.3679,76.8131,76.7782,74.5678,76.1041,76.8199,76.7737,74.694,75.928,77.0155,75.3043,73.9567,75.0642,76.2231,76.0728,73.9617,75.2408,76.3578,76.1483,73.6896,75.1093,76.7332,76.5894,75.469,76.1974,
Transpose (First Send),2.74841,1.72825,2.14983,2.16529,2.13662,2.07441,2.14377,2.23722,2.15144,2.25551,2.29219,2.18481,2.147,2.28698,2.28791,2.24839,2.32471,2.27001,2.40383,2.31439,2.21585,2.0397,2.20266,2.22217,2.18089,2.17852,2.19653,2.17067,2.26693,2.24049,2.32367,2.28956,
Transpose (Packing),38.3521,34.4271,21.5592,21.2686,35.9146,34.2995,21.7464,21.7098,36.5092,35.0302,21.7655,21.5952,36.5528,35.8412,21.7734,21.4347,37.5947,36.2711,21.8762,21.5195,37.038,35.7417,21.3683,21.6317,37.1691,35.1531,21.6573,20.9852,37.4628,36.2538,21.8371,21.7143,
Transpose (Start Local Transpose),1.95764,1.54354,1.56632,1.58633,1.53222,1.64363,1.62299,1.60646,1.56169,1.59021,1.59533,1.5967,1.63935,1.63461,1.62959,1.61932,1.65529,1.64076,1.72211,1.69421,1.60572,1.55364,1.61685,1.58427,1.56643,1.55909,1.56148,1.57943,1.63432,1.63379,1.64205,1.65403,
Transpose (Start Receive),1.96543,1.55042,1.57322,1.59283,1.53921,1.65392,1.6294,1.61305,1.56828,1.59664,1.60194,1.60349,1.64577,1.64318,1.63709,1.62629,1.66177,1.64763,1.73229,1.70221,1.61358,1.56072,1.62525,1.59175,1.57323,1.56588,1.57028,1.58603,1.64083,1.64081,1.64917,1.66187,
Transpose (First Receive),3.87183,4.02959,3.54914,3.62654,6.77142,3.81981,4.10556,3.41985,4.11872,3.74071,4.28965,3.64565,4.55131,3.71323,4.32665,3.67268,3.90954,4.1899,4.64884,3.85619,4.08559,4.17346,4.32013,3.46316,3.82759,4.14503,4.57322,3.67137,3.51912,3.88339,4.2492,3.6706,
Transpose (Finished Receive),75.3127,75.2399,71.5484,73.9069,75.3943,75.2966,71.9315,74.2953,75.382,75.3535,72.8983,74.6721,75.4159,75.3659,72.624,74.8196,73.5374,73.4915,69.2984,72.4105,74.8997,74.7601,70.4017,72.478,75.1291,74.9062,70.8723,73.2286,75.2689,75.1951,71.3757,73.1179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.9265,75.8541,73.4252,74.9687,75.9885,75.8912,74.4313,75.6119,76.0473,76.0198,73.811,75.3432,76.0617,76.0131,73.9381,75.1707,76.2631,74.5454,73.1937,74.3048,75.452,75.3115,73.1991,74.4661,75.5991,75.3771,72.9208,74.3406,75.8903,75.8179,74.6958,75.4373,
2D FFT Y-X-Direction,1.65258,1.23119,1.24598,1.25357,1.22867,1.23259,1.24618,1.24397,1.23062,1.23319,1.23747,1.24113,1.23872,1.2423,1.23775,1.24304,1.23877,1.23362,1.23615,1.24142,1.24949,1.23592,1.25274,1.2387,1.24313,1.24003,1.23615,1.23734,1.25033,1.23405,1.24074,1.24229,
